date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-07-19,USB,"EVP, General Counsel, and Sec.",BUY,40000.0,13.1,524000.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2012-07-19,USB,Vice Chairman,BUY,48020.0,23.86,1145757.2,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2012-07-24,USB,Vice Chairman,BUY,50000.0,13.1,655000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2012-07-24,USB,Vice Chairman,SELL,50000.0,33.4658,1673290.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2012-07-26,USB,Director,SELL,1259.0,33.6517,42367.4903,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2012-07-26,USB,Director,BUY,1259.0,18.822,23696.897999999997,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2012-07-27,USB,Director,BUY,805.0,18.822,15151.71,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2012-07-27,USB,Director,SELL,805.0,34.0,27370.0,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2012-07-31,USB,Vice Chairman,SELL,16349.0,33.5,547691.5,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2012-10-18,USB,Vice Chairman,SELL,300000.0,34.2677,10280310.0,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2012-10-18,USB,Vice Chairman,BUY,100000.0,30.0,3000000.0,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2012-10-18,USB,"EVP, General Counsel, and Sec.",SELL,100000.0,34.3074,3430740.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2012-10-18,USB,Vice Chairman,BUY,200000.0,28.55,5710000.0,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2012-10-18,USB,Vice Chairman,SELL,50000.0,34.4391,1721955.0000000002,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2012-10-18,USB,Vice Chairman,SELL,7000.0,34.5008,241505.59999999998,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2012-10-18,USB,Vice Chairman,BUY,50000.0,13.1,655000.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2012-10-18,USB,"EVP, General Counsel, and Sec.",BUY,100000.0,30.4,3040000.0,"MITAU, LEE R","Common Stock, $0.01 par value"
2012-10-22,USB,"EVP, General Counsel, and Sec.",SELL,4000.0,28.8025,115210.0,"MITAU, LEE R",Series G Preferred Stock Depositary Shares
2012-11-13,USB,Vice Chairman,SELL,50000.0,32.0002,1600010.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2012-11-13,USB,Vice Chairman,BUY,50000.0,13.1,655000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2012-11-14,USB,EVP and Chief Risk Officer,SELL,61496.0,31.4603,1934682.6088,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2012-11-14,USB,EVP and Chief Risk Officer,BUY,61496.0,13.1,805597.6,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2012-11-15,USB,EVP and Chief Risk Officer,BUY,16809.0,13.1,220197.9,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2012-11-15,USB,Director,SELL,19532.0,31.0314,606105.3048,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2012-11-15,USB,Director,BUY,12283.0,21.3846,262667.0418,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2012-11-15,USB,EVP and Chief Risk Officer,SELL,16809.0,31.155,523684.395,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2012-11-15,USB,Director,SELL,19532.0,31.1643,608701.1076,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2012-11-15,USB,"EVP, Human Resources",SELL,10592.0,31.3007,331537.0144,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2012-11-15,USB,Director,BUY,12283.0,21.3846,262667.0418,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2012-11-15,USB,Director,BUY,7249.0,21.4938,155808.5562,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2012-11-15,USB,Director,BUY,7249.0,21.4938,155808.5562,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2012-12-10,USB,Director,BUY,12283.0,21.3846,262667.0418,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2012-12-10,USB,Director,BUY,7249.0,21.4938,155808.5562,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2012-12-28,USB,Director,BUY,47.0,31.68,1488.96,"STOKES, PATRICK T",Deferred Compensation Plan Participation
2012-12-28,USB,Director,BUY,236.0,31.68,7476.48,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2012-12-28,USB,Director,BUY,615.0,31.68,19483.2,"JOHNSON, JOEL W",Deferred Compensation Plan Participation
2013-01-14,USB,Director,BUY,3435.0,33.47,114969.45,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2013-01-14,USB,Director,BUY,4182.0,33.47,139971.54,"STOKES, PATRICK T",Deferred Compensation Plan Participation
2013-01-14,USB,Director,BUY,3137.0,33.47,104995.39,"JOHNSON, JOEL W",Deferred Compensation Plan Participation
2013-01-14,USB,Director,BUY,3137.0,33.47,104995.39,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2013-01-17,USB,Vice Chairman,SELL,34231.0,32.76,1121407.5599999998,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-01-17,USB,Vice Chairman,BUY,9625.0,30.12,289905.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-01-17,USB,Vice Chairman,BUY,27346.0,28.5,779361.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-01-22,USB,EVP and Controller,SELL,579.0,32.83,19008.57,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2013-02-06,USB,Director,SELL,1535.0,33.5,51422.5,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2013-02-06,USB,Director,BUY,1535.0,20.3218,31193.963,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2013-02-12,USB,EVP and Chief Strategy Officer,BUY,10743.0,28.5,306175.5,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-12,USB,EVP and Chief Strategy Officer,SELL,10000.0,34.251,342510.0,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-12,USB,"EVP, Human Resources",BUY,77946.0,30.4,2369558.4,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-02-12,USB,"EVP, Human Resources",SELL,77946.0,34.3155,2674755.963,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-02-12,USB,EVP and Chief Strategy Officer,SELL,10743.0,34.24,367840.32,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-13,USB,Vice Chairman,SELL,340606.0,33.9637,11568240.002200002,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-13,USB,Vice Chairman,BUY,200000.0,31.04,6208000.0,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-13,USB,Vice Chairman,BUY,119319.0,30.0,3579570.0,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-13,USB,Vice Chairman,BUY,21287.0,28.7,610936.9,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-13,USB,Vice Chairman,SELL,30000.0,34.0016,1020048.0000000001,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-02-14,USB,"EVP, General Counsel, and Sec.",SELL,5000.0,33.852,169259.99999999997,"MITAU, LEE R","Common Stock, $0.01 par value"
2013-02-14,USB,Vice Chairman and CFO,SELL,41298.0,33.8707,1398792.1686,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-02-15,USB,EVP and Controller,SELL,571.0,34.08,19459.68,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman,SELL,2088.0,34.08,71159.04,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-02-15,USB,EVP and Chief Risk Officer,SELL,2316.0,34.08,78929.28,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman,SELL,2073.0,34.08,70647.84,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman,SELL,4167.0,34.08,142011.36,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman,SELL,3769.0,34.08,128447.51999999999,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman,SELL,2115.0,34.08,72079.2,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-02-15,USB,"EVP, Chief Oper. Risk Officer",SELL,510.0,34.08,17380.8,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-02-15,USB,EVP and Chief Credit Officer,SELL,2455.0,34.08,83666.4,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-02-15,USB,"EVP, Human Resources",SELL,2088.0,34.08,71159.04,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman,SELL,4901.0,34.08,167026.08,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-15,USB,"EVP, General Counsel, and Sec.",SELL,2449.0,34.08,83461.92,"MITAU, LEE R","Common Stock, $0.01 par value"
2013-02-15,USB,"Director, Chairman, President and CEO",SELL,14519.0,34.08,494807.51999999996,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-02-15,USB,Vice Chairman and CFO,SELL,7358.0,34.08,250760.63999999998,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-02-15,USB,EVP and Chief Strategy Officer,SELL,932.0,34.08,31762.559999999998,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,18688.0,33.82,632028.16,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Credit Officer,SELL,8344.0,33.82,282194.08,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Credit Officer,SELL,3690.0,33.82,124795.8,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,5904.0,33.82,199673.28,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,7764.0,33.82,262578.48,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,3997.0,33.82,135178.54,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Strategy Officer,SELL,999.0,33.82,33786.18,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Credit Officer,SELL,2498.0,33.82,84482.36,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Strategy Officer,SELL,1029.0,33.82,34800.78,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Controller,SELL,527.0,33.82,17823.14,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,4215.0,33.82,142551.3,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, Human Resources",SELL,2498.0,33.82,84482.36,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, Human Resources",SELL,3247.0,33.82,109813.54000000001,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, Human Resources",SELL,9480.0,33.82,320613.6,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Controller,SELL,614.0,33.82,20765.48,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2013-02-19,USB,"Director, Chairman, President and CEO",SELL,16234.0,33.82,549033.88,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Controller,SELL,629.0,33.82,21272.78,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,2430.0,33.82,82182.6,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,3247.0,33.82,109813.54000000001,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Strategy Officer,SELL,2817.0,33.82,95270.94,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,2058.0,33.82,69601.56,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,5873.0,33.82,198624.86000000002,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,2058.0,33.82,69601.56,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,8161.0,33.82,276005.02,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman and CFO,SELL,10331.0,33.82,349394.42,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman and CFO,SELL,10750.0,33.82,363565.0,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman and CFO,SELL,40403.0,33.82,1366429.46,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Risk Officer,SELL,2450.0,33.82,82859.0,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Risk Officer,SELL,3640.0,33.82,123104.8,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-02-19,USB,EVP and Chief Risk Officer,SELL,9186.0,33.82,310670.52,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,1326.0,33.82,44845.32,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, General Counsel, and Sec.",SELL,2788.0,33.82,94290.16,"MITAU, LEE R","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, General Counsel, and Sec.",SELL,5582.0,33.82,188783.24,"MITAU, LEE R","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, General Counsel, and Sec.",SELL,2488.0,33.82,84144.16,"MITAU, LEE R","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,5454.0,33.82,184454.28,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,8081.0,33.82,273299.42,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-19,USB,"Director, Chairman, President and CEO",SELL,17916.0,33.82,605919.12,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,766.0,33.82,25906.12,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-02-19,USB,"Director, Chairman, President and CEO",SELL,70705.0,33.82,2391243.1,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, Chief Oper. Risk Officer",SELL,352.0,33.82,11904.64,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, Chief Oper. Risk Officer",SELL,354.0,33.82,11972.28,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-02-19,USB,"EVP, Chief Oper. Risk Officer",SELL,428.0,33.82,14474.960000000001,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,2498.0,33.82,84482.36,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-02-19,USB,Vice Chairman,SELL,5055.0,33.82,170960.1,"HARTNACK, RICHARD C","Common Stock, $0.01 par value"
2013-02-27,USB,Director,BUY,1535.0,20.3218,31193.963,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-03-04,USB,Vice Chairman,SELL,2379.0,33.99,80862.21,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-03-04,USB,Vice Chairman,SELL,6440.0,33.99,218895.6,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2013-03-04,USB,"Director, Chairman, President and CEO",SELL,10399.0,33.99,353462.01,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-03-04,USB,Vice Chairman and CFO,SELL,6240.0,33.99,212097.6,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-03-04,USB,"EVP, Human Resources",SELL,4025.0,33.99,136809.75,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-03-04,USB,EVP and Chief Credit Officer,SELL,4025.0,33.99,136809.75,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-03-04,USB,Vice Chairman,SELL,6807.0,33.99,231369.93000000002,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-03-04,USB,Vice Chairman,SELL,4025.0,33.99,136809.75,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-03-04,USB,EVP and Chief Risk Officer,SELL,3971.0,33.99,134974.29,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-03-04,USB,EVP and Chief Strategy Officer,SELL,1611.0,33.99,54757.89000000001,"MCCULLOUGH, HOWELL D. III","Common Stock, $0.01 par value"
2013-04-18,USB,Director,SELL,1535.0,32.206,49436.21000000001,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-04-19,USB,Vice Chairman,SELL,21710.0,32.3481,702277.251,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-04-19,USB,Vice Chairman,BUY,8710.0,11.02,95984.2,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-04-22,USB,Vice Chairman,SELL,1079.0,32.53,35099.87,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2013-04-22,USB,"EVP, Chief Oper. Risk Officer",SELL,1278.0,32.53,41573.340000000004,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-04-22,USB,Vice Chairman,SELL,1219.0,32.53,39654.07,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-04-29,USB,Director,BUY,7859.0,30.4,238913.59999999998,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-04-29,USB,Director,BUY,18800.0,31.2,586560.0,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-04-29,USB,Director,BUY,5882.0,28.5,167637.0,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-04-29,USB,Director,BUY,11125.0,29.58,329077.5,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-04-29,USB,EVP and Chief Credit Officer,BUY,16603.0,28.5,473185.5,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-04-29,USB,EVP and Chief Credit Officer,SELL,3471.0,33.29,115549.59,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-04-29,USB,Director,SELL,43666.0,33.2455,1451698.003,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-04-29,USB,EVP and Chief Credit Officer,SELL,16603.0,33.28,552547.84,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-05-07,USB,"EVP, Chief Oper. Risk Officer",SELL,1800.0,33.25,59850.0,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-05-08,USB,Vice Chairman,SELL,30000.0,33.2284,996852.0,"PAYNE, RICHARD B JR","Common Stock, $0.01 par value"
2013-05-09,USB,Vice Chairman,SELL,13567.0,33.45,453816.15,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-05-14,USB,Vice Chairman,SELL,30000.0,33.6699,1010097.0,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-07-18,USB,Director,SELL,5882.0,37.003,217651.646,"STOKES, PATRICK T","Common Stock, $0.01 par value"
2013-07-18,USB,Director,BUY,5882.0,28.5,167637.0,"STOKES, PATRICK T","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman,SELL,28979.0,37.035,1073237.265,"STONE, KENT V.","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman,BUY,19738.0,30.12,594508.56,"STONE, KENT V.","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman,BUY,9241.0,28.5,263368.5,"STONE, KENT V.","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman and CFO,BUY,135055.0,23.86,3222412.3,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-07-18,USB,Director,BUY,20450.0,30.05,614522.5,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman and CFO,SELL,259355.0,37.0245,9602489.197500002,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman and CFO,BUY,124300.0,28.5,3542550.0,"CECERE, ANDREW","Common Stock, $0.01 par value"
2013-07-18,USB,Director,SELL,28755.0,36.9836,1063463.418,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-07-18,USB,Director,BUY,8305.0,30.0,249150.0,"LEVIN, JERRY W","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman,SELL,27463.0,37.003,1016213.389,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-07-18,USB,Vice Chairman,BUY,27463.0,30.12,827185.56,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-07-19,USB,Vice Chairman,SELL,38479.0,36.9123,1420348.3917,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-07-19,USB,"Director, Chairman, President and CEO",SELL,286900.0,37.2733,10693709.77,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-07-19,USB,Vice Chairman,BUY,38479.0,28.5,1096651.5,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-07-19,USB,"Director, Chairman, President and CEO",BUY,286900.0,28.5,8176650.0,"DAVIS, RICHARD K","Common Stock, $0.01 par value"
2013-07-22,USB,"EVP, Human Resources",SELL,100000.0,37.4199,3741990.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-07-22,USB,"EVP, Human Resources",BUY,100000.0,30.4,3040000.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-07-23,USB,"EVP, Chief Oper. Risk Officer",SELL,2676.0,37.5,100350.0,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-07-23,USB,EVP and Chief Risk Officer,SELL,304156.0,37.6247,11443778.253199998,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-07-23,USB,"EVP, Chief Oper. Risk Officer",BUY,3894.0,11.02,42911.88,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-07-23,USB,EVP and Chief Risk Officer,BUY,166288.0,31.04,5161579.52,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-07-23,USB,EVP and Chief Risk Officer,BUY,137868.0,35.76,4930159.68,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-07-24,USB,EVP and Chief Risk Officer,BUY,96103.0,31.04,2983037.12,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-07-24,USB,EVP and Chief Risk Officer,SELL,96103.0,37.5855,3612079.3065000004,"HIDY, RICHARD J","Common Stock, $0.01 par value"
2013-07-26,USB,Director,BUY,9525.0,29.58,281749.5,"JOHNSON, JOEL W","Common Stock, $0.01 par value"
2013-07-26,USB,Vice Chairman,SELL,19728.0,37.2855,735568.3439999999,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-07-26,USB,Vice Chairman,BUY,19728.0,28.5,562248.0,"HOESLEY, JOSEPH C","Common Stock, $0.01 par value"
2013-07-26,USB,Director,SELL,11970.0,37.54,449353.8,"JOHNSON, JOEL W","Common Stock, $0.01 par value"
2013-07-26,USB,Director,BUY,5882.0,28.5,167637.0,"JOHNSON, JOEL W","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,SELL,71315.0,37.46,2671459.9,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,BUY,71315.0,13.1,934226.5,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,SELL,29237.0,37.3704,1092598.3847999999,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,BUY,3752.0,23.86,89522.72,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,BUY,2513.0,28.7,72123.09999999999,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,BUY,3045.0,28.63,87178.34999999999,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,BUY,18034.0,11.02,198734.68,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2013-07-29,USB,Vice Chairman,BUY,1893.0,30.12,57017.16,"ELMORE, JOHN R.","Common Stock, $0.01 par value"
2013-07-31,USB,Vice Chairman,SELL,75000.0,37.58,2818500.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-07-31,USB,Vice Chairman,BUY,75000.0,30.4,2280000.0,"JOSEPH, PAMELA A","Common Stock, $0.01 par value"
2013-08-13,USB,EVP and Controller,SELL,7871.0,37.15,292407.64999999997,"GIFFORD, CRAIG E","Common Stock, $0.01 par value"
2013-10-18,USB,"EVP, Chief Oper. Risk Officer",SELL,733.0,37.85,27744.05,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-10-18,USB,"EVP, Human Resources",SELL,83146.0,38.03,3162042.38,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-10-18,USB,"EVP, Human Resources",BUY,83146.0,30.0,2494380.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-10-21,USB,"EVP, Human Resources",SELL,16854.0,38.0,640452.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-10-21,USB,Director,BUY,7859.0,30.4,238913.59999999998,"OWENS, ODELL M","Common Stock, $0.01 par value"
2013-10-21,USB,Director,BUY,5882.0,28.5,167637.0,"OWENS, ODELL M","Common Stock, $0.01 par value"
2013-10-21,USB,Director,SELL,13741.0,37.96,521608.36,"OWENS, ODELL M","Common Stock, $0.01 par value"
2013-10-21,USB,"EVP, Human Resources",BUY,16854.0,30.0,505620.0,"CARLSON, JENNIE P","Common Stock, $0.01 par value"
2013-10-22,USB,EVP and Chief Credit Officer,BUY,24690.0,29.97,739959.2999999999,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-10-22,USB,"EVP, Chief Oper. Risk Officer",SELL,923.0,37.99,35064.770000000004,"LAFONTAINE, MICHAEL S.","Common Stock, $0.01 par value"
2013-10-22,USB,EVP and Chief Credit Officer,SELL,49917.0,38.12,1902836.0399999998,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-10-22,USB,EVP and Chief Credit Officer,BUY,25227.0,30.12,759837.24,"PARKER, P.W.","Common Stock, $0.01 par value"
2013-10-22,USB,Director,SELL,10325.0,38.15,393898.75,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2013-10-22,USB,Director,BUY,10325.0,29.58,305413.5,"SCHNUCK, CRAIG D","Common Stock, $0.01 par value"
2013-10-23,USB,Director,BUY,10250.0,37.9,388475.0,"BELTON, Y MARC","Common Stock, $0.01 par value"
2013-10-24,USB,Director,SELL,13206.0,37.74,498394.44,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
2013-10-24,USB,Director,BUY,11125.0,29.58,329077.5,"COLLINS, ARTHUR D JR","Common Stock, $0.01 par value"
