date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-11-15,CMCSA,Executive Vice President,SELL,5786.0,35.0951,203060.24860000002,"COHEN, DAVID L",Class A Common Stock
2012-11-15,CMCSA,Executive Vice President,SELL,25771.0,35.0149,902368.9879,"COHEN, DAVID L",Class A Common Stock
2012-11-15,CMCSA,Executive Vice President,SELL,8463.0,35.0951,297009.8313,"COHEN, DAVID L",Class A Common Stock
2012-11-15,CMCSA,Executive Vice President,SELL,16756.0,35.0725,587674.8099999999,"COHEN, DAVID L",Class A Common Stock
2012-11-15,CMCSA,Executive Vice President,SELL,8862.0,35.1,311056.2,"COHEN, DAVID L",Class A Common Stock
2012-11-15,CMCSA,Executive Vice President,SELL,12585.0,34.067,428733.195,"COHEN, DAVID L",Class A Special Common Stock
2012-11-15,CMCSA,Executive Vice President,BUY,17325.0,17.9533,311040.9225,"COHEN, DAVID L",Class A Common Stock
2012-11-16,CMCSA,Executive Vice President,SELL,2677.0,35.2937,94481.23490000001,"COHEN, DAVID L",Class A Common Stock
2012-11-27,CMCSA,Director,BUY,11250.0,19.7933,222674.62499999997,"BACON, KENNETH J",Class A Common Stock
2012-11-27,CMCSA,Director,SELL,7513.0,36.554,274630.202,"BACON, KENNETH J",Class A Common Stock
2012-11-27,CMCSA,Director,SELL,3279.0,36.57,119913.03,"BACON, KENNETH J",Class A Common Stock
2012-11-27,CMCSA,Director,BUY,5625.0,21.3133,119887.31250000001,"BACON, KENNETH J",Class A Common Stock
2012-11-27,CMCSA,Executive Vice President,BUY,506250.0,19.92,10084500.0,"COHEN, DAVID L",Class A Common Stock
2012-11-27,CMCSA,Executive Vice President,SELL,138264.0,36.554,5054102.256,"COHEN, DAVID L",Class A Common Stock
2012-11-27,CMCSA,Executive Vice President,SELL,367986.0,36.6,13468287.6,"COHEN, DAVID L",Class A Common Stock
2012-11-27,CMCSA,Director,SELL,6083.0,36.57,222455.31,"BACON, KENNETH J",Class A Common Stock
2012-11-29,CMCSA,Executive Vice President,SELL,150359.0,36.6977,5517829.4743,"BURKE, STEPHEN B",Class A Common Stock
2012-11-29,CMCSA,Director,SELL,7000.0,36.6626,256638.19999999998,"BACON, KENNETH J",Class A Common Stock
2012-11-30,CMCSA,SVP & Controller,SELL,4517.0,37.0844,167510.2348,"SALVA, LAWRENCE J",Class A Common Stock
2012-11-30,CMCSA,SVP & Controller,SELL,1082.0,36.0028,38955.0296,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-12-03,CMCSA,SVP & Controller,SELL,30845.0,37.2211,1148084.8295,"SALVA, LAWRENCE J",Class A Common Stock
2012-12-03,CMCSA,SVP & Controller,SELL,37.0,36.9975,1368.9075,"SALVA, LAWRENCE J",Class A Common Stock
2012-12-03,CMCSA,SVP & Controller,SELL,840.0,36.02,30256.800000000003,"SALVA, LAWRENCE J",Class A Special Common Stock
2012-12-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,58000.0,37.1906,2157054.8000000003,"ROBERTS, BRIAN L",Class A Common Stock
2012-12-17,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,47800.0,35.9398,1717922.44,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-12-18,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,106000.0,36.5854,3878052.4,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-12-18,CMCSA,SVP & Controller,SELL,6024.0,38.05,229213.19999999998,"SALVA, LAWRENCE J",Class A Common Stock
2012-12-19,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,105800.0,36.7447,3887589.2600000002,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-12-20,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,106000.0,36.665,3886490.0,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-12-21,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,105400.0,35.9279,3786800.66,"ROBERTS, BRIAN L",Class A Special Common Stock
2012-12-27,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,106000.0,35.4889,3761823.4,"ROBERTS, BRIAN L",Class A Special Common Stock
2013-01-02,CMCSA,Executive Vice President,SELL,16868.0,38.52,649755.3600000001,"SMIT, NEIL",Class A Common Stock
2013-01-18,CMCSA,"SVP, GC and Secretary",SELL,7210.0,40.265,290310.65,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-13,CMCSA,Executive Vice President,SELL,24116.0,40.8981,986298.5795999999,"SMIT, NEIL",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",SELL,11479.0,41.5599,477066.0921,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",SELL,3873.0,41.56,160961.88,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",BUY,5625.0,18.08,101699.99999999999,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",SELL,13330.0,41.56,553994.8,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",SELL,3175.0,41.56,131953.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",SELL,2375.0,41.56,98705.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",BUY,4650.0,17.5,81375.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",BUY,3412.0,18.5066,63144.519199999995,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",BUY,3675.0,22.66,83275.5,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",BUY,19629.0,17.24,338403.95999999996,"BLOCK, ARTHUR R",Class A Common Stock
2013-02-20,CMCSA,"SVP, GC and Secretary",SELL,2759.0,41.56,114664.04000000001,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-20,CMCSA,"SVP, GC and Secretary",SELL,7514.0,40.51,304392.14,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-20,CMCSA,SVP & Controller,SELL,1794.0,40.98,73518.12,"SALVA, LAWRENCE J",Class A Common Stock
2013-03-20,CMCSA,"SVP, GC and Secretary",SELL,1714.0,40.98,70239.72,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-22,CMCSA,"SVP, GC and Secretary",SELL,1826.0,40.64,74208.64,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-25,CMCSA,Executive Vice President,SELL,14921.0,41.715,622429.515,"BURKE, STEPHEN B",Class A Common Stock
2013-03-25,CMCSA,Executive Vice President,SELL,11173.0,41.715,466081.69500000007,"COHEN, DAVID L",Class A Common Stock
2013-03-25,CMCSA,"SVP, GC and Secretary",SELL,2077.0,41.715,86642.05500000001,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-25,CMCSA,Executive Vice President,SELL,8615.0,41.715,359374.72500000003,"SMIT, NEIL",Class A Common Stock
2013-03-25,CMCSA,Vice Chairman and CFO,SELL,10529.0,41.715,439217.23500000004,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-03-25,CMCSA,SVP & Controller,SELL,2033.0,41.715,84806.595,"SALVA, LAWRENCE J",Class A Common Stock
2013-03-26,CMCSA,Executive Vice President,SELL,20109.0,41.47,833920.23,"BURKE, STEPHEN B",Class A Common Stock
2013-03-26,CMCSA,"SVP, GC and Secretary",SELL,2796.0,41.47,115950.12,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-26,CMCSA,Vice Chairman and CFO,SELL,14183.0,41.47,588169.01,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-03-26,CMCSA,Executive Vice President,SELL,11054.0,41.47,458409.38,"COHEN, DAVID L",Class A Common Stock
2013-03-26,CMCSA,SVP & Controller,SELL,2812.0,41.47,116613.64,"SALVA, LAWRENCE J",Class A Common Stock
2013-03-26,CMCSA,Executive Vice President,SELL,8989.0,41.47,372773.83,"SMIT, NEIL",Class A Common Stock
2013-03-26,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,23510.0,41.47,974959.7,"ROBERTS, BRIAN L",Class A Common Stock
2013-03-27,CMCSA,Executive Vice President,SELL,13734.0,41.75,573394.5,"COHEN, DAVID L",Class A Common Stock
2013-03-27,CMCSA,"SVP, GC and Secretary",SELL,2213.0,41.17,91109.21,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-27,CMCSA,Vice Chairman and CFO,SELL,17757.0,41.75,741354.75,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-03-27,CMCSA,"SVP, GC and Secretary",SELL,3442.0,41.75,143703.5,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-27,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,29136.0,41.75,1216428.0,"ROBERTS, BRIAN L",Class A Common Stock
2013-03-27,CMCSA,Executive Vice President,SELL,24987.0,41.75,1043207.25,"BURKE, STEPHEN B",Class A Common Stock
2013-03-27,CMCSA,SVP & Controller,SELL,3692.0,41.75,154141.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-03-28,CMCSA,"SVP, GC and Secretary",SELL,6565.0,41.98,275598.69999999995,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-28,CMCSA,SVP & Controller,SELL,7041.0,41.98,295581.18,"SALVA, LAWRENCE J",Class A Common Stock
2013-03-28,CMCSA,Executive Vice President,SELL,25458.0,41.98,1068726.8399999999,"COHEN, DAVID L",Class A Common Stock
2013-03-28,CMCSA,Vice Chairman and CFO,SELL,32672.0,41.98,1371570.5599999998,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-03-28,CMCSA,"SVP, GC and Secretary",SELL,2979.0,41.52,123688.08000000002,"BLOCK, ARTHUR R",Class A Common Stock
2013-03-28,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,54984.0,41.98,2308228.32,"ROBERTS, BRIAN L",Class A Common Stock
2013-03-28,CMCSA,Executive Vice President,SELL,46706.0,41.98,1960717.88,"BURKE, STEPHEN B",Class A Common Stock
2013-03-31,CMCSA,Director,SELL,3.0,41.98,125.94,"RODGERS, JOHNATHAN A",Class A Common Stock
2013-03-31,CMCSA,Director,SELL,3.0,41.98,125.94,"HONICKMAN, JEFFREY A",Class A Common Stock
2013-03-31,CMCSA,Director,SELL,3.0,41.98,125.94,"MESTRE, EDUARDO G",Class A Common Stock
2013-03-31,CMCSA,Director,SELL,3.0,41.98,125.94,"HASSELL, GERALD L",Class A Common Stock
2013-03-31,CMCSA,Director,SELL,3.0,41.98,125.94,"COLLINS, JOSEPH J",Class A Common Stock
2013-03-31,CMCSA,Director,SELL,3.0,41.98,125.94,"BACON, KENNETH J",Class A Common Stock
2013-04-01,CMCSA,"SVP, GC and Secretary",SELL,10663.0,41.46,442087.98,"BLOCK, ARTHUR R",Class A Common Stock
2013-04-08,CMCSA,Executive Vice President,SELL,25898.0,41.63,1078133.74,"SMIT, NEIL",Class A Common Stock
2013-04-09,CMCSA,Executive Vice President,SELL,34563.0,41.28,1426760.6400000001,"SMIT, NEIL",Class A Common Stock
2013-04-23,CMCSA,Vice Chairman and CFO,SELL,25885.0,40.9,1058696.5,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-04-23,CMCSA,Executive Vice President,SELL,12462.0,40.9,509695.8,"BURKE, STEPHEN B",Class A Common Stock
2013-04-23,CMCSA,Executive Vice President,SELL,9324.0,40.9,381351.6,"COHEN, DAVID L",Class A Common Stock
2013-04-23,CMCSA,SVP & Controller,SELL,1690.0,40.9,69121.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-04-23,CMCSA,Executive Vice President,SELL,9585.0,40.9,392026.5,"SMIT, NEIL",Class A Common Stock
2013-04-23,CMCSA,"SVP, GC and Secretary",SELL,1736.0,40.9,71002.4,"BLOCK, ARTHUR R",Class A Common Stock
2013-04-25,CMCSA,"SVP, GC and Secretary",SELL,1849.0,40.74,75328.26000000001,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,3675.0,22.66,83275.5,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,30900.0,25.02,773118.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,21150.0,14.54,307521.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,14850.0,18.98,281853.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,7500.0,19.92,149400.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,4650.0,17.5,81375.0,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,3370.0,25.44,85732.8,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",SELL,31113.0,42.4219,1319872.5747,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",SELL,76252.0,42.52,3242235.04,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-06,CMCSA,"SVP, GC and Secretary",BUY,21270.0,18.34,390091.8,"BLOCK, ARTHUR R",Class A Common Stock
2013-05-07,CMCSA,SVP & Controller,SELL,2161.0,41.23,89098.03,"SALVA, LAWRENCE J",Class A Special Common Stock
2013-05-07,CMCSA,Executive Vice President,BUY,30000.0,19.92,597600.0,"BURKE, STEPHEN B",Class A Common Stock
2013-05-07,CMCSA,Executive Vice President,SELL,264949.0,43.08,11414002.92,"BURKE, STEPHEN B",Class A Common Stock
2013-05-07,CMCSA,Executive Vice President,BUY,17438.0,22.66,395145.08,"BURKE, STEPHEN B",Class A Common Stock
2013-05-07,CMCSA,Executive Vice President,BUY,264081.0,25.44,6718220.640000001,"BURKE, STEPHEN B",Class A Common Stock
2013-05-07,CMCSA,SVP & Controller,SELL,22160.0,43.21,957533.6,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-07,CMCSA,Executive Vice President,BUY,30240.0,17.5,529200.0,"BURKE, STEPHEN B",Class A Common Stock
2013-05-08,CMCSA,SVP & Controller,SELL,4973.0,43.2382,215023.5686,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-08,CMCSA,SVP & Controller,BUY,3412.0,18.5066,63144.519199999995,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-08,CMCSA,SVP & Controller,BUY,3675.0,22.66,83275.5,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-08,CMCSA,SVP & Controller,BUY,4650.0,17.5,81375.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-08,CMCSA,SVP & Controller,BUY,6000.0,19.92,119520.00000000001,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-08,CMCSA,SVP & Controller,SELL,12764.0,43.29,552553.5599999999,"SALVA, LAWRENCE J",Class A Common Stock
2013-05-08,CMCSA,Executive Vice President,SELL,23525.0,43.2131,1016588.1775,"SMIT, NEIL",Class A Common Stock
2013-05-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,800000.0,19.92,15936000.000000002,"ROBERTS, BRIAN L",Option to Purchase
2013-05-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,66316.0,43.73,2899998.6799999997,"ROBERTS, BRIAN L",Class A Common Stock
2013-05-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,800000.0,19.92,15936000.000000002,"ROBERTS, BRIAN L",Class A Common Stock
2013-05-16,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,564247.0,43.73,24674521.31,"ROBERTS, BRIAN L",Class A Common Stock
2013-05-20,CMCSA,Director,SELL,1524.0,41.52,63276.48,"BONOVITZ, SHELDON M",Phantom Stock
2013-06-28,CMCSA,Vice Chairman and CFO,SELL,54733.0,41.5,2271419.5,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-06-28,CMCSA,Vice Chairman and CFO,SELL,89337.0,41.5,3707485.5,"ANGELAKIS, MICHAEL J",Class A Common Stock
2013-06-30,CMCSA,Director,SELL,3.0,41.75,125.25,"HONICKMAN, JEFFREY A",Class A Common Stock
2013-06-30,CMCSA,Director,SELL,3.0,41.75,125.25,"MESTRE, EDUARDO G",Class A Common Stock
2013-06-30,CMCSA,Director,SELL,3.0,41.75,125.25,"BACON, KENNETH J",Class A Common Stock
2013-06-30,CMCSA,Director,SELL,3.0,41.75,125.25,"COLLINS, JOSEPH J",Class A Common Stock
2013-06-30,CMCSA,Director,SELL,3.0,41.75,125.25,"HASSELL, GERALD L",Class A Common Stock
2013-06-30,CMCSA,Director,SELL,3.0,41.75,125.25,"RODGERS, JOHNATHAN A",Class A Common Stock
2013-08-05,CMCSA,Executive Vice President,BUY,481800.0,18.98,9144564.0,"BURKE, STEPHEN B",Class A Common Stock
2013-08-05,CMCSA,Executive Vice President,SELL,338096.0,45.66,15437463.36,"BURKE, STEPHEN B",Class A Common Stock
2013-08-05,CMCSA,Executive Vice President,SELL,481800.0,18.98,9144564.0,"BURKE, STEPHEN B",Option to Purchase
2013-08-07,CMCSA,Executive Vice President,SELL,19996.0,44.9477,898774.2091999999,"SMIT, NEIL",Class A Common Stock
2013-09-16,CMCSA,SVP & Controller,BUY,53920.0,25.44,1371724.8,"SALVA, LAWRENCE J",Class A Common Stock
2013-09-16,CMCSA,SVP & Controller,BUY,14850.0,18.98,281853.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-09-16,CMCSA,SVP & Controller,SELL,14850.0,18.98,281853.0,"SALVA, LAWRENCE J",Option to Purchase
2013-09-16,CMCSA,SVP & Controller,SELL,53920.0,25.44,1371724.8,"SALVA, LAWRENCE J",Option to Purchase
2013-09-16,CMCSA,SVP & Controller,SELL,52511.0,44.66,2345141.26,"SALVA, LAWRENCE J",Class A Common Stock
2013-09-16,CMCSA,SVP & Controller,SELL,16259.0,44.66,726126.94,"SALVA, LAWRENCE J",Class A Common Stock
2013-09-30,CMCSA,Director,SELL,3.0,45.115,135.345,"COLLINS, JOSEPH J",Class A Common Stock
2013-09-30,CMCSA,Director,SELL,3.0,45.115,135.345,"MESTRE, EDUARDO G",Class A Common Stock
2013-09-30,CMCSA,Director,SELL,3.0,45.115,135.345,"HONICKMAN, JEFFREY A",Class A Common Stock
2013-09-30,CMCSA,Director,SELL,3.0,45.115,135.345,"BACON, KENNETH J",Class A Common Stock
2013-09-30,CMCSA,Director,SELL,3.0,45.115,135.345,"RODGERS, JOHNATHAN A",Class A Common Stock
2013-09-30,CMCSA,Director,SELL,3.0,45.115,135.345,"HASSELL, GERALD L",Class A Common Stock
2013-10-23,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,162000.0,46.96,7607520.0,"ROBERTS, BRIAN L",Restricted Stock Units
2013-11-01,CMCSA,SVP & Controller,SELL,6000.0,19.92,119520.00000000001,"SALVA, LAWRENCE J",Option to Purchase
2013-11-01,CMCSA,SVP & Controller,SELL,29032.0,48.262,1401142.384,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,BUY,6000.0,19.92,119520.00000000001,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,BUY,19629.0,17.24,338403.95999999996,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,BUY,19950.0,18.34,365883.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,BUY,21150.0,14.54,307521.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,BUY,27900.0,25.02,698058.0,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,SELL,21024.0,48.22,1013777.28,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,SELL,13586.0,48.18,654573.48,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,SELL,21150.0,14.54,307521.0,"SALVA, LAWRENCE J",Option to Purchase
2013-11-01,CMCSA,SVP & Controller,SELL,27900.0,25.02,698058.0,"SALVA, LAWRENCE J",Option to Purchase
2013-11-01,CMCSA,SVP & Controller,SELL,19629.0,17.24,338403.95999999996,"SALVA, LAWRENCE J",Option to Purchase
2013-11-01,CMCSA,SVP & Controller,SELL,4196.0,48.26,202498.96,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,SELL,19950.0,18.34,365883.0,"SALVA, LAWRENCE J",Option to Purchase
2013-11-01,CMCSA,SVP & Controller,SELL,13172.0,48.19,634758.6799999999,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-01,CMCSA,SVP & Controller,SELL,13619.0,48.21,656571.99,"SALVA, LAWRENCE J",Class A Common Stock
2013-11-05,CMCSA,Executive Vice President,SELL,13119.0,47.84,627612.9600000001,"SMIT, NEIL",Class A Common Stock
2013-11-06,CMCSA,Executive Vice President,SELL,11000.0,47.8419,526260.9,"SMIT, NEIL",Class A Common Stock
2013-12-06,CMCSA,Director,SELL,4860.0,49.34,239792.40000000002,"COOK, J MICHAEL",Class A Common Stock
2013-12-06,CMCSA,Director,BUY,11250.0,21.3133,239774.62500000003,"COOK, J MICHAEL",Class A Common Stock
2013-12-10,CMCSA,Director,BUY,11250.0,21.3133,239774.62500000003,"RODIN, JUDITH",Class A Common Stock
2013-12-10,CMCSA,Director,SELL,4860.0,49.34,239792.40000000002,"RODIN, JUDITH",Class A Common Stock
2013-12-16,CMCSA,Executive Vice President,BUY,552000.0,14.54,8026079.999999999,"BURKE, STEPHEN B",Class A Common Stock
2013-12-16,CMCSA,Executive Vice President,SELL,356990.0,49.48,17663865.2,"BURKE, STEPHEN B",Class A Common Stock
2013-12-16,CMCSA,Executive Vice President,SELL,21035.0,49.47,1040601.45,"BURKE, STEPHEN B",Class A Common Stock
2013-12-16,CMCSA,Executive Vice President,BUY,30000.0,19.92,597600.0,"BURKE, STEPHEN B",Class A Common Stock
2013-12-18,CMCSA,SVP & Controller,SELL,3128.0,50.27,157244.56,"SALVA, LAWRENCE J",Class A Common Stock
2013-12-31,CMCSA,Director,SELL,3.0,51.965,155.895,"BACON, KENNETH J",Class A Common Stock
2013-12-31,CMCSA,Director,SELL,3.0,51.965,155.895,"HONICKMAN, JEFFREY A",Class A Common Stock
2013-12-31,CMCSA,Director,SELL,3.0,51.965,155.895,"COLLINS, JOSEPH J",Class A Common Stock
2013-12-31,CMCSA,Director,SELL,3.0,51.965,155.895,"MESTRE, EDUARDO G",Class A Common Stock
2013-12-31,CMCSA,Director,SELL,3.0,51.965,155.895,"HASSELL, GERALD L",Class A Common Stock
2013-12-31,CMCSA,Director,SELL,3.0,51.965,155.895,"RODGERS, JOHNATHAN A",Class A Common Stock
2014-01-18,CMCSA,"SVP, GC and Secretary",SELL,7970.0,53.54,426713.8,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-04,CMCSA,Executive Vice President,SELL,11000.0,53.1956,585151.6,"SMIT, NEIL",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",SELL,6754.0,53.595,361980.63,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",SELL,5170.0,53.59,277060.30000000005,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",SELL,2309.0,53.56,123670.04000000001,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",BUY,3413.0,18.5066,63163.025799999996,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",BUY,7500.0,19.92,149400.0,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",BUY,19629.0,17.24,338403.95999999996,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",SELL,10015.0,53.424,535041.36,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-18,CMCSA,"SVP, GC and Secretary",SELL,13048.0,53.54,698589.92,"BLOCK, ARTHUR R",Class A Common Stock
2014-02-25,CMCSA,Director,SELL,7000.0,50.623,354361.0,"BACON, KENNETH J",Class A Common Stock
2014-03-04,CMCSA,Executive Vice President,SELL,15045.0,51.329,772244.805,"COHEN, DAVID L",Class A Common Stock
2014-03-04,CMCSA,Executive Vice President,BUY,56250.0,19.92,1120500.0,"COHEN, DAVID L",Class A Common Stock
2014-03-04,CMCSA,Executive Vice President,BUY,53750.0,17.9533,964989.8749999999,"COHEN, DAVID L",Class A Common Stock
2014-03-04,CMCSA,Executive Vice President,SELL,34944.0,51.25,1790880.0,"COHEN, DAVID L",Class A Common Stock
2014-03-04,CMCSA,Executive Vice President,SELL,35380.0,51.49,1821716.2000000002,"COHEN, DAVID L",Class A Common Stock
2014-03-04,CMCSA,Executive Vice President,SELL,16696.0,51.263,855887.048,"COHEN, DAVID L",Class A Common Stock
2014-03-07,CMCSA,"Director, Founder and Chairman Emeritus",BUY,750000.0,19.92,14940000.000000002,"ROBERTS, RALPH J",Class A Common Stock
2014-03-07,CMCSA,"Director, Founder and Chairman Emeritus",SELL,501228.0,51.63,25878401.64,"ROBERTS, RALPH J",Class A Common Stock
2014-03-07,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,400000.0,19.92,7968000.000000001,"ROBERTS, BRIAN L",Class A Common Stock
2014-03-07,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,24695.0,51.63,1275002.85,"ROBERTS, BRIAN L",Class A Common Stock
2014-03-07,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,268422.0,51.63,13858627.860000001,"ROBERTS, BRIAN L",Class A Common Stock
2014-03-10,CMCSA,"SVP, GC and Secretary",BUY,4650.0,17.5,81375.0,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-10,CMCSA,"SVP, GC and Secretary",SELL,1685.0,51.577,86907.245,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-10,CMCSA,"SVP, GC and Secretary",SELL,2965.0,51.57,152905.05,"BLOCK, ARTHUR R",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,BUY,361350.0,18.98,6858423.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,BUY,414000.0,14.54,6019560.0,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,BUY,198188.0,25.95,5142978.6,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,SELL,52104.0,50.889,2651520.4560000002,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,SELL,120981.0,50.7,6133736.7,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,SELL,157815.0,50.825,8020947.375,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,SELL,240369.0,50.94,12244396.86,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,SELL,256185.0,50.9,13039816.5,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-12,CMCSA,Vice Chairman and CFO,SELL,146084.0,51.15,7472196.6,"ANGELAKIS, MICHAEL J",Class A Common Stock
2014-03-14,CMCSA,Executive Vice President,SELL,90000.0,50.6555,4558995.0,"BURKE, STEPHEN B",Class A Common Stock
