date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-16,MPWR,"VP, Sales and Marketing",SELL,2200.0,25.01,55022.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-16,MPWR,"VP, Sales and Marketing",SELL,2300.0,25.02,57546.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-16,MPWR,"VP, Sales and Marketing",SELL,1400.0,25.03,35042.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-16,MPWR,"VP, Sales and Marketing",SELL,100.0,25.05,2505.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-16,MPWR,"VP, Sales and Marketing",SELL,868.0,24.97,21673.96,"SCIAMMAS, MAURICE",Common Stock
2008-05-19,MPWR,Director,SELL,24000.0,25.25,606000.0,"CHANG, KUO WEI HERBERT",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,400.0,24.59,9836.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,300.0,24.58,7373.999999999999,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,2900.0,24.54,71166.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,1100.0,24.55,27005.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,400.0,24.57,9828.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,1600.0,24.57,39312.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,200.0,24.58,4916.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,278.0,24.61,6841.58,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,2600.0,24.56,63856.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,222.0,24.63,5467.86,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,Director,SELL,26077.0,24.6,641494.2000000001,"CHANG, KUO WEI HERBERT",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,1754.0,24.54,43043.159999999996,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,400.0,24.51,9804.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,700.0,24.52,17164.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,500.0,24.53,12265.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,200.0,24.6,4920.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",BUY,15000.0,9.32,139800.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,15000.0,24.5369,368053.5,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,500.0,24.59,12295.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,2500.0,24.55,61375.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-21,MPWR,"VP, Sales and Marketing",SELL,4300.0,24.5,105350.0,"SCIAMMAS, MAURICE",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.62,2262.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.82,2282.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.64,2264.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.71,2271.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.68,2268.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,199.0,22.69,4515.31,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,600.0,22.7,13620.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.61,4522.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.67,2267.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.6,4520.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.95,2295.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,400.0,22.54,9016.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,23.07,2307.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,23.0,4600.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.94,4588.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.9,2290.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.89,2289.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.87,4574.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.84,2284.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.72,2272.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.57,4514.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,101.0,22.73,2295.73,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.77,2277.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,600.0,22.52,13512.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,300.0,22.76,6828.000000000001,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,500.0,22.53,11265.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,400.0,22.5,9000.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.48,2248.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.46,4492.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.45,2245.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,140.0,22.8,3192.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,300.0,22.43,6729.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.4,2240.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.39,4478.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,22.86,2286.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,64.0,22.31,1427.84,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,136.0,22.3,3032.8,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,23.2,2320.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.63,4526.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,23.14,2314.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,100.0,23.08,2308.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,260.0,22.81,5930.599999999999,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,300.0,22.78,6834.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.66,4532.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,300.0,22.32,6696.0,"HSING, MICHAEL",Common Stock
2008-05-22,MPWR,"Director, CEO",SELL,200.0,22.65,4530.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.95,2295.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.93,4586.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,400.0,22.88,9152.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.91,4582.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,300.0,22.9,6870.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.89,2289.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,500.0,22.96,11480.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,400.0,22.92,9168.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.97,4594.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.65,2265.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.99,2299.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.93,6879.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.92,9168.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.91,4582.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.9,4580.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.89,6867.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.88,9152.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.87,6861.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,300.0,22.87,6861.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.98,4596.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,300.0,22.86,6858.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.73,4546.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.84,4568.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,23.03,4606.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,23.04,4608.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.2,2320.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.58,2258.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.63,2263.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.15,2315.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.16,2316.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.7,4540.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,400.0,22.85,9140.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.72,2272.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.74,2274.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,300.0,22.75,6825.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.77,2277.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.78,4556.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.79,2279.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,300.0,22.8,6840.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,22.81,2281.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,400.0,22.82,9128.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.86,6858.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.85,4570.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,22.76,4552.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,22.83,11415.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.98,2298.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,23.08,11540.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.06,2306.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.05,4610.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.69,2269.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.66,6798.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.63,4526.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.61,2261.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.17,2317.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.13,2313.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,23.1,3465.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.09,4618.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.94,2294.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,22.96,11480.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,22.97,13782.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,400.0,23.0,9200.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.01,2301.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,23.02,4604.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.84,6852.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,250.0,22.99,5747.5,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.0,4600.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.68,4536.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.02,4604.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,22.82,11410.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.81,4562.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.01,2301.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.79,2279.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.77,2277.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.76,4552.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.75,2275.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.74,2274.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.72,2272.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,30.0,22.71,681.3000000000001,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.8,6840.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.12,2312.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.1,2310.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,300.0,23.09,6927.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.08,2308.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,100.0,23.06,2306.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, CEO",SELL,200.0,23.05,4610.0,"HSING, MICHAEL",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.04,2304.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,23.03,9212.0,"MOYER, JAMES C",Common Stock
2008-05-23,MPWR,"Director, Chief IC Design Engineer",SELL,70.0,22.7,1589.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.9,6870.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.88,2288.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.87,4574.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,199.0,22.82,4541.18,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,201.0,22.81,4584.8099999999995,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.79,2279.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,350.0,23.09,8081.5,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.77,4554.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.76,4552.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.07,2307.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.05,2305.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.86,4572.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,22.85,9140.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,210.0,22.91,4811.1,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.78,2278.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.92,6876.000000000001,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.89,6867.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,22.94,11470.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,390.0,22.93,8942.7,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,23.045,9218.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.84,2284.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,900.0,23.03,20727.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,23.04,13824.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.035,2303.5,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,23.025,2302.5,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,22.83,6848.999999999999,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,23.01,6903.000000000001,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,23.0,4600.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.99,4598.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,22.98,4596.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,22.97,13782.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,22.96,2296.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,22.95,13770.0,"MOYER, JAMES C",Common Stock
2008-05-28,MPWR,"Director, Chief IC Design Engineer",SELL,850.0,23.02,19567.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,219.0,24.42,5347.9800000000005,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.58,4916.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,556.0,24.47,13605.32,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,244.0,24.46,5968.24,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.45,2445.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.44,4888.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,150.0,24.43,3664.5,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,781.0,24.41,19064.21,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,800.0,24.32,19456.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.39,2439.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.38,4876.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.37,2437.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.35,4870.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,600.0,24.34,14604.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.33,7298.999999999999,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.6,4920.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.56,2456.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,24.4,12200.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.61,2461.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.82,2482.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.79,2479.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.3,4860.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.29,2429.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.27,2427.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.68,2468.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,200.0,24.86,4972.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,24.31,9724.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.55,2455.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.54,7362.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.92,2492.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,41.0,24.65,1010.65,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,300.0,24.53,7359.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,500.0,24.52,12260.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.51,2451.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,1000.0,24.48,24480.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.28,2428.0,"MOYER, JAMES C",Common Stock
2008-06-02,MPWR,"Director, Chief IC Design Engineer",SELL,100.0,24.85,2485.0,"MOYER, JAMES C",Common Stock
