date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-06-01,MDB,"Director, President & CEO",SELL,1200.0,232.17,278604.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-06-01,MDB,"Director, President & CEO",SELL,200.0,230.21,46042.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-06-01,MDB,Director,SELL,300.0,234.34,70302.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-06-01,MDB,Director,SELL,100.0,236.29,23629.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-06-10,MDB,"Director, President & CEO",SELL,30000.0,206.28,6188400.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-06-12,MDB,Chief Revenue Officer,BUY,20450.0,8.4,171780.0,"PECH, CEDRIC",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,718.0,190.67,136901.06,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,300.0,192.21,57663.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,2153.0,191.31,411890.43,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,Director,SELL,500.0,189.49,94745.0,"COCHRAN, HOPE F",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,7600.0,193.28,1468928.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,3360.0,191.4,643104.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,1900.0,192.3,365370.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,5600.0,189.38,1060528.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,1147.0,190.18,218136.46000000002,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,3122.0,189.29,590963.38,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-15,MDB,"Director, Chief Technology Officer",SELL,600.0,194.03,116418.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-06-24,MDB,Director,SELL,5000.0,217.1,1085500.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-06-24,MDB,Director,BUY,5000.0,7.16,35800.0,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-07-01,MDB,Director,SELL,350.0,223.02,78057.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,100.0,221.52,22152.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,Director,SELL,200.0,228.04,45608.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,2550.0,221.57,565003.5,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,Director,SELL,767.0,228.85,175527.94999999998,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,5277.0,222.88,1176137.76,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,3300.0,223.24,736692.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,5400.0,223.63,1207602.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,2846.0,224.29,638329.34,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,400.0,220.6,88240.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,200.0,255.21,51042.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,154.0,225.0,34650.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,5575.0,220.56,1229622.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,3800.0,219.77,835126.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,700.0,219.88,153916.0,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-01,MDB,Director,SELL,200.0,220.77,44154.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-01,MDB,Director,SELL,200.0,223.92,44784.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-01,MDB,Director,SELL,300.0,226.62,67986.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-01,MDB,"Director, Chief Technology Officer",SELL,6014.0,224.75,1351646.5,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-02,MDB,"Director, Chief Technology Officer",SELL,111.0,224.28,24895.08,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-02,MDB,Principal Accounting Officer,SELL,7.0,224.34,1570.38,"BULL, THOMAS",Class A Common Stock
2020-07-02,MDB,"Director, Chief Technology Officer",SELL,5196.0,222.85,1157928.5999999999,"HOROWITZ, ELIOT",Class A Common Stock
2020-07-02,MDB,Chief Revenue Officer,SELL,216.0,222.85,48135.6,"PECH, CEDRIC",Class A Common Stock
2020-07-02,MDB,Principal Accounting Officer,SELL,391.0,222.85,87134.34999999999,"BULL, THOMAS",Class A Common Stock
2020-07-02,MDB,COO and CFO,SELL,4893.0,222.85,1090405.05,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-07-02,MDB,COO and CFO,SELL,105.0,224.29,23550.45,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-07-02,MDB,"Director, President & CEO",SELL,192.0,224.28,43061.76,"ITTYCHERIA, DEV",Class A Common Stock
2020-07-02,MDB,"Director, President & CEO",SELL,8963.0,222.85,1997404.55,"ITTYCHERIA, DEV",Class A Common Stock
2020-07-02,MDB,Chief Revenue Officer,SELL,5.0,224.23,1121.1499999999999,"PECH, CEDRIC",Class A Common Stock
2020-07-06,MDB,Chief Revenue Officer,SELL,1928.0,227.8,439198.4,"PECH, CEDRIC",Class A Common Stock
2020-07-10,MDB,Director,BUY,227.0,202.02,45858.54,"HAZARD, CHARLES M JR",Class A Common Stock
2020-07-10,MDB,Director,BUY,149.0,202.02,30100.980000000003,"MCMAHON, JOHN DENNIS",Class A Common Stock
2020-07-10,MDB,Director,BUY,189.0,202.02,38181.78,"BOTHA, ROELOF",Class A Common Stock
2020-07-10,MDB,Director,BUY,138.0,202.02,27878.760000000002,"DSOUZA, FRANCISCO",Class A Common Stock
2020-07-10,MDB,Director,BUY,325.0,202.02,65656.5,"KILLALEA, PETER THOMAS",Class A Common Stock
2020-07-10,MDB,Director,BUY,274.0,202.02,55353.48,"COCHRAN, HOPE F",Class A Common Stock
2020-08-03,MDB,Director,SELL,900.0,218.49,196641.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,350.0,225.57,78949.5,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,100.0,224.66,22466.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,267.0,220.07,58758.689999999995,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,100.0,218.65,21865.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,400.0,218.16,87264.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,200.0,212.31,42462.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,1400.0,225.58,315812.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,300.0,216.37,64911.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,3500.0,225.54,789390.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,700.0,219.37,153559.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,3200.0,212.04,678528.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,700.0,212.78,148946.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,1000.0,214.37,214370.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,2200.0,215.51,474122.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,300.0,214.13,64239.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-08-03,MDB,Director,SELL,1110.0,218.35,242368.5,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,1300.0,219.59,285467.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,800.0,216.4,173120.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-08-03,MDB,Director,SELL,190.0,220.23,41843.7,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,500.0,241.43,120715.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,300.0,242.78,72834.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,1667.0,235.12,391945.04,"HAZARD, CHARLES M JR",Class A Common Stock
2020-09-01,MDB,Director,SELL,350.0,235.12,82292.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-09-01,MDB,Director,SELL,2000.0,235.12,470240.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,800.0,236.71,189368.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,300.0,237.38,71214.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,100.0,238.32,23832.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,1400.0,240.35,336490.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,400.0,234.29,93716.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,1500.0,242.38,363570.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,2004.0,243.47,487913.88,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,1396.0,244.67,341559.32,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,1600.0,245.72,393152.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,800.0,235.0,188000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,200.0,243.38,48676.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,300.0,236.43,70929.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,400.0,246.25,98500.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,100.0,237.15,23715.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,800.0,240.41,192328.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-01,MDB,Director,SELL,2100.0,241.32,506772.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-09-08,MDB,Chief Revenue Officer,BUY,20588.0,8.4,172939.2,"PECH, CEDRIC",Class A Common Stock
2020-09-08,MDB,Chief Revenue Officer,SELL,2201.0,206.5,454506.5,"PECH, CEDRIC",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,7193.0,215.51,1550163.43,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,100.0,218.2,21820.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,1800.0,213.48,384264.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,BUY,20000.0,6.5,130000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,1500.0,212.39,318585.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,3640.0,216.45,787878.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,2151.0,217.44,467713.44,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-09,MDB,COO and CFO,SELL,3616.0,214.39,775234.24,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-10,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-10,MDB,COO and CFO,SELL,9848.0,218.99,2156613.52,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-10,MDB,COO and CFO,SELL,152.0,219.65,33386.8,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-25,MDB,COO and CFO,SELL,3118.0,233.34,727554.12,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-25,MDB,COO and CFO,SELL,6882.0,232.53,1600271.46,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-09-25,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-01,MDB,Director,SELL,350.0,232.23,81280.5,"HAZARD, CHARLES M JR",Class A Common Stock
2020-10-01,MDB,Chief Revenue Officer,BUY,5729.0,8.4,48123.6,"PECH, CEDRIC",Class A Common Stock
2020-10-01,MDB,Chief Revenue Officer,SELL,597.0,232.23,138641.31,"PECH, CEDRIC",Class A Common Stock
2020-10-01,MDB,Director,SELL,400.0,230.08,92032.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,400.0,231.21,92484.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,3253.0,232.26,755541.78,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,4869.0,233.33,1136083.77,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,4777.0,234.23,1118916.71,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,301.0,234.87,70695.87,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,227.0,234.52,53236.04,"HAZARD, CHARLES M JR",Class A Common Stock
2020-10-01,MDB,Director,SELL,900.0,232.17,208953.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,700.0,233.14,163198.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,1096.0,234.28,256770.88,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,204.0,234.8,47899.200000000004,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-01,MDB,Director,SELL,100.0,230.4,23040.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-10-01,MDB,Director,SELL,400.0,233.69,93476.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-10-01,MDB,Director,SELL,640.0,235.81,150918.4,"HAZARD, CHARLES M JR",Class A Common Stock
2020-10-01,MDB,Director,SELL,300.0,236.67,71001.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-10-01,MDB,Director,SELL,100.0,230.4,23040.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-10-02,MDB,COO and CFO,SELL,234.0,228.95,53574.299999999996,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-02,MDB,Principal Accounting Officer,SELL,486.0,224.47,109092.42,"BULL, THOMAS",Class A Common Stock
2020-10-02,MDB,Principal Accounting Officer,SELL,22.0,229.96,5059.12,"BULL, THOMAS",Class A Common Stock
2020-10-02,MDB,"Director, President & CEO",SELL,9415.0,224.47,2113385.05,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-02,MDB,"Director, President & CEO",SELL,418.0,230.96,96541.28,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-02,MDB,Chief Revenue Officer,SELL,8.0,230.35,1842.8,"PECH, CEDRIC",Class A Common Stock
2020-10-02,MDB,Chief Revenue Officer,SELL,2.0,231.69,463.38,"PECH, CEDRIC",Class A Common Stock
2020-10-02,MDB,Chief Technology Officer,SELL,947.0,231.6,219325.19999999998,"PORTER, MARK",Class A Common Stock
2020-10-02,MDB,Chief Technology Officer,SELL,2879.0,232.68,669885.72,"PORTER, MARK",Class A Common Stock
2020-10-02,MDB,COO and CFO,SELL,5264.0,224.47,1181610.08,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-02,MDB,Chief Revenue Officer,SELL,215.0,224.47,48261.05,"PECH, CEDRIC",Class A Common Stock
2020-10-05,MDB,Chief Revenue Officer,SELL,1924.0,234.21,450620.04000000004,"PECH, CEDRIC",Class A Common Stock
2020-10-06,MDB,COO and CFO,SELL,10000.0,243.63,2436300.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,3088.0,238.58,736735.04,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,85408.0,244.2,20856633.599999998,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,18696.0,241.06,4506857.76,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,6700.0,237.68,1592456.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",BUY,225000.0,6.5,1462500.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,35058.0,243.4,8533117.200000001,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,100.0,236.0,23600.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,5500.0,239.42,1316810.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,9094.0,246.09,2237942.46,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,33422.0,245.23,8196077.06,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-06,MDB,"Director, President & CEO",SELL,27934.0,242.16,6764497.4399999995,"ITTYCHERIA, DEV",Class A Common Stock
2020-10-07,MDB,COO and CFO,SELL,4400.0,257.03,1130931.9999999998,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-07,MDB,COO and CFO,BUY,10000.0,6.5,65000.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-07,MDB,COO and CFO,SELL,1692.0,259.12,438431.04,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-07,MDB,COO and CFO,SELL,3908.0,258.41,1009866.2800000001,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-14,MDB,COO and CFO,BUY,15.0,6.5,97.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-14,MDB,COO and CFO,SELL,15.0,272.56,4088.4,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-16,MDB,COO and CFO,SELL,813.0,272.56,221591.28,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-16,MDB,COO and CFO,BUY,813.0,6.5,5284.5,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-19,MDB,COO and CFO,SELL,5076.0,272.59,1383666.8399999999,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-10-19,MDB,COO and CFO,BUY,5076.0,6.5,32994.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-11-02,MDB,Director,SELL,200.0,221.06,44212.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Chief Revenue Officer,SELL,600.0,227.0,136200.0,"PECH, CEDRIC",Class A Common Stock
2020-11-02,MDB,Chief Revenue Officer,BUY,5729.0,8.4,48123.6,"PECH, CEDRIC",Class A Common Stock
2020-11-02,MDB,Director,SELL,700.0,229.35,160545.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,350.0,227.0,79450.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,600.0,224.41,134646.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,100.0,228.9,22890.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,100.0,230.36,23036.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,2900.0,224.51,651079.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,401.0,222.53,89234.53,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,100.0,225.78,22578.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,200.0,227.83,45566.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,2200.0,227.01,499422.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,365.0,223.98,81752.7,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-02,MDB,Director,SELL,600.0,225.59,135354.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,9200.0,226.93,2087756.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,600.0,227.82,136692.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,200.0,225.01,45002.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-11-02,MDB,Director,SELL,200.0,224.5,44900.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,4000.0,249.01,996040.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,5040.0,247.96,1249718.4000000001,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,4281.0,247.05,1057621.05,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,700.0,245.8,172060.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,800.0,244.65,195720.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,400.0,242.44,96976.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,1261.0,243.64,307230.04,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,800.0,253.75,203000.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,6306.0,253.03,1595607.18,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,1000.0,241.86,241860.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,1900.0,251.14,477166.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,4603.0,250.03,1150888.09,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-05,MDB,"Director, President & CEO",SELL,3909.0,251.93,984794.37,"ITTYCHERIA, DEV",Class A Common Stock
2020-11-27,MDB,COO and CFO,SELL,400.0,275.98,110392.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-11-27,MDB,COO and CFO,SELL,3253.0,274.98,894509.9400000001,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-11-27,MDB,COO and CFO,SELL,3534.0,273.14,965276.76,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-11-27,MDB,COO and CFO,SELL,6909.0,274.04,1893342.36,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-11-27,MDB,COO and CFO,BUY,14096.0,6.5,91624.0,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2020-12-01,MDB,Director,SELL,2204.0,282.02,621572.08,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,2478.0,277.52,687694.5599999999,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,6911.0,282.03,1949109.3299999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,3.0,283.33,849.99,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,539.0,278.17,149933.63,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,100.0,280.0,28000.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,4008.0,278.35,1115626.8,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,200.0,279.0,55800.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,400.0,280.06,112024.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,157.0,283.45,44501.65,"MERRIMAN, DWIGHT A",Class A Common Stock
2020-12-01,MDB,Director,SELL,200.0,271.78,54355.99999999999,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Chief Revenue Officer,SELL,559.0,282.01,157643.59,"PECH, CEDRIC",Class A Common Stock
2020-12-01,MDB,Chief Revenue Officer,BUY,5729.0,8.4,48123.6,"PECH, CEDRIC",Class A Common Stock
2020-12-01,MDB,Director,SELL,350.0,282.01,98703.5,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Director,SELL,100.0,281.77,28177.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Director,SELL,200.0,277.12,55424.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Director,SELL,300.0,276.13,82839.0,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Director,SELL,341.0,275.09,93805.68999999999,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Director,SELL,125.0,273.97,34246.25,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-01,MDB,Director,SELL,400.0,273.16,109264.00000000001,"HAZARD, CHARLES M JR",Class A Common Stock
2020-12-04,MDB,"Director, President & CEO",SELL,2300.0,272.13,625899.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-12-04,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2020-12-04,MDB,"Director, President & CEO",SELL,7848.0,277.33,2176485.84,"ITTYCHERIA, DEV",Class A Common Stock
2020-12-04,MDB,"Director, President & CEO",SELL,9237.0,274.2,2532785.4,"ITTYCHERIA, DEV",Class A Common Stock
2020-12-04,MDB,"Director, President & CEO",SELL,6144.0,276.17,1696788.48,"ITTYCHERIA, DEV",Class A Common Stock
