date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-14,SNX,Director,SELL,200.0,29.335,5867.0,"MIAU, MATTHEW",Common Stock
2010-04-14,SNX,Director,SELL,700.0,29.33,20531.0,"MIAU, MATTHEW",Common Stock
2010-04-14,SNX,Director,SELL,100.0,29.3225,2932.25,"MIAU, MATTHEW",Common Stock
2010-04-14,SNX,Director,SELL,1800.0,29.32,52776.0,"MIAU, MATTHEW",Common Stock
2010-04-14,SNX,10% Owner,SELL,1854.0,29.26,54248.04,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,10% Owner,SELL,15583.0,29.4,458140.19999999995,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,Director,SELL,300.0,29.4175,8825.25,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,3100.0,29.415,91186.5,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,4500.0,29.41,132345.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,15583.0,29.4,458140.19999999995,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,100.0,29.4325,2943.25,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,100.0,29.43,2943.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,1900.0,29.405,55869.5,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,100.0,29.44,2944.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,10% Owner,SELL,1900.0,29.405,55869.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,Director,SELL,200.0,29.31,5862.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,10% Owner,SELL,3100.0,29.415,91186.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,10% Owner,SELL,300.0,29.4175,8825.25,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,10% Owner,SELL,700.0,29.42,20594.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,10% Owner,SELL,300.0,29.425,8827.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,10% Owner,SELL,100.0,29.43,2943.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,Director,SELL,60.0,29.56,1773.6,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,40.0,29.58,1183.1999999999998,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,700.0,29.42,20594.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,400.0,29.28,11712.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,1000.0,29.36,29360.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,10% Owner,SELL,4500.0,29.41,132345.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,Director,SELL,700.0,29.27,20489.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,300.0,29.53,8859.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,2196.0,29.33,64408.67999999999,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,600.0,29.32,17592.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,10% Owner,SELL,100.0,29.44,2944.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,Director,SELL,200.0,29.29,5858.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,2200.0,29.3,64460.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,300.0,29.425,8827.5,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,10% Owner,SELL,100.0,29.4325,2943.25,"PEER, DEVELOPMENTS LTD",common stock
2010-04-15,SNX,Director,SELL,500.0,29.55,14775.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,200.0,29.58,5916.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,300.0,29.35,8805.0,"MIAU, MATTHEW",Common Stock
2010-04-15,SNX,Director,SELL,5000.0,29.35,146750.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,BUY,25000.0,9.0,225000.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,100.0,29.54,2954.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,100.0,29.51,2951.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,700.0,29.5,20650.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,396.0,29.4,11642.4,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,1700.0,29.39,49963.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,900.0,29.38,26442.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,1520.0,29.37,44642.4,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,1700.0,29.36,49912.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,4488.0,29.35,131722.80000000002,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,200.0,29.55,5910.0,"HUANG, ROBERT T",Common Stock
2010-04-15,SNX,Director,SELL,1300.0,29.34,38142.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,2600.0,29.29,76154.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,700.0,29.28,20496.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,900.0,29.27,26343.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.32,14660.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,100.0,29.21,2921.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.23,14615.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.2,14600.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,2600.0,29.25,76050.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,800.0,29.26,23408.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.3,14650.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,468.0,29.27,13698.36,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,10% Owner,SELL,11994.0,29.3,351424.2,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,Director,SELL,100.0,29.29,2929.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,600.0,29.28,17568.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,600.0,29.27,17562.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,3300.0,29.26,96558.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,5500.0,29.25,160875.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,2276.0,29.25,66573.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,600.0,29.3,17580.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,900.0,29.31,26379.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.31,14655.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.33,14665.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,100.0,29.2,2920.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,832.0,29.28,24360.96,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,BUY,30000.0,9.0,270000.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,300.0,29.34,8802.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,98.0,29.4,2881.2,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,BUY,18472.0,9.0,166248.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,2106.0,29.32,61747.92,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,100.0,29.33,2933.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,200.0,29.33,5866.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,300.0,29.32,8796.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.28,14640.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,2700.0,29.31,79137.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,10% Owner,SELL,2106.0,29.32,61747.92,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,10% Owner,SELL,100.0,29.33,2933.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,10% Owner,SELL,400.0,29.34,11736.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,10% Owner,SELL,202.0,29.35,5928.700000000001,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,Director,SELL,11994.0,29.3,351424.2,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,10% Owner,SELL,2700.0,29.31,79137.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,Director,SELL,400.0,29.32,11728.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,400.0,29.275,11710.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,1600.0,29.265,46824.0,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.255,14627.5,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,10% Owner,SELL,98.0,29.4,2881.2,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,Director,SELL,3324.0,29.26,97260.24,"HUANG, ROBERT T",Common Stock
2010-04-16,SNX,10% Owner,SELL,600.0,29.38,17628.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-16,SNX,Director,SELL,600.0,29.38,17628.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,202.0,29.35,5928.700000000001,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,400.0,29.34,11736.0,"MIAU, MATTHEW",Common Stock
2010-04-16,SNX,Director,SELL,500.0,29.285,14642.5,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,1900.0,29.0,55100.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.15,29150.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.14,29140.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,BUY,30000.0,9.0,270000.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.16,14580.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.165,29165.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1600.0,29.25,46800.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,100.0,29.26,2926.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,900.0,29.3,26370.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.14,14570.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,935.0,29.02,27133.7,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.16,29160.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,10% Owner,SELL,2500.0,29.16,72900.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,Director,SELL,1000.0,29.18,29180.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.19,14595.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.2,29200.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.25,14625.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,10% Owner,SELL,1000.0,29.3,29300.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,10% Owner,SELL,200.0,29.22,5844.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,10% Owner,SELL,900.0,29.19,26271.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,10% Owner,SELL,1800.0,29.18,52524.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,10% Owner,SELL,1000.0,29.165,29165.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,Director,SELL,65.0,29.01,1885.65,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.06,14530.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.17,29170.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,300.0,29.05,8715.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,10% Owner,SELL,100.0,29.2,2920.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,Director,SELL,600.0,29.09,17454.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,300.0,29.07,8721.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,10% Owner,SELL,589.0,29.15,17169.35,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,Director,SELL,500.0,29.2,14600.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,600.0,29.18,17508.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,100.0,29.11,2911.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,10% Owner,SELL,3300.0,29.155,96211.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-19,SNX,Director,SELL,3300.0,29.155,96211.5,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1800.0,29.18,52524.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,900.0,29.19,26271.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1000.0,29.3,29300.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,200.0,29.22,5844.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,2500.0,29.16,72900.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,200.0,29.08,5816.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,589.0,29.15,17169.35,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,100.0,29.2,2920.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,1800.0,29.1,52380.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,100.0,29.12,2912.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,1100.0,29.13,32043.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,17372.0,29.15,506393.8,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,100.0,29.14,2914.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,200.0,29.155,5831.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,628.0,29.16,18312.48,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,100.0,29.17,2917.0,"HUANG, ROBERT T",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.26,14630.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.28,14640.0,"MIAU, MATTHEW",Common Stock
2010-04-19,SNX,Director,SELL,500.0,29.1525,14576.25,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.15,43725.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,10% Owner,SELL,2628.0,29.25,76869.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,Director,SELL,1500.0,29.3,43950.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.4,44100.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,10% Owner,SELL,13552.0,29.2,395718.39999999997,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,10% Owner,SELL,600.0,29.26,17556.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,Director,SELL,13552.0,29.2,395718.39999999997,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,969.0,29.22,28314.18,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,500.0,29.2125,14606.25,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,1551.0,29.21,45304.71,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,200.0,29.205,5841.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,1000.0,29.09,29090.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,900.0,29.0,26100.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,1300.0,29.1101,37843.13,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,2628.0,29.25,76869.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,200.0,29.11,5822.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.35,44025.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.2,43800.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.23,43845.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1000.0,29.03,29030.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,1000.0,29.07,29070.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,500.0,29.3,14650.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,100.0,29.35,2935.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,BUY,17381.0,9.0,156429.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.05,43575.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,500.0,29.04,14520.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.18,43770.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,10% Owner,SELL,200.0,29.205,5841.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,10% Owner,SELL,1551.0,29.21,45304.71,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,10% Owner,SELL,500.0,29.2125,14606.25,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,10% Owner,SELL,969.0,29.22,28314.18,"PEER, DEVELOPMENTS LTD",common stock
2010-04-20,SNX,Director,SELL,600.0,29.26,17556.0,"MIAU, MATTHEW",Common Stock
2010-04-20,SNX,Director,SELL,2381.0,29.0,69049.0,"HUANG, ROBERT T",Common Stock
2010-04-20,SNX,Director,SELL,1500.0,29.25,43875.0,"HUANG, ROBERT T",Common Stock
2010-04-21,SNX,Director,SELL,400.0,29.17,11668.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,300.0,29.16,8748.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.2,5840.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,1000.0,29.18,29180.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,4100.0,29.1,119310.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.105,5821.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,400.0,29.13,11652.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,1200.0,29.12,34944.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.14,5828.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,100.0,29.15,2915.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.16,5832.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,960.0,29.17,28003.2,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,100.0,29.2,2920.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,1200.0,29.11,34932.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,500.0,29.16,14580.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,400.0,29.29,11716.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,500.0,29.27,14635.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,10% Owner,SELL,600.0,29.28,17568.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,Director,SELL,1500.0,29.24,43860.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.245,5849.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,2300.0,29.25,67275.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,3597.0,29.26,105248.22,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,1281.0,29.27,37494.87,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,100.0,29.16,2916.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,600.0,29.28,17568.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,100.0,29.2925,2929.25,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,3000.0,29.3,87900.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.33,5866.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,400.0,29.26,11704.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,100.0,29.25,2925.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,500.0,29.25,14625.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,200.0,29.285,5857.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,740.0,29.18,21593.2,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,886.0,29.21,25880.06,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,100.0,29.195,2919.5,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,10% Owner,SELL,3000.0,29.3,87900.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,200.0,29.33,5866.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,740.0,29.18,21593.2,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,700.0,29.19,20433.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,886.0,29.21,25880.06,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,600.0,29.22,17532.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,100.0,29.293,2929.2999999999997,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,3836.0,29.23,112126.28,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,1500.0,29.24,43860.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,200.0,29.245,5849.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,3597.0,29.26,105248.22,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,1281.0,29.27,37494.87,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,Director,SELL,13552.0,29.2,395718.39999999997,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,700.0,29.19,20433.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,10% Owner,SELL,1100.0,29.235,32158.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,400.0,29.29,11716.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,2300.0,29.25,67275.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,100.0,29.215,2921.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,Director,SELL,100.0,29.215,2921.5,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,10% Owner,SELL,200.0,29.285,5857.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,Director,SELL,600.0,29.22,17532.0,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,Director,SELL,1100.0,29.235,32158.5,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,10% Owner,SELL,4100.0,29.1,119310.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,200.0,29.105,5821.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,1200.0,29.11,34932.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,Director,SELL,3836.0,29.23,112126.28,"MIAU, MATTHEW",Common Stock
2010-04-21,SNX,10% Owner,SELL,400.0,29.13,11652.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,200.0,29.14,5828.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,100.0,29.195,2919.5,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,100.0,29.15,2915.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,200.0,29.16,5832.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,1200.0,29.12,34944.0,"PEER, DEVELOPMENTS LTD",common stock
2010-04-21,SNX,10% Owner,SELL,960.0,29.17,28003.2,"PEER, DEVELOPMENTS LTD",common stock
2010-04-22,SNX,Director,SELL,1600.0,29.35,46960.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,200.0,29.3275,5865.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,500.0,29.32,14660.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.315,2931.5,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,100.0,29.3175,2931.75,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,900.0,29.31,26379.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.3,29300.0,"MIAU, MATTHEW",Common Stock
2010-04-22,SNX,Director,SELL,1000.0,29.36,29360.0,"MIAU, MATTHEW",Common Stock
