date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-23,VZ,"Director, Chairman and CEO",BUY,162.897,17.21,2803.45737,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-01-23,VZ,EVP and Group CEO-VZ Media,BUY,75.75,17.21,1303.6575,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-01-23,VZ,EVP and CFO,BUY,89.158,17.21,1534.40918,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-01-23,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,144.796,17.21,2491.93916,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-01-23,VZ,EVP & Chief HR Officer,BUY,59.661,17.21,1026.76581,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-01-23,VZ,EVP & Chief Technology Officer,BUY,69.046,17.21,1188.28166,"MALADY, KYLE",Phantom Stock (unitized)
2020-01-23,VZ,SVP & Controller,BUY,38.21,17.21,657.5941,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-02-06,VZ,SVP & Controller,BUY,38.898,16.91,657.7651800000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-02-06,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,147.402,16.91,2492.5678199999998,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-02-06,VZ,EVP & Chief HR Officer,BUY,60.735,16.91,1027.02885,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-02-06,VZ,EVP & Chief Technology Officer,BUY,70.289,16.91,1188.58699,"MALADY, KYLE",Phantom Stock (unitized)
2020-02-06,VZ,"Director, Chairman and CEO",BUY,165.827,16.91,2804.13457,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-02-06,VZ,EVP and CFO,BUY,90.762,16.91,1534.78542,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-02-06,VZ,EVP and Group CEO-VZ Business,BUY,77.113,16.91,1303.98083,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-02-06,VZ,EVP and Group CEO-VZ Media,BUY,77.113,16.91,1303.98083,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-02-06,VZ,EVP and Group CEO-VZ Consumer,BUY,97.586,16.91,1650.1792599999999,"DUNNE, RONAN",Phantom Stock (unitized)
2020-02-20,VZ,"Director, Chairman and CEO",BUY,15145.807,16.53,250360.18971000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-02-20,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,10035.066,16.53,165879.64098000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-02-20,VZ,EVP & Chief HR Officer,BUY,3762.399,16.53,62192.45547,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-02-20,VZ,SVP & Controller,BUY,2016.648,16.53,33335.19144,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-02-20,VZ,EVP and Group CEO-VZ Media,BUY,5170.786,16.53,85473.09258000001,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-02-20,VZ,EVP and Group CEO-VZ Consumer,BUY,6090.3,16.53,100672.65900000001,"DUNNE, RONAN",Phantom Stock (unitized)
2020-02-20,VZ,EVP & Chief Technology Officer,BUY,4864.28,16.53,80406.5484,"MALADY, KYLE",Phantom Stock (unitized)
2020-02-20,VZ,EVP and Group CEO-VZ Business,BUY,5170.786,16.53,85473.09258000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-02-20,VZ,EVP and CFO,BUY,5783.795,16.53,95606.13135000001,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-02-25,VZ,SVP & Controller,SELL,6195.0,57.32,355097.4,"SKIADAS, ANTHONY T",Common Stock
2020-02-25,VZ,SVP & Controller,SELL,4580.0,58.1,266098.0,"SKIADAS, ANTHONY T",Common Stock
2020-02-28,VZ,EVP and Group CEO-VZ Consumer,BUY,18839.0,53.47,1007321.33,"DUNNE, RONAN",Common Stock
2020-03-03,VZ,EVP and Group CEO-VZ Business,SELL,4312.0,55.7,240178.40000000002,"ERWIN, TAMI A.",Common Stock
2020-03-03,VZ,EVP & Chief Technology Officer,SELL,1171.0,55.7,65224.700000000004,"MALADY, KYLE",Common Stock
2020-03-03,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5452.0,55.7,303676.4,"SILLIMAN, CRAIG L.",Common Stock
2020-03-03,VZ,SVP & Controller,SELL,2093.0,55.7,116580.1,"SKIADAS, ANTHONY T",Common Stock
2020-03-03,VZ,EVP and Group CEO-VZ Consumer,SELL,4819.0,55.7,268418.3,"DUNNE, RONAN",Common Stock
2020-03-03,VZ,EVP and CFO,SELL,4966.0,55.7,276606.2,"ELLIS, MATTHEW D.",Common Stock
2020-03-05,VZ,EVP & Chief Technology Officer,BUY,73.076,16.26,1188.21576,"MALADY, KYLE",Phantom Stock (unitized)
2020-03-05,VZ,"Director, Chairman and CEO",BUY,172.403,16.26,2803.2727800000002,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-03-05,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,153.246,16.26,2491.7799600000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-03-05,VZ,EVP & Chief HR Officer,BUY,63.143,16.26,1026.7051800000002,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-03-05,VZ,EVP and Group CEO-VZ Media,BUY,80.171,16.26,1303.5804600000001,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-03-05,VZ,EVP and CFO,BUY,94.36,16.26,1534.2936000000002,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-03-05,VZ,SVP & Controller,BUY,40.44,16.26,657.5544,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-03-05,VZ,EVP and Group CEO-VZ Consumer,BUY,101.455,16.26,1649.6583,"DUNNE, RONAN",Phantom Stock (unitized)
2020-03-05,VZ,EVP and Group CEO-VZ Business,BUY,80.171,16.26,1303.5804600000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-03-06,VZ,EVP and CFO,SELL,7306.0,56.87,415492.22,"ELLIS, MATTHEW D.",Common Stock
2020-03-06,VZ,"Director, Chairman and CEO",SELL,10046.0,56.87,571316.02,"VESTBERG, HANS ERIK",Common Stock
2020-03-06,VZ,EVP & Chief Strategy Officer,SELL,5496.0,56.87,312557.51999999996,"QURESHI, RIMA",Common Stock
2020-03-06,VZ,EVP & Chief Technology Officer,SELL,2199.0,56.87,125057.12999999999,"MALADY, KYLE",Common Stock
2020-03-06,VZ,EVP and Group CEO-VZ Business,SELL,5138.0,56.87,292198.06,"ERWIN, TAMI A.",Common Stock
2020-03-06,VZ,EVP & Chief HR Officer,BUY,13.0,56.64,736.32,"PAMBIANCHI, CHRISTINE M",Common Stock
2020-03-06,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5708.0,56.87,324613.95999999996,"SILLIMAN, CRAIG L.",Common Stock
2020-03-06,VZ,SVP & Controller,SELL,1898.0,56.87,107939.26,"SKIADAS, ANTHONY T",Common Stock
2020-03-06,VZ,EVP and Group CEO-VZ Consumer,SELL,6469.0,56.87,367892.02999999997,"DUNNE, RONAN",Common Stock
2020-03-08,VZ,EVP and Group CEO-VZ Consumer,SELL,7551.0,56.87,429425.37,"DUNNE, RONAN",Common Stock
2020-03-08,VZ,"Director, Chairman and CEO",SELL,15100.0,56.87,858737.0,"VESTBERG, HANS ERIK",Common Stock
2020-03-08,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5121.0,56.87,291231.26999999996,"SILLIMAN, CRAIG L.",Common Stock
2020-03-08,VZ,SVP & Controller,SELL,2000.0,56.87,113740.0,"SKIADAS, ANTHONY T",Common Stock
2020-03-08,VZ,EVP and CFO,SELL,7173.0,56.87,407928.51,"ELLIS, MATTHEW D.",Common Stock
2020-03-08,VZ,EVP and Group CEO-VZ Business,SELL,6418.0,56.87,364991.66,"ERWIN, TAMI A.",Common Stock
2020-03-08,VZ,EVP and Group CEO-VZ Media,SELL,6693.0,56.87,380630.91,"GOWRAPPAN, KUMARA GURU",Common Stock
2020-03-08,VZ,EVP & Chief Technology Officer,SELL,4241.0,56.87,241185.66999999998,"MALADY, KYLE",Common Stock
2020-03-08,VZ,EVP & Chief Strategy Officer,SELL,4930.0,56.87,280369.1,"QURESHI, RIMA",Common Stock
2020-03-19,VZ,EVP and Group CEO-VZ Media,BUY,85.422,15.26,1303.53972,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-03-19,VZ,EVP & Chief Technology Officer,BUY,77.863,15.26,1188.18938,"MALADY, KYLE",Phantom Stock (unitized)
2020-03-19,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,163.284,15.26,2491.71384,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-03-19,VZ,EVP & Chief HR Officer,BUY,67.279,15.26,1026.67754,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-03-19,VZ,"Director, Chairman and CEO",BUY,183.696,15.26,2803.20096,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-03-19,VZ,EVP and Group CEO-VZ Business,BUY,85.422,15.26,1303.53972,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-03-19,VZ,EVP and CFO,BUY,100.541,15.26,1534.25566,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-03-19,VZ,EVP and Group CEO-VZ Consumer,BUY,108.101,15.26,1649.62126,"DUNNE, RONAN",Phantom Stock (unitized)
2020-03-19,VZ,SVP & Controller,BUY,43.089,15.26,657.53814,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-03-24,VZ,EVP & Chief HR Officer,BUY,112.13,14.24,1596.7312,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-03-24,VZ,EVP & Chief Strategy Officer,BUY,2719.85,14.24,38730.664,"QURESHI, RIMA",Phantom Stock (unitized)
2020-03-24,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,2765.431,14.24,39379.737440000004,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-03-24,VZ,"Director, Chairman and CEO",BUY,6276.789,14.24,89381.47536,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-03-24,VZ,EVP and Group CEO-VZ Consumer,BUY,3333.742,14.24,47472.48608,"DUNNE, RONAN",Phantom Stock (unitized)
2020-03-24,VZ,EVP and CFO,BUY,3125.555,14.24,44507.9032,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-03-24,VZ,EVP & Chief Technology Officer,BUY,2030.711,14.24,28917.32464,"MALADY, KYLE",Phantom Stock (unitized)
2020-03-24,VZ,EVP and Group CEO-VZ Media,BUY,2543.448,14.24,36218.69952,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-03-24,VZ,EVP and Group CEO-VZ Business,BUY,2644.594,14.24,37659.018560000004,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-03-24,VZ,SVP & Controller,BUY,1229.368,14.24,17506.20032,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-04-02,VZ,SVP & Controller,BUY,41.824,15.73,657.89152,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-04-02,VZ,EVP and Group CEO-VZ Consumer,BUY,104.926,15.73,1650.4859800000002,"DUNNE, RONAN",Phantom Stock (unitized)
2020-04-02,VZ,EVP & Chief HR Officer,BUY,65.303,15.73,1027.21619,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-04-02,VZ,EVP & Chief Technology Officer,BUY,75.576,15.73,1188.8104799999999,"MALADY, KYLE",Phantom Stock (unitized)
2020-04-02,VZ,EVP and Group CEO-VZ Media,BUY,82.914,15.73,1304.23722,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-04-02,VZ,EVP and Group CEO-VZ Business,BUY,82.914,15.73,1304.23722,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-04-02,VZ,EVP and CFO,BUY,97.589,15.73,1535.0749700000001,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-04-02,VZ,"Director, Chairman and CEO",BUY,178.301,15.73,2804.6747299999997,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-04-02,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,158.49,15.73,2493.0477,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-04-03,VZ,"Director, Chairman and CEO",SELL,7140.0,54.7,390558.0,"VESTBERG, HANS ERIK",Common Stock
2020-04-09,VZ,EVP and Group CEO-VZ Media,SELL,18374.0,57.44,1055402.56,"GOWRAPPAN, KUMARA GURU",Common Stock
2020-04-09,VZ,EVP and Group CEO-VZ Media,SELL,21157.0,57.44,1215258.0799999998,"GOWRAPPAN, KUMARA GURU",Common Stock
2020-04-16,VZ,EVP & Chief Technology Officer,BUY,72.437,16.41,1188.69117,"MALADY, KYLE",Phantom Stock (unitized)
2020-04-16,VZ,SVP & Controller,BUY,40.086,16.41,657.81126,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-04-16,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,151.906,16.41,2492.7774600000002,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-04-16,VZ,EVP & Chief HR Officer,BUY,62.591,16.41,1027.11831,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-04-16,VZ,EVP and Group CEO-VZ Consumer,BUY,100.568,16.41,1650.32088,"DUNNE, RONAN",Phantom Stock (unitized)
2020-04-16,VZ,EVP and Group CEO-VZ Media,BUY,79.47,16.41,1304.1027,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-04-16,VZ,EVP and Group CEO-VZ Business,BUY,79.47,16.41,1304.1027,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-04-16,VZ,EVP and CFO,BUY,93.535,16.41,1534.90935,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-04-16,VZ,"Director, Chairman and CEO",BUY,170.895,16.41,2804.38695,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-04-30,VZ,EVP & Chief HR Officer,BUY,62.832,16.34,1026.67488,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-04-30,VZ,EVP & Chief Technology Officer,BUY,72.716,16.34,1188.1794399999999,"MALADY, KYLE",Phantom Stock (unitized)
2020-04-30,VZ,EVP and Group CEO-VZ Media,BUY,79.776,16.34,1303.53984,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-04-30,VZ,"Director, Chairman and CEO",BUY,171.553,16.34,2803.17602,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-04-30,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,152.49,16.34,2491.6866,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-04-30,VZ,SVP & Controller,BUY,40.241,16.34,657.5379399999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-04-30,VZ,EVP and CFO,BUY,93.895,16.34,1534.2442999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-04-30,VZ,EVP and Group CEO-VZ Consumer,BUY,100.955,16.34,1649.6046999999999,"DUNNE, RONAN",Phantom Stock (unitized)
2020-04-30,VZ,EVP and Group CEO-VZ Business,BUY,79.776,16.34,1303.53984,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-05-01,VZ,SVP & Controller,SELL,9444.0,57.02,538496.88,"SKIADAS, ANTHONY T",Common Stock
2020-05-01,VZ,SVP & Controller,SELL,1300.0,57.64,74932.0,"SKIADAS, ANTHONY T",Common Stock
2020-05-04,VZ,"Director, Chairman and CEO",SELL,38194.0,56.24,2148030.56,"VESTBERG, HANS ERIK",Common Stock
2020-05-14,VZ,EVP and CFO,BUY,98.212,15.63,1535.05356,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-05-14,VZ,EVP and Group CEO-VZ Business,BUY,83.444,15.63,1304.22972,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-05-14,VZ,EVP and Group CEO-VZ Media,BUY,83.444,15.63,1304.22972,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-05-14,VZ,EVP & Chief Technology Officer,BUY,76.059,15.63,1188.80217,"MALADY, KYLE",Phantom Stock (unitized)
2020-05-14,VZ,EVP & Chief HR Officer,BUY,65.721,15.63,1027.2192300000002,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-05-14,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,159.502,15.63,2493.0162600000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-05-14,VZ,SVP & Controller,BUY,42.091,15.63,657.88233,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-05-14,VZ,"Director, Chairman and CEO",BUY,179.44,15.63,2804.6472,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-05-14,VZ,EVP and Group CEO-VZ Consumer,BUY,105.596,15.63,1650.46548,"DUNNE, RONAN",Phantom Stock (unitized)
2020-05-28,VZ,EVP and CFO,BUY,96.795,15.85,1534.20075,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-05-28,VZ,EVP and Group CEO-VZ Business,BUY,82.239,15.85,1303.4881500000001,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-05-28,VZ,EVP and Group CEO-VZ Media,BUY,82.239,15.85,1303.4881500000001,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-05-28,VZ,EVP and Group CEO-VZ Consumer,BUY,104.073,15.85,1649.55705,"DUNNE, RONAN",Phantom Stock (unitized)
2020-05-28,VZ,EVP & Chief HR Officer,BUY,64.772,15.85,1026.6362000000001,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-05-28,VZ,"Director, Chairman and CEO",BUY,176.851,15.85,2803.08835,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-05-28,VZ,EVP & Chief Technology Officer,BUY,74.961,15.85,1188.13185,"MALADY, KYLE",Phantom Stock (unitized)
2020-05-28,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,157.2,15.85,2491.62,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-05-28,VZ,SVP & Controller,BUY,41.483,15.85,657.50555,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-06-11,VZ,SVP & Controller,BUY,43.409,16.06,697.1485399999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-06-11,VZ,"Director, Chairman and CEO",BUY,174.587,16.06,2803.8672199999996,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-06-11,VZ,EVP & Chief Technology Officer,BUY,74.002,16.06,1188.47212,"MALADY, KYLE",Phantom Stock (unitized)
2020-06-11,VZ,EVP and Group CEO-VZ Business,BUY,81.187,16.06,1303.86322,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-06-11,VZ,EVP and Group CEO-VZ Media,BUY,81.187,16.06,1303.86322,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-06-11,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,155.188,16.06,2492.3192799999997,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-06-11,VZ,EVP and Group CEO-VZ Consumer,BUY,102.74,16.06,1650.0043999999998,"DUNNE, RONAN",Phantom Stock (unitized)
2020-06-11,VZ,EVP & Chief HR Officer,BUY,63.943,16.06,1026.9245799999999,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-06-11,VZ,EVP and CFO,BUY,95.556,16.06,1534.62936,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-06-25,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,161.348,15.45,2492.8266,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-06-25,VZ,EVP and CFO,BUY,99.349,15.45,1534.9420499999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-06-25,VZ,"Director, Chairman and CEO",BUY,181.517,15.45,2804.43765,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-06-25,VZ,SVP & Controller,BUY,45.132,15.45,697.2893999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-06-25,VZ,EVP and Group CEO-VZ Media,BUY,84.409,15.45,1304.11905,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-06-25,VZ,EVP and Group CEO-VZ Consumer,BUY,106.818,15.45,1650.3381,"DUNNE, RONAN",Phantom Stock (unitized)
2020-06-25,VZ,EVP & Chief Technology Officer,BUY,76.939,15.45,1188.7075499999999,"MALADY, KYLE",Phantom Stock (unitized)
2020-06-25,VZ,EVP & Chief HR Officer,BUY,66.481,15.45,1027.1314499999999,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-06-25,VZ,EVP and Group CEO-VZ Business,BUY,84.409,15.45,1304.11905,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-07-08,VZ,EVP & Chief HR Officer,SELL,15679.0,55.38,868303.02,"PAMBIANCHI, CHRISTINE M",Common Stock
2020-07-09,VZ,EVP & Chief HR Officer,BUY,66.898,15.35,1026.8843,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-07-09,VZ,EVP and CFO,BUY,99.972,15.35,1534.5701999999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-07-09,VZ,EVP & Chief Technology Officer,BUY,77.422,15.35,1188.4277,"MALADY, KYLE",Phantom Stock (unitized)
2020-07-09,VZ,EVP and Group CEO-VZ Business,BUY,84.939,15.35,1303.8136499999998,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-07-09,VZ,EVP and Group CEO-VZ Consumer,BUY,107.489,15.35,1649.95615,"DUNNE, RONAN",Phantom Stock (unitized)
2020-07-09,VZ,"Director, Chairman and CEO",BUY,182.656,15.35,2803.7696,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-07-09,VZ,SVP & Controller,BUY,45.416,15.35,697.1356,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-07-09,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,162.36,15.35,2492.226,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-07-09,VZ,EVP and Group CEO-VZ Media,BUY,84.939,15.35,1303.8136499999998,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-07-23,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,156.844,15.89,2492.25116,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-07-23,VZ,EVP & Chief HR Officer,BUY,64.625,15.89,1026.8912500000001,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-07-23,VZ,SVP & Controller,BUY,43.873,15.89,697.14197,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-07-23,VZ,EVP & Chief Technology Officer,BUY,74.791,15.89,1188.4289899999999,"MALADY, KYLE",Phantom Stock (unitized)
2020-07-23,VZ,EVP and Group CEO-VZ Business,BUY,82.053,15.89,1303.82217,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-07-23,VZ,EVP and Group CEO-VZ Consumer,BUY,103.837,15.89,1649.9699300000002,"DUNNE, RONAN",Phantom Stock (unitized)
2020-07-23,VZ,EVP and Group CEO-VZ Media,BUY,82.053,15.89,1303.82217,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-07-23,VZ,"Director, Chairman and CEO",BUY,176.45,15.89,2803.7905,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-07-23,VZ,EVP and CFO,BUY,96.576,15.89,1534.5926399999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-08-06,VZ,EVP & Chief Technology Officer,BUY,72.251,16.45,1188.5289500000001,"MALADY, KYLE",Phantom Stock (unitized)
2020-08-06,VZ,EVP and Group CEO-VZ Business,BUY,79.266,16.45,1303.9257,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-08-06,VZ,EVP and CFO,BUY,93.296,16.45,1534.7192,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-08-06,VZ,EVP and Group CEO-VZ Consumer,BUY,100.31,16.45,1650.0995,"DUNNE, RONAN",Phantom Stock (unitized)
2020-08-06,VZ,"Director, Chairman and CEO",BUY,170.458,16.45,2804.0341,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-08-06,VZ,SVP & Controller,BUY,42.383,16.45,697.20035,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-08-06,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,151.518,16.45,2492.4710999999998,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-08-06,VZ,EVP & Chief HR Officer,BUY,62.431,16.45,1026.98995,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-08-06,VZ,EVP and Group CEO-VZ Media,BUY,79.266,16.45,1303.9257,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-08-20,VZ,EVP and Group CEO-VZ Media,BUY,77.759,16.77,1304.01843,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
2020-08-20,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,148.636,16.77,2492.62572,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-08-20,VZ,SVP & Controller,BUY,41.576,16.77,697.22952,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-08-20,VZ,"Director, Chairman and CEO",BUY,167.215,16.77,2804.19555,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-08-20,VZ,EVP and Group CEO-VZ Consumer,BUY,98.402,16.77,1650.20154,"DUNNE, RONAN",Phantom Stock (unitized)
2020-08-20,VZ,EVP and CFO,BUY,91.521,16.77,1534.80717,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-08-20,VZ,EVP & Chief Technology Officer,BUY,70.877,16.77,1188.60729,"MALADY, KYLE",Phantom Stock (unitized)
2020-08-20,VZ,EVP & Chief HR Officer,BUY,61.243,16.77,1027.04511,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-08-20,VZ,EVP and Group CEO-VZ Business,BUY,77.759,16.77,1304.01843,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-09-03,VZ,EVP & Chief HR Officer,BUY,59.588,17.23,1026.70124,"PAMBIANCHI, CHRISTINE M",Phantom Stock (unitized)
2020-09-03,VZ,SVP & Controller,BUY,40.453,17.23,697.0051900000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2020-09-03,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,144.618,17.23,2491.76814,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2020-09-03,VZ,EVP & Chief Technology Officer,BUY,68.962,17.23,1188.2152600000002,"MALADY, KYLE",Phantom Stock (unitized)
2020-09-03,VZ,EVP and Group CEO-VZ Business,BUY,75.657,17.23,1303.5701099999999,"ERWIN, TAMI A.",Phantom Stock (unitized)
2020-09-03,VZ,EVP and Group CEO-VZ Consumer,BUY,95.743,17.23,1649.6518899999999,"DUNNE, RONAN",Phantom Stock (unitized)
2020-09-03,VZ,"Director, Chairman and CEO",BUY,162.696,17.23,2803.25208,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2020-09-03,VZ,EVP and CFO,BUY,89.048,17.23,1534.2970400000002,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2020-09-03,VZ,EVP and Group CEO-VZ Media,BUY,75.657,17.23,1303.5701099999999,"GOWRAPPAN, KUMARA GURU",Phantom Stock (unitized)
