date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-18,ROST,"SR VP, Chief Info. Officer",SELL,435.0,30.2315,13150.7025,"KOBAYASHI, MICHAEL K",Common Stock
2006-01-19,ROST,"Executive VP, CMO of DD's",BUY,1534.0,11.031,16921.554,"RENTLER, BARBARA",Common Stock
2006-01-19,ROST,"Executive VP, CMO of DD's",SELL,13466.0,30.0005,403986.733,"RENTLER, BARBARA",Common Stock
2006-01-19,ROST,"Executive VP, CMO of DD's",BUY,13466.0,10.828,145809.848,"RENTLER, BARBARA",Common Stock
2006-01-19,ROST,"Executive VP, CMO of DD's",SELL,1534.0,30.0005,46020.767,"RENTLER, BARBARA",Common Stock
2006-01-20,ROST,"Executive VP, C.O.O.",SELL,43332.0,30.25,1310793.0,"CRIBB, GARY L",Common Stock
2006-01-20,ROST,"Executive VP, C.O.O.",BUY,43332.0,18.89,818541.48,"CRIBB, GARY L",Common Stock
2006-01-20,ROST,"Executive VP, C.O.O.",SELL,5500.0,30.25,166375.0,"CRIBB, GARY L",Common Stock
2006-01-20,ROST,"Executive VP, C.O.O.",BUY,5500.0,19.02,104610.0,"CRIBB, GARY L",Common Stock
2006-02-28,ROST,Director,BUY,8000.0,3.406,27248.0,"ORBAN, GEORGE",Common Stock
2006-03-21,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,4731.0,27.93,132136.83,"FASSIO, JAMES S",Common Stock
2006-03-21,ROST,"Executive VP, Merchandising",SELL,3668.0,27.93,102447.24,"LEVY, BARBARA",Common Stock
2006-03-21,ROST,"Executive VP, CMO of DD's",SELL,10434.0,27.93,291421.62,"RENTLER, BARBARA",Common Stock
2006-03-23,ROST,"EVP, Merch, Mkt, Pln and Alloc",SELL,10588.0,28.4717,301458.35959999997,"GLUCK, BARRY S",Common Stock
2006-03-24,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,50000.0,19.31,965499.9999999999,"BALMUTH, MICHAEL",Common Stock
2006-03-24,ROST,"Executive VP, CMO of DD's",SELL,13388.0,28.8071,385669.4548,"RENTLER, BARBARA",Common Stock
2006-03-24,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,50000.0,28.8197,1440985.0,"BALMUTH, MICHAEL",Common Stock
2006-03-24,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,50000.0,28.7796,1438980.0,"BALMUTH, MICHAEL",Common Stock
2006-04-10,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,8307.0,19.31,160408.16999999998,"BALMUTH, MICHAEL",Common Stock
2006-04-10,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,8307.0,30.0961,250008.3027,"BALMUTH, MICHAEL",Common Stock
2006-04-11,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,50844.0,19.31,981797.6399999999,"BALMUTH, MICHAEL",Common Stock
2006-04-11,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,50844.0,29.7616,1513198.7904,"BALMUTH, MICHAEL",Common Stock
2006-04-12,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,40849.0,29.4223,1201871.5327,"BALMUTH, MICHAEL",Common Stock
2006-04-12,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,40849.0,19.31,788794.19,"BALMUTH, MICHAEL",Common Stock
2006-04-19,ROST,"EVP, Merch, Mkt, Pln and Alloc",SELL,10000.0,30.188,301880.0,"GLUCK, BARRY S",Common Stock
2006-04-19,ROST,"EVP, Merch, Mkt, Pln and Alloc",BUY,10000.0,9.875,98750.0,"GLUCK, BARRY S",Common Stock
2006-05-08,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,40000.0,19.31,772400.0,"BALMUTH, MICHAEL",Common Stock
2006-05-08,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,40000.0,29.8541,1194164.0,"BALMUTH, MICHAEL",Common Stock
2006-06-05,ROST,Senior VP  CFO,SELL,20000.0,27.8666,557332.0,"CALL, JOHN G",Common Stock
2006-06-05,ROST,Senior VP  CFO,BUY,20000.0,8.172,163440.0,"CALL, JOHN G",Common Stock
2006-09-05,ROST,Senior VP  CFO,SELL,2952.0,24.64,72737.28,"CALL, JOHN G",Common Stock
2006-09-05,ROST,"Executive VP, C.O.O.",SELL,10898.0,24.64,268526.72000000003,"CRIBB, GARY L",Common Stock
2006-10-12,ROST,"Executive VP, C.O.O.",SELL,12924.0,29.9289,386801.1036,"CRIBB, GARY L",Common Stock
2006-10-13,ROST,Senior VP  CFO,SELL,20000.0,30.3108,606216.0,"CALL, JOHN G",Common Stock
2006-10-13,ROST,Senior VP  CFO,BUY,20000.0,8.172,163440.0,"CALL, JOHN G",Common Stock
2006-10-16,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,240000.0,30.6468,7355232.0,"BALMUTH, MICHAEL",Common Stock
2006-10-20,ROST,"Executive VP, CMO of DD's",SELL,21866.0,29.5361,645836.3626,"RENTLER, BARBARA",Common Stock
2006-10-20,ROST,"Executive VP, CMO of DD's",BUY,21866.0,11.031,241203.84600000002,"RENTLER, BARBARA",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",SELL,7779.0,31.59,245738.61,"PANATTONI, LISA R",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",SELL,14093.0,31.0,436883.0,"LEVY, BARBARA",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",BUY,14093.0,11.031,155459.883,"LEVY, BARBARA",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",SELL,20000.0,31.0,620000.0,"LEVY, BARBARA",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",BUY,20000.0,9.875,197500.0,"LEVY, BARBARA",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",SELL,26000.0,31.0,806000.0,"LEVY, BARBARA",Common Stock
2007-01-08,ROST,"Executive VP, Merchandising",BUY,26000.0,18.89,491140.0,"LEVY, BARBARA",Common Stock
2007-01-09,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,63300.0,19.31,1222323.0,"BALMUTH, MICHAEL",Common Stock
2007-01-09,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,63300.0,32.0371,2027948.4300000002,"BALMUTH, MICHAEL",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,300.0,32.12,9636.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,1900.0,32.11,61009.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,1400.0,32.13,44982.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,600.0,32.1,19260.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,36700.0,19.31,708677.0,"BALMUTH, MICHAEL",Common Stock
2007-01-10,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,36700.0,32.0546,1176403.82,"BALMUTH, MICHAEL",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,1000.0,32.09,32090.000000000004,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,100000.0,32.0391,3203910.0,"BALMUTH, MICHAEL",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,1014.0,32.141,32590.974,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,1100.0,32.14,35354.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,1500.0,32.08,48120.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Executive VP, Merchandising",SELL,2500.0,32.07,80175.0,"PANATTONI, LISA R",Common Stock
2007-01-10,ROST,"Director, Vice Chairman, Pres. & CEO",BUY,100000.0,19.31,1930999.9999999998,"BALMUTH, MICHAEL",Common Stock
2007-01-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,10000.0,32.25,322500.0,"FASSIO, JAMES S",Common Stock
2007-01-11,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",BUY,10000.0,11.031,110310.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,1644.0,33.08,54383.52,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,1200.0,33.05,39660.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,1366.0,33.02,45105.32000000001,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,1700.0,33.07,56219.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,1495.0,33.09,49469.55,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",BUY,15000.0,11.031,165465.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,1495.0,33.13,49529.350000000006,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,15000.0,32.5,487500.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,500.0,33.06,16530.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,300.0,33.04,9912.0,"FASSIO, JAMES S",Common Stock
2007-01-12,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,300.0,33.1,9930.0,"FASSIO, JAMES S",Common Stock
2007-01-17,ROST,"Director, Chairman Emeritus",BUY,536.0,6.656,3567.616,"MOLDAW, STUART G",Common Stock
2007-01-17,ROST,"Director, Chairman Emeritus",SELL,536.0,33.19,17789.84,"MOLDAW, STUART G",Common Stock
2007-01-18,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,5000.0,33.5,167500.0,"FASSIO, JAMES S",Common Stock
2007-01-19,ROST,"Executive VP, Merchandising",SELL,600.0,32.64,19584.0,"PANATTONI, LISA R",Common Stock
2007-01-19,ROST,"Executive VP, Merchandising",SELL,509.0,32.641,16614.269,"PANATTONI, LISA R",Common Stock
2007-01-19,ROST,Senior VP  CFO,SELL,20000.0,32.2262,644524.0,"CALL, JOHN G",Common Stock
2007-01-19,ROST,Director,BUY,18000.0,14.78,266040.0,"BUSH, MICHAEL J",Common Stock
2007-01-19,ROST,Director,SELL,18000.0,32.559,586062.0,"BUSH, MICHAEL J",Common Stock
2007-01-19,ROST,Senior VP  CFO,BUY,20000.0,8.172,163440.0,"CALL, JOHN G",Common Stock
2007-02-01,ROST,"Executive VP, Merchandising",SELL,6909.0,32.7,225924.30000000002,"LEVY, BARBARA",Common Stock
2007-02-01,ROST,"Executive VP, Merchandising",SELL,2742.0,32.7,89663.40000000001,"LEVY, BARBARA",Common Stock
2007-02-14,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,2900.0,34.33,99557.0,"FASSIO, JAMES S",Common Stock
2007-02-14,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,3100.0,34.51,106981.0,"FASSIO, JAMES S",Common Stock
2007-02-14,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,6000.0,33.75,202500.0,"FASSIO, JAMES S",Common Stock
2007-02-23,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,2000.0,34.02,68040.0,"FASSIO, JAMES S",Common Stock
2007-02-23,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,2000.0,34.1,68200.0,"FASSIO, JAMES S",Common Stock
2007-02-23,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,2000.0,34.06,68120.0,"FASSIO, JAMES S",Common Stock
2007-03-08,ROST,Director,BUY,4000.0,6.656,26624.0,"ORBAN, GEORGE",Common Stock
2007-03-12,ROST,"Director, Chairman of the Board",SELL,4000.0,32.5306,130122.4,"FERBER, NORMAN A",Common Stock
2007-03-12,ROST,"Director, Chairman of the Board",BUY,4000.0,6.656,26624.0,"FERBER, NORMAN A",Common Stock
2007-03-14,ROST,Director,SELL,10000.0,31.6,316000.0,"BUSH, MICHAEL J",Common Stock
2007-03-14,ROST,Director,BUY,10000.0,14.78,147800.0,"BUSH, MICHAEL J",Common Stock
2007-03-19,ROST,"Executive VP, C.O.O.",SELL,3645.0,32.49,118426.05,"CRIBB, GARY L",Common Stock
2007-03-20,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,8418.0,33.33,280571.94,"FASSIO, JAMES S",Common Stock
2007-03-20,ROST,"Executive VP, Merchandising",SELL,8005.0,33.33,266806.64999999997,"RENTLER, BARBARA",Common Stock
2007-03-23,ROST,Director,BUY,40000.0,8.281,331240.0,"GARRETT, SHARON D",Common Stock
2007-03-23,ROST,Director,SELL,40000.0,34.3209,1372836.0,"GARRETT, SHARON D",Common Stock
2007-03-26,ROST,"Executive VP, Merchandising",SELL,13027.0,34.56,450213.12000000005,"RENTLER, BARBARA",Common Stock
2007-03-30,ROST,"Executive VP, Merchandising",BUY,26000.0,18.89,491140.0,"RENTLER, BARBARA",Common Stock
2007-03-30,ROST,"Executive VP, Merchandising",SELL,26000.0,34.4445,895557.0,"RENTLER, BARBARA",Common Stock
2007-04-16,ROST,Director,SELL,10000.0,34.28,342800.0,"BUSH, MICHAEL J",COMMON STOCK
2007-04-16,ROST,Director,BUY,10000.0,14.78,147800.0,"BUSH, MICHAEL J",COMMON STOCK
2007-04-17,ROST,"EVP, PROP DEV, CNSTR, STR DSGN",SELL,900.0,35.0,31500.0,"FASSIO, JAMES S",Common Stock
2007-05-25,ROST,Senior VP  CFO,SELL,600.0,32.39,19434.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,1500.0,32.31,48465.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,2000.0,32.32,64640.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,500.0,32.33,16165.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,300.0,32.37,9711.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,500.0,32.35,16175.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,700.0,32.34,22638.000000000004,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,900.0,32.27,29043.000000000004,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,1300.0,32.25,41925.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,1100.0,32.26,35486.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.28,6456.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,500.0,32.44,16219.999999999998,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,300.0,32.45,9735.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.4,6480.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.36,6472.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,400.0,32.47,12988.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,800.0,32.24,25792.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.46,6492.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,1600.0,32.21,51536.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,BUY,20000.0,10.5,210000.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,600.0,32.6,19560.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,500.0,32.61,16305.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.62,6523.999999999999,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.22,6444.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,800.0,32.56,26048.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,400.0,32.52,13008.000000000002,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,200.0,32.63,6526.000000000001,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,800.0,32.54,26032.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,400.0,32.59,13036.000000000002,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,100.0,32.58,3258.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,1000.0,32.53,32530.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,300.0,32.55,9765.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,300.0,32.43,9729.0,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,100.0,32.23,3222.9999999999995,"CALL, JOHN G",COMMON STOCK
2007-05-25,ROST,Senior VP  CFO,SELL,300.0,32.49,9747.0,"CALL, JOHN G",COMMON STOCK
2007-07-18,ROST,"Executive VP, C.O.O.",SELL,6553.0,30.79,201766.87,"CRIBB, GARY L",Common Stock
2007-08-24,ROST,Senior VP  CFO,SELL,5666.0,27.93,158251.38,"CALL, JOHN G",Common Stock
2007-09-10,ROST,EVP AND CHIEF ADMIN. OFFICER,SELL,6575.0,26.17,172067.75,"O, SULLIVAN MICHAEL B",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,300.0,28.4,8520.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1800.0,28.39,51102.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2549.0,28.21,71907.29000000001,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,100.0,28.38,2838.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,28.37,19859.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,500.0,28.36,14180.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1400.0,28.26,39564.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2919.0,28.34,82724.46,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,650.0,27.83,18089.5,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1300.0,27.95,36335.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2256.0,27.87,62874.72,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1400.0,28.23,39522.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1500.0,28.22,42330.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,800.0,28.35,22680.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,800.0,28.24,22592.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1000.0,28.05,28050.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,28.46,19922.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,551.0,28.2,15538.199999999999,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1700.0,28.32,48144.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3293.0,28.33,93290.68999999999,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,4200.0,27.89,117138.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,5000.0,27.9,139500.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,743.0,28.27,21004.61,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1800.0,28.02,50436.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,400.0,28.03,11212.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1300.0,28.06,36478.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,28.07,19649.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,712.0,28.08,19992.96,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1800.0,27.86,50148.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,144.0,27.85,4010.4,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1000.0,27.88,27880.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2400.0,28.45,68280.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,400.0,28.5,11400.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1511.0,28.19,42595.090000000004,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,28.69,20083.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1400.0,28.17,39438.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3403.0,27.99,95249.97,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3297.0,27.98,92250.06,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1200.0,27.94,33528.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1800.0,27.93,50274.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,5650.0,27.92,157748.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2800.0,27.91,78148.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,234.0,28.51,6671.34,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,366.0,28.76,10526.16,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,400.0,28.42,11368.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2100.0,28.41,59661.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,27.84,19488.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1600.0,28.18,45088.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1400.0,28.31,39634.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,28.28,19796.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2000.0,28.44,56880.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,800.0,28.52,22816.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3607.0,28.3,102078.1,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2500.0,28.54,71350.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,600.0,28.53,17118.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,589.0,28.16,16586.24,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1589.0,28.15,44730.35,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1100.0,28.14,30954.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3200.0,28.13,90016.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,2211.0,28.12,62173.32,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1900.0,28.11,53409.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,700.0,28.56,19992.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3088.0,28.09,86741.92,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,750.0,28.55,21412.5,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1000.0,28.57,28570.0,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,1481.0,28.1,41616.1,"BALMUTH, MICHAEL",Common Stock
2007-10-15,ROST,"Director, Vice Chairman, Pres. & CEO",SELL,3557.0,28.01,99631.57,"BALMUTH, MICHAEL",Common Stock
