date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-02-19,CRK,VP of Finance. and IR,SELL,2302.0,20.81,47904.619999999995,"MILLS, RONALD EUGENE",Common Stock
2025-02-19,CRK,Chief Operating Officer,SELL,7577.0,20.81,157677.37,"HARRISON, DANIEL S",Common Stock
2025-02-19,CRK,VP of Financial Reporting,SELL,2081.0,20.81,43305.61,"CLAUNCH, BRIAN CHRISTOPHER",Common Stock
2025-02-19,CRK,VP of Accounting,SELL,2069.0,20.81,43055.89,"PRESLEY, DANIEL K",Common Stock
2025-02-19,CRK,"Director, President & CFO",SELL,24192.0,20.81,503435.51999999996,"BURNS, ROLAND O",Common Stock
2025-02-19,CRK,"Director, Chairman & CEO",SELL,53674.0,20.81,1116955.94,"ALLISON, M JAY",Common Stock
2025-02-19,CRK,Vice President of Land,SELL,2139.0,20.81,44512.59,"SANDERS, LARAE LYNN",Common Stock
2025-06-06,CRK,"Director, Chairman & CEO",SELL,35878.0,24.46,877575.88,"ALLISON, M JAY",Common Stock
2025-06-06,CRK,Vice President of Land,SELL,1053.0,24.46,25756.38,"SANDERS, LARAE LYNN",Common Stock
2025-06-06,CRK,"Director, President & CFO",SELL,24403.0,24.46,596897.38,"BURNS, ROLAND O",Common Stock
2025-06-06,CRK,VP of Financial Reporting,SELL,1144.0,24.46,27982.24,"CLAUNCH, BRIAN CHRISTOPHER",Common Stock
2025-06-06,CRK,Chief Operating Officer,SELL,6691.0,24.46,163661.86000000002,"HARRISON, DANIEL S",Common Stock
2025-06-06,CRK,Vice President of Operations,SELL,1126.0,24.46,27541.960000000003,"MCGOUGH, PATRICK",Common Stock
2025-06-06,CRK,VP of Finance. and IR,SELL,1004.0,24.46,24557.84,"MILLS, RONALD EUGENE",Common Stock
2025-06-06,CRK,Chief Commercial Officer,SELL,2649.0,24.46,64794.54,"NEWELL, CLIFFORD DOYLE III",Common Stock
2025-06-06,CRK,VP of Accounting,SELL,1091.0,24.46,26685.86,"PRESLEY, DANIEL K",Common Stock
2025-06-14,CRK,VP of Accounting,SELL,5050.0,25.33,127916.49999999999,"PRESLEY, DANIEL K",Common Stock
2025-06-14,CRK,Chief Commercial Officer,SELL,1234.0,25.33,31257.219999999998,"NEWELL, CLIFFORD DOYLE III",Common Stock
2025-06-14,CRK,Chief Commercial Officer,SELL,7652.0,25.33,193825.15999999997,"NEWELL, CLIFFORD DOYLE III",Common Stock
2025-06-14,CRK,VP of Finance. and IR,SELL,571.0,25.33,14463.429999999998,"MILLS, RONALD EUGENE",Common Stock
2025-06-14,CRK,"Director, Chairman & CEO",SELL,64435.0,25.33,1632138.5499999998,"ALLISON, M JAY",Common Stock
2025-06-14,CRK,"Director, Chairman & CEO",SELL,28517.0,25.33,722335.61,"ALLISON, M JAY",Common Stock
2025-06-14,CRK,"Director, President & CFO",SELL,43932.0,25.33,1112797.5599999998,"BURNS, ROLAND O",Common Stock
2025-06-14,CRK,"Director, President & CFO",SELL,19384.0,25.33,490996.72,"BURNS, ROLAND O",Common Stock
2025-06-14,CRK,VP of Accounting,SELL,616.0,25.33,15603.279999999999,"PRESLEY, DANIEL K",Common Stock
2025-06-14,CRK,VP of Financial Reporting,SELL,629.0,25.33,15932.57,"CLAUNCH, BRIAN CHRISTOPHER",Common Stock
2025-06-14,CRK,Chief Operating Officer,SELL,23576.0,25.33,597180.08,"HARRISON, DANIEL S",Common Stock
2025-06-14,CRK,Chief Operating Officer,SELL,3771.0,25.33,95519.43,"HARRISON, DANIEL S",Common Stock
2025-06-14,CRK,Vice President of Operations,SELL,5679.0,25.33,143849.06999999998,"MCGOUGH, PATRICK",Common Stock
2025-06-14,CRK,Vice President of Operations,SELL,618.0,25.33,15653.939999999999,"MCGOUGH, PATRICK",Common Stock
2025-06-14,CRK,Vice President of Land,SELL,579.0,25.33,14666.07,"SANDERS, LARAE LYNN",Common Stock
2025-06-14,CRK,Vice President of Land,SELL,4828.0,25.33,122293.23999999999,"SANDERS, LARAE LYNN",Common Stock
2025-06-14,CRK,VP of Financial Reporting,SELL,3930.0,25.33,99546.9,"CLAUNCH, BRIAN CHRISTOPHER",Common Stock
2025-06-14,CRK,VP of Finance. and IR,SELL,3567.0,25.33,90352.11,"MILLS, RONALD EUGENE",Common Stock
,CRK,"Director, Sr. VP & CFO",SELL,1000.0,18.33,18330.0,"BURNS, ROLAND O",Common Stock
