date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-15,OXY,Director,SELL,2264.0,85.84,194341.76,"TOMICH, ROSEMARY",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,30000.0,24.66,739800.0,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,6292.0,89.0991,560611.5372,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,14952.0,13.375,199983.0,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,14039.0,90.565,1271442.035,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,6424.0,89.1296,572568.5504,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,30000.0,90.63,2718900.0,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,9654.0,90.42,872914.68,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,15946.0,24.66,393228.36,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,4054.0,89.2298,361737.6092,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,4054.0,24.66,99971.64,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,20000.0,40.805,816100.0,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,7477.0,90.49,676593.73,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,13576.0,15.565,211310.44,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,BUY,6424.0,15.565,99989.56,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,10088.0,89.1914,899762.8432,"HAVERT, JAMES R",Common Stock
2008-05-15,OXY,Vice President and Treasurer,SELL,6099.0,89.1672,543830.7528,"HAVERT, JAMES R",Common Stock
2008-05-16,OXY,Director,SELL,1980.0,85.84,169963.2,"SYRIANI, AZIZ D",Common Stock
2008-05-19,OXY,Vice President and Treasurer,SELL,7563.0,96.3564,728743.4532,"HAVERT, JAMES R",Common Stock
2008-05-19,OXY,Executive Vice President,SELL,58000.0,95.4783,5537741.4,"OLSON, R CASEY",Common Stock
2008-05-21,OXY,Director,SELL,5000.0,96.9072,484536.0,"FEICK, JOHN E",Common Stock
2008-06-19,OXY,Vice President,SELL,1073.0,90.26,96848.98000000001,"ALBRECHT, WILLIAM E",Common Stock
2008-07-15,OXY,"EVP, Finance and Planning",SELL,3660.0,84.05,307623.0,"LIENERT, JAMES M",Common Stock
2008-07-15,OXY,"Director, Chairman and CEO",SELL,91500.0,84.05,7690575.0,"IRANI, RAY R",Common Stock
2008-07-15,OXY,President and CFO,SELL,30500.0,84.05,2563525.0,"CHAZEN, STEPHEN I",Common Stock
2008-07-15,OXY,Executive Vice President,SELL,7625.0,84.05,640881.25,"OLSON, R CASEY",Common Stock
2008-07-15,OXY,"President, Oxy Chemical Corp.",SELL,2430.0,84.05,204241.5,"ANDERSON, B CHUCK",Common Stock
2008-07-15,OXY,Vice President and Treasurer,SELL,2135.0,84.05,179446.75,"HAVERT, JAMES R",Common Stock
2008-07-15,OXY,"EVP, Gen. Counsel & Secretary",SELL,7320.0,84.05,615246.0,"DE, BRIER DONALD P",Common Stock
2008-07-15,OXY,Vice President & Controller,SELL,1983.0,84.05,166671.15,"LEONARD, JIM A",Common Stock
2008-07-22,OXY,"President, Oxy Chemical Corp.",SELL,2431.0,77.59,188621.29,"ANDERSON, B CHUCK",Common Stock
2008-07-22,OXY,"EVP, Finance and Planning",SELL,3355.0,77.59,260314.45,"LIENERT, JAMES M",Common Stock
2008-07-22,OXY,Vice President and Controller,SELL,1678.0,77.59,130196.02,"LEONARD, JIM A",Common Stock
2008-07-22,OXY,Vice President and Treasurer,SELL,1678.0,77.59,130196.02,"HAVERT, JAMES R",Common Stock
2008-08-20,OXY,Executive Vice President,BUY,66666.0,40.805,2720306.13,"OLSON, R CASEY",Common Stock
2008-08-20,OXY,Executive Vice President,SELL,48999.0,79.776,3908944.224,"OLSON, R CASEY",Common Stock
2008-08-22,OXY,Director,SELL,21000.0,83.402,1751442.0,"MALONEY, IRVIN W",Common Stock
2008-08-27,OXY,"Director, Chairman and CEO",BUY,500000.0,40.805,20402500.0,"IRANI, RAY R",Common Stock
2008-08-27,OXY,President and CFO,SELL,150059.0,84.45,12672482.55,"CHAZEN, STEPHEN I",Common Stock
2008-08-27,OXY,President and CFO,SELL,191951.0,84.39,16198744.89,"CHAZEN, STEPHEN I",Common Stock
2008-08-27,OXY,President and CFO,BUY,266666.0,40.805,10881306.13,"CHAZEN, STEPHEN I",Common Stock
2008-08-27,OXY,"Director, Chairman and CEO",SELL,312607.0,84.46,26402787.22,"IRANI, RAY R",Common Stock
2008-08-27,OXY,"Director, Chairman and CEO",BUY,400000.0,50.445,20178000.0,"IRANI, RAY R",Common Stock
2008-08-27,OXY,"Director, Chairman and CEO",SELL,359799.0,84.46,30388623.54,"IRANI, RAY R",Common Stock
2008-08-27,OXY,President and CFO,BUY,192000.0,50.445,9685440.0,"CHAZEN, STEPHEN I",Common Stock
2008-11-05,OXY,Director,SELL,1538.0,53.94,82959.72,"ABRAHAM, SPENCER",Common Stock
2008-12-08,OXY,Executive Vice President,SELL,1281.0,46.19,59169.39,"OLSON, R CASEY",Common Stock
2008-12-08,OXY,President and CFO,SELL,10614.0,46.19,490260.66,"CHAZEN, STEPHEN I",Common Stock
2008-12-08,OXY,"Director, Chairman and CEO",SELL,28731.0,46.19,1327084.89,"IRANI, RAY R",Common Stock
2008-12-08,OXY,"EVP, Gen. Counsel & Secretary",SELL,2745.0,46.19,126791.54999999999,"DE, BRIER DONALD P",Common Stock
2008-12-09,OXY,"Director, Chairman and CEO",SELL,18300.0,51.18,936594.0,"IRANI, RAY R",Common Stock
2008-12-09,OXY,President and CFO,SELL,5490.0,51.18,280978.2,"CHAZEN, STEPHEN I",Common Stock
2008-12-09,OXY,"EVP, Gen. Counsel & Secretary",SELL,2745.0,51.18,140489.1,"DE, BRIER DONALD P",Common Stock
2009-05-13,OXY,Director,SELL,1980.0,60.9,120582.0,"SYRIANI, AZIZ D",Common Stock
2009-05-15,OXY,Director,SELL,322.0,60.9,19609.8,"SEGOVIA, RODOLFO",Common Stock
2009-05-18,OXY,Director,SELL,1250.0,60.9,76125.0,"DJEREJIAN, EDWARD P",Common Stock
2009-05-19,OXY,Director,SELL,2264.0,60.9,137877.6,"TOMICH, ROSEMARY",Common Stock
2009-06-01,OXY,"President, Occidental Chemical",BUY,25000.0,24.66,616500.0,"ANDERSON, B CHUCK",Common Stock
2009-06-01,OXY,"President, Occidental Chemical",SELL,25000.0,69.65,1741250.0000000002,"ANDERSON, B CHUCK",Common Stock
2009-06-02,OXY,"President, Occidental Chemical",SELL,7458.0,68.8602,513559.3716000001,"ANDERSON, B CHUCK",Common Stock
2009-06-19,OXY,Vice President,SELL,1073.0,64.45,69154.85,"ALBRECHT, WILLIAM E",Common Stock
2009-07-20,OXY,"EVP, Finance and Planning",SELL,3355.0,67.75,227301.25,"LIENERT, JAMES M",Common Stock
2009-07-20,OXY,"VP, Controller & Prin Actg Ofc",SELL,835.0,67.75,56571.25,"PINECI, ROY",Common Stock
2009-07-20,OXY,"President, Occidental Chemical",SELL,2430.0,67.75,164632.5,"ANDERSON, B CHUCK",Common Stock
2009-07-20,OXY,Vice President,SELL,565.0,67.75,38278.75,"LOWE, EDWARD A.",Common Stock
2009-07-20,OXY,President & CFO,SELL,128994.0,67.75,8739343.5,"CHAZEN, STEPHEN I",Common Stock
2009-07-20,OXY,"Director, Chairman and CEO",SELL,429978.0,67.75,29131009.5,"IRANI, RAY R",Common Stock
2009-07-20,OXY,"EVP, Gen. Counsel & Secretary",SELL,30959.0,67.75,2097472.25,"DE, BRIER DONALD P",Common Stock
2009-08-21,OXY,"EVP, Gen. Counsel & Secretary",BUY,50000.0,15.565,778250.0,"DE, BRIER DONALD P",Common Stock
2009-08-21,OXY,"EVP, Gen. Counsel & Secretary",SELL,28555.0,74.33,2122493.15,"DE, BRIER DONALD P",Common Stock
2009-08-21,OXY,"EVP, Gen. Counsel & Secretary",SELL,21445.0,74.2603,1592512.1335,"DE, BRIER DONALD P",Common Stock
2009-09-01,OXY,Director,SELL,6600.0,72.68,479688.00000000006,"TOMICH, ROSEMARY",Common Stock
2009-11-04,OXY,Director,SELL,1538.0,80.1,123193.79999999999,"ABRAHAM, SPENCER",Common Stock
2009-11-09,OXY,President and CFO,SELL,151764.0,83.11,12613106.04,"CHAZEN, STEPHEN I",Common Stock
2009-11-09,OXY,President and CFO,BUY,192000.0,50.445,9685440.0,"CHAZEN, STEPHEN I",Common Stock
2009-11-09,OXY,"Director, Chairman and CEO",SELL,316237.0,83.07,26269807.589999996,"IRANI, RAY R",Common Stock
2009-11-09,OXY,"Director, Chairman and CEO",BUY,400000.0,50.445,20178000.0,"IRANI, RAY R",Common Stock
2009-11-10,OXY,"EVP, Gen. Counsel & Secretary",SELL,21701.0,83.6536,1815366.7736,"DE, BRIER DONALD P",Common Stock
2009-11-10,OXY,"EVP, Gen. Counsel & Secretary",BUY,50000.0,15.565,778250.0,"DE, BRIER DONALD P",Common Stock
2009-11-10,OXY,"EVP, Gen. Counsel & Secretary",SELL,28299.0,83.67,2367777.33,"DE, BRIER DONALD P",Common Stock
2009-11-10,OXY,"EVP, Finance and Planning",SELL,86990.0,84.295,7332822.05,"LIENERT, JAMES M",Common Stock
2009-11-10,OXY,"EVP, Finance and Planning",BUY,120000.0,40.805,4896600.0,"LIENERT, JAMES M",Common Stock
2009-11-16,OXY,"EVP, Finance and Planning",BUY,150000.0,50.445,7566750.0,"LIENERT, JAMES M",Common Stock
2009-11-16,OXY,"EVP, Finance and Planning",SELL,117779.0,84.48,9949969.92,"LIENERT, JAMES M",Common Stock
2009-12-07,OXY,President and CFO,SELL,10831.0,78.65,851858.15,"CHAZEN, STEPHEN I",Common Stock
2009-12-07,OXY,"Director, Chairman and CEO",SELL,29316.0,78.65,2305703.4000000004,"IRANI, RAY R",Common Stock
2009-12-07,OXY,"EVP, Gen. Counsel & Secretary",SELL,2802.0,78.65,220377.30000000002,"DE, BRIER DONALD P",Common Stock
2010-05-03,OXY,"EVP, Gen. Counsel & Secretary",SELL,11011.0,89.5425,985952.4675,"DE, BRIER DONALD P",Common Stock
2010-05-03,OXY,"EVP, Gen. Counsel & Secretary",BUY,25000.0,15.565,389125.0,"DE, BRIER DONALD P",Common Stock
2010-05-03,OXY,"EVP, Gen. Counsel & Secretary",SELL,11033.0,90.38,997162.5399999999,"DE, BRIER DONALD P",Common Stock
2010-05-03,OXY,"EVP, Gen. Counsel & Secretary",SELL,13967.0,90.36,1262058.1199999999,"DE, BRIER DONALD P",Common Stock
2010-05-03,OXY,"EVP, Gen. Counsel & Secretary",SELL,13989.0,89.5,1252015.5,"DE, BRIER DONALD P",Common Stock
2010-05-20,OXY,Director,SELL,322.0,84.16,27099.52,"SEGOVIA, RODOLFO",Common Stock
2010-05-21,OXY,Director,SELL,2326.0,84.16,195756.16,"TOMICH, ROSEMARY",Common Stock
2010-05-24,OXY,Director,SELL,1250.0,84.16,105200.0,"DJEREJIAN, EDWARD P",Common Stock
2010-05-24,OXY,Director,SELL,2640.0,84.16,222182.4,"SYRIANI, AZIZ D",Common Stock
2010-06-21,OXY,Vice President,SELL,1249.0,86.98,108638.02,"ALBRECHT, WILLIAM E",Common Stock
2010-07-15,OXY,"Director, Chairman and CEO",SELL,166369.0,82.07,13653903.829999998,"IRANI, RAY R",Common Stock
2010-07-15,OXY,"Director, President & CFO",SELL,73942.0,82.07,6068419.9399999995,"CHAZEN, STEPHEN I",Common Stock
2010-11-04,OXY,"EVP, Gen. Counsel & Secretary",SELL,22363.0,84.66,1893251.5799999998,"DE, BRIER DONALD P",Common Stock
2010-11-04,OXY,Vice President,SELL,8149.0,84.2714,686727.6386,"LOWE, EDWARD A.",Common Stock
2010-11-04,OXY,"EVP, Gen. Counsel & Secretary",BUY,35946.0,24.66,886428.36,"DE, BRIER DONALD P",Common Stock
2010-11-04,OXY,"EVP, Gen. Counsel & Secretary",SELL,13583.0,84.6729,1150112.0007,"DE, BRIER DONALD P",Common Stock
2010-11-04,OXY,Director,SELL,6000.0,84.2,505200.0,"WEISMAN, WALTER L",Common Stock
2010-11-10,OXY,Director,SELL,1932.0,84.6,163447.19999999998,"ABRAHAM, SPENCER",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,13926.0,85.4449,1189905.6774000002,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,36074.0,85.43,3081801.8200000003,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",BUY,50000.0,40.805,2040250.0,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,13914.0,85.3123,1187035.3421999998,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,22952.0,88.257,2025674.664,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,57048.0,88.34,5039620.32,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",BUY,80000.0,40.805,3264400.0,"DE, BRIER DONALD P",Common Stock
2010-11-11,OXY,"EVP, Gen. Counsel & Secretary",SELL,36086.0,85.35,3079940.0999999996,"DE, BRIER DONALD P",Common Stock
2010-11-12,OXY,"EVP, Gen. Counsel & Secretary",BUY,100000.0,40.805,4080500.0,"DE, BRIER DONALD P",Common Stock
2010-11-12,OXY,"EVP, Gen. Counsel & Secretary",SELL,28454.0,87.6403,2493717.0962,"DE, BRIER DONALD P",Common Stock
2010-11-12,OXY,"EVP, Gen. Counsel & Secretary",SELL,71546.0,87.5,6260275.0,"DE, BRIER DONALD P",Common Stock
2010-12-02,OXY,"EVP, Gen. Counsel & Secretary",SELL,47230.0,90.5583,4277068.509000001,"DE, BRIER DONALD P",Common Stock
2010-12-02,OXY,"EVP, Gen. Counsel & Secretary",SELL,152770.0,90.55,13833323.5,"DE, BRIER DONALD P",Common Stock
2010-12-02,OXY,"EVP, Gen. Counsel & Secretary",BUY,200000.0,50.445,10089000.0,"DE, BRIER DONALD P",Common Stock
2010-12-06,OXY,"Director, Chairman and CEO",SELL,14378.0,91.74,1319037.72,"IRANI, RAY R",Common Stock
2010-12-06,OXY,"Director, President & COO",SELL,5229.0,91.74,479708.45999999996,"CHAZEN, STEPHEN I",Common Stock
2010-12-06,OXY,"EVP, Gen. Counsel & Secretary",SELL,1121.0,91.74,102840.54,"DE, BRIER DONALD P",Common Stock
2011-02-10,OXY,"Pres., Occidental Chem. Corp.",SELL,833.0,97.25,81009.25,"ANDERSON, B CHUCK",Common Stock
2011-02-10,OXY,"Director, President & COO",SELL,6018.0,97.25,585250.5,"CHAZEN, STEPHEN I",Common Stock
2011-02-10,OXY,Executive VP & CFO,SELL,1949.0,97.25,189540.25,"LIENERT, JAMES M",Common Stock
2011-02-10,OXY,"VP, Controller & Prin Actg Ofc",SELL,493.0,97.25,47944.25,"PINECI, ROY",Common Stock
2011-02-10,OXY,"Director, Chairman and CEO",SELL,19829.0,97.25,1928370.25,"IRANI, RAY R",Common Stock
2011-02-10,OXY,Vice President,SELL,332.0,97.25,32287.0,"LOWE, EDWARD A.",Common Stock
2011-02-10,OXY,"EVP, Gen. Counsel & Secretary",SELL,2898.0,97.25,281830.5,"DE, BRIER DONALD P",Common Stock
2011-02-17,OXY,"President, Occidental Chemical",BUY,75000.0,24.66,1849500.0,"ANDERSON, B CHUCK",Common Stock
2011-02-17,OXY,"President, Occidental Chemical",SELL,75000.0,106.0,7950000.0,"ANDERSON, B CHUCK",Common Stock
2011-05-18,OXY,Director,SELL,2044.0,107.48,219689.12,"TOMICH, ROSEMARY",Common Stock
2011-05-18,OXY,Director,SELL,2640.0,107.48,283747.2,"SYRIANI, AZIZ D",Common Stock
2011-05-19,OXY,Director,SELL,322.0,107.48,34608.56,"SEGOVIA, RODOLFO",Common Stock
2011-05-31,OXY,"EVP, Gen. Counsel & Secretary",SELL,20860.0,108.3357,2259882.702,"DE, BRIER DONALD P",Common Stock
2011-06-01,OXY,"EVP, Gen. Counsel & Secretary",SELL,8204.0,107.4601,881602.6603999999,"DE, BRIER DONALD P",Common Stock
2011-07-19,OXY,"Director, President and CEO",SELL,31651.0,105.26,3331584.2600000002,"CHAZEN, STEPHEN I",Common Stock
2011-07-19,OXY,"Director, Executive Chairman",SELL,71215.0,105.26,7496090.9,"IRANI, RAY R",Common Stock
2011-07-19,OXY,"Director, Executive Chairman",SELL,89038.0,105.26,9372139.88,"IRANI, RAY R",Common Stock
2011-07-19,OXY,"EVP, Gen. Counsel & Secretary",SELL,7519.0,105.26,791449.9400000001,"DE, BRIER DONALD P",Common Stock
2011-07-19,OXY,"Director, President and CEO",SELL,39573.0,105.26,4165453.98,"CHAZEN, STEPHEN I",Common Stock
2011-07-20,OXY,Executive Vice President & CFO,SELL,4071.0,105.26,428513.46,"LIENERT, JAMES M",Common Stock
2011-07-20,OXY,"President, Occidental Chemical",SELL,2384.0,105.26,250939.84000000003,"ANDERSON, B CHUCK",Common Stock
2011-07-20,OXY,"VP, Controller & Prin Actg Ofc",SELL,666.0,105.26,70103.16,"PINECI, ROY",Common Stock
2011-09-21,OXY,Director,BUY,1000.0,78.0,78000.0,"FORAN, MARGARET M",Common Stock
2011-11-09,OXY,Director,SELL,1450.0,96.51,139939.5,"DJEREJIAN, EDWARD P",Common Stock
2011-11-09,OXY,Director,SELL,2399.0,96.51,231527.49000000002,"ABRAHAM, SPENCER",Common Stock
2011-11-16,OXY,Director,SELL,6000.0,100.3635,602181.0,"TOMICH, ROSEMARY",Common Stock
2012-02-21,OXY,Director,SELL,5000.0,104.56,522800.0,"FEICK, JOHN E",Common Stock
2012-05-07,OXY,Director,SELL,1450.0,87.7,127165.0,"DJEREJIAN, EDWARD P",Common Stock
2012-05-07,OXY,Director,SELL,2044.0,87.7,179258.80000000002,"TOMICH, ROSEMARY",Common Stock
2012-05-07,OXY,Director,SELL,2640.0,87.7,231528.0,"SYRIANI, AZIZ D",Common Stock
2012-05-07,OXY,Director,SELL,2044.0,87.7,179258.80000000002,"ATKINS, HOWARD I",Common Stock
2012-07-20,OXY,Vice President,SELL,2486.0,87.17,216704.62,"ALBRECHT, WILLIAM E",Common Stock
2012-07-20,OXY,Corp. EVP and Corp. Secretary,SELL,6264.0,87.17,546032.88,"DE, BRIER DONALD P",Common Stock
2012-07-20,OXY,"Director, Executive Chairman",SELL,81873.0,87.17,7136869.41,"IRANI, RAY R",Common Stock
2012-07-20,OXY,"Director, Executive Chairman",SELL,71612.0,87.17,6242418.04,"IRANI, RAY R",Common Stock
2012-07-20,OXY,Executive VP & CFO,SELL,2393.0,87.17,208597.81,"LIENERT, JAMES M",Common Stock
2012-07-20,OXY,"Director, President & CEO",SELL,31828.0,87.17,2774446.7600000002,"CHAZEN, STEPHEN I",Common Stock
2012-07-20,OXY,"Director, President & CEO",SELL,36388.0,87.17,3171941.96,"CHAZEN, STEPHEN I",Common Stock
2012-07-20,OXY,"President, Occidental Chemical",SELL,1918.0,87.17,167192.06,"ANDERSON, B CHUCK",Common Stock
2012-11-07,OXY,Director,SELL,2091.0,77.45,161947.95,"ABRAHAM, SPENCER",Common Stock
2012-12-04,OXY,Director,BUY,5000.0,73.43,367150.00000000006,"POLADIAN, AVEDICK BARUYR",Common Stock
2012-12-13,OXY,Executive VP Operations,SELL,7247.0,76.01,550844.4700000001,"CHIANG, WILLIE CW",Common Stock
2013-02-13,OXY,Executive VP & CFO,SELL,3400.0,88.68,301512.0,"WALKER, CYNTHIA LYNN",Common Stock
2013-04-18,OXY,VP and General Counsel,SELL,2137.0,80.45,171921.65,"ALE, JOHN C.",Common Stock
2013-05-06,OXY,Director,SELL,938.0,89.36,83819.68,"DJEREJIAN, EDWARD P",Common Stock
2013-05-14,OXY,Vice President,BUY,500.0,15.565,7782.5,"LOWE, EDWARD A.",Common Stock
2013-05-14,OXY,Vice President,SELL,200.0,90.7332,18146.64,"LOWE, EDWARD A.",Common Stock
2013-05-23,OXY,Director,BUY,200.0,90.289,18057.8,"FORAN, MARGARET M",Common Stock
2013-05-23,OXY,Director,BUY,800.0,90.287,72229.6,"FORAN, MARGARET M",Common Stock
2013-07-12,OXY,Director,SELL,375.0,90.22,33832.5,"DJEREJIAN, EDWARD P",Common Stock
2013-07-16,OXY,"Director, President & CEO",SELL,37998.0,89.66,3406900.6799999997,"CHAZEN, STEPHEN I",Common Stock
2013-07-16,OXY,Vice President,SELL,4077.0,89.66,365543.82,"ALBRECHT, WILLIAM E",Common Stock
2013-07-16,OXY,Vice President,SELL,3312.0,89.66,296953.92,"LOWE, EDWARD A.",Common Stock
2013-07-16,OXY,"VP, Controller & Prin Actg Ofc",SELL,617.0,89.66,55320.22,"PINECI, ROY",Common Stock
2013-07-16,OXY,"President, Occidental Chemical",SELL,2750.0,89.66,246565.0,"ANDERSON, B CHUCK",Common Stock
2013-07-16,OXY,Corp. EVP & Corp. Secretary,SELL,6799.0,89.66,609598.34,"DE, BRIER DONALD P",Common Stock
2013-07-16,OXY,"Executive VP, Business Support",SELL,1793.0,89.66,160760.38,"LIENERT, JAMES M",Common Stock
2013-08-01,OXY,Director,SELL,17000.0,89.6092,1523356.4,"DJEREJIAN, EDWARD P",Common Stock
2013-08-06,OXY,Executive Vice President & CFO,SELL,2610.0,88.15,230071.50000000003,"WALKER, CYNTHIA LYNN",Common Stock
2013-09-19,OXY,Vice President,BUY,100000.0,50.445,5044500.0,"ANDERSON, B CHUCK",Common Stock
2013-09-19,OXY,Vice President,SELL,73584.0,92.57,6811670.88,"ANDERSON, B CHUCK",Common Stock
2013-09-19,OXY,Vice President,SELL,26416.0,92.001,2430298.416,"ANDERSON, B CHUCK",Common Stock
2013-09-19,OXY,Vice President,SELL,26416.0,92.35,2439517.5999999996,"ANDERSON, B CHUCK",Common Stock
2013-09-19,OXY,Vice President,SELL,54494.0,92.57,5044509.58,"ANDERSON, B CHUCK",Common Stock
2013-09-19,OXY,Vice President,SELL,45506.0,92.004,4186734.024,"ANDERSON, B CHUCK",Common Stock
2013-10-14,OXY,Director,SELL,625.0,95.49,59681.25,"KLESSE, WILLIAM R",Common Stock
2013-10-15,OXY,"Director, President & CEO",SELL,24763.0,95.49,2364618.8699999996,"CHAZEN, STEPHEN I",Common Stock
2013-10-15,OXY,Vice President,SELL,3982.0,95.49,380241.18,"ANDERSON, B CHUCK",Common Stock
2013-10-15,OXY,Vice President,SELL,6968.0,95.49,665374.32,"ALBRECHT, WILLIAM E",Common Stock
2013-10-15,OXY,Vice President,SELL,1593.0,95.49,152115.56999999998,"ANDERSON, B CHUCK",Common Stock
2013-10-15,OXY,VP Controller & Prin Actg Ofcr,SELL,3994.0,95.49,381387.06,"PINECI, ROY",Common Stock
2013-10-15,OXY,"Director, President & CEO",SELL,9906.0,95.49,945923.94,"CHAZEN, STEPHEN I",Common Stock
2013-10-15,OXY,Vice President,SELL,6968.0,95.49,665374.32,"LOWE, EDWARD A.",Common Stock
2013-10-15,OXY,VP Controller & Prin Actg Ofcr,SELL,456.0,95.49,43543.439999999995,"PINECI, ROY",Common Stock
2013-10-15,OXY,Corp. EVP & Corp. Secretary,SELL,3963.0,95.49,378426.87,"DE, BRIER DONALD P",Common Stock
2013-10-15,OXY,Corp. EVP & Corp. Secretary,SELL,9906.0,95.49,945923.94,"DE, BRIER DONALD P",Common Stock
2013-10-15,OXY,Vice President,SELL,2788.0,95.49,266226.12,"ALBRECHT, WILLIAM E",Common Stock
2013-10-15,OXY,"Executive VP, Business Support",SELL,1991.0,95.49,190120.59,"LIENERT, JAMES M",Common Stock
2013-10-15,OXY,Vice President,SELL,2788.0,95.49,266226.12,"LOWE, EDWARD A.",Common Stock
2013-10-15,OXY,"Executive VP, Business Support",SELL,4977.0,95.49,475253.73,"LIENERT, JAMES M",Common Stock
2013-10-29,OXY,See remarks,SELL,4382094.0,21.34,93513885.96,"OXY, HOLDING CO (PIPELINE), INC.",See footnote
2013-11-06,OXY,Director,SELL,1533.0,97.01,148716.33000000002,"ATKINS, HOWARD I",Common Stock
2013-11-06,OXY,Director,SELL,1569.0,97.01,152208.69,"ABRAHAM, SPENCER",Common Stock
2013-12-03,OXY,Director,BUY,900.0,94.74,85266.0,"BATCHELDER, EUGENE L.",Common Stock
2013-12-03,OXY,Director,BUY,100.0,94.72,9472.0,"BATCHELDER, EUGENE L.",Common Stock
2013-12-05,OXY,Director,BUY,100.0,93.695,9369.5,"BATCHELDER, EUGENE L.",Common Stock
2013-12-05,OXY,Director,BUY,300.0,93.7,28110.0,"BATCHELDER, EUGENE L.",Common Stock
2013-12-05,OXY,Director,BUY,400.0,93.72,37488.0,"BATCHELDER, EUGENE L.",Common Stock
2013-12-05,OXY,Director,BUY,200.0,93.71,18742.0,"BATCHELDER, EUGENE L.",Common Stock
2013-12-16,OXY,Director,BUY,5000.0,91.3229,456614.5,"GUTIERREZ, CARLOS M",Common Stock
2014-02-24,OXY,Director,BUY,500.0,95.88,47940.0,"WALTER, ELISSE B.",Common Stock
2014-03-25,OXY,Director,BUY,5000.0,94.704,473519.99999999994,"KLESSE, WILLIAM R",Common Stock
2014-05-15,OXY,Director,SELL,594.0,94.7,56251.8,"KLESSE, WILLIAM R",Common Stock
2014-05-20,OXY,Director,BUY,5000.0,95.497,477485.0,"KLESSE, WILLIAM R",Common Stock
2014-05-20,OXY,Director,SELL,885.0,94.7,83809.5,"DJEREJIAN, EDWARD P",Common Stock
2014-05-27,OXY,Director,SELL,10000.0,96.7,967000.0,"FEICK, JOHN E",Common Stock
2014-07-09,OXY,EVP US Operations OOG,BUY,10000.0,24.66,246600.0,"HOLLUB, VICKI A.",Common Stock
2014-07-09,OXY,EVP US Operations OOG,SELL,10000.0,102.12,1021200.0,"HOLLUB, VICKI A.",Common Stock
2014-07-14,OXY,Vice President,SELL,6282.0,100.48,631215.36,"LOWE, EDWARD A.",Common Stock
2014-07-14,OXY,"Director, President & CEO",SELL,24295.0,100.48,2441161.6,"CHAZEN, STEPHEN I",Common Stock
2014-07-14,OXY,EVP & Chief Financial Officer,SELL,2442.0,100.48,245372.16,"STAVROS, CHRISTOPHER G",Common Stock
2014-07-16,OXY,Vice President and Controller,SELL,27.0,100.41,2711.0699999999997,"KIRK, JENNIFER M",Common Stock
2014-07-16,OXY,Vice President,SELL,473.0,100.41,47493.93,"HOLLUB, VICKI A.",Common Stock
2014-07-16,OXY,Vice President and Controller,SELL,66.0,100.41,6627.0599999999995,"KIRK, JENNIFER M",Common Stock
2014-07-16,OXY,Vice President and Controller,SELL,30.0,101.95,3058.5,"KIRK, JENNIFER M",Common Stock
2014-07-22,OXY,Vice President and Controller,SELL,125.0,100.58,12572.5,"KIRK, JENNIFER M",Common Stock
2014-08-06,OXY,Executive Vice President,SELL,1592.0,99.11,157783.12,"WALKER, CYNTHIA LYNN",Common Stock
2014-11-05,OXY,Director,SELL,975.0,86.47,84308.25,"ABRAHAM, SPENCER",Common Stock
2014-11-14,OXY,See remarks,SELL,69000000.0,24.4375,1686187500.0,"OXY, HOLDING CO (PIPELINE), INC.",Class A Shares
2014-12-17,OXY,Director,SELL,20000.0,77.4985,1549970.0000000002,"DJEREJIAN, EDWARD P",Common Stock
