date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-10-27,DHR,Senior VP & GC,SELL,13982.0,49.114,686711.948,"GRAHAM, JONATHAN P",Common Stock
2011-10-28,DHR,EVP,BUY,3.27,50.86,166.3122,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2011-10-28,DHR,Executive Vice President,BUY,14.7,50.86,747.6419999999999,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2011-10-28,DHR,Director,BUY,431.0,50.86,21920.66,"SPOON, ALAN G",Phantom shares
2011-10-28,DHR,EVP & CFO,BUY,9.12,50.86,463.84319999999997,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2011-10-28,DHR,Senior VP-Finance & Tax,BUY,58.63,50.86,2981.9218,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2011-10-28,DHR,SVP-Corporate Development,BUY,2.77,50.86,140.8822,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2011-10-28,DHR,EVP,BUY,10.24,50.86,520.8064,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2011-10-28,DHR,Director,BUY,1.27,50.86,64.5922,"CAPLIN, MORTIMER M",Phantom shares
2011-10-28,DHR,"Director, President and CEO",BUY,50.7,50.86,2578.6020000000003,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2011-10-28,DHR,SVP-Chief Accounting Officer,BUY,3.79,50.86,192.7594,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2011-10-28,DHR,Senior VP & GC,BUY,3.56,50.86,181.0616,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2011-11-15,DHR,Executive Vice President,SELL,75000.0,48.76,3657000.0,"LICO, JAMES A",Common Stock
2011-11-15,DHR,Executive Vice President,BUY,75000.0,22.62,1696500.0,"LICO, JAMES A",Common Stock
2012-01-01,DHR,EVP,BUY,1199.6,47.04,56429.183999999994,"DANIEL, WILLIAM K",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,Senior VP-Finance & Tax,BUY,1211.7,47.04,56998.368,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,Executive Vice President,BUY,1999.4,47.04,94051.776,"LICO, JAMES A",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,SVP-Chief Accounting Officer,BUY,877.6,47.04,41282.304000000004,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,SVP-Corporate Development,BUY,846.9,47.04,39838.176,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,"Director, President and CEO",BUY,5346.5,47.04,251499.36,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,Senior VP & GC,BUY,1231.2,47.04,57915.648,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,EVP & CFO,BUY,2209.8,47.04,103948.99200000001,"COMAS, DANIEL L",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-01,DHR,EVP,BUY,1999.4,47.04,94051.776,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-27,DHR,Director,BUY,1.24,52.26,64.80239999999999,"CAPLIN, MORTIMER M",Phantom shares
2012-01-27,DHR,Executive Vice President,BUY,14.31,52.26,747.8406,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2012-01-27,DHR,Director,BUY,400.0,52.26,20904.0,"SPOON, ALAN G",Phantom shares
2012-01-27,DHR,EVP,BUY,3.19,52.26,166.7094,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2012-01-27,DHR,EVP,BUY,9.97,52.26,521.0322,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-01-27,DHR,Senior VP-Finance & Tax,BUY,57.0,52.26,2978.8199999999997,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-27,DHR,SVP-Corporate Development,BUY,2.7,52.26,141.102,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-27,DHR,"Director, President and CEO",BUY,49.37,52.26,2580.0762,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-01-27,DHR,EVP & CFO,BUY,8.88,52.26,464.0688,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2012-01-27,DHR,Senior VP & GC,BUY,3.46,52.26,180.81959999999998,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-01-27,DHR,SVP-Chief Accounting Officer,BUY,3.69,52.26,192.83939999999998,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-02-02,DHR,EVP,SELL,5782.0,52.877,305734.814,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-02,DHR,SVP-Chief Accounting Officer,BUY,20000.0,17.44,348800.0,"LUTZ, ROBERT S",Common Stock
2012-02-02,DHR,EVP,SELL,120000.0,52.84,6340800.0,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-02,DHR,EVP,BUY,120000.0,22.62,2714400.0,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-02,DHR,SVP-Chief Accounting Officer,SELL,20000.0,52.992,1059840.0,"LUTZ, ROBERT S",Common Stock
2012-02-10,DHR,"Director, President and CEO",SELL,73900.0,51.525,3807697.5,"CULP, H LAWRENCE JR",Common Stock
2012-02-10,DHR,"Director, President and CEO",SELL,173244.0,51.53,8927263.32,"CULP, H LAWRENCE JR",Common Stock
2012-02-10,DHR,"Director, President and CEO",BUY,73900.0,18.58,1373061.9999999998,"CULP, H LAWRENCE JR",Common Stock
2012-02-10,DHR,"Director, President and CEO",BUY,173244.0,20.74,3593080.5599999996,"CULP, H LAWRENCE JR",Common Stock
2012-02-13,DHR,EVP & CFO,BUY,50000.0,22.62,1131000.0,"COMAS, DANIEL L",Common stock
2012-02-13,DHR,EVP & CFO,SELL,50000.0,51.776,2588800.0,"COMAS, DANIEL L",Common stock
2012-02-16,DHR,Senior VP-Finance & Tax,BUY,20000.0,30.73,614600.0,"DITKOFF, JAMES H",Common Stock
2012-02-16,DHR,Senior VP-Finance & Tax,SELL,20000.0,52.077,1041540.0,"DITKOFF, JAMES H",Common Stock
2012-02-20,DHR,EVP,SELL,5986.0,52.43,313845.98,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-20,DHR,EVP & CFO,SELL,6579.0,52.43,344936.97,"COMAS, DANIEL L",Common Stock
2012-02-20,DHR,EVP,SELL,2197.0,52.43,115188.71,"DANIEL, WILLIAM K",Common Stock
2012-02-20,DHR,SVP-Chief Accounting Officer,SELL,1454.0,52.43,76233.22,"LUTZ, ROBERT S",Common Stock
2012-02-20,DHR,Executive Vice President,SELL,5311.0,52.43,278455.73,"LICO, JAMES A",Common Stock
2012-02-20,DHR,Senior VP & GC,SELL,3248.0,52.43,170292.63999999998,"GRAHAM, JONATHAN P",Common Stock
2012-02-20,DHR,SVP-Corporate Development,SELL,1211.0,52.43,63492.73,"RASKAS, DANIEL",Common Stock
2012-02-22,DHR,EVP,SELL,5546.0,53.11,294548.06,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-22,DHR,EVP & CFO,SELL,6096.0,53.11,323758.56,"COMAS, DANIEL L",Common Stock
2012-02-22,DHR,SVP-Chief Accounting Officer,SELL,1499.0,53.11,79611.89,"LUTZ, ROBERT S",Common Stock
2012-02-22,DHR,Executive Vice President,SELL,4921.0,53.11,261354.31,"LICO, JAMES A",Common Stock
2012-02-22,DHR,EVP,SELL,1576.0,53.11,83701.36,"DANIEL, WILLIAM K",Common Stock
2012-02-22,DHR,SVP-Corporate Development,SELL,1337.0,53.11,71008.06999999999,"RASKAS, DANIEL",Common Stock
2012-02-22,DHR,Senior VP & GC,SELL,2452.0,53.11,130225.72,"GRAHAM, JONATHAN P",Common Stock
2012-02-23,DHR,EVP,SELL,15000.0,53.446,801690.0,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-23,DHR,EVP,SELL,49910.0,53.48,2669186.8,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-02-24,DHR,SVP-Chief Accounting Officer,SELL,1613.0,53.32,86005.16,"LUTZ, ROBERT S",Common Stock
2012-02-24,DHR,Senior VP & GC,SELL,3601.0,53.32,192005.32,"GRAHAM, JONATHAN P",Common Stock
2012-02-24,DHR,EVP,SELL,5479.0,53.32,292140.28,"DANIEL, WILLIAM K",Common Stock
2012-02-24,DHR,SVP-Corporate Development,SELL,1725.0,53.32,91977.0,"RASKAS, DANIEL",Common Stock
2012-02-27,DHR,"Director, President and CEO",SELL,273456.0,53.19,14545124.639999999,"CULP, H LAWRENCE JR",Common Stock
2012-02-27,DHR,Director,BUY,8000.0,26.18,209440.0,"SPOON, ALAN G",Common Stock
2012-02-27,DHR,Director,BUY,8000.0,28.16,225280.0,"SPOON, ALAN G",Common Stock
2012-02-27,DHR,Director,BUY,8000.0,31.57,252560.0,"SPOON, ALAN G",Common Stock
2012-02-27,DHR,Director,BUY,8000.0,37.67,301360.0,"SPOON, ALAN G",Common Stock
2012-02-27,DHR,Director,SELL,23510.0,53.285,1252730.3499999999,"SPOON, ALAN G",Common Stock
2012-02-27,DHR,Director,BUY,8000.0,17.44,139520.0,"SPOON, ALAN G",Common Stock
2012-02-27,DHR,Director,BUY,8000.0,15.23,121840.0,"SPOON, ALAN G",Common Stock
2012-02-28,DHR,SVP-Chief Accounting Officer,SELL,6248.0,53.033,331350.184,"LUTZ, ROBERT S",Common Stock
2012-02-28,DHR,Senior VP & GC,SELL,11183.0,53.3,596053.9,"GRAHAM, JONATHAN P",Common Stock
2012-04-23,DHR,"Director, President and CEO",SELL,123600.0,52.624,6504326.4,"CULP, H LAWRENCE JR",Common Stock
2012-04-23,DHR,"Director, President and CEO",SELL,1756.0,52.53,92242.68000000001,"CULP, H LAWRENCE JR",Common Stock
2012-04-23,DHR,"Director, President and CEO",BUY,1756.0,20.74,36419.439999999995,"CULP, H LAWRENCE JR",Common Stock
2012-04-23,DHR,"Director, President and CEO",SELL,301100.0,52.623,15844785.299999999,"CULP, H LAWRENCE JR",Common Stock
2012-04-23,DHR,"Director, President and CEO",BUY,301100.0,18.58,5594437.999999999,"CULP, H LAWRENCE JR",Common Stock
2012-04-27,DHR,Director,BUY,3337.2,54.69,182511.468,"SPOON, ALAN G",Phantom shares
2012-04-27,DHR,"Director, President and CEO",BUY,49.64,54.69,2714.8116,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-04-27,DHR,Director,BUY,1.18,54.69,64.5342,"CAPLIN, MORTIMER M",Phantom shares
2012-04-27,DHR,Senior VP & GC,BUY,3.87,54.69,211.6503,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-04-27,DHR,EVP,BUY,10.45,54.69,571.5105,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-04-27,DHR,Executive Vice President,BUY,14.6,54.69,798.4739999999999,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2012-04-27,DHR,Senior VP-Finance & Tax,BUY,55.13,54.69,3015.0597,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-04-27,DHR,SVP-Chief Accounting Officer,BUY,3.93,54.69,214.9317,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-04-27,DHR,SVP-Corporate Development,BUY,2.97,54.69,162.4293,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-04-27,DHR,EVP & CFO,BUY,9.5,54.69,519.555,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2012-04-27,DHR,Director,BUY,315.0,54.69,17227.35,"ZERHOUNI, ELIAS A.",Phantom shares
2012-04-27,DHR,EVP,BUY,3.59,54.69,196.3371,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2012-04-30,DHR,"Director, President and CEO",SELL,11816.0,54.22,640663.52,"CULP, H LAWRENCE JR",Common Stock
2012-04-30,DHR,EVP,SELL,1008.0,54.22,54653.76,"DANIEL, WILLIAM K",Common Stock
2012-04-30,DHR,EVP,SELL,1568.0,54.22,85016.95999999999,"JOYCE, THOMAS PATRICK JR",Common Stock
2012-04-30,DHR,Executive Vice President,SELL,1264.0,54.22,68534.08,"LICO, JAMES A",Common Stock
2012-04-30,DHR,EVP & CFO,SELL,1644.0,54.22,89137.68,"COMAS, DANIEL L",Common Stock
2012-05-01,DHR,SVP-Chief Accounting Officer,BUY,15000.0,22.62,339300.0,"LUTZ, ROBERT S",Common Stock
2012-05-01,DHR,SVP-Chief Accounting Officer,BUY,10000.0,17.44,174400.0,"LUTZ, ROBERT S",Common Stock
2012-05-01,DHR,"SVP, Human Resources",BUY,741.0,54.22,40177.02,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-05-01,DHR,Executive Vice President,SELL,20040.0,54.776,1097711.04,"LICO, JAMES A",Common Stock
2012-05-01,DHR,SVP-Chief Accounting Officer,SELL,15000.0,54.8,822000.0,"LUTZ, ROBERT S",Common Stock
2012-05-01,DHR,Director,BUY,8000.0,15.23,121840.0,"EHRLICH, DONALD J",Common Stock
2012-05-01,DHR,"SVP, Human Resources",BUY,593.1,54.22,32157.882,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-05-01,DHR,SVP-Chief Accounting Officer,SELL,10000.0,54.826,548260.0,"LUTZ, ROBERT S",Common Stock
2012-05-01,DHR,Director,SELL,8000.0,54.795,438360.0,"EHRLICH, DONALD J",Common Stock
2012-05-02,DHR,Director,BUY,8000.0,15.23,121840.0,"CAPLIN, MORTIMER M",Common stock
2012-05-02,DHR,Director,SELL,8000.0,54.52,436160.0,"CAPLIN, MORTIMER M",Common stock
2012-05-18,DHR,Director,BUY,8000.0,15.23,121840.0,"LOHR, WALTER G",Common Stock
2012-05-18,DHR,Director,SELL,8000.0,52.152,417216.0,"LOHR, WALTER G",Common Stock
2012-07-24,DHR,EVP,SELL,3250.0,50.12,162890.0,"DANIEL, WILLIAM K",Common Stock
2012-07-27,DHR,"Director, President and CEO",BUY,51.4,52.84,2715.976,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-07-27,DHR,Director,BUY,311.3,52.84,16449.092,"SPOON, ALAN G",Phantom shares
2012-07-27,DHR,Director,BUY,326.4,52.84,17246.976,"ZERHOUNI, ELIAS A.",Phantom shares
2012-07-27,DHR,SVP-Chief Accounting Officer,BUY,4.0,52.84,211.36,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-07-27,DHR,EVP & CFO,BUY,9.84,52.84,519.9456,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2012-07-27,DHR,SVP-Corporate Development,BUY,3.0,52.84,158.52,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-07-27,DHR,Senior VP & GC,BUY,4.0,52.84,211.36,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-07-27,DHR,EVP,BUY,10.82,52.84,571.7288000000001,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-07-27,DHR,Director,BUY,1.22,52.84,64.4648,"CAPLIN, MORTIMER M",Phantom shares
2012-07-27,DHR,"SVP, Human Resources",BUY,0.28,52.84,14.795200000000003,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-07-27,DHR,Executive Vice President,BUY,15.1,52.84,797.884,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2012-07-27,DHR,Senior VP-Finance & Tax,BUY,57.09,52.84,3016.6356000000005,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-07-27,DHR,EVP,BUY,3.72,52.84,196.56480000000002,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2012-08-03,DHR,"Director, President and CEO",SELL,53389.0,53.411,2851559.879,"CULP, H LAWRENCE JR",Common Stock
2012-08-03,DHR,EVP & CFO,SELL,704.0,53.29,37516.159999999996,"COMAS, DANIEL L",Common stock
2012-08-03,DHR,EVP & CFO,SELL,18800.0,53.403,1003976.4,"COMAS, DANIEL L",Common stock
2012-08-03,DHR,"Director, President and CEO",SELL,13611.0,53.53,728596.83,"CULP, H LAWRENCE JR",Common Stock
2012-08-06,DHR,"Director, President and CEO",SELL,33000.0,53.563,1767579.0,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,5786.0,52.71,304980.06,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,2306.0,53.53,123440.18000000001,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,86905.0,52.71,4580762.55,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,24282.0,53.52,1299572.6400000001,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,2305.0,53.52,123363.6,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,5787.0,52.71,305032.77,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,37953.0,53.52,2031244.56,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,89391.0,52.71,4711799.61,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,36695.0,53.52,1963916.4000000001,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",BUY,200000.0,18.58,3715999.9999999995,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,140341.0,52.71,7397374.11,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,59659.0,53.52,3192949.68,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",BUY,575000.0,17.08,9820999.999999998,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,381482.0,52.71,20107916.22,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,57314.0,52.71,3021020.94,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,"Director, President and CEO",SELL,193518.0,53.51,10355148.18,"CULP, H LAWRENCE JR",Common Stock
2012-10-22,DHR,Senior VP-Finance & Tax,BUY,20300.0,37.07,752521.0,"DITKOFF, JAMES H",Common Stock
2012-10-22,DHR,Senior VP-Finance & Tax,SELL,20300.0,53.5,1086050.0,"DITKOFF, JAMES H",Common Stock
2012-10-22,DHR,"Director, President and CEO",BUY,81596.0,16.72,1364285.1199999999,"CULP, H LAWRENCE JR",Common Stock
2012-10-24,DHR,"Director, Chairman",SELL,15000000.0,50.37,755550000.0,"RALES, STEVEN M","Common Stock, par value $.01 per share"
2012-10-25,DHR,SVP-Corporate Development,SELL,7452.0,51.63,384746.76,"RASKAS, DANIEL",Common Stock
2012-10-26,DHR,"SVP, Human Resources",BUY,0.28,51.77,14.495600000000001,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-10-26,DHR,SVP-Chief Accounting Officer,BUY,4.15,51.77,214.84550000000004,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-10-26,DHR,Director,BUY,569.0,51.77,29457.13,"SPOON, ALAN G",Phantom shares
2012-10-26,DHR,SVP-Corporate Development,BUY,3.14,51.77,162.55780000000001,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-10-26,DHR,Executive Vice President,BUY,15.43,51.77,798.8111,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2012-10-26,DHR,EVP,BUY,11.05,51.77,572.0585000000001,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-10-26,DHR,Senior VP & GC,BUY,4.09,51.77,211.73930000000001,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-10-26,DHR,Director,BUY,1.25,51.77,64.7125,"CAPLIN, MORTIMER M",Phantom shares
2012-10-26,DHR,Senior VP-Finance & Tax,BUY,58.3,51.77,3018.1910000000003,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-10-26,DHR,EVP,SELL,17000.0,51.63,877710.0,"DANIEL, WILLIAM K",Common Stock
2012-10-26,DHR,EVP,BUY,3.8,51.77,196.726,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2012-10-26,DHR,"Director, President and CEO",BUY,52.49,51.77,2717.4073000000003,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-10-26,DHR,EVP & CFO,BUY,10.04,51.77,519.7708,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2012-10-26,DHR,Director,BUY,459.0,51.77,23762.43,"ZERHOUNI, ELIAS A.",Phantom shares
2012-11-01,DHR,Executive Vice President,SELL,60000.0,52.217,3133020.0,"LICO, JAMES A",Common Stock
2012-11-01,DHR,Executive Vice President,BUY,60000.0,22.62,1357200.0,"LICO, JAMES A",Common Stock
2012-11-01,DHR,Senior VP & GC,BUY,30000.0,31.57,947100.0,"GRAHAM, JONATHAN P",Common Stock
2012-11-01,DHR,Senior VP & GC,SELL,30000.0,52.233,1566990.0,"GRAHAM, JONATHAN P",Common Stock
2012-11-06,DHR,Director,SELL,4000.0,52.891,211564.0,"EHRLICH, DONALD J",Common Stock
2012-11-06,DHR,Director,BUY,4000.0,17.44,69760.0,"EHRLICH, DONALD J",Common Stock
2012-11-30,DHR,Director,BUY,8000.0,17.44,139520.0,"CAPLIN, MORTIMER M",Common Stock
2012-11-30,DHR,Director,SELL,8000.0,53.9,431200.0,"CAPLIN, MORTIMER M",Common Stock
2012-12-28,DHR,EVP,BUY,10.4,55.02,572.2080000000001,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-12-28,DHR,SVP-Chief Accounting Officer,BUY,3.91,55.02,215.12820000000002,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-12-28,DHR,"Director, President and CEO",BUY,49.41,55.02,2718.5382,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2012-12-28,DHR,Executive Vice President,BUY,14.53,55.02,799.4406,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2012-12-28,DHR,Senior VP & GC,BUY,3.85,55.02,211.82700000000003,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-12-28,DHR,Director,BUY,1.18,55.02,64.9236,"CAPLIN, MORTIMER M",Phantom shares
2012-12-28,DHR,EVP,BUY,3.58,55.02,196.97160000000002,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2012-12-28,DHR,Senior VP-Finance & Tax,BUY,54.88,55.02,3019.4976,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-12-28,DHR,Director,BUY,314.0,55.02,17276.280000000002,"ZERHOUNI, ELIAS A.",Phantom shares
2012-12-28,DHR,Director,BUY,353.9,55.02,19471.578,"SPOON, ALAN G",Phantom shares
2012-12-28,DHR,EVP & CFO,BUY,9.45,55.02,519.939,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2012-12-28,DHR,"SVP, Human Resources",BUY,0.27,55.02,14.855400000000001,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2012-12-28,DHR,SVP-Corporate Development,BUY,2.95,55.02,162.30900000000003,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-01-01,DHR,Senior VP-Finance & Tax,BUY,1057.0,55.9,59086.299999999996,"DITKOFF, JAMES H",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-01-01,DHR,Senior VP & GC,BUY,1089.0,55.9,60875.1,"GRAHAM, JONATHAN P",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-01-01,DHR,EVP & CFO,BUY,1948.0,55.9,108893.2,"COMAS, DANIEL L",Executive Deferred Incentive Program - Danaher Stock Fund
2013-01-01,DHR,SVP-Corporate Development,BUY,748.0,55.9,41813.2,"RASKAS, DANIEL",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-01-01,DHR,EVP,BUY,1771.0,55.9,98998.9,"JOYCE, THOMAS PATRICK JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-01-01,DHR,"SVP, Human Resources",BUY,1073.0,55.9,59980.7,"LALOR, ANGELA S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-01-01,DHR,Executive Vice President,BUY,1771.0,55.9,98998.9,"LICO, JAMES A",Executive Deferred Incentive Program - Danaher Stock Fund
2013-01-01,DHR,SVP-Chief Accounting Officer,BUY,1035.0,55.9,57856.5,"LUTZ, ROBERT S",Executive Deferred Incentive Program -- Danaher Stock Fund
2013-01-01,DHR,EVP,BUY,1062.0,55.9,59365.799999999996,"DANIEL, WILLIAM K",Executive Deferred Incentive Program - Danaher Stock Fund
2013-01-01,DHR,"Director, President and CEO",BUY,4499.0,55.9,251494.1,"CULP, H LAWRENCE JR",Executive Deferred Incentive Program - Danaher Stock Fund
2013-01-30,DHR,EVP & CFO,SELL,3000.0,60.4,181200.0,"COMAS, DANIEL L",Common stock
2013-01-30,DHR,EVP & CFO,BUY,71960.0,25.85,1860166.0,"COMAS, DANIEL L",Common stock
2013-01-30,DHR,SVP-Chief Accounting Officer,SELL,1300.0,60.052,78067.6,"LUTZ, ROBERT S",Common Stock
2013-01-30,DHR,SVP-Chief Accounting Officer,SELL,63700.0,60.675,3864997.5,"LUTZ, ROBERT S",Common Stock
2013-01-30,DHR,EVP & CFO,SELL,21698.0,60.102,1304093.196,"COMAS, DANIEL L",Common Stock
2013-01-30,DHR,EVP & CFO,SELL,47262.0,60.573,2862801.126,"COMAS, DANIEL L",Common Stock
2013-01-30,DHR,SVP-Chief Accounting Officer,BUY,65000.0,22.62,1470300.0,"LUTZ, ROBERT S",Common Stock
2013-01-31,DHR,EVP & CFO,SELL,18500.0,59.85,1107225.0,"COMAS, DANIEL L",Common stock
2013-01-31,DHR,EVP & CFO,BUY,18500.0,25.85,478225.0,"COMAS, DANIEL L",Common stock
2013-02-06,DHR,Director,SELL,4000.0,60.271,241084.0,"EHRLICH, DONALD J",Common Stock
2013-02-06,DHR,Director,BUY,4000.0,17.44,69760.0,"EHRLICH, DONALD J",Common Stock
2013-02-20,DHR,SVP-Corporate Development,SELL,1251.0,60.97,76273.47,"RASKAS, DANIEL",Common Stock
2013-02-20,DHR,Senior VP & GC,SELL,3595.0,60.97,219187.15,"GRAHAM, JONATHAN P",Common Stock
2013-02-20,DHR,SVP-Chief Accounting Officer,SELL,1644.0,60.97,100234.68,"LUTZ, ROBERT S",Common Stock
2013-02-20,DHR,EVP & CFO,SELL,7417.0,60.97,452214.49,"COMAS, DANIEL L",Common Stock
