date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,261.0,77.63,20261.43,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",BUY,12223.0,25.12,307041.76,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,680.0,77.69,52829.2,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.64,6754.68,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,336.0,76.83,25814.88,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.62,6752.9400000000005,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,53.0,77.61,4113.33,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,17.0,76.19,1295.23,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,54.0,76.87,4150.9800000000005,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,12.0,76.96,923.52,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,245.0,76.9,18840.5,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,76.92,13384.08,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,76.93,6692.910000000001,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,173.0,76.97,13315.81,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,349.0,77.11,26911.39,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,107.0,77.71,8314.97,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,641.0,77.82,49882.619999999995,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,53.0,78.13,4140.889999999999,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,34.0,78.17,2657.78,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,53.0,78.37,4153.610000000001,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,854.0,77.11,65851.94,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.12,32503.24,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.58,6749.46,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,76.89,13378.86,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,1130.0,77.57,87654.09999999999,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,76.61,13330.14,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,478.0,77.55,37068.9,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,77.53,13490.22,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,261.0,76.58,19987.38,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,522.0,76.59,39979.98,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,207.0,76.6,15856.199999999999,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,747.0,77.13,57616.10999999999,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,43.0,76.62,3294.6600000000003,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,43.0,76.65,3295.9500000000003,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,120.0,76.66,9199.199999999999,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,85.0,76.78,6526.3,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,76.79,13361.460000000001,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,235.0,76.8,18048.0,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,429.0,76.81,32951.49,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,76.82,13366.679999999998,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,108.0,77.56,8376.48,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,130.0,76.84,9989.2,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,2774.0,77.57,215179.18,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,77.58,16524.54,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,129.0,77.61,10011.69,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,77.62,16533.06,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,641.0,77.63,49760.829999999994,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,214.0,77.64,16614.96,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,1669.0,77.69,129664.61,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,1692.0,77.7,131468.4,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,BUY,10000.0,9.18,91800.0,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,BUY,20000.0,18.78,375600.0,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,78.0,77.47,6042.66,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,213.0,77.48,16503.24,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,87.0,77.54,6745.9800000000005,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,267.0,77.56,20708.52,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,745.0,77.14,57469.3,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.36,5492.56,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,214.0,77.16,16512.239999999998,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,1280.0,76.59,98035.20000000001,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,507.0,76.6,38836.2,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.61,32712.47,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,107.0,76.62,8198.34,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,107.0,76.65,8201.550000000001,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,296.0,76.66,22691.36,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,76.78,16354.14,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.79,32789.33,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,578.0,76.8,44390.4,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,1054.0,76.81,80957.74,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.82,32802.14,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,320.0,76.84,24588.800000000003,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,134.0,76.87,10300.58,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,640.0,76.58,49011.2,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.89,32832.03,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,53.0,76.91,4076.23,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.92,32844.840000000004,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,215.0,76.93,16539.95,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,29.0,76.96,2231.8399999999997,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,76.97,32866.19,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,77.53,11009.26,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,418.0,77.51,32399.180000000004,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,285.0,77.11,21976.35,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,76.97,10929.74,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,10.0,76.96,769.5999999999999,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,76.93,5462.030000000001,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,391.0,77.55,30322.05,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.54,5505.34,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,600.0,76.9,46140.0,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,76.56,16307.28,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,76.55,16305.15,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,76.54,16303.02,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,214.0,77.17,16514.38,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,694.0,77.18,53562.920000000006,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,77.27,32994.29,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,214.0,77.28,16537.920000000002,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,214.0,77.36,16555.04,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,640.0,77.39,49529.6,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,77.45,16496.850000000002,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,758.0,77.46,58714.67999999999,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,191.0,77.47,14796.77,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,523.0,77.48,40522.04,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,1253.0,77.51,97120.03000000001,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,77.52,33101.04,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,427.0,77.53,33105.31,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,77.54,16516.02,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,1174.0,77.55,91043.7,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,824.0,76.83,63307.92,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,249.0,77.13,19205.37,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,249.0,77.14,19207.86,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,36.0,77.15,2777.4,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.16,5478.36,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.17,5479.07,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,231.0,77.18,17828.58,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,77.27,10972.34,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.28,5486.88,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,174.0,77.52,13488.48,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,253.0,77.46,19597.379999999997,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,40.0,76.19,3047.6,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,76.51,16296.630000000001,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,213.0,76.52,16298.759999999998,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,Chief Information Officer,SELL,107.0,77.15,8255.050000000001,"ROSE, RONALD",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,511.0,77.51,39607.61,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,22.0,76.91,1692.02,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,175.0,77.12,13496.0,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,76.51,5432.21,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,14.0,76.19,1066.6599999999999,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,72.0,77.62,5588.64,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,77.58,5508.18,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,89.0,77.56,6902.84,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,77.52,11007.84,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,174.0,77.48,13481.52,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,64.0,77.47,4958.08,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,72.0,77.45,5576.400000000001,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,43.0,77.71,3341.5299999999997,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,7.0,78.13,546.91,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,5.0,78.17,390.85,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,7.0,78.37,548.59,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,76.52,5432.92,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,56.0,77.12,4318.72,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,100.0,77.14,7714.0,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,14.0,77.15,1080.1000000000001,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.16,2160.48,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.17,2160.76,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,92.0,77.18,7100.56,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,57.0,77.27,4404.389999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.28,2163.84,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,14.0,77.71,1087.9399999999998,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,85.0,77.82,6614.7,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,57.0,76.61,4366.7699999999995,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,14.0,76.62,1072.68,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,14.0,76.65,1073.1000000000001,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,39.0,76.66,2989.74,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,101.0,77.13,7790.129999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,76.54,5434.34,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,76.55,5435.05,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,71.0,76.56,5435.76,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,303.0,77.13,23370.39,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,213.0,77.82,16575.66,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,18.0,78.13,1406.34,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,11.0,78.17,859.87,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,18.0,78.37,1410.66,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,77.12,10951.04,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,214.0,77.39,16561.46,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,Chief Marking Officer,SELL,28.0,77.36,2166.08,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,Chief Marketing Officer,SELL,68.0,76.6,5208.799999999999,"KELLER, BRETT",Common Stock
2007-08-13,BKNG,"SVP, Controller & CAO",SELL,690.0,77.7,53613.0,"FINNEGAN, DANIEL J",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,76.92,10922.64,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,18.0,76.91,1384.3799999999999,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,200.0,76.9,15380.000000000002,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,142.0,76.89,10918.38,"SODER, CHRIS",Common Stock
2007-08-13,BKNG,"Pres., North American Travel",SELL,44.0,76.87,3382.28,"SODER, CHRIS",Common Stock
