date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-10-26,QCOM,Director,BUY,22852.0,43.0,982636.0,"JACOBS, IRWIN M",Common Stock
2010-10-26,QCOM,Director,SELL,22852.0,43.98,1005030.96,"JACOBS, IRWIN M",Common Stock
2010-10-26,QCOM,Director,SELL,53907.0,43.6767,2354479.8669,"JACOBS, IRWIN M",Common Stock
2010-10-27,QCOM,Executive Vice President,SELL,1250.0,44.5,55625.0,"LEDERER, JAMES P",Common Stock
2010-10-27,QCOM,Executive Vice President,BUY,375.0,37.99,14246.25,"LEDERER, JAMES P",Common Stock
2010-10-27,QCOM,Director,BUY,22852.0,43.0,982636.0,"JACOBS, IRWIN M",Common Stock
2010-10-27,QCOM,Executive Vice President,BUY,1250.0,35.66,44574.99999999999,"LEDERER, JAMES P",Common Stock
2010-10-27,QCOM,Director,SELL,22852.0,43.48,993604.96,"JACOBS, IRWIN M",Common Stock
2010-10-27,QCOM,Executive Vice President,SELL,375.0,44.5,16687.5,"LEDERER, JAMES P",Common Stock
2010-10-28,QCOM,Director,SELL,22852.0,44.85,1024912.2000000001,"JACOBS, IRWIN M",Common Stock
2010-10-28,QCOM,Director,BUY,22852.0,43.0,982636.0,"JACOBS, IRWIN M",Common Stock
2010-10-29,QCOM,Director,SELL,22852.0,44.55,1018056.6,"JACOBS, IRWIN M",Common Stock
2010-10-29,QCOM,Director,BUY,22852.0,43.0,982636.0,"JACOBS, IRWIN M",Common Stock
2010-11-01,QCOM,Director,SELL,22852.0,45.52,1040223.04,"JACOBS, IRWIN M",Common Stock
2010-11-01,QCOM,Director,BUY,22852.0,43.0,982636.0,"JACOBS, IRWIN M",Common Stock
2010-11-01,QCOM,Director,BUY,1400.0,43.0,60200.0,"JACOBS, IRWIN M",Common Stock
2010-11-01,QCOM,Chairman & CEO,SELL,18000.0,45.96,827280.0,"JACOBS, PAUL E",Common Stock
2010-11-01,QCOM,Director,SELL,1400.0,46.0,64400.0,"JACOBS, IRWIN M",Common Stock
2010-11-01,QCOM,Chairman & CEO,BUY,18000.0,29.21,525780.0,"JACOBS, PAUL E",Common Stock
2010-11-02,QCOM,Director,SELL,22695.0,45.75,1038296.25,"JACOBS, IRWIN M",Common Stock
2010-11-02,QCOM,Director,BUY,22695.0,43.0,975885.0,"JACOBS, IRWIN M",Common Stock
2010-11-03,QCOM,Director,BUY,22695.0,43.0,975885.0,"JACOBS, IRWIN M",Common Stock
2010-11-03,QCOM,Director,SELL,22695.0,45.14,1024452.3,"JACOBS, IRWIN M",Common Stock
2010-11-03,QCOM,Director,SELL,22695.0,45.14,1024452.3,"JACOBS, IRWIN M",Non-Qualified Stock Option (right to buy)
2010-11-04,QCOM,Chairman & CEO,BUY,22000.0,29.21,642620.0,"JACOBS, PAUL E",Common Stock
2010-11-04,QCOM,Director,SELL,89222.0,48.853,4358762.366,"JACOBS, IRWIN M",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,20016.0,33.57,671937.12,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,20016.0,48.68,974378.88,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,24000.0,42.16,1011839.9999999999,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,24000.0,48.68,1168320.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,17888.0,48.68,870787.84,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,21654.0,37.99,822635.4600000001,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,21654.0,48.68,1054116.72,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,27000.0,48.68,1314360.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,10000.0,48.68,486800.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,1834.0,44.75,82071.5,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,1834.0,48.68,89279.12,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,36563.0,35.66,1303836.5799999998,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Chairman & CEO,SELL,22000.0,48.8118,1073859.5999999999,"JACOBS, PAUL E",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,36563.0,48.68,1779886.84,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Director,SELL,136173.0,48.8679,6654488.5467,"JACOBS, IRWIN M",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,16251.0,43.24,702693.24,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Chairman & CEO,SELL,60000.0,48.9923,2939538.0,"JACOBS, PAUL E",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,26251.0,41.7,1094666.7000000002,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Chairman & CEO,BUY,60000.0,29.21,1752600.0,"JACOBS, PAUL E",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,26251.0,48.68,1277898.68,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,1143.0,48.68,55641.24,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,17888.0,33.02,590661.76,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,14000.0,44.63,624820.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,10000.0,22.44,224400.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,16251.0,48.68,791098.68,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,1143.0,33.57,38370.51,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,SELL,14000.0,48.68,681520.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Executive Vice President,BUY,27000.0,41.33,1115910.0,"LEDERER, JAMES P",Common Stock
2010-11-04,QCOM,Director,BUY,22695.0,43.0,975885.0,"JACOBS, IRWIN M",Common Stock
2010-11-04,QCOM,Director,SELL,22695.0,48.68,1104792.6,"JACOBS, IRWIN M",Common Stock
2010-11-04,QCOM,Director,BUY,136173.0,43.0,5855439.0,"JACOBS, IRWIN M",Common Stock
2010-11-05,QCOM,Executive Vice President,BUY,28000.0,37.99,1063720.0,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Executive Vice President,SELL,28000.0,48.0588,1345646.4,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Executive Vice President,BUY,247500.0,38.63,9560925.0,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Executive Vice President,SELL,247500.0,48.0588,11894553.0,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Director,SELL,20000.0,48.1301,962602.0,"NELLES, DUANE",Common Stock
2010-11-05,QCOM,Executive Vice President,BUY,17845.0,43.18,770547.1,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Director,BUY,20000.0,31.53,630600.0,"NELLES, DUANE",Common Stock
2010-11-05,QCOM,Executive Vice President,BUY,36000.0,41.33,1487880.0,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Chairman & CEO,SELL,14550.0,48.1828,701059.74,"JACOBS, PAUL E",Common Stock
2010-11-05,QCOM,Executive Vice President,SELL,17845.0,48.0588,857609.286,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Executive Vice President,SELL,36000.0,48.0588,1730116.7999999998,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Director,SELL,30430.0,48.1484,1465155.8120000002,"JACOBS, IRWIN M",Common Stock
2010-11-05,QCOM,Executive Vice President,BUY,16000.0,37.99,607840.0,"GILBERT, ANDREW M",Common Stock
2010-11-05,QCOM,Executive Vice President,SELL,16000.0,48.0588,768940.7999999999,"GILBERT, ANDREW M",Common Stock
2010-11-08,QCOM,Executive Vice President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2010-11-08,QCOM,Executive Vice President,SELL,2000.0,48.02,96040.0,"ABERLE, DEREK K",Common Stock
2010-11-08,QCOM,Chairman & CEO,SELL,14796.0,47.931,709187.076,"JACOBS, PAUL E",Common Stock
2010-11-08,QCOM,Director,SELL,30348.0,47.9309,1454606.9532,"JACOBS, IRWIN M",Common Stock
2010-11-08,QCOM,Director,SELL,2088.0,47.9309,100079.7192,"JACOBS, IRWIN M",Common Stock
2010-11-08,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2010-11-08,QCOM,Director,SELL,12500.0,48.02,600250.0,"JACOBS, IRWIN M",Common Stock
2010-11-08,QCOM,Director,BUY,2480.0,36.81,91288.8,"LANSING, SHERRY",Common Stock
2010-11-08,QCOM,Director,SELL,6000.0,48.2078,289246.8,"LANSING, SHERRY",Common Stock
2010-11-08,QCOM,Director,BUY,4853.0,36.81,178638.93000000002,"LANSING, SHERRY",Common Stock
2010-11-08,QCOM,Director,SELL,4853.0,48.1928,233879.6584,"LANSING, SHERRY",Common Stock
2010-11-08,QCOM,Executive Vice President,BUY,2000.0,37.99,75980.0,"ABERLE, DEREK K",Common Stock
2010-11-08,QCOM,Executive Vice President,BUY,40000.0,43.0,1720000.0,"JOHNSON, MARGARET L",Common Stock
2010-11-08,QCOM,Executive Vice President,SELL,40000.0,47.6291,1905164.0,"JOHNSON, MARGARET L",Common Stock
2010-11-08,QCOM,Director,BUY,6000.0,41.83,250980.0,"LANSING, SHERRY",Common Stock
2010-11-09,QCOM,Director,SELL,15000.0,47.9846,719769.0,"NELLES, DUANE",Common Stock
2010-11-09,QCOM,Director,BUY,15000.0,18.81,282150.0,"NELLES, DUANE",Common Stock
2010-11-09,QCOM,Director,SELL,20000.0,47.9846,959692.0,"NELLES, DUANE",Common Stock
2010-11-09,QCOM,Director,BUY,20000.0,20.64,412800.0,"NELLES, DUANE",Common Stock
2010-11-09,QCOM,President,SELL,20000.0,47.8691,957382.0000000001,"ALTMAN, STEVEN R",Common Stock
2010-11-10,QCOM,Director,BUY,5000.0,18.81,94050.0,"NELLES, DUANE",Common Stock
2010-11-10,QCOM,Director,SELL,5000.0,47.9213,239606.5,"NELLES, DUANE",Common Stock
2010-11-11,QCOM,Director,BUY,5000.0,31.38,156900.0,"NELLES, DUANE",Common Stock
2010-11-11,QCOM,Director,SELL,5000.0,47.95,239750.0,"NELLES, DUANE",Common Stock
2010-11-15,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2010-11-15,QCOM,Director,SELL,12500.0,47.69,596125.0,"JACOBS, IRWIN M",Common Stock
2010-11-17,QCOM,Director,SELL,15000.0,48.0709,721063.5,"NELLES, DUANE",Common Stock
2010-11-17,QCOM,Director,BUY,15000.0,31.38,470700.0,"NELLES, DUANE",Common Stock
2010-11-17,QCOM,Director,SELL,18000.0,48.0709,865276.2000000001,"NELLES, DUANE",Common Stock
2010-11-17,QCOM,Executive Vice President,SELL,20000.0,48.1091,962182.0,"ABERLE, DEREK K",Common Stock
2010-11-17,QCOM,Executive Vice President,BUY,20000.0,45.56,911200.0,"ABERLE, DEREK K",Common Stock
2010-11-17,QCOM,Director,BUY,18000.0,37.39,673020.0,"NELLES, DUANE",Common Stock
2010-11-22,QCOM,Director,SELL,12500.0,47.97,599625.0,"JACOBS, IRWIN M",Common Stock
2010-11-22,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2010-11-29,QCOM,Executive Vice President,SELL,1875.0,47.46,88987.5,"LEDERER, JAMES P",Common Stock
2010-11-29,QCOM,Executive Vice President,BUY,1875.0,35.66,66862.5,"LEDERER, JAMES P",Common Stock
2010-11-29,QCOM,Executive Vice President,SELL,563.0,47.46,26719.98,"LEDERER, JAMES P",Common Stock
2010-11-29,QCOM,Executive Vice President,SELL,250.0,47.46,11865.0,"LEDERER, JAMES P",Common Stock
2010-11-29,QCOM,Executive Vice President,BUY,563.0,37.99,21388.370000000003,"LEDERER, JAMES P",Common Stock
2010-11-29,QCOM,Executive Vice President,BUY,250.0,41.33,10332.5,"LEDERER, JAMES P",Common Stock
2010-12-01,QCOM,Chairman & CEO,SELL,22000.0,47.64,1048080.0,"JACOBS, PAUL E",Common Stock
2010-12-01,QCOM,Chairman & CEO,SELL,18000.0,47.36,852480.0,"JACOBS, PAUL E",Common Stock
2010-12-01,QCOM,Chairman & CEO,BUY,22000.0,29.21,642620.0,"JACOBS, PAUL E",Common Stock
2010-12-01,QCOM,Executive Vice President,SELL,30000.0,48.0248,1440744.0,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,SELL,14800.0,48.0248,710767.04,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,BUY,14800.0,33.57,496836.0,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,SELL,6560.0,48.0248,315042.68799999997,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,BUY,37500.0,37.67,1412625.0,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,SELL,4400.0,48.0248,211309.12,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,BUY,6560.0,33.02,216611.2,"WANG, JING",Common Stock
2010-12-01,QCOM,Chairman & CEO,BUY,18000.0,29.21,525780.0,"JACOBS, PAUL E",Common Stock
2010-12-01,QCOM,Executive Vice President,BUY,30000.0,37.99,1139700.0,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,SELL,76666.0,48.0248,3681869.3168,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,BUY,76666.0,35.66,2733909.5599999996,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,BUY,4400.0,22.44,98736.0,"WANG, JING",Common Stock
2010-12-01,QCOM,Executive Vice President,SELL,37500.0,48.0248,1800930.0,"WANG, JING",Common Stock
2010-12-02,QCOM,Executive Vice President,SELL,542.0,48.5,26287.0,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,SELL,1834.0,48.5,88949.0,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,BUY,1834.0,44.75,82071.5,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,SELL,625.0,48.5,30312.5,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,BUY,625.0,35.66,22287.499999999996,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,SELL,187.0,48.5,9069.5,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,BUY,500.0,41.33,20665.0,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,SELL,333.0,48.5,16150.5,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,BUY,542.0,43.24,23436.08,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,BUY,333.0,44.63,14861.79,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,BUY,187.0,37.99,7104.13,"LEDERER, JAMES P",Common Stock
2010-12-02,QCOM,Executive Vice President,SELL,500.0,48.5,24250.0,"LEDERER, JAMES P",Common Stock
2010-12-06,QCOM,Executive Vice President,BUY,2000.0,37.99,75980.0,"ABERLE, DEREK K",Common Stock
2010-12-06,QCOM,Executive Vice President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2010-12-06,QCOM,Executive Vice President,SELL,2000.0,48.56,97120.0,"ABERLE, DEREK K",Common Stock
2010-12-07,QCOM,Chairman & CEO,SELL,60000.0,48.9629,2937774.0,"JACOBS, PAUL E",Common Stock
2010-12-07,QCOM,Chairman & CEO,BUY,60000.0,29.21,1752600.0,"JACOBS, PAUL E",Common Stock
2010-12-10,QCOM,Executive Vice President,SELL,34501.0,49.5,1707799.5,"JOHNSON, MARGARET L",Common Stock
2010-12-10,QCOM,Executive Vice President,BUY,34501.0,34.83,1201669.8299999998,"JOHNSON, MARGARET L",Common Stock
2010-12-13,QCOM,"Director, Chairman & CEO",SELL,30000.0,49.5,1485000.0,"JACOBS, PAUL E",Common Stock
2010-12-13,QCOM,Director,BUY,37500.0,29.21,1095375.0,"JACOBS, IRWIN M",Common Stock
2010-12-13,QCOM,Director,SELL,37500.0,49.5,1856250.0,"JACOBS, IRWIN M",Common Stock
2010-12-13,QCOM,EVP & Chief Financial Officer,BUY,32667.0,22.23,726187.41,"KEITEL, WILLIAM E",Common Stock
2010-12-13,QCOM,"Director, Chairman & CEO",BUY,30000.0,29.21,876300.0,"JACOBS, PAUL E",Common Stock
2010-12-13,QCOM,EVP & Chief Financial Officer,BUY,42641.0,43.62,1860000.42,"KEITEL, WILLIAM E",Common Stock
2010-12-13,QCOM,EVP & Chief Financial Officer,SELL,42641.0,49.75,2121389.75,"KEITEL, WILLIAM E",Common Stock
2010-12-13,QCOM,Executive Vice President,BUY,102499.0,34.83,3570040.17,"JOHNSON, MARGARET L",Common Stock
2010-12-13,QCOM,Executive Vice President,SELL,102499.0,49.5052,5074233.4948,"JOHNSON, MARGARET L",Common Stock
2010-12-13,QCOM,EVP & Chief Financial Officer,SELL,32667.0,49.75,1625183.25,"KEITEL, WILLIAM E",Common Stock
2010-12-16,QCOM,EVP & Chief Financial Officer,BUY,233699.0,43.62,10193950.379999999,"KEITEL, WILLIAM E",Common Stock
2010-12-16,QCOM,EVP & Chief Financial Officer,SELL,233699.0,49.75,11626525.25,"KEITEL, WILLIAM E",Common Stock
2010-12-20,QCOM,"Director, Chairman & CEO",BUY,30000.0,29.21,876300.0,"JACOBS, PAUL E",Common Stock
2010-12-20,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2010-12-20,QCOM,"Director, Chairman & CEO",SELL,30000.0,49.7263,1491789.0,"JACOBS, PAUL E",Common Stock
2010-12-20,QCOM,EVP & Chief Financial Officer,SELL,475000.0,49.75,23631250.0,"KEITEL, WILLIAM E",Common Stock
2010-12-20,QCOM,EVP & Chief Financial Officer,SELL,123660.0,49.75,6152085.0,"KEITEL, WILLIAM E",Common Stock
2010-12-20,QCOM,EVP & Chief Financial Officer,BUY,475000.0,44.02,20909500.0,"KEITEL, WILLIAM E",Common Stock
2010-12-20,QCOM,Director,SELL,12500.0,49.72,621500.0,"JACOBS, IRWIN M",Common Stock
2010-12-20,QCOM,EVP & Chief Financial Officer,BUY,123660.0,43.62,5394049.199999999,"KEITEL, WILLIAM E",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,20416.0,37.99,775603.8400000001,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,2100.0,24.84,52164.0,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,23800.0,49.786,1184906.8,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,23800.0,33.02,785876.0000000001,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,17333.0,49.786,862940.738,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,17333.0,34.52,598335.16,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,20416.0,49.786,1016430.976,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,32000.0,49.786,1593152.0,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,9817.0,49.786,488749.162,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,15500.0,22.44,347820.0,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,9817.0,18.0,176706.0,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,9334.0,49.786,464702.52400000003,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,9334.0,16.2,151210.8,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,32000.0,33.57,1074240.0,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,2100.0,49.786,104550.6,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,10834.0,49.786,539381.524,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,BUY,10834.0,16.47,178435.97999999998,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-23,QCOM,Executive Vice President,SELL,15500.0,49.786,771683.0,"MOLLENKOPF, STEVEN M",Common Stock
2010-12-27,QCOM,Director,SELL,12500.0,49.4,617500.0,"JACOBS, IRWIN M",Common Stock
2010-12-27,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2010-12-27,QCOM,"Director, Chairman & CEO",BUY,30000.0,29.21,876300.0,"JACOBS, PAUL E",Common Stock
2010-12-27,QCOM,Executive Vice President,BUY,542.0,43.24,23436.08,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,SELL,542.0,49.32,26731.44,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,BUY,334.0,44.63,14906.42,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,SELL,750.0,49.32,36990.0,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,BUY,750.0,41.33,30997.5,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,SELL,2500.0,49.32,123300.0,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,BUY,750.0,37.99,28492.5,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,"Director, Chairman & CEO",SELL,30000.0,49.3197,1479591.0,"JACOBS, PAUL E",Common Stock
2010-12-27,QCOM,Executive Vice President,SELL,334.0,49.32,16472.88,"LEDERER, JAMES P",Common Stock
2010-12-27,QCOM,Executive Vice President,BUY,2500.0,35.66,89149.99999999999,"LEDERER, JAMES P",Common Stock
2010-12-31,QCOM,Executive Vice President,BUY,1187.0,49.716,59012.892,"WANG, JING",Phantom Stock Unit
2010-12-31,QCOM,"Director, Chairman & CEO",BUY,7471.0,49.716,371428.23600000003,"JACOBS, PAUL E",Phantom Stock Unit
2010-12-31,QCOM,Executive Vice President,BUY,1132.0,49.716,56278.512,"SULLIVAN, DANIEL L",Phantom Stock Unit
2010-12-31,QCOM,EVP & Chief Technology Officer,BUY,1125.0,49.716,55930.5,"PADOVANI, ROBERTO",Phantom Stock Unit
2010-12-31,QCOM,EVP & Chief Financial Officer,BUY,2330.0,49.716,115838.28,"KEITEL, WILLIAM E",Phantom Stock Unit
2010-12-31,QCOM,Executive Vice President,BUY,1462.0,49.716,72684.792,"LEDERER, JAMES P",Phantom Stock Unit
2010-12-31,QCOM,Executive Vice President,BUY,1006.0,49.716,50014.296,"MOLLENKOPF, STEVEN M",Phantom Stock Unit
2010-12-31,QCOM,President,BUY,2986.0,49.716,148451.976,"ALTMAN, STEVEN R",Phantom Stock Unit
2010-12-31,QCOM,Executive Vice President,BUY,2195.0,49.716,109126.62,"ABERLE, DEREK K",Phantom Stock Unit
2010-12-31,QCOM,EVP & Corporate Secretary,BUY,2380.0,49.716,118324.08,"ROSENBERG, DONALD J",Phantom Stock Unit
2011-01-03,QCOM,Director,BUY,12500.0,29.21,365125.0,"JACOBS, IRWIN M",Common Stock
2011-01-03,QCOM,"Director, Chairman & CEO",BUY,70000.0,33.01,2310700.0,"JACOBS, PAUL E",Common Stock
2011-01-03,QCOM,"Director, Chairman & CEO",SELL,70000.0,50.2568,3517976.0,"JACOBS, PAUL E",Common Stock
2011-01-03,QCOM,Director,SELL,12500.0,49.89,623625.0,"JACOBS, IRWIN M",Common Stock
2011-01-03,QCOM,"Director, Chairman & CEO",SELL,20000.0,49.9574,999148.0,"JACOBS, PAUL E",Common Stock
2011-01-03,QCOM,Executive Vice President,BUY,20000.0,44.02,880400.0000000001,"JOHNSON, MARGARET L",Common Stock
2011-01-03,QCOM,Executive Vice President,SELL,20000.0,49.9181,998362.0,"JOHNSON, MARGARET L",Common Stock
2011-01-03,QCOM,"Director, Chairman & CEO",BUY,20000.0,29.21,584200.0,"JACOBS, PAUL E",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,7500.0,41.33,309975.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,7500.0,51.5,386250.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,8020.0,41.7,334434.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,8020.0,51.5,413030.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,541.0,43.24,23392.84,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,541.0,51.5,27861.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,84.0,51.5,4326.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,84.0,47.35,3977.4,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,333.0,44.63,14861.79,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,500.0,51.5,25750.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,5503.0,44.75,246259.25,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,5503.0,51.5,283404.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,542.0,43.24,23436.08,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,542.0,51.5,27913.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,83.0,47.35,3930.05,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,83.0,51.5,4274.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,8000.0,42.16,337280.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,8000.0,51.5,412000.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,13000.0,43.24,562120.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,13000.0,51.5,669500.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,333.0,51.5,17149.5,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,500.0,41.33,20665.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,250.0,51.5,12875.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,666.0,44.63,29723.58,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,167.0,47.35,7907.45,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,SELL,2000.0,51.5,103000.0,"LEDERER, JAMES P",Common Stock
2011-01-05,QCOM,Executive Vice President,BUY,12000.0,44.63,535560.0,"LEDERER, JAMES P",Common Stock
