date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-04,SNPS,Sr. VP & GM,SELL,7250.0,26.65,193212.5,"DOMIC, ANTUN",Common Stock
2007-04-04,SNPS,Sr. VP & GM,SELL,2500.0,26.65,66625.0,"DOMIC, ANTUN",Common Stock
2007-04-04,SNPS,Sr. VP & GM,SELL,15000.0,26.5568,398352.0,"CHILTON, JOHN E",Common Stock
2007-04-04,SNPS,Sr. VP & GM,SELL,15625.0,26.5568,414950.0,"CHILTON, JOHN E",Common Stock
2007-04-04,SNPS,Sr. VP & GM,BUY,1875.0,19.75,37031.25,"CHILTON, JOHN E",Common Stock
2007-04-04,SNPS,Sr. VP & GM,BUY,7250.0,20.46,148335.0,"DOMIC, ANTUN",Common Stock
2007-05-25,SNPS,"Director, Pres & COO",SELL,75000.0,26.3326,1974945.0,"CHAN, CHI-FOON",Common Stock
2007-05-25,SNPS,"Director, Pres & COO",BUY,75000.0,19.125,1434375.0,"CHAN, CHI-FOON",Common Stock
2007-05-31,SNPS,"Director, Chairman of the Board & CEO",BUY,110.0,21.25,2337.5,"DE, GEUS AART",Common Stock
2007-05-31,SNPS,"Director, Pres & COO",SELL,25000.0,26.8202,670505.0,"CHAN, CHI-FOON",Common Stock
2007-05-31,SNPS,"Director, Pres & COO",BUY,25000.0,19.125,478125.0,"CHAN, CHI-FOON",Common Stock
2007-05-31,SNPS,"Director, Chairman of the Board & CEO",SELL,110.0,26.91,2960.1,"DE, GEUS AART",Common Stock
2007-06-01,SNPS,Sr. VP & GM,SELL,394.0,27.35,10775.900000000001,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,Sr. VP & GM,BUY,6875.0,18.55,127531.25,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,"Director, Chairman of the Board & CEO",SELL,9890.0,26.9098,266137.922,"DE, GEUS AART",Common Stock
2007-06-01,SNPS,"Director, Chairman of the Board & CEO",BUY,9890.0,21.25,210162.5,"DE, GEUS AART",Common Stock
2007-06-01,SNPS,Sr. VP & GM,SELL,5208.0,27.35,142438.80000000002,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,"Director, Pres & COO",SELL,25000.0,27.0589,676472.5,"CHAN, CHI-FOON",Common Stock
2007-06-01,SNPS,"Director, Pres & COO",BUY,25000.0,19.125,478125.0,"CHAN, CHI-FOON",Common Stock
2007-06-01,SNPS,Sr. VP & GM,SELL,6875.0,27.35,188031.25,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,Sr. VP & GM,BUY,394.0,20.46,8061.240000000001,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,Sr. VP & GM,SELL,1164.0,27.35,31835.4,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,Sr. VP & GM,BUY,1164.0,21.725,25287.9,"GANDHI, MANOJ",Common Stock
2007-06-01,SNPS,Sr. VP & GM,BUY,5208.0,20.73,107961.84,"GANDHI, MANOJ",Common Stock
2007-06-04,SNPS,Sr. VP & GM,SELL,10267.0,27.65,283882.55,"GANDHI, MANOJ",Common Stock
2007-06-04,SNPS,Sr. VP & GM,SELL,3375.0,27.65,93318.75,"GANDHI, MANOJ",Common Stock
2007-06-04,SNPS,Sr. VP & GM,BUY,3375.0,22.28,75195.0,"GANDHI, MANOJ",Common Stock
2007-06-04,SNPS,Sr. VP & GM,BUY,2300.0,23.72,54556.0,"GANDHI, MANOJ",Common Stock
2007-06-04,SNPS,Sr. VP & GM,BUY,10267.0,21.725,223050.575,"GANDHI, MANOJ",Common Stock
2007-06-13,SNPS,Sr. VP & GM,BUY,3000.0,18.55,55650.0,"DOMIC, ANTUN",Common Stock
2007-06-13,SNPS,Sr. VP & GM,BUY,4000.0,20.73,82920.0,"DOMIC, ANTUN",Common Stock
2007-06-21,SNPS,"Director, Pres & COO",SELL,25000.0,26.6,665000.0,"CHAN, CHI-FOON",Common Stock
2007-06-21,SNPS,"Director, Pres & COO",BUY,25000.0,19.125,478125.0,"CHAN, CHI-FOON",Common Stock
2007-08-24,SNPS,"Director, Chairman of the Board & CEO",SELL,10000.0,26.9123,269123.0,"DE, GEUS AART",Common Stock
2007-08-24,SNPS,"Director, Chairman of the Board & CEO",BUY,10000.0,21.25,212500.0,"DE, GEUS AART",Common Stock
2007-08-28,SNPS,"Sr. VP, Global Tech Services",BUY,7000.0,16.5,115500.0,"HANFORD, DEIRDRE",Common Stock
2007-08-28,SNPS,"Sr. VP, Global Tech Services",SELL,3000.0,26.9734,80920.20000000001,"HANFORD, DEIRDRE",Common Stock
2007-08-28,SNPS,"Sr. VP, Global Tech Services",BUY,3000.0,18.7188,56156.4,"HANFORD, DEIRDRE",Common Stock
2007-08-28,SNPS,"Sr. VP, Global Tech Services",SELL,7000.0,26.9734,188813.80000000002,"HANFORD, DEIRDRE",Common Stock
2007-08-29,SNPS,"Director, Pres & COO",BUY,20000.0,19.75,395000.0,"CHAN, CHI-FOON",Common Stock
2007-08-29,SNPS,"Director, Pres & COO",SELL,20000.0,27.15,543000.0,"CHAN, CHI-FOON",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",BUY,7300.0,19.75,144175.0,"COLLINSON, JAN S",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",BUY,19166.0,18.55,355529.3,"COLLINSON, JAN S",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",SELL,19166.0,26.9667,516843.7722,"COLLINSON, JAN S",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",SELL,7300.0,26.9667,196856.91,"COLLINSON, JAN S",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",BUY,12500.0,18.7188,233985.00000000003,"COLLINSON, JAN S",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",SELL,12500.0,26.9667,337083.75,"COLLINSON, JAN S",Common Stock
2007-08-30,SNPS,"Sr VP, HR & Facilities",BUY,2700.0,19.75,53325.0,"COLLINSON, JAN S",Common Stock
2007-08-31,SNPS,"Sr VP, HR & Facilities",BUY,471.0,15.895,7486.545,"COLLINSON, JAN S",Common Stock
2007-08-31,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"GANDHI, MANOJ",Common Stock
2007-08-31,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"CHILTON, JOHN E",Common Stock
2007-08-31,SNPS,"CFO, Sr VP Finance",BUY,471.0,15.895,7486.545,"BEATTIE, BRIAN M",Common Stock
2007-08-31,SNPS,"Sr. VP, Global Tech Services",BUY,471.0,15.895,7486.545,"HANFORD, DEIRDRE",Common Stock
2007-08-31,SNPS,"Director, Chairman of the Board & CEO",BUY,471.0,15.895,7486.545,"DE, GEUS AART",Common Stock
2007-08-31,SNPS,"Director, Pres & COO",BUY,471.0,15.895,7486.545,"CHAN, CHI-FOON",Common Stock
2007-08-31,SNPS,"VP, Legal & General Counsel",BUY,471.0,15.895,7486.545,"CABRERA, BRIAN E",Common Stock
2007-08-31,SNPS,"VP & GM, IP & Systems",BUY,471.0,15.895,7486.545,"KUNKEL, JOACHIM",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,28.0,17.16,480.48,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,92.0,17.16,1578.72,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",SELL,834.0,26.5502,22142.8668,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,834.0,17.16,14311.44,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,23.0,17.16,394.68,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",SELL,205.0,26.5502,5442.791,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,205.0,17.16,3517.8,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",SELL,249.0,26.5502,6610.9998000000005,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",SELL,3187.0,26.5502,84615.4874,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,466.0,15.18,7073.88,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,3187.0,16.18,51565.659999999996,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,354.0,16.18,5727.72,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,7425.0,18.23,135357.75,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",SELL,7425.0,26.5502,197135.23500000002,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,825.0,18.23,15039.75,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",SELL,4200.0,26.5502,111510.84,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,4200.0,15.18,63756.0,"LOGAN, JOSEPH W",Common Stock
2007-09-12,SNPS,"Sr. VP, Worldwide Sales",BUY,249.0,17.16,4272.84,"LOGAN, JOSEPH W",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",SELL,2648.0,27.08,71707.84,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",BUY,400.0,19.75,7900.0,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",SELL,400.0,27.07,10828.0,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",BUY,2110.0,19.75,41672.5,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",SELL,124842.0,27.05,3376976.1,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",BUY,124842.0,19.75,2465629.5,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,Sr. VP & GM,BUY,4167.0,20.73,86381.91,"GANDHI, MANOJ",Common Stock
2007-09-28,SNPS,Sr. VP & GM,SELL,4583.0,27.05,123970.15000000001,"GANDHI, MANOJ",Common Stock
2007-09-28,SNPS,Sr. VP & GM,BUY,4583.0,18.55,85014.65000000001,"GANDHI, MANOJ",Common Stock
2007-09-28,SNPS,Sr. VP & GM,SELL,154.0,27.05,4165.7,"GANDHI, MANOJ",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",SELL,2110.0,27.06,57096.6,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,"Director, Pres & COO",BUY,2648.0,19.75,52298.0,"CHAN, CHI-FOON",Common Stock
2007-09-28,SNPS,Sr. VP & GM,SELL,4167.0,27.05,112717.35,"GANDHI, MANOJ",Common Stock
2007-10-01,SNPS,Sr. VP & GM,BUY,8074.0,23.72,191515.28,"GANDHI, MANOJ",Common Stock
2007-10-01,SNPS,Sr. VP & GM,SELL,8074.0,27.2,219612.8,"GANDHI, MANOJ",Common Stock
2007-12-06,SNPS,"CFO, Sr VP Finance",SELL,2145.0,25.06,53753.7,"BEATTIE, BRIAN M",Common Stock
2007-12-06,SNPS,"Sr. VP, Worldwide Sales",SELL,1252.0,25.06,31375.12,"LOGAN, JOSEPH W",Common Stock
2007-12-06,SNPS,"Sr. VP, Global Tech Services",SELL,1252.0,25.06,31375.12,"HANFORD, DEIRDRE",Common Stock
2007-12-06,SNPS,"Director, Chairman of the Board & CEO",SELL,4827.0,25.06,120964.62,"DE, GEUS AART",Common Stock
2007-12-06,SNPS,"VP & GM, IP & Systems",SELL,1029.0,25.06,25786.739999999998,"KUNKEL, JOACHIM",Common Stock
2007-12-06,SNPS,"Sr VP & GM, Analog/Mixed Signa",SELL,1073.0,25.06,26889.379999999997,"LO, PAUL (SHENG-CHUN)",Common Stock
2007-12-06,SNPS,"Sr VP, HR & Facilities",SELL,805.0,25.06,20173.3,"COLLINSON, JAN S",Common Stock
2007-12-06,SNPS,Sr. VP & GM,SELL,1252.0,25.06,31375.12,"CHILTON, JOHN E",Common Stock
2007-12-06,SNPS,"Director, Pres & COO",SELL,2859.0,25.06,71646.54,"CHAN, CHI-FOON",Common Stock
2007-12-06,SNPS,"VP, Legal & General Counsel",SELL,894.0,25.06,22403.64,"CABRERA, BRIAN E",Common Stock
2007-12-06,SNPS,Sr. VP & GM,SELL,1162.0,25.06,29119.719999999998,"GANDHI, MANOJ",Common Stock
2007-12-06,SNPS,Sr. VP & GM,SELL,1252.0,25.06,31375.12,"DOMIC, ANTUN",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,102.0,27.15,2769.2999999999997,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,11.0,17.16,188.76,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,450.0,18.23,8203.5,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,450.0,27.15,12217.5,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,50.0,18.23,911.5,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,2670.0,19.34,51637.8,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,44.0,15.18,667.92,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,297.0,19.34,5743.98,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Director, Chairman of the Board & CEO",BUY,150000.0,19.125,2868750.0,"DE, GEUS AART",Common Stock
2007-12-10,SNPS,"Director, Chairman of the Board & CEO",SELL,150000.0,27.3048,4095720.0,"DE, GEUS AART",Common Stock
2007-12-10,SNPS,"Director, Chairman of the Board & CEO",BUY,10000.0,21.25,212500.0,"DE, GEUS AART",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,102.0,17.16,1750.32,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,2670.0,27.15,72490.5,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,46.0,17.16,789.36,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Director, Chairman of the Board & CEO",SELL,10000.0,27.2224,272224.0,"DE, GEUS AART",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,394.0,15.18,5980.92,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Director, Pres & COO",BUY,32000.0,19.75,632000.0,"CHAN, CHI-FOON",Common Stock
2007-12-10,SNPS,Director,SELL,37000.0,27.3741,1012841.7,"WALSKE, STEVEN",Common Stock
2007-12-10,SNPS,"Director, Pres & COO",SELL,32000.0,27.15,868800.0,"CHAN, CHI-FOON",Common Stock
2007-12-10,SNPS,Director,BUY,1600.0,27.18,43488.0,"CASTINO, ALFRED",Common Stock
2007-12-10,SNPS,Director,BUY,750.0,27.19,20392.5,"CASTINO, ALFRED",Common Stock
2007-12-10,SNPS,Director,BUY,650.0,27.2,17680.0,"CASTINO, ALFRED",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,417.0,17.16,7155.72,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,417.0,27.15,11321.55,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,125.0,27.15,3393.75,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,125.0,17.16,2145.0,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,31.0,16.18,501.58,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,282.0,27.15,7656.299999999999,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,282.0,16.18,4562.76,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",SELL,394.0,27.15,10697.099999999999,"LOGAN, JOSEPH W",Common Stock
2007-12-10,SNPS,"Sr. VP, Worldwide Sales",BUY,14.0,17.16,240.24,"LOGAN, JOSEPH W",Common Stock
2007-12-11,SNPS,"Sr. VP, Worldwide Sales",BUY,3329.0,19.34,64382.86,"LOGAN, JOSEPH W",Common Stock
2007-12-11,SNPS,"Sr. VP, Worldwide Sales",BUY,369.0,19.34,7136.46,"LOGAN, JOSEPH W",Common Stock
2007-12-11,SNPS,"Sr. VP, Worldwide Sales",BUY,25.0,18.23,455.75,"LOGAN, JOSEPH W",Common Stock
2007-12-11,SNPS,"Sr. VP, Worldwide Sales",SELL,3329.0,27.35,91048.15000000001,"LOGAN, JOSEPH W",Common Stock
2007-12-11,SNPS,"Sr. VP, Worldwide Sales",BUY,225.0,18.23,4101.75,"LOGAN, JOSEPH W",Common Stock
2007-12-11,SNPS,"Director, Pres & COO",SELL,6046.0,27.35,165358.1,"CHAN, CHI-FOON",Common Stock
2007-12-11,SNPS,"Director, Pres & COO",BUY,6046.0,19.75,119408.5,"CHAN, CHI-FOON",Common Stock
2007-12-11,SNPS,"Sr. VP, Worldwide Sales",SELL,225.0,27.35,6153.75,"LOGAN, JOSEPH W",Common Stock
2007-12-13,SNPS,Sr. VP & GM,SELL,1100.0,26.63,29293.0,"DOMIC, ANTUN",Common Stock
2007-12-13,SNPS,Sr. VP & GM,SELL,102.0,26.71,2724.42,"DOMIC, ANTUN",Common Stock
2007-12-13,SNPS,Sr. VP & GM,SELL,1046.0,26.62,27844.52,"DOMIC, ANTUN",Common Stock
2007-12-17,SNPS,"Sr. VP, Global Tech Services",SELL,17000.0,26.1132,443924.39999999997,"HANFORD, DEIRDRE",Common Stock
2007-12-17,SNPS,"Sr. VP, Global Tech Services",BUY,17000.0,18.7188,318219.60000000003,"HANFORD, DEIRDRE",Common Stock
2008-02-29,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"CHILTON, JOHN E",Common Stock
2008-02-29,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"GANDHI, MANOJ",Common Stock
2008-02-29,SNPS,"Sr. VP, Global Tech Services",BUY,471.0,15.895,7486.545,"HANFORD, DEIRDRE",Common Stock
2008-02-29,SNPS,"Sr VP, HR & Facilities",BUY,471.0,15.895,7486.545,"COLLINSON, JAN S",Common Stock
2008-02-29,SNPS,"Director, Chairman of the Board & CEO",BUY,471.0,15.895,7486.545,"DE, GEUS AART",Common Stock
2008-02-29,SNPS,"Director, Pres & COO",BUY,471.0,15.895,7486.545,"CHAN, CHI-FOON",Common Stock
2008-02-29,SNPS,"CFO, Sr VP Finance",BUY,471.0,15.895,7486.545,"BEATTIE, BRIAN M",Common Stock
2008-02-29,SNPS,"VP, Legal & General Counsel",BUY,471.0,15.895,7486.545,"CABRERA, BRIAN E",Common Stock
2008-02-29,SNPS,"VP & GM, IP & Systems",BUY,471.0,15.895,7486.545,"KUNKEL, JOACHIM",Common Stock
2008-03-24,SNPS,"Sr. VP, Worldwide Sales",SELL,525.0,22.5862,11857.755000000001,"LOGAN, JOSEPH W",Common Stock
2008-03-24,SNPS,"Sr. VP, Worldwide Sales",BUY,525.0,15.18,7969.5,"LOGAN, JOSEPH W",Common Stock
2008-03-24,SNPS,"Sr. VP, Worldwide Sales",BUY,58.0,15.18,880.4399999999999,"LOGAN, JOSEPH W",Common Stock
2008-03-28,SNPS,"Sr. VP, Worldwide Sales",BUY,375.0,16.18,6067.5,"LOGAN, JOSEPH W",Common Stock
2008-03-28,SNPS,"Sr. VP, Worldwide Sales",BUY,41.0,16.18,663.38,"LOGAN, JOSEPH W",Common Stock
2008-03-28,SNPS,"Sr. VP, Worldwide Sales",SELL,375.0,23.23,8711.25,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,263.0,15.18,3992.34,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",SELL,250.0,25.7307,6432.674999999999,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",SELL,1125.0,25.7307,28947.0375,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,29.0,15.18,440.21999999999997,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,28.0,17.16,480.48,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,92.0,17.16,1578.72,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,23.0,17.16,394.68,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",SELL,263.0,25.7307,6767.174099999999,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,21.0,16.18,339.78,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,834.0,17.16,14311.44,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,1125.0,18.23,20508.75,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",SELL,205.0,25.7307,5274.7935,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,205.0,17.16,3517.8,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,250.0,17.16,4290.0,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",SELL,834.0,25.7307,21459.4038,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,188.0,16.18,3041.84,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",SELL,188.0,25.7307,4837.3715999999995,"LOGAN, JOSEPH W",Common Stock
2008-05-23,SNPS,"Sr. VP, Worldwide Sales",BUY,125.0,18.23,2278.75,"LOGAN, JOSEPH W",Common Stock
2008-05-28,SNPS,"Director, Chairman of the Board & CEO",BUY,56489.0,21.25,1200391.25,"DE, GEUS AART",Common Stock
2008-05-28,SNPS,"Director, Chairman of the Board & CEO",SELL,56489.0,25.9,1463065.0999999999,"DE, GEUS AART",Common Stock
2008-05-29,SNPS,"Director, Chairman of the Board & CEO",BUY,53511.0,21.25,1137108.75,"DE, GEUS AART",Common Stock
2008-05-29,SNPS,"Director, Chairman of the Board & CEO",SELL,53511.0,25.9,1385934.9,"DE, GEUS AART",Common Stock
2008-05-30,SNPS,"Sr. VP, Worldwide Sales",BUY,4501.0,19.34,87049.34,"LOGAN, JOSEPH W",Common Stock
2008-05-30,SNPS,"Sr. VP, Worldwide Sales",SELL,4501.0,26.41,118871.41,"LOGAN, JOSEPH W",Common Stock
2008-05-30,SNPS,"Sr. VP, Worldwide Sales",BUY,500.0,19.34,9670.0,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,4.0,17.16,68.64,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,16.0,17.16,274.56,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,8.0,17.16,137.28,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,10.0,16.18,161.8,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",SELL,94.0,24.5623,2308.8562,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,94.0,16.18,1520.92,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",SELL,131.0,24.5623,3217.6613,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",SELL,139.0,24.5623,3414.1597,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,39.0,17.16,669.24,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,139.0,17.16,2385.2400000000002,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",SELL,39.0,24.5623,957.9297,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,15.0,15.18,227.7,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",SELL,34.0,24.5623,835.1182,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,34.0,17.16,583.44,"LOGAN, JOSEPH W",Common Stock
2008-06-23,SNPS,"Sr. VP, Worldwide Sales",BUY,131.0,15.18,1988.58,"LOGAN, JOSEPH W",Common Stock
2008-08-06,SNPS,"Director, Pres & COO",BUY,5000.0,21.25,106250.0,"CHAN, CHI-FOON",Common Stock
2008-08-06,SNPS,"Director, Pres & COO",SELL,5000.0,24.8408,124204.00000000001,"CHAN, CHI-FOON",Common Stock
2008-08-06,SNPS,"Director, Pres & COO",SELL,50000.0,24.4987,1224935.0,"CHAN, CHI-FOON",Common Stock
2008-08-06,SNPS,"Director, Pres & COO",BUY,50000.0,21.25,1062500.0,"CHAN, CHI-FOON",Common Stock
2008-08-20,SNPS,"Director, Pres & COO",BUY,55000.0,21.25,1168750.0,"CHAN, CHI-FOON",Common Stock
2008-08-20,SNPS,"Director, Pres & COO",SELL,55000.0,24.0115,1320632.5,"CHAN, CHI-FOON",Common Stock
2008-08-29,SNPS,"Sr. VP, Global Tech Services",BUY,471.0,15.895,7486.545,"HANFORD, DEIRDRE",Common Stock
2008-08-29,SNPS,"Sr VP, HR & Facilities",BUY,471.0,15.895,7486.545,"COLLINSON, JAN S",Common Stock
2008-08-29,SNPS,"Director, Pres & COO",BUY,471.0,15.895,7486.545,"CHAN, CHI-FOON",Common Stock
2008-08-29,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"CHILTON, JOHN E",Common Stock
2008-08-29,SNPS,"VP, Legal & General Counsel",BUY,471.0,15.895,7486.545,"CABRERA, BRIAN E",Common Stock
2008-08-29,SNPS,"VP & GM, IP & Systems",BUY,471.0,15.895,7486.545,"KUNKEL, JOACHIM",Common Stock
2008-08-29,SNPS,"Director, Chairman of the Board & CEO",BUY,471.0,15.895,7486.545,"DE, GEUS AART",Common Stock
2008-08-29,SNPS,Sr. VP & GM,BUY,471.0,15.895,7486.545,"GANDHI, MANOJ",Common Stock
2008-08-29,SNPS,"VP, Controller",BUY,409.0,18.3005,7484.9045,"NADDAF, ESFANDIAR",Common Stock
2008-08-29,SNPS,"CFO, Sr VP Finance",BUY,471.0,15.895,7486.545,"BEATTIE, BRIAN M",Common Stock
