date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-17,COIN,Director,BUY,206128.0,64.8868,13374986.310399998,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2022-05-17,COIN,Director,BUY,92858.0,65.792,6109313.536,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2022-05-17,COIN,Director,BUY,5536.0,66.5284,368301.2224,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2022-05-17,COIN,Director,BUY,80738.0,63.9236,5161063.6168,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2022-05-23,COIN,Chief Financial Officer,SELL,6200.0,67.42,418004.0,"HAAS, ALESIA J",Class A Common Stock
2022-05-23,COIN,Chief Accounting Officer,SELL,4444.0,67.42,299614.48,"JONES, JENNIFER N.",Class A Common Stock
2022-05-23,COIN,Chief Product Officer,SELL,1063.0,67.42,71667.46,"CHATTERJEE, SUROJIT",Class A Common Stock
2022-05-23,COIN,Chief Legal Officer,SELL,7790.0,67.42,525201.8,"GREWAL, PAUL",Class A Common Stock
2022-05-23,COIN,President,SELL,13541.0,67.42,912934.22,"CHOI, EMILIE",Class A Common Stock
2022-05-23,COIN,Chief Legal Officer,SELL,1090.0,67.2592,73312.528,"GREWAL, PAUL",Class A Common Stock
2022-05-24,COIN,Director,BUY,30030.0,60.6004,1819830.012,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2022-08-11,COIN,Chief Accounting Officer,SELL,4512.0,97.24,438746.88,"JONES, JENNIFER N.",Class A Common Stock
2022-08-11,COIN,Director,BUY,3930.0,97.24,382153.19999999995,"LUTKE, TOBIAS",Class A Common Stock
2022-08-16,COIN,Director,BUY,4023.0,90.55,364282.64999999997,"LUTKE, TOBIAS",Class A Common Stock
2022-08-20,COIN,Chief Accounting Officer,SELL,2143.0,74.06,158710.58000000002,"JONES, JENNIFER N.",Class A Common Stock
2022-08-20,COIN,President,SELL,13541.0,74.06,1002846.4600000001,"CHOI, EMILIE",Class A Common Stock
2022-08-20,COIN,Chief Legal Officer,SELL,7789.0,74.06,576853.34,"GREWAL, PAUL",Class A Common Stock
2022-08-20,COIN,Chief Product Officer,SELL,1063.0,74.06,78725.78,"CHATTERJEE, SUROJIT",Class A Common Stock
2022-08-20,COIN,Chief Financial Officer,SELL,6200.0,74.06,459172.0,"HAAS, ALESIA J",Class A Common Stock
2022-08-23,COIN,Director,BUY,5177.0,71.94,372433.38,"LUTKE, TOBIAS",Class A Common Stock
2022-08-24,COIN,Chief Accounting Officer,SELL,2177.0,72.0,156744.0,"JONES, JENNIFER N.",Class A Common Stock
2022-08-30,COIN,Director,BUY,5577.0,67.95,378957.15,"LUTKE, TOBIAS",Class A Common Stock
2022-09-07,COIN,Director,BUY,5894.0,62.0,365428.0,"LUTKE, TOBIAS",Class A Common Stock
2022-09-13,COIN,Director,BUY,4482.0,75.39,337897.98,"LUTKE, TOBIAS",Class A Common Stock
2022-09-20,COIN,Director,BUY,5291.0,68.19,360793.29,"LUTKE, TOBIAS",Class A Common Stock
2022-09-27,COIN,Director,BUY,5941.0,65.29,387887.89,"LUTKE, TOBIAS",Class A Common Stock
2022-10-04,COIN,Director,BUY,5610.0,69.09,387594.9,"LUTKE, TOBIAS",Class A Common Stock
2022-10-11,COIN,Director,BUY,5519.0,67.61,373139.59,"LUTKE, TOBIAS",Class A Common Stock
2022-10-18,COIN,Director,BUY,5349.0,72.9,389942.10000000003,"LUTKE, TOBIAS",Class A Common Stock
2022-10-25,COIN,Director,BUY,5573.0,66.96,373168.07999999996,"LUTKE, TOBIAS",Class A Common Stock
2022-11-01,COIN,Director,BUY,5585.0,68.99,385309.14999999997,"LUTKE, TOBIAS",Class A Common Stock
2022-11-08,COIN,Director,BUY,6495.0,54.5,353977.5,"LUTKE, TOBIAS",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2090.0,52.6499,110038.29100000001,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3700.0,54.6573,202232.01,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1083.0,50.5726,54770.1258,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1600.0,51.2306,81968.96,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5204.0,55.6334,289516.2136,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4310.0,53.6512,231236.67200000002,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,49.335,24667.5,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,48.3995,33879.65,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,300.0,46.7067,14012.01,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6990.0,56.4795,394791.705,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2755.0,57.6802,158908.951,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,58.159,29079.5,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-15,COIN,Director,BUY,6952.0,55.0,382360.0,"LUTKE, TOBIAS",Class A Common Stock
2022-11-20,COIN,Chief Product Officer,SELL,1063.0,45.26,48111.38,"CHATTERJEE, SUROJIT",Class A Common Stock
2022-11-20,COIN,President,SELL,13541.0,45.26,612865.6599999999,"CHOI, EMILIE",Class A Common Stock
2022-11-20,COIN,Chief Legal Officer,SELL,7789.0,45.26,352530.13999999996,"GREWAL, PAUL",Class A Common Stock
2022-11-20,COIN,Chief Financial Officer,SELL,6201.0,45.26,280657.26,"HAAS, ALESIA J",Class A Common Stock
2022-11-20,COIN,Chief Accounting Officer,SELL,5304.0,45.26,240059.03999999998,"JONES, JENNIFER N.",Class A Common Stock
2022-11-21,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7375.0,41.2082,303910.475,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-21,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4201.0,42.1071,176891.9271,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-21,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,43.0058,55907.54,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-21,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1990.0,44.0458,87651.14199999999,"ARMSTRONG, BRIAN",Class A Common Stock
2022-11-22,COIN,Chief Financial Officer,SELL,12749.0,42.35,539920.15,"HAAS, ALESIA J",Class A Common Stock
2022-11-22,COIN,Chief Financial Officer,BUY,143023.0,18.13,2593006.9899999998,"HAAS, ALESIA J",Class A Common Stock
2022-11-22,COIN,Chief Financial Officer,SELL,92659.0,42.3754,3926462.1886,"HAAS, ALESIA J",Class A Common Stock
2022-11-22,COIN,Director,BUY,8974.0,42.35,380048.9,"LUTKE, TOBIAS",Class A Common Stock
2022-11-22,COIN,Chief Financial Officer,SELL,11200.0,43.0193,481816.16000000003,"HAAS, ALESIA J",Class A Common Stock
2022-11-23,COIN,Chief Accounting Officer,SELL,2175.0,43.85,95373.75,"JONES, JENNIFER N.",Class A Common Stock
2022-11-25,COIN,Chief Legal Officer,SELL,1818.0,44.3851,80692.1118,"GREWAL, PAUL",Class A Common Stock
2022-11-29,COIN,Director,BUY,8704.0,43.05,374707.19999999995,"LUTKE, TOBIAS",Class A Common Stock
2022-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,600.0,49.236,29541.6,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5347.0,47.121,251955.98700000002,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7019.0,46.1165,323691.7135,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,48.1554,91495.26,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-06,COIN,Director,BUY,8043.0,45.73,367806.38999999996,"LUTKE, TOBIAS",Class A Common Stock
2022-12-13,COIN,Chief Financial Officer,SELL,37538.0,44.6093,1674543.9034,"HAAS, ALESIA J",Class A Common Stock
2022-12-13,COIN,Director,BUY,8685.0,46.04,399857.39999999997,"LUTKE, TOBIAS",Class A Common Stock
2022-12-13,COIN,Chief Financial Officer,SELL,24162.0,45.4853,1099015.8186,"HAAS, ALESIA J",Class A Common Stock
2022-12-13,COIN,Chief Financial Officer,SELL,30300.0,46.04,1395012.0,"HAAS, ALESIA J",Class A Common Stock
2022-12-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10116.0,35.0131,354192.5196,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,36.5644,18282.2,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4250.0,35.8835,152504.875,"ARMSTRONG, BRIAN",Class A Common Stock
2022-12-20,COIN,Director,BUY,10520.0,34.75,365570.0,"LUTKE, TOBIAS",Class A Common Stock
2022-12-27,COIN,Chief Financial Officer,SELL,30931.0,34.4579,1065817.3049,"HAAS, ALESIA J",Class A Common Stock
2022-12-27,COIN,Chief Financial Officer,SELL,63069.0,33.5226,2114236.8594,"HAAS, ALESIA J",Class A Common Stock
2022-12-28,COIN,Director,BUY,11332.0,32.58,369196.56,"LUTKE, TOBIAS",Class A Common Stock
2023-01-04,COIN,Director,BUY,11012.0,34.62,381235.43999999994,"LUTKE, TOBIAS",Class A Common Stock
2023-01-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2612.0,35.9208,93825.1296,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4704.0,37.8945,178255.728,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2700.0,35.1244,94835.88,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-04,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4850.0,37.2765,180791.025,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-10,COIN,Chief Financial Officer,SELL,31039.0,39.2919,1219581.2841,"HAAS, ALESIA J",Class A Common Stock
2023-01-10,COIN,Chief Financial Officer,SELL,50230.0,37.8741,1902416.0429999998,"HAAS, ALESIA J",Class A Common Stock
2023-01-10,COIN,Chief Financial Officer,SELL,6731.0,39.8859,268471.9929,"HAAS, ALESIA J",Class A Common Stock
2023-01-10,COIN,Director,BUY,9668.0,37.76,365063.68,"LUTKE, TOBIAS",Class A Common Stock
2023-01-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,58053.0,50.0649,2906417.6397,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,54.895,10979.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6540.0,54.3227,355270.458,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7343.0,53.154,390309.82200000004,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,12610.0,52.3172,659719.892,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4450.0,51.3497,228506.165,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-18,COIN,Director,BUY,6834.0,54.21,370471.14,"LUTKE, TOBIAS",Class A Common Stock
2023-01-24,COIN,Director,BUY,6612.0,54.38,359560.56,"LUTKE, TOBIAS",Class A Common Stock
2023-01-30,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6421.0,57.2006,367285.0526,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-30,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1656.0,56.0526,92823.1056,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-30,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5264.0,59.2608,311948.85120000003,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-30,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1523.0,61.1856,93185.6688,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-30,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4842.0,60.2672,291813.7824,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-30,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10026.0,58.4101,585619.6626,"ARMSTRONG, BRIAN",Class A Common Stock
2023-01-31,COIN,Director,BUY,6588.0,57.7,380127.60000000003,"LUTKE, TOBIAS",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,82.94,58058.0,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10605.0,79.6881,845092.3005,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,300.0,84.8967,25469.01,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,883.0,83.8218,74014.6494,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5451.0,82.0661,447342.31110000005,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1200.0,76.3058,91566.96,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3000.0,75.2058,225617.4,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,Chief Legal Officer,SELL,1818.0,77.062,140098.716,"GREWAL, PAUL",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4768.0,80.9294,385871.3792,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9690.0,78.6796,762405.3239999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-02,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8001.0,77.7802,622319.3801999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-07,COIN,Director,BUY,4960.0,72.95,361832.0,"LUTKE, TOBIAS",Class A Common Stock
2023-02-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3208.0,59.5586,191063.9888,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7381.0,58.6666,433018.1746,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8211.0,57.5261,472346.8071,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2400.0,55.7491,133797.84,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1600.0,60.4747,96759.52,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-14,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6932.0,56.6001,392351.8932,"ARMSTRONG, BRIAN",Class A Common Stock
2023-02-20,COIN,Chief Legal Officer,SELL,7422.0,65.2,483914.4,"GREWAL, PAUL",Class A Common Stock
2023-02-20,COIN,President,SELL,17086.0,65.2,1114007.2,"CHOI, EMILIE",Class A Common Stock
2023-02-20,COIN,Chief People Officer,SELL,10727.0,65.2,699400.4,"BROCK, LAWRENCE J",Class A Common Stock
2023-02-20,COIN,Chief Financial Officer,SELL,6200.0,65.2,404240.0,"HAAS, ALESIA J",Class A Common Stock
2023-02-20,COIN,Chief Accounting Officer,SELL,8210.0,65.2,535292.0,"JONES, JENNIFER N.",Class A Common Stock
2023-02-22,COIN,Chief People Officer,SELL,16215.0,59.4565,964087.1475,"BROCK, LAWRENCE J",Class A Common Stock
2023-02-23,COIN,Chief Accounting Officer,SELL,2427.0,61.7988,149985.6876,"JONES, JENNIFER N.",Class A Common Stock
2023-02-23,COIN,Chief Accounting Officer,SELL,1055.0,63.9261,67442.0355,"JONES, JENNIFER N.",Class A Common Stock
2023-02-23,COIN,Chief Accounting Officer,SELL,3115.0,62.5406,194813.96899999998,"JONES, JENNIFER N.",Class A Common Stock
2023-02-23,COIN,Chief Accounting Officer,SELL,1600.0,60.6113,96978.08,"JONES, JENNIFER N.",Class A Common Stock
2023-02-27,COIN,Chief Legal Officer,SELL,76.0,60.6303,4607.9028,"GREWAL, PAUL",Class A Common Stock
2023-02-27,COIN,Chief Legal Officer,SELL,811.0,59.8594,48545.9734,"GREWAL, PAUL",Class A Common Stock
2023-02-27,COIN,Chief Legal Officer,SELL,1438.0,59.1075,84996.585,"GREWAL, PAUL",Class A Common Stock
2023-03-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,14717.0,64.5881,950543.0677,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3200.0,65.6259,210002.88,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,400.0,66.5188,26607.52,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-01,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11415.0,63.8885,729287.2275,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5725.0,60.0426,343743.885,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8372.0,59.0513,494377.4836,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,56.7304,198556.40000000002,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2300.0,58.0652,133549.96,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2734.0,54.4234,148793.5756,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,700.0,53.4614,37422.979999999996,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,900.0,52.3001,47070.090000000004,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,51.2708,71779.12,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1301.0,60.6177,78863.6277,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-13,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2800.0,55.8079,156262.12,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,22886.0,75.3548,1724569.9527999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-17,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5140.0,76.1971,391653.09400000004,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-20,COIN,Chief Legal Officer,SELL,1485.0,77.0,114345.0,"GREWAL, PAUL",Class A Common Stock
2023-03-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1606.0,75.2426,120839.61559999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,100.0,76.3804,7638.039999999999,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-21,COIN,Chief Legal Officer,SELL,840.0,77.0367,64710.827999999994,"GREWAL, PAUL",Class A Common Stock
2023-03-27,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3448.0,64.1603,221224.71440000003,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-27,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4343.0,65.8757,286098.1651,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-27,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4164.0,63.3806,263916.8184,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-27,COIN,"Director, Chairman and CEO, 10% Owner",SELL,10034.0,62.0625,622735.125,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-27,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7391.0,61.0972,451569.4052,"ARMSTRONG, BRIAN",Class A Common Stock
2023-03-27,COIN,"Director, Chairman and CEO, 10% Owner",SELL,350.0,66.5207,23282.245000000003,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5415.0,62.7008,339524.832,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2435.0,65.7204,160029.174,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5251.0,61.6823,323893.7573,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4657.0,63.6075,296220.1275,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4221.0,64.7006,273101.2326,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7751.0,60.3374,467675.1874,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3210.0,55.6317,178577.757,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1654.0,56.5793,93582.1622,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,18939.0,54.6781,1035548.5359,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4927.0,57.5779,283686.3133,"ARMSTRONG, BRIAN",Class A Common Stock
2023-04-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,58.4588,58458.799999999996,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-08,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9961.0,55.2063,549909.9543,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-08,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9128.0,57.2232,522333.3696,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-08,COIN,"Director, Chairman and CEO, 10% Owner",SELL,6002.0,58.092,348668.184,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-08,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4639.0,56.1715,260579.5885,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-09,COIN,Director,BUY,40000.0,60.1333,2405332.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-05-09,COIN,Director,BUY,60000.0,59.3297,3559782.0,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-05-10,COIN,Director,BUY,425216.0,62.3752,26522933.0432,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-05-10,COIN,Director,BUY,51382.0,63.2376,3249274.3632,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-05-10,COIN,Director,BUY,65200.0,60.5118,3945369.36,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-05-10,COIN,Director,BUY,168202.0,61.5469,10352311.6738,"EHRSAM, FREDERICK ERNEST III",Class A Common Stock
2023-05-20,COIN,Chief Legal Officer,SELL,9451.0,56.78,536627.78,"GREWAL, PAUL",Class A Common Stock
2023-05-20,COIN,President,SELL,19078.0,56.78,1083248.84,"CHOI, EMILIE",Class A Common Stock
2023-05-20,COIN,Chief Accounting Officer,SELL,1680.0,56.78,95390.40000000001,"JONES, JENNIFER N.",Class A Common Stock
2023-05-20,COIN,Chief Financial Officer,SELL,6200.0,56.78,352036.0,"HAAS, ALESIA J",Class A Common Stock
2023-05-20,COIN,Chief People Officer,SELL,12737.0,56.78,723206.86,"BROCK, LAWRENCE J",Class A Common Stock
2023-05-24,COIN,Chief People Officer,SELL,14207.0,57.8339,821646.2173,"BROCK, LAWRENCE J",Class A Common Stock
2023-05-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,666.0,58.7841,39150.2106,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,17218.0,58.0693,999837.2074,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-24,COIN,"Director, Chairman and CEO, 10% Owner",SELL,11846.0,57.1322,676788.0412,"ARMSTRONG, BRIAN",Class A Common Stock
2023-05-25,COIN,Chief Legal Officer,SELL,320.0,57.287,18331.84,"GREWAL, PAUL",Class A Common Stock
2023-05-25,COIN,Chief Legal Officer,SELL,1318.0,56.6346,74644.4028,"GREWAL, PAUL",Class A Common Stock
2023-05-25,COIN,Chief Legal Officer,SELL,180.0,58.6628,10559.304,"GREWAL, PAUL",Class A Common Stock
2023-06-02,COIN,Director,SELL,1145.0,65.0,74425.0,"RAJARAM, GOKUL",Class A Common Stock
2023-06-02,COIN,Chief Accounting Officer,SELL,1704.0,65.0,110760.0,"JONES, JENNIFER N.",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2992.0,58.4838,174983.5296,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1750.0,61.0986,106922.55,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,7702.0,62.0916,478229.5032,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3500.0,63.3736,221807.6,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,788.0,63.7968,50271.8784,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3400.0,56.7083,192808.22,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,8598.0,57.6426,495611.0748,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-05,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,60.1275,60127.5,"ARMSTRONG, BRIAN",Class A Common Stock
2023-06-20,COIN,"Director, Chairman and CEO, 10% Owner",SELL,9095.0,57.2176,520394.072,"ARMSTRONG, BRIAN",Class A Common Stock
