date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-08-19,PNC,Chief Credit Policy Officer,SELL,3997.0,67.8553,271217.6341,"HANNON, MICHAEL J",$5 Par Common Stock
2008-08-19,PNC,Chief Credit Policy Officer,SELL,1041.0,68.815,71636.415,"HANNON, MICHAEL J",$5 Par Common Stock
2008-08-19,PNC,Chief Credit Policy Officer,BUY,19975.0,57.1,1140572.5,"HANNON, MICHAEL J",$5 Par Common Stock
2008-08-21,PNC,Controller,BUY,8.0,70.24,561.92,"PATTERSON, SAMUEL R",Phantom Stock Unit
2008-09-02,PNC,Director,SELL,1600.0,72.84,116544.0,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-02,PNC,Director,BUY,2000.0,43.635,87270.0,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-02,PNC,Director,SELL,400.0,72.83,29132.0,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-04,PNC,Controller,BUY,8.0,72.75,582.0,"PATTERSON, SAMUEL R",Phantom Stock Unit
2008-09-08,PNC,Director,SELL,800.0,74.61,59688.0,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-08,PNC,Director,SELL,300.0,74.6,22380.0,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-08,PNC,Executive Vice President,SELL,12004.0,76.6921,920611.9684,"SHACK, TIMOTHY G",$5 Par Common Stock
2008-09-08,PNC,Executive Vice President,BUY,11395.0,72.21,822832.95,"SHACK, TIMOTHY G",$5 Par Common Stock
2008-09-08,PNC,President,BUY,44334.0,53.5,2371869.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2008-09-08,PNC,Executive Vice President,BUY,609.0,72.0937,43905.0633,"SHACK, TIMOTHY G",$5 Par Common Stock
2008-09-08,PNC,President,SELL,44334.0,75.788,3359985.192,"GUYAUX, JOSEPH C",$5 Par Common Stock
2008-09-08,PNC,SVP and Chief HR Officer,SELL,248.0,75.0,18600.0,"GULLEY, JOAN L",$5 Par Common Stock
2008-09-08,PNC,SVP and Chief HR Officer,SELL,1400.0,74.99,104986.0,"GULLEY, JOAN L",$5 Par Common Stock
2008-09-08,PNC,Director,BUY,2000.0,53.02,106040.0,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-08,PNC,Director,SELL,900.0,74.615,67153.5,"KELSON, RICHARD B",$5 Par Common Stock
2008-09-18,PNC,Controller,BUY,8.0,79.0,632.0,"PATTERSON, SAMUEL R",Phantom Stock Unit
2008-10-01,PNC,Director,BUY,381.0,74.7,28460.7,"CHELLGREN, PAUL W",Phantom Stock Unit
2008-10-01,PNC,Director,BUY,220.0,73.95,16269.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2008-10-01,PNC,Director,BUY,328.0,74.7,24501.600000000002,"USHER, THOMAS J",Phantom Stock Unit
2008-10-01,PNC,Director,BUY,64.0,74.7,4780.8,"JAMES, KAY COLES",Phantom Stock Unit
2008-10-01,PNC,Director,BUY,24.0,74.7,1792.8000000000002,"STEFFES, LORENE K",Phantom Stock Unit
2008-10-01,PNC,Director,BUY,216.0,74.7,16135.2,"WALLS, GEORGE H JR",Phantom Stock Unit
2008-10-02,PNC,Controller,BUY,7.0,77.68,543.76,"PATTERSON, SAMUEL R",Phantom Stock Unit
2008-10-16,PNC,Controller,BUY,8.0,61.4,491.2,"PATTERSON, SAMUEL R",Phantom Stock Unit
2008-10-24,PNC,Chief Risk Officer,BUY,42.0,56.25,2362.5,"WIXTED, JOHN J JR",Phantom Stock Unit
2008-10-24,PNC,EVP & Chief Financial Officer,BUY,11.0,56.25,618.75,"JOHNSON, RICHARD J",Phantom Stock Unit
2008-10-24,PNC,EVP and Chief Admin Officer,BUY,112.0,56.25,6300.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2008-10-24,PNC,EVP & Chief Financial Officer,BUY,12.0,56.25,675.0,"JOHNSON, RICHARD J",$5 Par Common Stock
2008-10-24,PNC,Controller,BUY,7.0,56.25,393.75,"PATTERSON, SAMUEL R",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,29.0,56.25,1631.25,"PEPPER, JANE G",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,69.0,56.25,3881.25,"STRIGL, DENNIS F",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,96.0,56.25,5400.0,"STEFFES, LORENE K",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,35.0,56.25,1968.75,"STEFFES, LORENE K",Phantom Stock Unit
2008-10-24,PNC,EVP and Chief Admin Officer,BUY,107.0,56.25,6018.75,"WHITFORD, THOMAS K",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,125.0,56.25,7031.25,"PEPPER, JANE G",Phantom Stock Unit
2008-10-24,PNC,EVP and Chief Admin Officer,BUY,77.0,56.25,4331.25,"WHITFORD, THOMAS K",Phantom Stock Unit
2008-10-24,PNC,EVP & Chief Financial Officer,BUY,60.0,56.25,3375.0,"JOHNSON, RICHARD J",Phantom Stock Unit
2008-10-24,PNC,Controller,BUY,24.0,56.25,1350.0,"PATTERSON, SAMUEL R",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,3.0,56.25,168.75,"MASSARO, ANTHONY A",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,98.0,56.25,5512.5,"SHEPARD, DONALD J",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,33.0,56.25,1856.25,"BUNCH, CHARLES E",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,52.0,59.99,3119.48,"CHELLGREN, PAUL W",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,52.0,56.25,2925.0,"CHELLGREN, PAUL W",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,6.0,56.25,337.5,"CLAY, ROBERT N",$5 Par Common Stock
2008-10-24,PNC,Chief Credit Policy Officer,BUY,78.0,56.25,4387.5,"HANNON, MICHAEL J",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,141.0,54.82,7729.62,"BERNDT, RICHARD O",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,287.0,56.25,16143.75,"CHELLGREN, PAUL W",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,144.0,56.25,8100.0,"CHELLGREN, PAUL W",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,147.0,56.25,8268.75,"CLAY, ROBERT N",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,19.0,56.25,1068.75,"BERNDT, RICHARD O",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,119.0,119.0,14161.0,"CLAY, ROBERT N",Phantom Stock Unit
2008-10-24,PNC,Vice Chairman,BUY,27.0,56.25,1518.75,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2008-10-24,PNC,SVP and Chief HR Officer,BUY,21.0,56.25,1181.25,"GULLEY, JOAN L",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,34.0,56.25,1912.5,"SHEPARD, DONALD J",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,192.0,56.25,10800.0,"DAVIDSON, GEORGE A JR",Phantom Stock Unit
2008-10-24,PNC,"Director, Chairman and CEO",BUY,735.0,56.25,41343.75,"ROHR, JAMES E",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,22.0,56.25,1237.5,"WEHMEIER, HELGE H",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,8.0,56.25,450.0,"JAMES, KAY COLES",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,49.0,56.25,2756.25,"JAMES, KAY COLES",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,49.0,56.25,2756.25,"KELSON, RICHARD B",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,90.0,56.25,5062.5,"KELSON, RICHARD B",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,31.0,56.25,1743.75,"LINDSAY, BRUCE C",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,151.0,56.25,8493.75,"LINDSAY, BRUCE C",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,23.0,56.25,1293.75,"MASSARO, ANTHONY A",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,90.0,56.25,5062.5,"MASSARO, ANTHONY A",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,90.0,56.25,5062.5,"THIEKE, STEVEN G",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,90.0,56.25,5062.5,"STRIGL, DENNIS F",Phantom Stock Unit
2008-10-24,PNC,Vice Chairman,BUY,345.0,56.25,19406.25,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,10.0,56.25,562.5,"THIEKE, STEVEN G",Phantom Stock Unit
2008-10-24,PNC,"Director, Chairman and CEO",BUY,401.0,56.25,22556.25,"ROHR, JAMES E",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,107.0,56.25,6018.75,"WEHMEIER, HELGE H",Phantom Stock Unit
2008-10-24,PNC,"Director, Chairman and CEO",BUY,6.0,54.82,328.92,"ROHR, JAMES E",$5 Par Common Stock
2008-10-24,PNC,President,BUY,18.0,56.25,1012.5,"GUYAUX, JOSEPH C",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,81.0,56.25,4556.25,"WEHMEIER, HELGE H",$5 Par Common Stock
2008-10-24,PNC,Executive Vice President,BUY,115.0,56.25,6468.75,"SHACK, TIMOTHY G",Phantom Stock Unit
2008-10-24,PNC,Vice Chairman,BUY,13.0,56.25,731.25,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,149.0,56.25,8381.25,"WEHMEIER, HELGE H",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,2.0,56.25,112.5,"WALLS, GEORGE H JR",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,27.0,56.25,1518.75,"WALLS, GEORGE H JR",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,33.0,56.25,1856.25,"BERNDT, RICHARD O",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,152.0,56.25,8550.0,"USHER, THOMAS J",Phantom Stock Unit
2008-10-24,PNC,Director,BUY,207.0,56.25,11643.75,"USHER, THOMAS J",Phantom Stock Unit
2008-10-24,PNC,"Director, Chairman and CEO",BUY,316.0,56.25,17775.0,"ROHR, JAMES E",Phantom Stock Unit
2008-10-24,PNC,Chief Credit Policy Officer,BUY,23.0,56.25,1293.75,"HANNON, MICHAEL J",Phantom Stock Unit
2008-10-24,PNC,President,BUY,5.0,56.25,281.25,"GUYAUX, JOSEPH C",$5 Par Common Stock
2008-10-24,PNC,Director,BUY,50.0,56.25,2812.5,"WALLS, GEORGE H JR",Phantom Stock Unit
2008-11-05,PNC,Controller,BUY,10000.0,43.81,438100.0,"PATTERSON, SAMUEL R",$5 Par Common Stock
2008-11-05,PNC,Director,SELL,227.0,72.63,16487.01,"SHEPARD, DONALD J",$5 Par Common Stock
2008-11-05,PNC,Controller,SELL,10000.0,71.982,719820.0,"PATTERSON, SAMUEL R",$5 Par Common Stock
2008-12-02,PNC,Director,BUY,2000.0,43.09,86180.0,"CHELLGREN, PAUL W",$5 Par Common Stock
2008-12-15,PNC,Director,SELL,2252.0,47.01,105866.51999999999,"CLAY, ROBERT N",$5 Par Common Stock
2008-12-15,PNC,Director,SELL,700.0,46.99,32893.0,"CLAY, ROBERT N",$5 Par Common Stock
2008-12-15,PNC,Director,SELL,700.0,47.02,32914.0,"CLAY, ROBERT N",$5 Par Common Stock
2009-01-02,PNC,Director,BUY,364.0,49.0,17836.0,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,204.0,49.0,9996.0,"PEPPER, JANE G",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,255.0,48.48,12362.4,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-01-02,PNC,Director,BUY,200.0,48.4799,9695.98,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-01-02,PNC,Director,BUY,582.0,49.0,28518.0,"USHER, THOMAS J",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,229.0,49.0,11221.0,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,117.0,49.0,5733.0,"JAMES, KAY COLES",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,204.0,49.0,9996.0,"THIEKE, STEVEN G",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,48.0,49.0,2352.0,"STEFFES, LORENE K",Phantom Stock Unit
2009-01-02,PNC,Director,BUY,592.0,49.0,29008.0,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-01-06,PNC,Vice Chairman,SELL,4994.0,48.825,243832.05000000002,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-01-06,PNC,President,SELL,5755.0,48.825,280987.875,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-01-06,PNC,EVP and Chief Admin Officer,SELL,4245.0,48.825,207262.125,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-01-06,PNC,"Director, Chairman and CEO",SELL,9605.0,48.825,468964.125,"ROHR, JAMES E",$5 Par Common Stock
2009-01-06,PNC,SVP and Chief HR Officer,SELL,2717.0,48.825,132657.525,"GULLEY, JOAN L",$5 Par Common Stock
2009-01-06,PNC,Executive Vice President,SELL,3998.0,48.825,195202.35,"SHACK, TIMOTHY G",$5 Par Common Stock
2009-01-06,PNC,Chief Risk Officer,SELL,1038.0,48.825,50680.350000000006,"WIXTED, JOHN J JR",$5 Par Common Stock
2009-01-06,PNC,SVP and General Counsel,SELL,1187.0,48.825,57955.275,"PUDLIN, HELEN P",$5 Par Common Stock
2009-01-06,PNC,Chief Credit Policy Officer,SELL,1648.0,48.825,80463.6,"HANNON, MICHAEL J",$5 Par Common Stock
2009-01-26,PNC,Senior Vice Chairman,BUY,52.0,29.945,1557.14,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-01-26,PNC,Senior Vice Chairman,BUY,656.0,29.945,19643.920000000002,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,100.0,29.95,2995.0,"CHELLGREN, PAUL W",$5 Par Common Stock
2009-01-26,PNC,"Director, Chairman and CEO",BUY,1389.0,29.945,41593.605,"ROHR, JAMES E",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,205.0,29.945,6138.725,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-01-26,PNC,Vice Chairman,BUY,147.0,29.945,4401.915,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-01-26,PNC,Executive Vice President,BUY,43.0,29.945,1287.635,"HANNON, MICHAEL J",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,58.0,29.945,1736.81,"PEPPER, JANE G",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,172.0,29.945,5150.54,"MASSARO, ANTHONY A",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,172.0,29.945,5150.54,"KELSON, RICHARD B",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,95.0,32.88,3123.6000000000004,"CHELLGREN, PAUL W",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,283.0,29.945,8474.435,"WEHMEIER, HELGE H",Phantom Stock Unit
2009-01-26,PNC,President,BUY,34.0,29.945,1018.13,"GUYAUX, JOSEPH C",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,44.0,29.945,1317.58,"MASSARO, ANTHONY A",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,24.0,29.945,718.6800000000001,"THIEKE, STEVEN G",Phantom Stock Unit
2009-01-26,PNC,Vice Chairman,BUY,216.0,29.945,6468.12,"SHACK, TIMOTHY G",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,132.0,29.945,3952.7400000000002,"STRIGL, DENNIS F",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,227.0,29.945,6797.515,"CLAY, ROBERT N",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,236.0,29.945,7067.02,"PEPPER, JANE G",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,172.0,29.945,5150.54,"THIEKE, STEVEN G",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,278.0,29.945,8324.710000000001,"CLAY, ROBERT N",Phantom Stock Unit
2009-01-26,PNC,EVP and Chief Risk Officer,BUY,148.0,29.945,4431.86,"HANNON, MICHAEL J",$5 Par Common Stock
2009-01-26,PNC,EVP & Chief Financial Officer,BUY,21.0,29.945,628.845,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-01-26,PNC,EVP & Chief Financial Officer,BUY,24.0,29.945,718.6800000000001,"JOHNSON, RICHARD J",$5 Par Common Stock
2009-01-26,PNC,Controller,BUY,46.0,29.945,1377.47,"PATTERSON, SAMUEL R",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,172.0,29.945,5150.54,"STRIGL, DENNIS F",Phantom Stock Unit
2009-01-26,PNC,EVP & Chief HR Officer,BUY,40.0,29.945,1197.8,"GULLEY, JOAN L",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,93.0,29.945,2784.885,"KELSON, RICHARD B",Phantom Stock Unit
2009-01-26,PNC,EVP & Chief Financial Officer,BUY,115.0,29.945,3443.675,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-01-26,PNC,Controller,BUY,13.0,29.945,389.285,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,63.0,29.945,1886.535,"BUNCH, CHARLES E",Phantom Stock Unit
2009-01-26,PNC,"Director, Chairman and CEO",BUY,765.0,29.945,22907.925,"ROHR, JAMES E",$5 Par Common Stock
2009-01-26,PNC,Vice Chairman,BUY,213.0,29.945,6378.285,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-01-26,PNC,Senior Vice Chairman,BUY,26.0,29.945,778.57,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-01-26,PNC,"Director, Chairman and CEO",BUY,600.0,29.945,17967.0,"ROHR, JAMES E",Phantom Stock Unit
2009-01-26,PNC,President,BUY,12.0,29.945,359.34000000000003,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,154.0,29.945,4611.53,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,37.0,31.599,1169.163,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,93.0,29.945,2784.885,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,60.0,29.945,1796.7,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-01-26,PNC,Vice Chairman,BUY,204.0,29.945,6108.78,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,406.0,29.945,12157.67,"USHER, THOMAS J",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,289.0,29.945,8654.105,"USHER, THOMAS J",Phantom Stock Unit
2009-01-26,PNC,"Director, Chairman and CEO",BUY,10.0,31.6,316.0,"ROHR, JAMES E",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,67.0,29.945,2006.315,"STEFFES, LORENE K",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,63.0,29.95,1886.85,"SHEPARD, DONALD J",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,63.0,29.945,1886.535,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,287.0,29.945,8594.215,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,94.0,29.945,2814.83,"JAMES, KAY COLES",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,6.0,29.945,179.67000000000002,"WALLS, GEORGE H JR",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,18.0,29.945,539.01,"JAMES, KAY COLES",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,180.0,29.95,5391.0,"SHEPARD, DONALD J",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,37.0,29.95,1108.1499999999999,"BERNDT, RICHARD O",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,558.0,29.95,16712.1,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,274.0,29.95,8206.3,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,228.0,31.6,7204.8,"BERNDT, RICHARD O",$5 Par Common Stock
2009-01-26,PNC,Director,BUY,63.0,29.95,1886.85,"BERNDT, RICHARD O",Phantom Stock Unit
2009-01-26,PNC,Director,BUY,182.0,29.945,5449.99,"STEFFES, LORENE K",Phantom Stock Unit
2009-02-05,PNC,Director,BUY,5000.0,29.786,148930.0,"CHELLGREN, PAUL W",$5 Par Common Stock
2009-02-05,PNC,Director,BUY,5000.0,29.8691,149345.5,"CHELLGREN, PAUL W",$5 Par Common Stock
2009-02-05,PNC,Director,SELL,230.0,28.83,6630.9,"SHEPARD, DONALD J",$5 Par Common Stock
2009-02-05,PNC,Director,SELL,414.0,28.83,11935.619999999999,"BERNDT, RICHARD O",$5 Par Common Stock
2009-02-14,PNC,Senior Vice Chairman,SELL,22142.0,27.915,618093.9299999999,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-02-15,PNC,EVP and Chief Risk Officer,SELL,551.0,27.915,15381.164999999999,"HANNON, MICHAEL J",$5 Par Common Stock
2009-02-15,PNC,President,SELL,3088.0,27.915,86201.52,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-02-15,PNC,"Director, Chairman and CEO",SELL,6458.0,27.915,180275.07,"ROHR, JAMES E",$5 Par Common Stock
2009-02-15,PNC,EVP & Chief HR Officer,SELL,680.0,27.915,18982.2,"GULLEY, JOAN L",$5 Par Common Stock
2009-02-15,PNC,EVP & General Counsel,SELL,764.0,27.915,21327.059999999998,"PUDLIN, HELEN P",$5 Par Common Stock
2009-02-15,PNC,Controller,SELL,387.0,27.915,10803.105,"PATTERSON, SAMUEL R",$5 Par Common Stock
2009-02-15,PNC,EVP & Chief Financial Officer,SELL,536.0,27.915,14962.439999999999,"JOHNSON, RICHARD J",$5 Par Common Stock
2009-02-15,PNC,Vice Chairman,SELL,1708.0,27.915,47678.82,"WHITFORD, THOMAS K",$5 Par Common Stock
2009-02-15,PNC,Chief Risk Officer,SELL,450.0,27.915,12561.75,"WIXTED, JOHN J JR",$5 Par Common Stock
2009-03-01,PNC,Executive Vice President,SELL,579.0,27.2775,15793.6725,"REILLY, ROBERT Q",$5 Par Common Stock
2009-03-05,PNC,Vice Chairman,BUY,268.0,18.51,4960.68,"WHITFORD, THOMAS K",Phantom Stock Unit
2009-03-05,PNC,Executive Vice President,BUY,192.0,18.51,3553.92,"REILLY, ROBERT Q",Phantom Stock Unit
2009-03-06,PNC,Senior Vice Chairman,BUY,3600.0,16.76,60336.00000000001,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-03-06,PNC,Senior Vice Chairman,BUY,3500.0,16.77,58695.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-03-06,PNC,Senior Vice Chairman,BUY,1600.0,16.78,26848.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-03-06,PNC,Senior Vice Chairman,BUY,1300.0,16.79,21827.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-03-06,PNC,Senior Vice Chairman,BUY,5000.0,17.0,85000.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-03-19,PNC,Executive Vice President,BUY,30.0,28.67,860.1,"REILLY, ROBERT Q",Phantom Stock Unit
2009-03-31,PNC,Director,SELL,5854.0,45.55,266649.7,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-03-31,PNC,Director,SELL,407.0,45.55,18538.85,"MASSARO, ANTHONY A",Phantom Stock Unit
2009-04-01,PNC,Director,BUY,922.0,29.29,27005.38,"LINDSAY, BRUCE C",Phantom Stock Unit
2009-04-01,PNC,Director,BUY,1075.0,29.29,31486.75,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-04-01,PNC,Director,BUY,72.0,29.29,2108.88,"STEFFES, LORENE K",Phantom Stock Unit
2009-04-01,PNC,Director,BUY,660.0,29.4299,19423.734,"WEHMEIER, HELGE H",$5 Par Common Stock
2009-04-01,PNC,Director,BUY,956.0,29.29,28001.239999999998,"USHER, THOMAS J",Phantom Stock Unit
2009-04-01,PNC,Director,BUY,205.0,29.29,6004.45,"JAMES, KAY COLES",Phantom Stock Unit
2009-04-01,PNC,Director,BUY,609.0,29.29,17837.61,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-04-02,PNC,Executive Vice President,BUY,18.0,32.24,580.32,"REILLY, ROBERT Q",Phantom Stock Unit
2009-04-22,PNC,Vice Chairman,SELL,2668.0,40.29,107493.72,"SHACK, TIMOTHY G",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,3.0,39.495,118.48499999999999,"BERNDT, RICHARD O",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,7.0,39.495,276.465,"BERNDT, RICHARD O",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,7.0,39.495,276.465,"BUNCH, CHARLES E",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,68.0,39.495,2685.66,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,32.0,39.495,1263.84,"CHELLGREN, PAUL W",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,20.0,39.495,789.9,"KELSON, RICHARD B",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,26.0,39.495,1026.87,"CLAY, ROBERT N",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,11.0,39.495,434.445,"JAMES, KAY COLES",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,3.0,39.495,118.48499999999999,"JAMES, KAY COLES",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,11.0,39.495,434.445,"KELSON, RICHARD B",Phantom Stock Unit
2009-04-24,PNC,"Director, Chairman and CEO",BUY,68.0,39.495,2685.66,"ROHR, JAMES E",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,33.0,39.495,1303.3349999999998,"CLAY, ROBERT N",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,28.0,41.03,1148.8400000000001,"BERNDT, RICHARD O",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,51.0,39.495,2014.245,"USHER, THOMAS J",Phantom Stock Unit
2009-04-24,PNC,EVP & Chief Financial Officer,BUY,13.0,39.495,513.435,"JOHNSON, RICHARD J",Phantom Stock Unit
2009-04-24,PNC,Controller,BUY,1.0,39.495,39.495,"PATTERSON, SAMUEL R",Phantom Stock Unit
2009-04-24,PNC,Senior Vice Chairman,BUY,4.0,39.495,157.98,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,9.0,39.495,355.455,"WALLS, GEORGE H JR",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,34.0,39.495,1342.83,"USHER, THOMAS J",Phantom Stock Unit
2009-04-24,PNC,President,BUY,1.0,39.495,39.495,"GUYAUX, JOSEPH C",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,20.0,39.495,789.9,"THIEKE, STEVEN G",Phantom Stock Unit
2009-04-24,PNC,EVP and Chief Risk Officer,BUY,16.0,39.495,631.92,"HANNON, MICHAEL J",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,3.0,39.495,118.48499999999999,"THIEKE, STEVEN G",Phantom Stock Unit
2009-04-24,PNC,Director,BUY,7.0,39.495,276.465,"SHEPARD, DONALD J",Phantom Stock Unit
2009-04-24,PNC,EVP & Chief Financial Officer,BUY,4.0,39.495,157.98,"JOHNSON, RICHARD J",$5 Par Common Stock
2009-04-24,PNC,Director,BUY,7.0,39.495,276.465,"PEPPER, JANE G",Phantom Stock Unit
2009-04-24,PNC,Executive Vice President,BUY,5.0,39.495,197.475,"HANNON, MICHAEL J",Phantom Stock Unit
