date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-31,EQT,Director,SELL,6500.0,18.12,117780.0,"MILES, GEORGE L JR",Option  (Right-to-Buy)
2007-02-26,EQT,"Director, Vice Chairman, President-COO",SELL,9590.0,44.105,422966.94999999995,"PORGES, DAVID L",Common Stock
2007-02-26,EQT,President-Equitable Utilities,SELL,3293.0,44.105,145237.76499999998,"CRAWFORD, RANDALL L",Common Stock
2007-02-26,EQT,Vice President - CAO,SELL,1646.0,44.105,72596.83,"FRITZ, MARTIN A",Common Stock
2007-02-26,EQT,Vice President,SELL,2792.0,44.105,123141.15999999999,"PETRELLI, CHARLENE",Common Stock
2007-02-26,EQT,VP and Corporate Controller,SELL,2701.0,44.105,119127.605,"BERGONZI, JOHN A",Common Stock
2007-02-26,EQT,President-Supply/Midstream,SELL,3738.0,44.105,164864.49,"OBRIEN, JOSEPH E",Common Stock
2007-02-26,EQT,"Director, Chairman and CEO",SELL,19719.0,44.105,869706.495,"GERBER, MURRY",Common Stock
2007-02-26,EQT,Sr. Vice President and CFO,SELL,1646.0,44.105,72596.83,"CONTI, PHILIP P",Common Stock
2007-02-26,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,3508.0,44.105,154720.34,"O, LOUGHLIN JOHANNA G",Common Stock
2007-03-05,EQT,"Director, Vice Chairman, President-COO",SELL,2751.0,41.61,114469.11,"PORGES, DAVID L",Common Stock
2007-03-12,EQT,"Director, Chairman and CEO",SELL,33590.0,43.765,1470066.35,"GERBER, MURRY",Common Stock
2007-03-12,EQT,"Director, Vice Chairman, President-COO",SELL,19194.0,43.765,840025.41,"PORGES, DAVID L",Common Stock
2007-04-10,EQT,Director,BUY,144.0,48.32,6958.08,"MILES, GEORGE L JR",Common Stock
2007-04-10,EQT,Director,BUY,310.0,48.32,14979.2,"WHALEN, JAMES W",Common Stock
2007-04-10,EQT,Director,BUY,341.0,48.32,16477.12,"JEREMIAH, BARABARA S",Common Stock
2007-05-01,EQT,Director,SELL,4000.0,52.3,209200.0,"DOMM, PHYLLIS A",Common Stock
2007-05-03,EQT,Vice President,SELL,26365.0,51.564,1359484.86,"PETRELLI, CHARLENE",Common Stock
2007-05-03,EQT,Vice President,SELL,35000.0,17.875,625625.0,"PETRELLI, CHARLENE",Option  (Right-to-Buy)
2007-05-03,EQT,Vice President,BUY,35000.0,17.875,625625.0,"PETRELLI, CHARLENE",Common Stock
2007-05-03,EQT,Vice President,SELL,8635.0,51.775,447077.125,"PETRELLI, CHARLENE",Common Stock
2007-07-05,EQT,Director,BUY,272.0,49.56,13480.32,"JEREMIAH, BARABARA S",Common Stock
2007-07-05,EQT,Director,BUY,101.0,49.56,5005.56,"MILES, GEORGE L JR",Common Stock
2007-07-05,EQT,Director,BUY,318.0,49.56,15760.08,"WHALEN, JAMES W",Common Stock
2007-07-30,EQT,"Director, Chairman and CEO",BUY,9800.0,48.0,470400.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.44,14532.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,700.0,48.61,34027.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,400.0,48.6,19440.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,800.0,48.59,38872.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.43,9686.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.41,4841.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.42,9684.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.45,4845.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.39,4839.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.37,4837.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,1700.0,48.58,82586.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,400.0,48.46,19384.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,800.0,48.52,38816.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.51,14553.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.36,4836.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.53,9706.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,600.0,48.54,29124.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,800.0,48.55,38840.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,1000.0,48.56,48560.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,700.0,48.57,33999.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.22,9644.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.21,4821.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.2,4820.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.16,4816.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,1800.0,48.0,86400.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,500.0,48.48,24240.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,700.0,48.72,34104.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,800.0,48.35,38680.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.5,14550.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,1000.0,47.99,47990.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.97,4797.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.96,4796.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.69,9738.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.67,14601.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.66,4866.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,400.0,48.64,19456.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.63,14589.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.62,14586.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.71,14613.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.7,14610.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,300.0,48.73,14618.999999999998,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,400.0,48.47,19388.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.93,4793.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.92,4792.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.88,4788.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,47.86,9572.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.85,4785.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.8,4880.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.79,4879.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.74,4874.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.24,9648.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.25,4825.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.3,4830.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,200.0,48.33,9666.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,47.95,4795.0,"GERBER, MURRY",Common Stock
2007-07-31,EQT,"Director, Chairman and CEO",BUY,100.0,48.06,4806.0,"GERBER, MURRY",Common Stock
2007-08-13,EQT,"Director, President and COO",BUY,5.0,51.382,256.90999999999997,"PORGES, DAVID L",Common Stock
2007-09-07,EQT,Director,SELL,2800.0,49.1,137480.0,"MILES, GEORGE L JR",Common Stock
2007-09-07,EQT,Director,SELL,500.0,49.12,24560.0,"MILES, GEORGE L JR",Common Stock
2007-09-07,EQT,Director,SELL,500.0,49.13,24565.0,"MILES, GEORGE L JR",Common Stock
2007-09-07,EQT,Director,SELL,200.0,49.11,9822.0,"MILES, GEORGE L JR",Common Stock
2007-09-07,EQT,Director,BUY,4000.0,18.12,72480.0,"MILES, GEORGE L JR",Common Stock
2007-10-02,EQT,Director,BUY,202.0,52.88,10681.76,"JEREMIAH, BARABARA S",Common Stock
2007-10-02,EQT,Director,BUY,274.0,52.88,14489.12,"WHALEN, JAMES W",Common Stock
2007-10-02,EQT,Director,BUY,28.0,52.88,1480.64,"MILES, GEORGE L JR",Common Stock
2007-10-02,EQT,"Director, President and COO",BUY,8.0,52.4834,419.8672,"PORGES, DAVID L",Common Stock
2007-11-14,EQT,Sr. Vice President and CFO,SELL,10561.0,53.79,568076.19,"CONTI, PHILIP P",Common Stock
2007-11-14,EQT,Sr. Vice President and CFO,SELL,20876.0,53.79,1122920.04,"CONTI, PHILIP P",Common Stock
2007-11-14,EQT,Sr. Vice President and CFO,BUY,17500.0,17.875,312812.5,"CONTI, PHILIP P",Common Stock
2007-11-14,EQT,Sr. Vice President and CFO,BUY,35000.0,17.24,603400.0,"CONTI, PHILIP P",Common Stock
2007-11-15,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,18848.0,53.405,1006577.4400000001,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-15,EQT,"Sr VP, Gen Counsel and Sec'y",BUY,9350.0,20.575,192376.25,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-15,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,4049.0,53.79,217795.71,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-15,EQT,"Sr VP, Gen Counsel and Sec'y",BUY,14432.0,18.375,265188.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-15,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,6052.0,53.405,323207.06,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-15,EQT,"Sr VP, Gen Counsel and Sec'y",BUY,22758.0,37.42,851604.36,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,800.0,53.06,42448.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,100.0,53.09,5309.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,400.0,53.13,21252.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,100.0,53.135,5313.5,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,500.0,53.14,26570.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,500.0,53.15,26575.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,200.0,53.16,10632.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,200.0,53.17,10634.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,783.0,52.92,41436.36,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,100.0,53.045,5304.5,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,500.0,53.03,26515.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,300.0,53.05,15915.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,400.0,53.02,21208.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,200.0,52.99,10598.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,100.0,53.11,5311.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,300.0,52.97,15891.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,200.0,52.96,10592.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,200.0,52.98,10596.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,1500.0,52.94,79410.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,200.0,52.91,10582.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,2000.0,52.93,105860.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,500.0,53.04,26520.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-16,EQT,"Sr VP, Gen Counsel and Sec'y",SELL,300.0,52.95,15885.0,"O, LOUGHLIN JOHANNA G",Common Stock
2007-11-26,EQT,"Director, President and COO",BUY,7.0,53.9386,377.5702,"PORGES, DAVID L",Common Stock
2007-11-27,EQT,Director,BUY,4836.0,28.3025,136870.88999999998,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,BUY,4868.0,28.3025,137776.56999999998,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,SELL,5260.0,52.365,275439.9,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,SELL,1587.0,52.365,83103.255,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,SELL,2613.0,52.365,136829.745,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,SELL,2631.0,52.365,137772.315,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,BUY,15200.0,18.12,275424.0,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,BUY,6800.0,12.2188,83087.84,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,BUY,15200.0,19.5625,297350.0,"MCCONOMY, THOMAS A",Common Stock
2007-11-27,EQT,Director,SELL,5678.0,52.365,297328.47000000003,"MCCONOMY, THOMAS A",Common Stock
2007-12-03,EQT,"Director, Vice Chairman, President-COO",SELL,229490.0,52.765,12109039.85,"PORGES, DAVID L",Common Stock
2007-12-03,EQT,"Director, Vice Chairman, President-COO",BUY,374000.0,17.24,6447759.999999999,"PORGES, DAVID L",Common Stock
2007-12-06,EQT,"Director, Chairman and CEO",SELL,356973.0,54.215,19353291.195,"GERBER, MURRY",Common Stock
2007-12-06,EQT,"Director, Chairman and CEO",BUY,600000.0,17.24,10343999.999999998,"GERBER, MURRY",Common Stock
2007-12-18,EQT,Vice President - CAO,BUY,20000.0,9.9219,198438.00000000003,"FRITZ, MARTIN A",Common Stock
2007-12-18,EQT,Vice President - CAO,SELL,10379.0,52.21,541887.59,"FRITZ, MARTIN A",Common Stock
2007-12-18,EQT,Vice President - CAO,BUY,8000.0,15.755,126040.0,"FRITZ, MARTIN A",Common Stock
2007-12-18,EQT,Vice President - CAO,SELL,4682.0,52.21,244447.22,"FRITZ, MARTIN A",Common Stock
2008-01-03,EQT,Director,BUY,131.0,53.28,6979.68,"MILES, GEORGE L JR",Common Stock
2008-01-03,EQT,Director,BUY,239.0,53.28,12733.92,"JEREMIAH, BARABARA S",Common Stock
2008-01-03,EQT,Director,BUY,323.0,53.28,17209.44,"WHALEN, JAMES W",Common Stock
2008-02-22,EQT,"Director, Chairman and CEO",SELL,1721.0,60.98,104946.58,"GERBER, MURRY",Common Stock
2008-03-24,EQT,Director,SELL,1532.0,58.0,88856.0,"DOMM, PHYLLIS A",Common Stock
2008-04-02,EQT,Director,BUY,267.0,58.9,15726.3,"JEREMIAH, BARABARA S",Common Stock
2008-04-02,EQT,Director,BUY,331.0,58.9,19495.899999999998,"WHALEN, JAMES W",Common Stock
2008-04-02,EQT,Director,BUY,131.0,58.9,7715.9,"MILES, GEORGE L JR",Common Stock
2008-05-07,EQT,"Director, President and COO",BUY,3.0,69.59,208.77,"PORGES, DAVID L",Common Stock
2008-06-27,EQT,Vice President,BUY,4084.0,67.71,276527.63999999996,"SCHLOTTERBECK, STEVEN T",Common Stock
2008-07-08,EQT,Director,BUY,188.0,69.06,12983.28,"JEREMIAH, BARABARA S",Common Stock
2008-07-08,EQT,Director,BUY,220.0,69.06,15193.2,"WHALEN, JAMES W",Common Stock
2008-07-08,EQT,Director,BUY,43.0,69.06,2969.58,"MILES, GEORGE L JR",Common Stock
2008-08-05,EQT,Vice Pres. & General Counsel,BUY,705.0,49.4957,34894.4685,"GARDNER, LEWIS B",Common Stock
2008-08-21,EQT,Director,SELL,1400.0,50.88,71232.0,"MILES, GEORGE L JR",Common Stock
2008-08-21,EQT,Director,SELL,1300.0,50.9,66170.0,"MILES, GEORGE L JR",Common Stock
2008-09-30,EQT,Director,BUY,374.0,36.68,13718.32,"JEREMIAH, BARABARA S",Common Stock
2008-09-30,EQT,Director,BUY,40.0,36.68,1467.2,"MILES, GEORGE L JR",Common Stock
2008-09-30,EQT,Director,BUY,415.0,36.68,15222.2,"WHALEN, JAMES W",Common Stock
2008-09-30,EQT,Director,BUY,313.0,36.68,11480.84,"CARY, A. BRAY JR.",Common Stock
2008-09-30,EQT,Director,BUY,374.0,36.68,13718.32,"BEHRMAN, PHILIP G",Common Stock
2008-12-31,EQT,Senior Vice President,SELL,3014.0,33.43,100758.02,"OBRIEN, JOSEPH E",Common Stock
2009-01-02,EQT,Director,BUY,134.0,33.55,4495.7,"MILES, GEORGE L JR",Common Stock
2009-01-02,EQT,Director,BUY,476.0,33.55,15969.8,"CARY, A. BRAY JR.",Common Stock
2009-01-02,EQT,Director,BUY,499.0,33.55,16741.449999999997,"WHALEN, JAMES W",Common Stock
2009-01-02,EQT,Director,BUY,499.0,33.55,16741.449999999997,"BEHRMAN, PHILIP G",Common Stock
2009-01-02,EQT,Director,BUY,454.0,33.55,15231.699999999999,"JEREMIAH, BARABARA S",Common Stock
2009-01-05,EQT,"Director, President and COO",SELL,2.0,35.43,70.86,"PORGES, DAVID L",Common Stock
2009-02-03,EQT,"VP and President, Production",SELL,10902.0,34.24,373284.48000000004,"SCHLOTTERBECK, STEVEN T",Common Stock
2009-03-30,EQT,Director,BUY,18000.0,7.6563,137813.4,"SHAPIRA, DAVID S",Common Stock
2009-04-01,EQT,Director,BUY,534.0,31.38,16756.92,"WHALEN, JAMES W",Common Stock
2009-04-01,EQT,Director,BUY,534.0,31.38,16756.92,"BEHRMAN, PHILIP G",Common Stock
2009-04-01,EQT,Director,BUY,510.0,31.38,16003.8,"CARY, A. BRAY JR.",Common Stock
2009-04-01,EQT,Director,BUY,143.0,31.38,4487.34,"MILES, GEORGE L JR",Common Stock
2009-04-13,EQT,Vice President,SELL,1625.0,33.56,54535.00000000001,"FRITZ, MARTIN A",Common Stock
2009-04-13,EQT,Vice President,SELL,2763.0,33.56,92726.28000000001,"HYLAND, M ELISE",Common Stock
2009-04-13,EQT,Senior Vice President,SELL,1300.0,33.56,43628.0,"CRAWFORD, RANDALL L",Common Stock
2009-04-13,EQT,Sr. Vice President and CFO,SELL,2926.0,33.56,98196.56000000001,"CONTI, PHILIP P",Common Stock
2009-07-01,EQT,Director,BUY,393.0,34.91,13719.63,"BEHRMAN, PHILIP G",Common Stock
2009-07-01,EQT,Director,BUY,415.0,34.91,14487.649999999998,"CARY, A. BRAY JR.",Common Stock
2009-07-01,EQT,Director,BUY,85.0,34.91,2967.35,"MILES, GEORGE L JR",Common Stock
2009-07-01,EQT,Director,BUY,436.0,34.91,15220.759999999998,"WHALEN, JAMES W",Common Stock
2009-09-04,EQT,Director,SELL,18000.0,38.9616,701308.7999999999,"SHAPIRA, DAVID S",Common Stock
2009-10-01,EQT,Director,BUY,323.0,42.6,13759.800000000001,"BEHRMAN, PHILIP G",Common Stock
2009-10-01,EQT,Director,BUY,305.0,42.6,12993.0,"CARY, A. BRAY JR.",Common Stock
2009-10-01,EQT,Director,BUY,35.0,42.6,1491.0,"MILES, GEORGE L JR",Common Stock
2009-10-01,EQT,Director,BUY,358.0,42.6,15250.800000000001,"WHALEN, JAMES W",Common Stock
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"JEREMIAH, BARABARA S",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2009-11-02,EQT,Director,BUY,2640.0,41.68,110035.2,"WHALEN, JAMES W",Deferred Compensation-Phantom Units
2009-12-17,EQT,Director,SELL,4700.0,43.04,202288.0,"MILES, GEORGE L JR",Common Stock
2009-12-17,EQT,Director,BUY,4700.0,18.12,85164.0,"MILES, GEORGE L JR",Common Stock
2010-01-05,EQT,Director,BUY,475.0,43.92,20862.0,"BEHRMAN, PHILIP G",Common Stock
2010-01-05,EQT,Director,BUY,136.0,43.92,5973.12,"MILES, GEORGE L JR",Common Stock
2010-01-05,EQT,Director,BUY,475.0,43.92,20862.0,"WHALEN, JAMES W",Common Stock
2010-01-05,EQT,Director,BUY,526.0,43.92,23101.920000000002,"CARY, A. BRAY JR.",Common Stock
2010-02-08,EQT,"Director, Chairman and CEO",SELL,2056.0,42.76,87914.56,"GERBER, MURRY",Common Stock
2010-02-18,EQT,"Director, President and COO",SELL,133133.0,44.245,5890469.585,"PORGES, DAVID L",Common Stock
2010-02-18,EQT,"Director, President and COO",BUY,240000.0,9.9219,2381256.0,"PORGES, DAVID L",Common Stock
2010-02-19,EQT,Director,BUY,18000.0,12.2188,219938.4,"SHAPIRA, DAVID S",Common Stock
2010-02-24,EQT,Vice President,BUY,70000.0,17.24,1206800.0,"FRITZ, MARTIN A",Common Stock
2010-02-24,EQT,Vice President,BUY,17500.0,17.875,312812.5,"FRITZ, MARTIN A",Common Stock
2010-02-24,EQT,Vice President,SELL,70925.0,43.94,3116444.5,"FRITZ, MARTIN A",Common Stock
2010-02-24,EQT,Vice President,BUY,24000.0,15.755,378120.0,"FRITZ, MARTIN A",Common Stock
2010-04-01,EQT,Director,BUY,729.0,41.0,29889.0,"CARY, A. BRAY JR.",Common Stock
2010-04-01,EQT,Director,BUY,637.0,41.0,26117.0,"BEHRMAN, PHILIP G",Common Stock
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"WHALEN, JAMES W",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"JEREMIAH, BARABARA S",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2010-05-03,EQT,Director,BUY,640.0,43.49,27833.600000000002,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2010-07-01,EQT,Director,BUY,474.0,36.14,17130.36,"BEHRMAN, PHILIP G",Common Stock
2010-07-01,EQT,Director,BUY,515.0,36.14,18612.1,"CARY, A. BRAY JR.",Common Stock
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"SHAPIRA, DAVID S",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"ROHR, JAMES E",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"JEREMIAH, BARABARA S",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"CARY, A. BRAY JR.",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"BEHRMAN, PHILIP G",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"BAILEY, VICKY A",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"MILES, GEORGE L JR",Deferred Compensation-Phantom Units
2010-08-03,EQT,Director,BUY,720.0,38.53,27741.600000000002,"TODD, LEE T JR",Deferred Compensation-Phantom Units
2010-09-14,EQT,Director,BUY,15200.0,19.5625,297350.0,"ROHR, JAMES E",Common Stock
