date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-04-26,INTC,Director,BUY,80000.0,3.68,294400.0,"CHEN, WINSTON H",COMMON
2004-06-30,INTC,Director,BUY,737.0,27.6,20341.2,"SHAW, JANE E",Phantom Share Units
2004-06-30,INTC,Director,BUY,643.0,27.6,17746.8,"HUNDT, REED E",Phantom Share Units
2004-07-19,INTC,Director,BUY,1000.0,22.88,22880.0,"HUNDT, REED E",COMMON
2004-09-30,INTC,Director,BUY,1015.0,20.06,20360.899999999998,"SHAW, JANE E",Phantom Share Units
2004-09-30,INTC,Director,BUY,885.0,20.06,17753.1,"HUNDT, REED E",Phantom Share Units
2004-10-15,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,384000.0,20.58,7902719.999999999,"GROVE, ANDREW S",COMMON
2004-10-15,INTC,"Director, CHAIRMAN OF THE BOARD",BUY,768000.0,5.71,4385280.0,"GROVE, ANDREW S",COMMON
2004-10-18,INTC,Director,BUY,500.0,20.56,10280.0,"HUNDT, REED E",COMMON
2004-10-19,INTC,"EXECUTIVE VICE PRESIDENT, CFO",BUY,400000.0,7.56,3024000.0,"BRYANT, ANDY D",COMMON
2004-10-19,INTC,"EXECUTIVE VICE PRESIDENT, CFO",SELL,360000.0,20.03,7210800.0,"BRYANT, ANDY D",COMMON
2004-10-20,INTC,VICE PRESIDENT AND TREASURER,SELL,144000.0,21.3,3067200.0,"SODHANI, ARVIND",COMMON
2004-10-20,INTC,VICE PRESIDENT AND TREASURER,BUY,144000.0,7.67,1104480.0,"SODHANI, ARVIND",COMMON
2004-10-20,INTC,VICE PRESIDENT AND TREASURER,BUY,192000.0,5.71,1096320.0,"SODHANI, ARVIND",COMMON
2004-10-20,INTC,VICE PRESIDENT AND TREASURER,SELL,192000.0,21.02,4035840.0,"SODHANI, ARVIND",COMMON
2004-10-25,INTC,VICE PRESIDENT AND TREASURER,SELL,100000.0,21.4,2140000.0,"SODHANI, ARVIND",COMMON
2004-10-25,INTC,VICE PRESIDENT AND TREASURER,BUY,100000.0,11.93,1193000.0,"SODHANI, ARVIND",COMMON
2004-10-27,INTC,VICE PRESIDENT AND TREASURER,SELL,50000.0,21.85,1092500.0,"SODHANI, ARVIND",COMMON
2004-10-27,INTC,VICE PRESIDENT AND TREASURER,SELL,50000.0,21.9,1095000.0,"SODHANI, ARVIND",COMMON
2004-12-31,INTC,Director,BUY,874.0,23.39,20442.86,"SHAW, JANE E",Phantom Share Units
2004-12-31,INTC,Director,BUY,761.0,23.39,17799.79,"HUNDT, REED E",Phantom Share Units
2005-01-13,INTC,"Director, PRESIDENT AND COO",BUY,125000.0,5.71,713750.0,"OTELLINI, PAUL S",COMMON
2005-01-13,INTC,"Director, PRESIDENT AND COO",SELL,125000.0,23.03,2878750.0,"OTELLINI, PAUL S",COMMON
2005-01-14,INTC,"Director, PRESIDENT AND COO",SELL,131000.0,23.0,3013000.0,"OTELLINI, PAUL S",COMMON
2005-01-14,INTC,"Director, PRESIDENT AND COO",BUY,131000.0,5.71,748010.0,"OTELLINI, PAUL S",COMMON
2005-01-19,INTC,"Director, CHIEF EXECUTIVE OFFICER",BUY,512000.0,5.71,2923520.0,"BARRETT, CRAIG R",COMMON
2005-01-19,INTC,"Director, CHIEF EXECUTIVE OFFICER",SELL,512000.0,22.83,11688960.0,"BARRETT, CRAIG R",COMMON
2005-01-25,INTC,Director,BUY,80000.0,6.42,513600.0,"YOFFIE, DAVID B",COMMON
2005-01-25,INTC,Director,BUY,1700.0,22.5,38250.0,"BARSHEFSKY, CHARLENE",COMMON
2005-01-25,INTC,Director,SELL,40000.0,22.4,896000.0,"YOFFIE, DAVID B",COMMON
2005-01-25,INTC,SENIOR VICE PRESIDENT,SELL,80000.0,22.45,1796000.0,"CHOU, SUNLIN",COMMON
2005-01-25,INTC,"SR VICE PRESIDENT, TREASURER",SELL,50000.0,22.35,1117500.0,"SODHANI, ARVIND",COMMON
2005-01-25,INTC,"SR VICE PRESIDENT, TREASURER",SELL,50000.0,22.45,1122500.0,"SODHANI, ARVIND",COMMON
2005-01-25,INTC,SENIOR VICE PRESIDENT,BUY,80000.0,5.71,456800.0,"CHOU, SUNLIN",COMMON
2005-01-25,INTC,"SR VICE PRESIDENT, TREASURER",SELL,50000.0,22.25,1112500.0,"SODHANI, ARVIND",COMMON
2005-01-26,INTC,"SR VICE PRESIDENT, TREASURER",SELL,1322.0,22.46,29692.120000000003,"SODHANI, ARVIND",COMMON
2005-01-26,INTC,"SR VICE PRESIDENT, TREASURER",SELL,14129.0,22.46,317337.34,"SODHANI, ARVIND",COMMON
2005-01-26,INTC,"SR VICE PRESIDENT, TREASURER",SELL,4000.0,22.55,90200.0,"SODHANI, ARVIND",COMMON
2005-01-26,INTC,"SR VICE PRESIDENT, TREASURER",SELL,241443.0,22.26,5374521.180000001,"SODHANI, ARVIND",COMMON
2005-01-26,INTC,"SR VICE PRESIDENT, TREASURER",SELL,50000.0,22.5,1125000.0,"SODHANI, ARVIND",COMMON
2005-01-27,INTC,"SR VICE PRESIDENT, TREASURER",SELL,50000.0,22.32,1116000.0,"SODHANI, ARVIND",COMMON
2005-03-02,INTC,SENIOR VICE PRESIDENT,BUY,88000.0,5.71,502480.0,"BAKER, ROBERT JAYMES",COMMON
2005-03-31,INTC,Director,BUY,899.0,23.23,20883.77,"SHAW, JANE E",Phantom Share Units
2005-03-31,INTC,Director,BUY,646.0,23.23,15006.58,"BARSHEFSKY, CHARLENE",Phantom Share Units
2005-04-21,INTC,Director,BUY,500.0,23.23,11615.0,"HUNDT, REED E",COMMON
2005-04-22,INTC,VICE PRESIDENT,SELL,4000.0,23.3,93200.0,"HOLT, WILLIAM M",COMMON
2005-04-26,INTC,Director,BUY,80000.0,6.42,513600.0,"GUZY, D JAMES SR",COMMON
2005-04-29,INTC,SENIOR VICE PRESIDENT,SELL,75000.0,23.45,1758750.0,"GELSINGER, PATRICK P",COMMON
2005-04-29,INTC,SENIOR VICE PRESIDENT,BUY,75000.0,11.93,894750.0,"GELSINGER, PATRICK P",COMMON
2005-05-03,INTC,VICE PRESIDENT,SELL,4000.0,23.74,94960.0,"HOLT, WILLIAM M",COMMON
2005-05-05,INTC,Director,SELL,80000.0,24.29,1943200.0,"GUZY, D JAMES SR",COMMON
2005-06-27,INTC,Director,SELL,1000.0,30.0,30000.0,"PLUMMER, JAMES D",COMMON
2005-06-30,INTC,Director,BUY,577.0,26.06,15036.619999999999,"BARSHEFSKY, CHARLENE",Phantom Share Units
2005-06-30,INTC,Director,BUY,804.0,26.06,20952.239999999998,"SHAW, JANE E",Phantom Share Units
2005-07-21,INTC,"EXECUTIVE VICE PRESIDENT, CFO",BUY,400000.0,7.56,3024000.0,"BRYANT, ANDY D",COMMON
2005-07-21,INTC,"EXECUTIVE VICE PRESIDENT, CFO",SELL,360000.0,27.1,9756000.0,"BRYANT, ANDY D",COMMON
2005-07-21,INTC,SENIOR VICE PRESIDENT,BUY,75000.0,11.93,894750.0,"GELSINGER, PATRICK P",COMMON
2005-07-21,INTC,SENIOR VICE PRESIDENT,SELL,75000.0,27.24,2042999.9999999998,"GELSINGER, PATRICK P",COMMON
2005-07-21,INTC,Director,BUY,500.0,27.54,13770.0,"HUNDT, REED E",COMMON
2005-07-22,INTC,Director,BUY,20000.0,20.45,409000.0,"BROWNE, E JOHN P",COMMON
2005-07-22,INTC,Director,BUY,20000.0,19.48,389600.0,"BROWNE, E JOHN P",COMMON
2005-07-22,INTC,Director,SELL,15800.0,26.98,426284.0,"BROWNE, E JOHN P",COMMON
2005-07-26,INTC,VICE PRESIDENT,SELL,601.0,26.98,16214.98,"HOLT, WILLIAM M",COMMON
2005-07-28,INTC,VICE PRES. & GENERAL COUNSEL,BUY,14400.0,19.0,273600.0,"SEWELL, D BRUCE",COMMON
2005-07-28,INTC,VICE PRES. & GENERAL COUNSEL,BUY,3000.0,17.42,52260.00000000001,"SEWELL, D BRUCE",COMMON
2005-07-28,INTC,VICE PRES. & GENERAL COUNSEL,SELL,3000.0,27.32,81960.0,"SEWELL, D BRUCE",COMMON
2005-07-28,INTC,VICE PRES. & GENERAL COUNSEL,BUY,7339.0,20.23,148467.97,"SEWELL, D BRUCE",COMMON
2005-07-28,INTC,VICE PRES. & GENERAL COUNSEL,SELL,7339.0,27.32,200501.48,"SEWELL, D BRUCE",COMMON
2005-07-28,INTC,"V. PRES GM, TECH & MFG GRP",BUY,22400.0,17.42,390208.00000000006,"HOLT, WILLIAM M",COMMON
2005-07-28,INTC,"V. PRES GM, TECH & MFG GRP",SELL,22400.0,27.25,610400.0,"HOLT, WILLIAM M",COMMON
2005-07-28,INTC,VICE PRES. & GENERAL COUNSEL,SELL,14400.0,27.32,393408.0,"SEWELL, D BRUCE",COMMON
2005-08-01,INTC,SR VICE PRES DIG ENT GRP,SELL,1800.0,27.45,49410.0,"GELSINGER, PATRICK P",COMMON
2005-09-30,INTC,Director,BUY,765.0,24.65,18857.25,"BARSHEFSKY, CHARLENE",Phantom Share Units
2005-09-30,INTC,Director,BUY,1006.0,24.65,24797.899999999998,"SHAW, JANE E",Phantom Share Units
2005-12-12,INTC,"SR VICE PRES, TECH & MFG GRP",SELL,194571.0,26.62,5179480.0200000005,"BAKER, ROBERT JAYMES",COMMON
2005-12-12,INTC,Director,SELL,24000.0,26.49,635760.0,"SHAW, JANE E",COMMON
2005-12-12,INTC,Director,SELL,25000.0,26.55,663750.0,"YOFFIE, DAVID B",COMMON
2005-12-12,INTC,Director,BUY,40000.0,8.7,348000.0,"YOFFIE, DAVID B",COMMON
2005-12-12,INTC,Director,BUY,40000.0,8.7,348000.0,"SHAW, JANE E",COMMON
2005-12-12,INTC,Director,BUY,1400.0,26.62,37268.0,"BARSHEFSKY, CHARLENE",COMMON
2005-12-12,INTC,SR VICE PRES. & GEN. COUNSEL,SELL,1031.0,26.72,27548.32,"SEWELL, D BRUCE",COMMON
2005-12-30,INTC,Director,BUY,757.0,24.96,18894.72,"BARSHEFSKY, CHARLENE",Phantom Share Units
2005-12-30,INTC,Director,BUY,994.0,24.96,24810.24,"SHAW, JANE E",Phantom Stock Units
2005-12-30,INTC,Director,BUY,982.0,19.35,19001.7,"BARSHEFSKY, CHARLENE",Phantom Share Units
2006-01-20,INTC,Director,BUY,500.0,22.21,11105.0,"HUNDT, REED E",COMMON
2006-01-23,INTC,Director,BUY,2000.0,21.33,42660.0,"PLUMMER, JAMES D",COMMON
2006-01-30,INTC,"Director, CHAIRMAN OF THE BOARD",BUY,384000.0,7.67,2945280.0,"BARRETT, CRAIG R",COMMON
2006-01-30,INTC,"Director, CHAIRMAN OF THE BOARD",SELL,284000.0,21.64,6145760.0,"BARRETT, CRAIG R",COMMON
2006-02-01,INTC,Director,SELL,2000.0,21.24,42480.0,"POTTRUCK, DAVID S",COMMON
2006-02-01,INTC,VP DIGITAL ENTERPRISE GRP,SELL,20725.0,21.28,441028.0,"KILROY, THOMAS M",COMMON
2006-02-01,INTC,VP DIGITAL ENTERPRISE GRP,BUY,34800.0,7.67,266916.0,"KILROY, THOMAS M",COMMON
2006-02-02,INTC,SVP SALES & MKT. GRP,BUY,13200.0,7.67,101244.0,"CHANDRASEKER, ANAND",COMMON
2006-02-02,INTC,SVP SALES & MKT. GRP,SELL,13200.0,21.22,280104.0,"CHANDRASEKER, ANAND",COMMON
2006-02-09,INTC,"EXEC VP GM, SALES AND MKTG",BUY,4000.0,21.21,84840.0,"MALONEY, SEAN M",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,12700.0,19.87,252349.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,1200.0,19.68,23616.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,4800.0,19.69,94512.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,2200.0,19.7,43340.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,1600.0,19.66,31456.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,600.0,19.67,11802.000000000002,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,9000.0,19.71,177390.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,5900.0,19.72,116348.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,6100.0,19.73,120353.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,5300.0,19.74,104621.99999999999,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,BUY,192000.0,7.67,1472640.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,14150.0,19.75,279462.5,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,8858.0,19.88,176097.03999999998,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,7939.0,19.79,157112.81,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,24203.0,19.78,478735.34,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,6400.0,19.76,126464.00000000001,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,4419.0,19.86,87761.34,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,21100.0,19.77,417147.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,8575.0,19.83,170042.24999999997,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,16900.0,19.82,334958.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,7450.0,19.81,147584.5,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,7548.0,19.8,149450.4,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,9600.0,19.84,190464.0,"OTELLINI, PAUL S",COMMON
2006-03-14,INTC,PRESIDENT AND CEO,SELL,5458.0,19.85,108341.3,"OTELLINI, PAUL S",COMMON
2006-04-07,INTC,"SR VICE PRES, TECH & MFG GRP",BUY,64000.0,7.67,490880.0,"BAKER, ROBERT JAYMES",COMMON
2006-04-21,INTC,SR VICE PRES DIG ENT GRP,SELL,150000.0,11.93,1789500.0,"GELSINGER, PATRICK P",COMMON
2006-04-21,INTC,SR VICE PRES DIG ENT GRP,BUY,150000.0,19.07,2860500.0,"GELSINGER, PATRICK P",COMMON
2006-04-24,INTC,Director,BUY,500.0,19.06,9530.0,"HUNDT, REED E",COMMON
2006-04-26,INTC,Director,BUY,40000.0,8.7,348000.0,"GUZY, D JAMES SR",COMMON
2006-05-02,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,156415.0,19.7,3081375.5,"SODHANI, ARVIND",COMMON
2006-05-02,INTC,Director,SELL,40000.0,19.53,781200.0,"GUZY, D JAMES SR",COMMON
2006-05-02,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,100000.0,19.59,1959000.0,"SODHANI, ARVIND",COMMON
2006-05-04,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,50000.0,19.4,969999.9999999999,"SODHANI, ARVIND",COMMON
2006-05-04,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,50000.0,19.3,965000.0,"SODHANI, ARVIND",COMMON
2006-05-04,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,50000.0,19.43,971500.0,"SODHANI, ARVIND",COMMON
2006-05-04,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,100000.0,19.35,1935000.0000000002,"SODHANI, ARVIND",COMMON
2006-05-05,INTC,SR VICE PRES; PRES INTEL CAP.,BUY,140000.0,11.93,1670200.0,"SODHANI, ARVIND",COMMON
2006-05-05,INTC,SR VICE PRES; PRES INTEL CAP.,BUY,320000.0,11.93,3817600.0,"SODHANI, ARVIND",COMMON
2006-05-05,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,700000.0,19.45,13615000.0,"SODHANI, ARVIND",COMMON
2006-05-05,INTC,SR VICE PRES; PRES INTEL CAP.,BUY,240000.0,11.93,2863200.0,"SODHANI, ARVIND",COMMON
2006-07-21,INTC,SR VICE PRES DIG ENT GRP,SELL,185000.0,11.93,2207050.0,"GELSINGER, PATRICK P",COMMON
2006-07-21,INTC,SR VICE PRES DIG ENT GRP,BUY,185000.0,16.99,3143149.9999999995,"GELSINGER, PATRICK P",COMMON
2006-07-27,INTC,SR VICE PRES DIG ENT GRP,SELL,1400.0,17.61,24654.0,"GELSINGER, PATRICK P",COMMON
2006-08-03,INTC,"SR VICE PRES, TECH & MFG GRP",SELL,800000.0,11.93,9544000.0,"BAKER, ROBERT JAYMES",COMMON
2006-08-03,INTC,"SR VICE PRES, TECH & MFG GRP",BUY,660500.0,17.3,11426650.0,"BAKER, ROBERT JAYMES",COMMON
2006-08-04,INTC,"EXEC VICE PRES, MOBILITY GRP",BUY,326639.0,11.93,3896803.27,"MALONEY, SEAN M",COMMON
2006-08-04,INTC,"EXEC VICE PRES, MOBILITY GRP",SELL,273000.0,17.3,4722900.0,"MALONEY, SEAN M",COMMON
2006-09-29,INTC,Director,BUY,935.0,19.88,18587.8,"BARSHEFSKY, CHARLENE",Phantom Share Units
2006-10-24,INTC,SR VICE PRES DIG ENT GRP,SELL,36000.0,21.74,782640.0,"GELSINGER, PATRICK P",COMMON
2006-10-24,INTC,SR VICE PRES DIG ENT GRP,BUY,36000.0,17.42,627120.0000000001,"GELSINGER, PATRICK P",COMMON
2006-11-01,INTC,Director,BUY,200.0,21.304,4260.799999999999,"POTTRUCK, DAVID S",COMMON
2006-12-29,INTC,Director,BUY,953.028,20.25,19298.817,"BARSHEFSKY, CHARLENE",Phantom Share Units
2006-12-29,INTC,Director,BUY,953.03,20.25,19298.8575,"BARSHEFSKY, CHARLENE",Phantom Share Units
2007-01-23,INTC,Director,BUY,20000.0,20.45,409000.0,"YOFFIE, DAVID B",COMMON
2007-01-23,INTC,Director,BUY,500.0,20.79,10395.0,"HUNDT, REED E",COMMON
2007-01-23,INTC,VP DIGITAL ENTERPRISE GRP,SELL,15950.0,20.8,331760.0,"KILROY, THOMAS M",COMMON
2007-01-23,INTC,"EXEC VICE PRES, SALES AND MKTG",BUY,16000.0,17.42,278720.0,"MALONEY, SEAN M",COMMON
2007-01-23,INTC,Director,BUY,3300.0,20.82,68706.0,"BARSHEFSKY, CHARLENE",COMMON
2007-01-23,INTC,VP DIGITAL ENTERPRISE GRP,BUY,17600.0,17.42,306592.00000000006,"KILROY, THOMAS M",COMMON
2007-01-23,INTC,Director,SELL,20000.0,20.7,414000.0,"YOFFIE, DAVID B",COMMON
2007-01-23,INTC,"EXEC VICE PRES, SALES AND MKTG",SELL,14500.0,20.77,301165.0,"MALONEY, SEAN M",COMMON
2007-01-25,INTC,"V. PRES. GM, TECH & MFG GRP",BUY,33000.0,20.6,679800.0,"HOLT, WILLIAM M",COMMON
2007-01-29,INTC,SR VICE PRES DIG ENT GRP,SELL,27600.0,20.71,571596.0,"GELSINGER, PATRICK P",COMMON
2007-01-29,INTC,SR VICE PRES DIG ENT GRP,BUY,36000.0,17.42,627120.0000000001,"GELSINGER, PATRICK P",COMMON
2007-01-29,INTC,SR VICE PRES DIG ENT GRP,SELL,8400.0,20.72,174048.0,"GELSINGER, PATRICK P",COMMON
2007-01-31,INTC,"SR VICE PRES, TECH & MFG GRP",SELL,32000.0,20.75,664000.0,"BAKER, ROBERT JAYMES",Employee Option (right to buy)
2007-01-31,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,25000.0,20.95,523750.0,"SODHANI, ARVIND",COMMON
2007-01-31,INTC,SR VICE PRES; PRES INTEL CAP.,BUY,50000.0,17.42,871000.0000000001,"SODHANI, ARVIND",COMMON
2007-01-31,INTC,"SR VICE PRES, TECH & MFG GRP",BUY,32000.0,17.42,557440.0,"BAKER, ROBERT JAYMES",COMMON
2007-01-31,INTC,"SR VICE PRES, TECH & MFG GRP",SELL,32000.0,20.75,664000.0,"BAKER, ROBERT JAYMES",COMMON
2007-01-31,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,25000.0,21.0,525000.0,"SODHANI, ARVIND",COMMON
2007-02-01,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,46000.0,21.05,968300.0,"SODHANI, ARVIND",COMMON
2007-02-01,INTC,SR VICE PRES; PRES INTEL CAP.,BUY,46000.0,17.42,801320.0000000001,"SODHANI, ARVIND",COMMON
2007-02-02,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,5500.0,21.08,115939.99999999999,"SODHANI, ARVIND",COMMON
2007-02-02,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,500.0,21.12,10560.0,"SODHANI, ARVIND",COMMON
2007-02-02,INTC,SR VICE PRES; PRES INTEL CAP.,SELL,100.0,21.12,2112.0,"SODHANI, ARVIND",COMMON
2007-04-18,INTC,Director,BUY,80.0,21.24,1699.1999999999998,"POTTRUCK, DAVID S",COMMON
2007-04-18,INTC,"SR. VP, MOBILITY GROUP",BUY,27200.0,17.422,473878.4,"PERLMUTTER, DAVID",COMMON
2007-04-18,INTC,"SR. VP, MOBILITY GROUP",SELL,27200.0,21.3,579360.0,"PERLMUTTER, DAVID",COMMON
2007-04-19,INTC,Director,BUY,500.0,21.27,10635.0,"HUNDT, REED E",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2700.0,22.01,59427.00000000001,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,5500.0,22.02,121110.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1300.0,22.03,28639.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3400.0,22.0,74800.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,4800.0,21.96,105408.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,6300.0,21.98,138474.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,6400.0,21.97,140608.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,9800.0,21.85,214130.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1800.0,21.99,39582.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,6200.0,21.84,135408.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,4300.0,21.79,93697.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1373.0,21.81,29945.129999999997,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2800.0,21.8,61040.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3000.0,21.95,65850.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2800.0,21.78,60984.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,5000.0,21.77,108850.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1800.0,21.75,39150.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2400.0,21.74,52175.99999999999,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3300.0,21.73,71709.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3300.0,21.71,71643.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1600.0,21.82,34912.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2600.0,21.94,57044.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1700.0,21.7,36890.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2000.0,21.83,43660.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,Director,BUY,15.0,22.06,330.9,"POTTRUCK, DAVID S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,500.0,21.69,10845.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,500.0,21.67,10835.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",BUY,128000.0,17.42,2229760.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,100.0,22.12,2212.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,200.0,22.11,4422.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,500.0,22.09,11045.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2527.0,22.07,55770.89,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,800.0,22.06,17648.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3600.0,22.05,79380.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2600.0,22.04,57304.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,1200.0,22.08,26495.999999999996,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3200.0,21.92,70144.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2700.0,21.91,59157.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2900.0,21.9,63509.99999999999,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,400.0,21.89,8756.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,700.0,21.88,15316.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,3200.0,21.87,69984.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,4200.0,21.86,91812.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,4500.0,21.76,97920.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,2800.0,21.72,60816.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,4700.0,21.93,103071.0,"OTELLINI, PAUL S",COMMON
2007-04-20,INTC,"Director, PRESIDENT AND CEO",SELL,128000.0,21.887,2801536.0,"OTELLINI, PAUL S",COMMON
