date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-05,PG,Chief Human Resources Officer,BUY,10956.0,31.0118,339765.2808,"BIEGGER, MARK F",Common Stock
2014-11-05,PG,Grp Pres-CIO & Global Bus Svcs,SELL,41323.0,88.7,3665350.1,"PASSERINI, FILIPPO",Common Stock
2014-11-05,PG,Chief Human Resources Officer,SELL,1916.0,88.9608,170448.8928,"BIEGGER, MARK F",Common Stock
2014-11-06,PG,"Sr VP, Comptroller & Treasurer",SELL,5350.0,89.0,476150.0,"SHEPPARD, VALARIE L",Common Stock
2014-11-06,PG,"Sr VP, Comptroller & Treasurer",BUY,5350.0,31.0118,165913.13,"SHEPPARD, VALARIE L",Common Stock
2014-11-06,PG,Group President North America,SELL,33058.0,89.0063,2942370.2654,"HEALEY, MELANIE",Common Stock
2014-11-06,PG,Global Cust. Bus. Dev. Officer,SELL,2155.0,88.86,191493.3,"TASTAD, CAROLYN M",Common Stock
2014-11-06,PG,Group President North America,BUY,33058.0,60.5,2000009.0,"HEALEY, MELANIE",Common Stock
2014-11-18,PG,Grp Pres GlobalHealth&Grooming,SELL,11.651,87.84,1023.42384,"TAYLOR, DAVID S",Restricted Stock Units
2014-11-18,PG,Grp Pres GlobalHealth&Grooming,SELL,1589.0,87.84,139577.76,"TAYLOR, DAVID S",Restricted Stock Units
2014-12-22,PG,Global IDS Officer,SELL,1450.0,92.201,133691.44999999998,"CLEMENTHOLMES, LINDA W",Common Stock
2014-12-22,PG,"Pres-India, MiddleEast, Africa",SELL,1937.0,92.201,178593.337,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2014-12-22,PG,Global Product Supply Officer,SELL,1671.0,92.201,154067.87099999998,"SKOUFALOS, IOANNIS",Common Stock
2015-01-28,PG,"Director, COB, Pres. & CEO",SELL,60000.0,86.06,5163600.0,"LAFLEY, ALAN G",Common Stock
2015-01-28,PG,Chief Brand Officer,BUY,55976.0,53.595,3000033.7199999997,"PRITCHARD, MARC S.",Common Stock
2015-01-28,PG,Chief Brand Officer,SELL,55976.0,86.6067,4847896.6392,"PRITCHARD, MARC S.",Common Stock
2015-01-28,PG,"Director, COB, Pres. & CEO",BUY,60000.0,60.5,3630000.0,"LAFLEY, ALAN G",Common Stock
2015-01-29,PG,Chief Information Officer,SELL,2629.0,85.6822,225258.50379999998,"CLEMENTHOLMES, LINDA W",Common Stock
2015-02-03,PG,President-Global Business Svcs,SELL,2629.0,85.5626,224944.0754,"NEMETH, JULIO N",Common Stock
2015-02-13,PG,Chief Information Officer,SELL,47582.0,85.6081,4073404.6141999997,"CLEMENTHOLMES, LINDA W",Common Stock
2015-02-13,PG,Chief Information Officer,BUY,47582.0,63.05,3000045.1,"CLEMENTHOLMES, LINDA W",Common Stock
2015-02-19,PG,Global Product Supply Officer,SELL,2408.0,85.1929,205144.50319999998,"SKOUFALOS, IOANNIS",Common Stock
2015-02-23,PG,President-Global Business Svcs,BUY,9651.0,60.5,583885.5,"NEMETH, JULIO N",Common Stock
2015-02-23,PG,President-Global Business Svcs,SELL,9651.0,85.434,824523.534,"NEMETH, JULIO N",Common Stock
2015-02-23,PG,Global Product Supply Officer,BUY,11500.0,48.17,553955.0,"SKOUFALOS, IOANNIS",Common Stock
2015-02-23,PG,Global Product Supply Officer,SELL,11500.0,85.072,978328.0,"SKOUFALOS, IOANNIS",Common Stock
2015-02-24,PG,Global Product Supply Officer,SELL,10500.0,85.4253,896965.6499999999,"SKOUFALOS, IOANNIS",Common Stock
2015-02-24,PG,Global Product Supply Officer,BUY,10500.0,48.17,505785.0,"SKOUFALOS, IOANNIS",Common Stock
2015-02-26,PG,"Director, COB, Pres. & CEO",SELL,16653.0,85.2277,1419296.8880999999,"LAFLEY, ALAN G",Common Stock
2015-02-26,PG,Group Pres Global e-Business,BUY,65305.0,53.595,3500021.475,"HENRETTA, DEBORAH A",Common Stock
2015-02-26,PG,President-Global Business Svcs,SELL,565.0,85.197,48136.305,"NEMETH, JULIO N",Common Stock
2015-02-26,PG,GrpPresGlobalBabyFemFamilyCare,SELL,4666.0,85.197,397529.202,"MARTIN, RIANT",Common Stock
2015-02-26,PG,President - Asia SMO,SELL,1623.0,85.197,138274.731,"KIRIYAMA, HATSUNORI",Common Stock
2015-02-26,PG,Group Pres Global e-Business,SELL,65305.0,85.279,5569145.095,"HENRETTA, DEBORAH A",Common Stock
2015-02-26,PG,Chief Brand Officer,SELL,4034.0,85.2508,343901.72719999996,"PRITCHARD, MARC S.",Common Stock
2015-02-26,PG,Chief Financial Officer,SELL,2656.0,85.197,226283.23200000002,"MOELLER, JON R",Common Stock
2015-02-26,PG,Group President - NA SMO,SELL,1508.0,85.2511,128558.65879999999,"TASTAD, CAROLYN M",Common Stock
2015-02-27,PG,President - Asia SMO,SELL,15020.0,84.98,1276399.6,"KIRIYAMA, HATSUNORI",Common Stock
2015-02-27,PG,"Director, COB, Pres. & CEO",SELL,4230.0,85.311,360865.53,"LAFLEY, ALAN G",Common Stock
2015-02-27,PG,President - Asia SMO,BUY,18507.0,53.595,991882.6649999999,"KIRIYAMA, HATSUNORI",Common Stock
2015-04-27,PG,Chief Brand Officer,SELL,14578.0,80.8754,1179001.5812,"PRITCHARD, MARC S.",Common Stock
2015-04-27,PG,Chief Brand Officer,BUY,14578.0,27.4459,400106.3302,"PRITCHARD, MARC S.",Common Stock
2015-05-01,PG,Group Pres Global e-Business,SELL,3952.0,79.7164,315039.2128,"HENRETTA, DEBORAH A",Common Stock
2015-05-18,PG,GrpPresGlobalBabyFemFamilyCare,SELL,5599.0,80.707,451878.49299999996,"MARTIN, RIANT",Common Stock
2015-05-19,PG,Chief Brand Officer,SELL,2061.0,80.415,165735.315,"PRITCHARD, MARC S.",Common Stock
2015-05-20,PG,Group President - NA SMO,SELL,2093.0,80.6191,168735.7763,"TASTAD, CAROLYN M",Common Stock
2015-05-27,PG,Group Pres Global e-Business,SELL,50500.0,79.5,4014750.0,"HENRETTA, DEBORAH A",Common Stock
2015-05-29,PG,Global Product Supply Officer,SELL,8000.0,79.2,633600.0,"SKOUFALOS, IOANNIS",Common Stock
2015-05-29,PG,Global Product Supply Officer,BUY,8000.0,48.17,385360.0,"SKOUFALOS, IOANNIS",Common Stock
2015-06-30,PG,GrpPresGlobalBabyFemFamilyCare,SELL,573.0,78.495,44977.635,"MARTIN, RIANT",Common Stock
2015-06-30,PG,"Director, COB, Pres. & CEO",SELL,6872.0,78.495,539417.64,"LAFLEY, ALAN G",Common Stock
2015-06-30,PG,Chief Technology Officer,SELL,197.0,78.495,15463.515000000001,"FISH, KATHLEEN B",Common Stock
2015-08-03,PG,Chief Information Officer,BUY,33835.0,48.17,1629831.95,"CLEMENTHOLMES, LINDA W",Common Stock
2015-08-03,PG,Chief Information Officer,BUY,28248.0,63.28,1787533.44,"CLEMENTHOLMES, LINDA W",Common Stock
2015-08-03,PG,Chief Information Officer,SELL,28248.0,76.5,2160972.0,"CLEMENTHOLMES, LINDA W",Common Stock
2015-08-03,PG,Chief Information Officer,SELL,33835.0,76.5,2588377.5,"CLEMENTHOLMES, LINDA W",Common Stock
2015-08-06,PG,President-Global Business Svcs,SELL,39.0,75.62,2949.1800000000003,"NEMETH, JULIO N",Common Stock
2015-08-06,PG,President-Global Business Svcs,BUY,39.0,75.62,2949.1800000000003,"NEMETH, JULIO N",Common Stock
2015-08-06,PG,Chief Financial Officer,SELL,10.0,75.62,756.2,"MOELLER, JON R",Common Stock
2015-08-06,PG,Chief Financial Officer,SELL,98.0,75.62,7410.76,"MOELLER, JON R",Common Stock
2015-08-06,PG,Chief Financial Officer,BUY,98.0,75.62,7410.76,"MOELLER, JON R",Common Stock
2015-08-06,PG,"Group President-Global B,G&HC",BUY,99.0,75.62,7486.38,"TAYLOR, DAVID S",Common Stock
2015-08-06,PG,Group President - NA SMO,SELL,52.0,75.62,3932.2400000000002,"TASTAD, CAROLYN M",Common Stock
2015-08-06,PG,Group President - NA SMO,BUY,52.0,75.62,3932.2400000000002,"TASTAD, CAROLYN M",Common Stock
2015-08-06,PG,Global Product Supply Officer,SELL,84.0,75.62,6352.08,"SKOUFALOS, IOANNIS",Common Stock
2015-08-06,PG,Global Product Supply Officer,BUY,84.0,75.62,6352.08,"SKOUFALOS, IOANNIS",Common Stock
2015-08-06,PG,"Sr VP, Comptroller & Treasurer",SELL,57.0,75.62,4310.34,"SHEPPARD, VALARIE L",Common Stock
2015-08-06,PG,"Global Sales Officer, CBD",SELL,66.0,75.62,4990.92,"SCHOMBURGER, JEFFREY K",Common Stock
2015-08-06,PG,"Global Sales Officer, CBD",BUY,66.0,75.62,4990.92,"SCHOMBURGER, JEFFREY K",Common Stock
2015-08-06,PG,GrpPresGlobalBabyFemFamilyCare,SELL,75.0,75.62,5671.5,"MARTIN, RIANT",Common Stock
2015-08-06,PG,GrpPresGlobalBabyFemFamilyCare,BUY,75.0,75.62,5671.5,"MARTIN, RIANT",Common Stock
2015-08-06,PG,Chief Brand Officer,BUY,122.0,75.62,9225.640000000001,"PRITCHARD, MARC S.",Common Stock
2015-08-06,PG,Chief Brand Officer,SELL,122.0,75.62,9225.640000000001,"PRITCHARD, MARC S.",Common Stock
2015-08-06,PG,Chief Technology Officer,BUY,52.0,75.62,3932.2400000000002,"FISH, KATHLEEN B",Common Stock
2015-08-06,PG,GrpPres-Global Fabric&HomeCare,BUY,88.0,75.62,6654.56,"GIOVANNI, CISERANI",Common Stock
2015-08-06,PG,Chief Human Resources Officer,BUY,63.0,75.62,4764.06,"BIEGGER, MARK F",Common Stock
2015-08-06,PG,Chief Human Resources Officer,SELL,63.0,75.62,4764.06,"BIEGGER, MARK F",Common Stock
2015-08-06,PG,Chief Information Officer,BUY,61.0,75.62,4612.820000000001,"CLEMENTHOLMES, LINDA W",Common Stock
2015-08-06,PG,Chief Information Officer,SELL,61.0,75.62,4612.820000000001,"CLEMENTHOLMES, LINDA W",Common Stock
2015-08-06,PG,Chief Technology Officer,SELL,52.0,75.62,3932.2400000000002,"FISH, KATHLEEN B",Common Stock
2015-08-06,PG,"Director, COB, Pres. & CEO",BUY,204.0,75.62,15426.480000000001,"LAFLEY, ALAN G",Common Stock
2015-08-06,PG,"Director, COB, Pres. & CEO",SELL,204.0,75.62,15426.480000000001,"LAFLEY, ALAN G",Common Stock
2015-08-06,PG,Chief Legal Officer & Secy,SELL,36.0,75.62,2722.32,"MAJORAS, DEBORAH P",Common Stock
2015-08-06,PG,"Group President-Global B,G&HC",SELL,99.0,75.62,7486.38,"TAYLOR, DAVID S",Common Stock
2015-08-06,PG,Chief Legal Officer & Secy,SELL,35.0,75.62,2646.7000000000003,"MAJORAS, DEBORAH P",Common Stock
2015-08-06,PG,Chief Legal Officer & Secy,BUY,35.0,75.62,2646.7000000000003,"MAJORAS, DEBORAH P",Common Stock
2015-08-06,PG,President-Europe SMO,SELL,35.0,75.62,2646.7000000000003,"COOMBE, GARY A",Common Stock
2015-08-06,PG,President-Europe SMO,BUY,35.0,75.62,2646.7000000000003,"COOMBE, GARY A",Common Stock
2015-08-06,PG,President - IMEA SMO,SELL,32.0,75.62,2419.84,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2015-08-06,PG,President - IMEA SMO,BUY,32.0,75.62,2419.84,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2015-08-06,PG,GrpPres-Global Fabric&HomeCare,SELL,88.0,75.62,6654.56,"GIOVANNI, CISERANI",Common Stock
2015-08-06,PG,Chief Legal Officer & Secy,BUY,36.0,75.62,2722.32,"MAJORAS, DEBORAH P",Common Stock
2015-08-13,PG,"Sr VP, Comptroller & Treasurer",SELL,5360.0,75.8358,406479.88800000004,"SHEPPARD, VALARIE L",Common Stock
2015-08-13,PG,"Sr VP, Comptroller & Treasurer",BUY,5360.0,31.0118,166223.248,"SHEPPARD, VALARIE L",Common Stock
2015-08-18,PG,Chief Human Resources Officer,SELL,1311.0,75.2089,98598.8679,"BIEGGER, MARK F",Common Stock
2015-08-18,PG,Chief Brand Officer,SELL,3335.0,75.2089,250821.6815,"PRITCHARD, MARC S.",Common Stock
2015-08-18,PG,GrpPresGlobalBabyFemFamilyCare,SELL,3052.0,75.2089,229537.56279999999,"MARTIN, RIANT",Common Stock
2015-08-18,PG,"Global Sales Officer, CBD",SELL,1279.0,75.2089,96192.1831,"SCHOMBURGER, JEFFREY K",Common Stock
2015-08-18,PG,Global Product Supply Officer,SELL,2483.0,75.2089,186743.6987,"SKOUFALOS, IOANNIS",Common Stock
2015-08-18,PG,"Director, Group President-Global B,G&HC",SELL,2236.0,75.2089,168167.1004,"TAYLOR, DAVID S",Common Stock
2015-08-18,PG,Chief Financial Officer,SELL,4566.0,75.2089,343403.8374,"MOELLER, JON R",Common Stock
2015-08-18,PG,Chief Legal Officer & Secy,SELL,2005.0,75.2089,150793.8445,"MAJORAS, DEBORAH P",Common Stock
2015-08-18,PG,President - Asia SMO,SELL,1335.0,75.2089,100403.8815,"KIRIYAMA, HATSUNORI",Common Stock
2015-08-18,PG,GrpPres-Global Fabric&HomeCare,SELL,3052.0,75.2089,229537.56279999999,"GIOVANNI, CISERANI",Common Stock
2015-08-24,PG,Chief Brand Officer,BUY,84606.0,31.0118,2623784.3508,"PRITCHARD, MARC S.",Common Stock
2015-08-24,PG,Chief Brand Officer,SELL,84606.0,68.3223,5780476.5138,"PRITCHARD, MARC S.",Common Stock
2015-08-24,PG,Chief Brand Officer,BUY,12516.0,31.0118,388143.6888,"PRITCHARD, MARC S.",Common Stock
2015-08-24,PG,Chief Brand Officer,SELL,12516.0,68.3233,855134.4228000001,"PRITCHARD, MARC S.",Common Stock
2015-08-26,PG,Director,BUY,4030.0,31.0118,124977.554,"COOK, SCOTT D",Common Stock
2015-08-28,PG,President - Asia SMO,BUY,1274.0,31.0118,39509.0332,"KIRIYAMA, HATSUNORI",Common Stock
2015-08-28,PG,President - Asia SMO,SELL,901.0,71.01,63980.01,"KIRIYAMA, HATSUNORI",Common Stock
2015-08-28,PG,President - Asia SMO,BUY,12724.0,31.0118,394594.1432,"KIRIYAMA, HATSUNORI",Common Stock
2015-08-28,PG,President - Asia SMO,SELL,8996.0,71.01,638805.9600000001,"KIRIYAMA, HATSUNORI",Common Stock
2015-09-15,PG,President-Global Business Svcs,SELL,987.0,68.12,67234.44,"NEMETH, JULIO N",Common Stock
2015-09-15,PG,"Director, COB, Pres. & CEO",SELL,1119.0,69.7031,77997.76890000001,"LAFLEY, ALAN G",Common Stock
2015-10-26,PG,Chief Human Resources Officer,SELL,16026.0,77.46,1241373.96,"BIEGGER, MARK F",Common Stock
2015-10-26,PG,President - Greater China SMO,BUY,18474.0,60.5,1117677.0,"MATTHEW, PRICE",Common Stock
2015-10-26,PG,President - Greater China SMO,SELL,18474.0,77.6851,1435154.5374,"MATTHEW, PRICE",Common Stock
2015-10-26,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,15000.0,60.5,907500.0,"GIOVANNI, CISERANI",Common Stock
2015-10-26,PG,Chief Human Resources Officer,BUY,16026.0,60.5,969573.0,"BIEGGER, MARK F",Common Stock
2015-10-26,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,13427.0,77.6851,1043077.8377,"GIOVANNI, CISERANI",Common Stock
2015-10-26,PG,Chief Legal Officer & Secy,SELL,3664.0,77.5901,284290.1264,"MAJORAS, DEBORAH P",Common Stock
2015-10-26,PG,"Director, COB, Pres. & CEO",SELL,92500.0,77.4381,7163024.250000001,"LAFLEY, ALAN G",Common Stock
2015-10-26,PG,"Director, COB, Pres. & CEO",BUY,92500.0,60.5,5596250.0,"LAFLEY, ALAN G",Common Stock
2015-10-28,PG,GrpPresGlobalBabyFemFamilyCare,BUY,41720.0,60.5,2524060.0,"MARTIN, RIANT",Common Stock
2015-10-28,PG,GrpPresGlobalBabyFemFamilyCare,SELL,41720.0,76.6236,3196736.5919999997,"MARTIN, RIANT",Common Stock
2015-10-30,PG,GrpPresGlobalBabyFemFamilyCare,SELL,3376.0,76.7211,259010.43360000002,"MARTIN, RIANT",Common Stock
2015-11-02,PG,"Director, Exec Chairman of the Board",BUY,92500.0,60.5,5596250.0,"LAFLEY, ALAN G",Common Stock
2015-11-02,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,1573.0,76.15,119783.95000000001,"GIOVANNI, CISERANI",Common Stock
2015-11-02,PG,"Director, Exec Chairman of the Board",SELL,92500.0,76.2543,7053522.75,"LAFLEY, ALAN G",Common Stock
2015-11-03,PG,"Global Sales Officer, CBD",SELL,2337.0,77.0774,180129.88379999998,"SCHOMBURGER, JEFFREY K",Common Stock
2015-11-16,PG,Global Product Supply Officer,SELL,2472.0,74.7301,184732.80719999998,"SKOUFALOS, IOANNIS",Common Stock
2015-11-16,PG,President-Global Business Svcs,SELL,910.0,75.2049,68436.459,"NEMETH, JULIO N",Common Stock
2015-11-30,PG,Group President - NA SMO,BUY,15.0,34.5688,518.532,"TASTAD, CAROLYN M",Common Stock
2015-11-30,PG,President - Asia Pacific SMO,BUY,9337.0,60.5,564888.5,"MAGESVARAN, SURANJAN",Common Stock
2015-11-30,PG,President - Asia Pacific SMO,SELL,9337.0,75.65,706344.05,"MAGESVARAN, SURANJAN",Common Stock
2015-11-30,PG,Group President - NA SMO,SELL,15.0,74.9601,1124.4015,"TASTAD, CAROLYN M",Common Stock
2015-12-01,PG,"Director, Exec Chairman of the Board",SELL,92500.0,76.0,7030000.0,"LAFLEY, ALAN G",Common Stock
2015-12-01,PG,"Director, Exec Chairman of the Board",BUY,92500.0,60.5,5596250.0,"LAFLEY, ALAN G",Common Stock
2015-12-01,PG,Group President - NA SMO,SELL,10.0,75.28,752.8,"TASTAD, CAROLYN M",Common Stock
2015-12-07,PG,"Director, Exec Chairman of the Board",SELL,92500.0,78.0,7215000.0,"LAFLEY, ALAN G",Common Stock
2015-12-07,PG,"Director, Exec Chairman of the Board",BUY,92500.0,60.5,5596250.0,"LAFLEY, ALAN G",Common Stock
2015-12-16,PG,"Director, Exec Chairman of the Board",SELL,441.0,80.0,35280.0,"LAFLEY, ALAN G",Common Stock
2015-12-16,PG,"Director, Exec Chairman of the Board",BUY,441.0,60.5,26680.5,"LAFLEY, ALAN G",Common Stock
2016-01-27,PG,Chief Technology Officer,BUY,21059.0,60.5,1274069.5,"FISH, KATHLEEN B",Common Stock
2016-01-27,PG,Chief Technology Officer,SELL,21059.0,79.0067,1663802.0953,"FISH, KATHLEEN B",Common Stock
2016-01-27,PG,Global Product Supply Officer,BUY,7407.0,63.49,470270.43,"SKOUFALOS, IOANNIS",Common Stock
2016-01-27,PG,Chief Human Resources Officer,SELL,10770.0,79.0067,850902.159,"BIEGGER, MARK F",Common Stock
2016-01-27,PG,Global Product Supply Officer,SELL,7407.0,78.6051,582227.9757,"SKOUFALOS, IOANNIS",Common Stock
2016-01-27,PG,Chief Human Resources Officer,BUY,10770.0,33.5688,361535.976,"BIEGGER, MARK F",Common Stock
2016-01-28,PG,"Director, Exec Chairman of the Board",BUY,55.0,63.49,3491.9500000000003,"LAFLEY, ALAN G",Common Stock
2016-01-28,PG,"Director, Exec Chairman of the Board",SELL,145000.0,79.0606,11463787.0,"LAFLEY, ALAN G",Common Stock
2016-01-28,PG,"Director, Exec Chairman of the Board",SELL,55.0,80.0,4400.0,"LAFLEY, ALAN G",Common Stock
2016-01-28,PG,"Director, Exec Chairman of the Board",BUY,145000.0,63.49,9206050.0,"LAFLEY, ALAN G",Common Stock
2016-01-28,PG,"Sr VP, Comptroller & Treasurer",BUY,28860.0,60.5,1746030.0,"SHEPPARD, VALARIE L",Common Stock
2016-01-28,PG,President-Global Business Svcs,BUY,7000.0,63.49,444430.0,"NEMETH, JULIO N",Common Stock
2016-01-28,PG,President-Global Business Svcs,SELL,7000.0,79.6135,557294.5,"NEMETH, JULIO N",Common Stock
2016-01-28,PG,"Sr VP, Comptroller & Treasurer",SELL,28860.0,79.5,2294370.0,"SHEPPARD, VALARIE L",Common Stock
2016-01-29,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,24106.0,81.0,1952586.0,"GIOVANNI, CISERANI",Common Stock
2016-01-29,PG,"Director, Exec Chairman of the Board",SELL,144945.0,80.0033,11596078.3185,"LAFLEY, ALAN G",Common Stock
2016-01-29,PG,"Director, Exec Chairman of the Board",BUY,144945.0,63.49,9202558.05,"LAFLEY, ALAN G",Common Stock
2016-01-29,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,24106.0,60.5,1458413.0,"GIOVANNI, CISERANI",Common Stock
2016-02-01,PG,Chief Brand Officer,SELL,45455.0,81.2488,3693164.204,"PRITCHARD, MARC S.",Common Stock
2016-02-01,PG,Group President - NA SMO,BUY,4986.0,61.325,305766.45,"TASTAD, CAROLYN M",Common Stock
2016-02-01,PG,Group President - NA SMO,SELL,837.0,81.0,67797.0,"TASTAD, CAROLYN M",Common Stock
2016-02-01,PG,Group President - NA SMO,BUY,837.0,34.5688,28934.085600000002,"TASTAD, CAROLYN M",Common Stock
2016-02-01,PG,Group President - NA SMO,SELL,4986.0,81.148,404603.92799999996,"TASTAD, CAROLYN M",Common Stock
2016-02-01,PG,Chief Brand Officer,BUY,45455.0,60.5,2750027.5,"PRITCHARD, MARC S.",Common Stock
2016-02-08,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,14922.0,82.0,1223604.0,"GIOVANNI, CISERANI",Common Stock
2016-02-08,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,14922.0,36.975,551740.9500000001,"GIOVANNI, CISERANI",Common Stock
2016-02-08,PG,Group President - NA SMO,SELL,18917.0,82.0,1551194.0,"TASTAD, CAROLYN M",Common Stock
2016-02-08,PG,"GrpPres-Global F&HC,Baby&Fem",SELL,3258.0,81.0,263898.0,"GIOVANNI, CISERANI",Common Stock
2016-02-08,PG,"GrpPres-Global F&HC,Baby&Fem",BUY,3258.0,36.975,120464.55,"GIOVANNI, CISERANI",Common Stock
2016-02-08,PG,President-Global Business Svcs,BUY,7402.0,63.49,469952.98000000004,"NEMETH, JULIO N",Common Stock
2016-02-08,PG,President-Global Business Svcs,SELL,7402.0,81.9,606223.8,"NEMETH, JULIO N",Common Stock
2016-02-08,PG,"Global Sales Officer, CBD",SELL,24787.0,82.0,2032534.0,"SCHOMBURGER, JEFFREY K",Common Stock
2016-02-08,PG,"Global Sales Officer, CBD",BUY,29753.0,60.5,1800056.5,"SCHOMBURGER, JEFFREY K",Common Stock
2016-02-08,PG,Group President - NA SMO,BUY,18917.0,63.49,1201040.33,"TASTAD, CAROLYN M",Common Stock
2016-02-09,PG,"Director, President & CEO",SELL,33671.0,82.1016,2764442.9736,"TAYLOR, DAVID S",Common Stock
2016-02-09,PG,"Director, President & CEO",BUY,39377.0,63.49,2500045.73,"TAYLOR, DAVID S",Common Stock
2016-02-10,PG,"Director, Exec Chairman of the Board",SELL,32131.0,83.0,2666873.0,"LAFLEY, ALAN G",Common Stock
2016-02-10,PG,"Director, Exec Chairman of the Board",BUY,32131.0,63.49,2039997.1900000002,"LAFLEY, ALAN G",Common Stock
2016-02-17,PG,President - IMEA SMO,BUY,6987.0,67.81,473788.47000000003,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2016-02-17,PG,President - IMEA SMO,SELL,23468.0,82.26,1930477.6800000002,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2016-02-17,PG,President - IMEA SMO,BUY,23468.0,63.28,1485055.04,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2016-02-17,PG,"Global Sales Officer, CBD",SELL,4966.0,82.3,408701.8,"SCHOMBURGER, JEFFREY K",Common Stock
2016-02-17,PG,Global Product Supply Officer,SELL,14812.0,82.4534,1221299.7608,"SKOUFALOS, IOANNIS",Common Stock
2016-02-17,PG,Global Product Supply Officer,BUY,14812.0,63.49,940413.88,"SKOUFALOS, IOANNIS",Common Stock
2016-02-17,PG,President - IMEA SMO,BUY,17839.0,66.18,1180585.02,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2016-02-17,PG,President - IMEA SMO,SELL,6987.0,82.2916,574971.4092,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2016-02-17,PG,President - IMEA SMO,SELL,17839.0,82.2604,1467443.2756,"ABDELFATTAH, MOHAMED SAMIR ABDELRAZEK",Common Stock
2016-02-23,PG,President - Greater China SMO,SELL,21940.0,81.9984,1799044.8960000002,"MATTHEW, PRICE",Common Stock
2016-02-23,PG,President - Greater China SMO,BUY,21940.0,63.49,1392970.6,"MATTHEW, PRICE",Common Stock
2016-02-25,PG,President - LA SMO,BUY,5142.0,61.325,315333.15,"POSADA, JUAN FERNANDO",Common Stock
2016-02-25,PG,President - LA SMO,SELL,5142.0,82.1846,422593.2132,"POSADA, JUAN FERNANDO",Common Stock
2016-02-26,PG,"Director, Exec Chairman of the Board",SELL,22947.0,81.0409,1859645.5322999998,"LAFLEY, ALAN G",Common Stock
2016-02-26,PG,Global Product Supply Officer,BUY,12500.0,66.18,827250.0000000001,"SKOUFALOS, IOANNIS",Common Stock
2016-02-26,PG,Global Product Supply Officer,SELL,12500.0,81.2646,1015807.5,"SKOUFALOS, IOANNIS",Common Stock
2016-02-29,PG,Chief Financial Officer,SELL,2835.0,80.475,228146.62499999997,"MOELLER, JON R",Common Stock
2016-02-29,PG,Global Product Supply Officer,BUY,87184.0,80.29,7000003.36,"SKOUFALOS, IOANNIS",Stock Option (Right to Buy)
2016-02-29,PG,President - LA SMO,BUY,4236.0,34.5688,146433.43680000002,"POSADA, JUAN FERNANDO",Common Stock
2016-02-29,PG,President-Global Business Svcs,BUY,56047.0,80.29,4500013.63,"NEMETH, JULIO N",Stock Option (Right to Buy)
2016-02-29,PG,Chief Technology Officer,SELL,1601.0,80.471,128834.07100000001,"FISH, KATHLEEN B",Common Stock
2016-02-29,PG,President - LA SMO,SELL,1821.0,81.1447,147764.4987,"POSADA, JUAN FERNANDO",Common Stock
2016-02-29,PG,President - LA SMO,SELL,4236.0,80.9221,342786.0156,"POSADA, JUAN FERNANDO",Common Stock
2016-02-29,PG,Group President - NA SMO,SELL,1206.0,80.4729,97050.3174,"TASTAD, CAROLYN M",Common Stock
2016-02-29,PG,President-Global Business Svcs,SELL,894.0,81.143,72541.842,"NEMETH, JULIO N",Common Stock
2016-04-29,PG,"Director, Exec Chairman of the Board",SELL,85925.0,80.0191,6875641.1674999995,"LAFLEY, ALAN G",Common Stock
2016-04-29,PG,"Director, Exec Chairman of the Board",BUY,85925.0,63.49,5455378.25,"LAFLEY, ALAN G",Common Stock
2016-05-02,PG,"Director, Exec Chairman of the Board",SELL,85925.0,81.0,6959925.0,"LAFLEY, ALAN G",Common Stock
2016-05-02,PG,Group President Global Groomin,SELL,523.0,81.2909,42515.140699999996,"PIERCE, CHARLES E",Common Stock
2016-05-02,PG,"Group President, Global Beauty",SELL,466.0,81.2909,37881.5594,"LOUVET, PATRICE",Common Stock
2016-05-02,PG,"Director, Exec Chairman of the Board",BUY,85925.0,63.49,5455378.25,"LAFLEY, ALAN G",Common Stock
2016-05-02,PG,Group President Global Health,SELL,327.0,81.2909,26582.1243,"BISHOP, STEVEN D",Common Stock
2016-05-03,PG,Group President Global Health,SELL,1932.0,81.2909,157054.0188,"BISHOP, STEVEN D",Common Stock
2016-05-03,PG,"Group President, Global Beauty",SELL,2288.0,81.2909,185993.57919999998,"LOUVET, PATRICE",Common Stock
2016-05-03,PG,Group President Global Groomin,SELL,2697.0,81.2909,219241.5573,"PIERCE, CHARLES E",Common Stock
2016-05-03,PG,Chief Technology Officer,SELL,4986.0,81.0847,404288.31419999996,"FISH, KATHLEEN B",Common Stock
