date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-20,EOG,VP & Chief Financial Officer,SELL,1400.0,73.83,103362.0,"DRIGGERS, TIMOTHY K",Common Stock
2007-10-31,EOG,Director,BUY,12.566,88.6,1113.3476,"WISNER, FRANK G",Common Stock - Phantom
2007-10-31,EOG,Director,BUY,253.224,88.6,22435.646399999998,"TEXTOR, DONALD F",Common Stock - Phantom
2007-10-31,EOG,Director,BUY,244.576,88.6,21669.433599999997,"STEWARD, H LEIGHTON",Common Stock - Phantom
2007-10-31,EOG,Executive VP - Exploration,BUY,4.162,88.6,368.7532,"GARRISON, ROBERT K",Common Stock - Phantom
2007-10-31,EOG,Executive VP - Exploration,SELL,16657.0,87.0697,1450319.9929,"GARRISON, ROBERT K",Common Stock
2007-10-31,EOG,Director,BUY,143.826,88.6,12742.983599999998,"CRISP, CHARLES R",Common Stock - Phantom
2007-10-31,EOG,"Director, Chairman & CEO",BUY,9.534,88.6,844.7124,"PAPA, MARK G",Common Stock - Phantom
2007-11-08,EOG,Director,BUY,7000.0,30.405,212835.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,7200.0,87.96,633312.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,900.0,87.99,79191.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Director,SELL,220.0,88.58,19487.6,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,200.0,88.04,17608.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,2400.0,88.05,211320.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,4600.0,88.02,404892.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Director,SELL,300.0,88.57,26570.999999999996,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,200.0,88.03,17606.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Director,SELL,300.0,88.55,26565.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,3300.0,87.97,290301.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Sr. Executive VP - Operations,SELL,1200.0,87.98,105576.0,"THOMAS, GARY L",Common Stock
2007-11-08,EOG,Director,SELL,700.0,88.47,61929.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Director,SELL,3500.0,88.48,309680.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Director,SELL,400.0,88.56,35424.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Director,SELL,300.0,88.5,26550.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Director,SELL,580.0,88.51,51335.8,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Director,SELL,300.0,88.52,26556.0,"STEVENS, WILLIAM D",Common Stock
2007-11-08,EOG,Director,SELL,400.0,88.49,35396.0,"STEVENS, WILLIAM D",Common Stock
2007-12-03,EOG,VP & Chief Financial Officer,SELL,2300.0,83.37,191751.0,"DRIGGERS, TIMOTHY K",Common Stock
2007-12-03,EOG,VP & Chief Financial Officer,SELL,1750.0,83.38,145915.0,"DRIGGERS, TIMOTHY K",Common Stock
2007-12-03,EOG,VP & Chief Financial Officer,BUY,10000.0,19.5,195000.0,"DRIGGERS, TIMOTHY K",Common Stock
2007-12-03,EOG,VP & Chief Financial Officer,SELL,1400.0,83.39,116746.0,"DRIGGERS, TIMOTHY K",Common Stock
2007-12-03,EOG,VP & Chief Financial Officer,SELL,4550.0,83.36,379288.0,"DRIGGERS, TIMOTHY K",Common Stock
2007-12-11,EOG,Sr. Executive VP - Exploration,SELL,500.0,89.22,44610.0,"LEIKER, LOREN M",Common Stock
2007-12-11,EOG,Sr. Executive VP - Exploration,SELL,900.0,89.19,80271.0,"LEIKER, LOREN M",Common Stock
2007-12-11,EOG,Sr. Executive VP - Exploration,SELL,6100.0,89.15,543815.0,"LEIKER, LOREN M",Common Stock
2007-12-11,EOG,Sr. Executive VP - Exploration,SELL,500.0,89.21,44605.0,"LEIKER, LOREN M",Common Stock
2007-12-11,EOG,Sr. Executive VP - Exploration,SELL,1300.0,89.2,115960.0,"LEIKER, LOREN M",Common Stock
2007-12-11,EOG,Sr. Executive VP - Exploration,SELL,700.0,89.23,62461.0,"LEIKER, LOREN M",Common Stock
2007-12-12,EOG,Director,SELL,922.0,90.76,83680.72,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,700.0,90.8,63560.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,200.0,90.78,18156.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,800.0,90.77,72616.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,400.0,90.75,36300.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,400.0,90.71,36284.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,1000.0,90.79,90790.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,1078.0,90.7,97774.6,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,900.0,90.69,81621.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,BUY,7000.0,30.405,212835.0,"STEVENS, WILLIAM D",Common Stock
2007-12-12,EOG,Director,SELL,600.0,90.72,54432.0,"STEVENS, WILLIAM D",Common Stock
2007-12-31,EOG,Sr. Executive VP - Operations,BUY,126.0,63.0105,7939.323,"THOMAS, GARY L",Common Stock
2007-12-31,EOG,Executive VP - Exploration,BUY,126.0,63.0105,7939.323,"GARRISON, ROBERT K",Common Stock
2007-12-31,EOG,VP & Chief Financial Officer,BUY,127.0,63.0105,8002.3335,"DRIGGERS, TIMOTHY K",Common Stock
2008-01-04,EOG,Sr. Executive VP - Operations,BUY,12.969,88.97,1153.85193,"THOMAS, GARY L",Common Stock - Phantom
2008-01-18,EOG,Sr. Executive VP - Operations,BUY,13.554,85.13,1153.85202,"THOMAS, GARY L",Common Stock - Phantom
2008-01-31,EOG,Sr. Executive VP - Operations,BUY,0.013,87.33,1.13529,"THOMAS, GARY L",Common Stock - Phantom
2008-01-31,EOG,Director,BUY,248.384,87.33,21691.37472,"STEWARD, H LEIGHTON",Common Stock - Phantom
2008-01-31,EOG,"Director, Chairman & CEO",BUY,9.682,87.33,845.5290600000001,"PAPA, MARK G",Common Stock - Phantom
2008-01-31,EOG,Director,BUY,12.762,87.33,1114.50546,"WISNER, FRANK G",Common Stock - Phantom
2008-01-31,EOG,Director,BUY,146.065,87.33,12755.85645,"CRISP, CHARLES R",Common Stock - Phantom
2008-01-31,EOG,Director,BUY,257.168,87.33,22458.48144,"TEXTOR, DONALD F",Common Stock - Phantom
2008-01-31,EOG,Executive VP - Exploration,BUY,4.227,87.33,369.14391,"GARRISON, ROBERT K",Common Stock - Phantom
2008-02-01,EOG,Sr. Executive VP - Operations,BUY,12.899,89.45,1153.81555,"THOMAS, GARY L",Common Stock - Phantom
2008-02-15,EOG,Sr. Executive VP - Operations,BUY,12.015,96.03,1153.80045,"THOMAS, GARY L",Common Stock - Phantom
2008-02-20,EOG,VP & Chief Financial Officer,SELL,370.0,100.52,37192.4,"DRIGGERS, TIMOTHY K",Common Stock
2008-02-20,EOG,Executive VP - Exploration,SELL,768.0,100.52,77199.36,"GARRISON, ROBERT K",Common Stock
2008-02-20,EOG,"Director, Chairman & CEO",SELL,10991.0,100.52,1104815.32,"PAPA, MARK G",Common Stock
2008-02-29,EOG,Sr. Executive VP - Operations,BUY,9.698,118.99,1153.96502,"THOMAS, GARY L",Common Stock - Phantom
2008-03-03,EOG,"Director, Chairman & CEO",BUY,200000.0,17.675,3535000.0,"PAPA, MARK G",Common Stock
2008-03-03,EOG,"Director, Chairman & CEO",SELL,200000.0,122.481,24496200.0,"PAPA, MARK G",Common Stock
2008-03-10,EOG,Director,BUY,7000.0,18.67,130690.00000000001,"ALCORN, GEORGE A",Common Stock
2008-03-10,EOG,"Director, Chairman & CEO",BUY,150000.0,16.83,2524499.9999999995,"PAPA, MARK G",Common Stock
2008-03-10,EOG,Director,SELL,7000.0,114.6003,802202.1,"ALCORN, GEORGE A",Common Stock
2008-03-10,EOG,"Director, Chairman & CEO",BUY,50000.0,17.675,883750.0,"PAPA, MARK G",Common Stock
2008-03-10,EOG,"Director, Chairman & CEO",SELL,200000.0,114.8092,22961840.0,"PAPA, MARK G",Common Stock
2008-03-14,EOG,Sr. Executive VP - Operations,BUY,9.15,126.1,1153.815,"THOMAS, GARY L",Common Stock - Phantom
2008-03-14,EOG,Sr. Executive VP - Exploration,SELL,15000.0,125.0,1875000.0,"LEIKER, LOREN M",Common Stock
2008-03-27,EOG,VP & Chief Financial Officer,SELL,10000.0,120.4205,1204205.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-03-27,EOG,VP & Chief Financial Officer,BUY,7000.0,62.98,440860.0,"DRIGGERS, TIMOTHY K",Common Stock
2008-03-28,EOG,Sr. Executive VP - Operations,BUY,9.706,118.88,1153.84928,"THOMAS, GARY L",Common Stock - Phantom
2008-04-01,EOG,Director,SELL,200.0,120.677,24135.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,BUY,7000.0,48.52,339640.0,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,1550.0,120.578,186895.9,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,350.0,120.624,42218.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,300.0,120.626,36187.8,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.636,12063.6,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,200.0,120.637,24127.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,800.0,120.668,96534.40000000001,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.678,12067.8,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.734,12073.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,200.0,120.737,24147.399999999998,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,1000.0,120.646,120646.0,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.748,12074.800000000001,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.744,12074.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.794,12079.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.735,12073.5,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,300.0,120.728,36218.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.686,12068.6,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.786,12078.6,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.657,12065.699999999999,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,400.0,120.766,48306.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.765,12076.5,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,300.0,120.776,36232.799999999996,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,100.0,120.764,12076.4,"STEVENS, WILLIAM D",Common Stock
2008-04-01,EOG,Director,SELL,200.0,120.755,24151.0,"STEVENS, WILLIAM D",Common Stock
2008-04-04,EOG,Director,SELL,7000.0,125.0,875000.0,"STEVENS, WILLIAM D",Common Stock
2008-04-04,EOG,Director,BUY,7000.0,48.52,339640.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,100.0,128.22,12822.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,1600.0,128.21,205136.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,185.0,127.719,23628.015,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,700.0,127.838,89486.59999999999,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,700.0,128.16,89712.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,500.0,128.13,64065.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,400.0,128.1,51240.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,1100.0,128.06,140866.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,100.0,127.782,12778.199999999999,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,300.0,127.804,38341.2,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,500.0,127.827,63913.5,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,3315.0,127.708,423352.02,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,300.0,128.05,38415.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,700.0,128.04,89628.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,200.0,128.09,25618.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,200.0,128.07,25614.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,500.0,128.08,64040.00000000001,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,BUY,7000.0,48.52,339640.0,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,100.0,128.33,12833.000000000002,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,600.0,128.29,76974.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,400.0,127.848,51139.2,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,400.0,127.857,51142.8,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,400.0,127.867,51146.8,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,SELL,100.0,127.885,12788.5,"TEXTOR, DONALD F",Common Stock
2008-04-09,EOG,Director,BUY,7000.0,72.92,510440.0,"STEVENS, WILLIAM D",Common Stock
2008-04-09,EOG,Director,SELL,600.0,127.847,76708.2,"TEXTOR, DONALD F",Common Stock
2008-04-11,EOG,Sr. Executive VP - Operations,BUY,9.134,126.32,1153.80688,"THOMAS, GARY L",Common Stock - Phantom
2008-04-25,EOG,Sr. Executive VP - Operations,BUY,8.5,135.75,1153.875,"THOMAS, GARY L",Common Stock - Phantom
2008-04-30,EOG,Executive VP - Exploration,BUY,3.776,130.48,492.69247999999993,"GARRISON, ROBERT K",Common Stock - Phantom
2008-04-30,EOG,"Director, Chairman & CEO",BUY,8.649,130.48,1128.5215199999998,"PAPA, MARK G",Common Stock - Phantom
2008-04-30,EOG,Director,BUY,98.55,130.48,12858.803999999998,"CRISP, CHARLES R",Common Stock - Phantom
2008-04-30,EOG,Sr. Executive VP - Operations,BUY,0.082,130.48,10.69936,"THOMAS, GARY L",Common Stock - Phantom
2008-04-30,EOG,Director,BUY,167.599,130.48,21868.317519999997,"STEWARD, H LEIGHTON",Common Stock - Phantom
2008-04-30,EOG,Director,BUY,11.401,130.48,1487.6024799999998,"WISNER, FRANK G",Common Stock - Phantom
2008-04-30,EOG,Director,BUY,175.446,130.48,22892.194079999997,"TEXTOR, DONALD F",Common Stock - Phantom
2008-05-07,EOG,Director,SELL,1491.0,137.35,204788.85,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.78,41334.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.77,41331.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,1200.0,137.76,165312.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.75,41325.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,600.0,137.39,82433.99999999999,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.38,27476.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.37,27474.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,900.0,137.36,123624.00000000001,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,100.0,137.34,13734.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,1100.0,137.85,151635.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,900.0,137.31,123579.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,100.0,137.3,13730.000000000002,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,100.0,137.29,13729.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,600.0,137.27,82362.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.26,41178.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,600.0,137.23,82338.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,600.0,137.22,82332.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,1600.0,137.21,219536.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,400.0,137.33,54932.00000000001,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,500.0,137.32,68660.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.8,27560.000000000004,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,500.0,137.81,68905.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,400.0,137.83,55132.00000000001,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.2,27439.999999999996,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,BUY,14000.0,72.92,1020880.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,2500.0,137.16,342900.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,209.0,137.19,28672.71,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,900.0,137.86,124074.00000000001,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.74,27548.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,1100.0,137.72,151492.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,500.0,137.69,68845.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,2300.0,137.67,316641.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,BUY,7000.0,74.39,520730.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,4100.0,137.66,564406.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.5,27500.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,100.0,137.48,13747.999999999998,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.47,41241.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.46,41238.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,400.0,137.45,54979.99999999999,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.44,27488.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,300.0,137.43,41229.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,100.0,137.41,13741.0,"TEXTOR, DONALD F",Common Stock
2008-05-07,EOG,Director,SELL,200.0,137.84,27568.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,BUY,7000.0,72.92,510440.0,"STEVENS, WILLIAM D",Common Stock
2008-05-07,EOG,Director,SELL,400.0,137.82,55128.0,"STEVENS, WILLIAM D",Common Stock
2008-05-08,EOG,Sr. Executive VP - Operations,SELL,19900.0,138.0,2746200.0,"THOMAS, GARY L",Common Stock
2008-05-08,EOG,Sr. Executive VP - Operations,SELL,100.0,138.02,13802.000000000002,"THOMAS, GARY L",Common Stock
2008-05-09,EOG,Sr. Executive VP - Operations,BUY,8.331,138.5,1153.8435,"THOMAS, GARY L",Common Stock - Phantom
2008-05-12,EOG,"Director, Chairman & CEO",BUY,210000.0,16.83,3534299.9999999995,"PAPA, MARK G",Common Stock
2008-05-12,EOG,"Director, Chairman & CEO",SELL,210000.0,136.5131,28667751.0,"PAPA, MARK G",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,38.0,141.21,5365.9800000000005,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,800.0,141.16,112928.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,500.0,141.14,70570.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,4576.0,140.96,645032.9600000001,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,900.0,140.98,126881.99999999999,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,550.0,140.99,77544.5,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,500.0,141.13,70565.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,236.0,141.05,33287.8,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,300.0,141.02,42306.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,200.0,141.0,28200.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,400.0,141.22,56488.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,500.0,141.08,70540.0,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,400.0,141.2,56479.99999999999,"LEIKER, LOREN M",Common Stock
2008-05-19,EOG,Sr. Executive VP - Exploration,SELL,100.0,141.1,14110.0,"LEIKER, LOREN M",Common Stock
2008-05-23,EOG,Sr. Executive VP - Operations,BUY,8.549,134.97,1153.85853,"THOMAS, GARY L",Common Stock - Phantom
2008-06-02,EOG,Director,SELL,500.0,129.06,64530.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,1200.0,129.21,155052.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,SELL,4455.0,128.99,574650.4500000001,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Director,BUY,14000.0,27.01,378140.0,"CRISP, CHARLES R",Common Stock
2008-06-02,EOG,Senior VP & General Counsel,BUY,13.0,127.34,1655.42,"PLAEGER, FREDERICK J. II",Common Stock
