date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-11,POR,Vice President,SELL,1726.0,51.86,89510.36,"ROBERTSON, WILLIAM DAVID",Common Stock
2022-02-11,POR,Vice President,SELL,1628.0,51.86,84428.08,"MERSEREAU, ANNE FRANCES",Common Stock
2022-02-13,POR,Vice President,SELL,494.0,51.86,25618.84,"SIMS, BRETT MICHAEL",Common Stock
2022-02-13,POR,Vice President,SELL,494.0,51.86,25618.84,"JENKINS, BRADLEY YOUNG",Common Stock
2022-02-13,POR,"Director, President and CEO",SELL,3896.0,51.86,202046.56,"POPE, MARIA M",Common Stock
2022-02-13,POR,VP General Counsel,SELL,746.0,51.86,38687.56,"KANER, LISA ANN",Common Stock
2022-02-13,POR,Vice President,SELL,463.0,51.86,24011.18,"MERSEREAU, ANNE FRANCES",Common Stock
2022-02-13,POR,Vice President,SELL,428.0,51.86,22196.079999999998,"MCFARLAND, JOHN CARTER",Common Stock
2022-02-13,POR,Vice President,SELL,494.0,51.86,25618.84,"ROBERTSON, WILLIAM DAVID",Common Stock
2022-02-13,POR,"Vice President, CIO",SELL,508.0,51.86,26344.88,"KOCHAVATR, JOHN TEERUK",Common Stock
2022-02-13,POR,Sr. Vice President,SELL,494.0,51.86,25618.84,"BEKKEDAHL, LARRY NEAL",Common Stock
2022-02-14,POR,"Vice President, CIO",SELL,301.0,50.73,15269.73,"KOCHAVATR, JOHN TEERUK",Common Stock
2022-02-14,POR,Sr. Vice President,SELL,327.0,50.73,16588.71,"BEKKEDAHL, LARRY NEAL",Common Stock
2022-02-14,POR,VP General Counsel,SELL,371.0,50.73,18820.829999999998,"KANER, LISA ANN",Common Stock
2022-02-14,POR,"Sr. VP, CFO, Treasurer",SELL,484.0,50.73,24553.32,"AJELLO, JAMES A",Common Stock
2022-02-14,POR,Vice President,SELL,265.0,50.73,13443.449999999999,"JENKINS, BRADLEY YOUNG",Common Stock
2022-02-14,POR,Vice President,SELL,234.0,50.73,11870.82,"MERSEREAU, ANNE FRANCES",Common Stock
2022-02-14,POR,Vice President,SELL,197.0,50.73,9993.81,"ROBERTSON, WILLIAM DAVID",Common Stock
2022-02-14,POR,Vice President,SELL,237.0,50.73,12023.009999999998,"MCFARLAND, JOHN CARTER",Common Stock
2022-02-14,POR,"Director, President and CEO",SELL,3582.0,50.73,181714.86,"POPE, MARIA M",Common Stock
2022-02-14,POR,Vice President,SELL,197.0,50.73,9993.81,"SIMS, BRETT MICHAEL",Common Stock
2022-02-16,POR,Vice President,SELL,1298.0,50.42,65445.16,"SIMS, BRETT MICHAEL",Common Stock
2022-02-24,POR,Director,SELL,5000.0,48.7948,243974.0,"JACKSON, KATHRYN JEAN",Common Stock
2022-03-11,POR,Sr. Vice President,SELL,2500.0,54.735,136837.5,"BEKKEDAHL, LARRY NEAL",Common Stock
2022-05-26,POR,Director,BUY,4000.0,48.518,194072.0,"FARRELL, DAWN L",Common Stock
2022-07-29,POR,"Vice President, CIO",SELL,358.0,51.34,18379.72,"KOCHAVATR, JOHN TEERUK",Common Stock
2022-08-08,POR,Vice President,SELL,1525.0,52.786,80498.65000000001,"SIMS, BRETT MICHAEL",Common Stock
2022-08-10,POR,"Vice President, CIO",SELL,2000.0,53.715,107430.0,"KOCHAVATR, JOHN TEERUK",Common Stock
2022-08-25,POR,"Director, President and CEO",SELL,470.0,53.34,25069.800000000003,"POPE, MARIA M",Common Stock
2022-08-25,POR,"Director, President and CEO",SELL,5025.0,53.34,268033.5,"POPE, MARIA M",Common Stock
2022-08-29,POR,"Director, President and CEO",SELL,4500.0,52.39,235755.0,"POPE, MARIA M",Common Stock
2022-12-30,POR,"Vice President, CIO",SELL,642.0,49.0,31458.0,"KOCHAVATR, JOHN TEERUK",Common Stock
2022-12-30,POR,"V. P., General Counsel",SELL,1583.0,49.0,77567.0,"ESPINOSA, MARIA ANGELICA",Common Stock
2023-02-10,POR,"Vice President, CIO",SELL,388.0,47.69,18503.719999999998,"KOCHAVATR, JOHN TEERUK",Common Stock
2023-02-10,POR,"Director, President and CEO",SELL,14449.0,47.69,689072.8099999999,"POPE, MARIA M",Common Stock
2023-02-10,POR,Vice President,SELL,454.0,47.69,21651.26,"JENKINS, BRADLEY YOUNG",Common Stock
2023-02-10,POR,Vice President,SELL,1919.0,47.69,91517.11,"MERSEREAU, ANNE FRANCES",Common Stock
2023-02-10,POR,VP Public Affairs,SELL,779.0,47.69,37150.509999999995,"BLOSSER, NICHOLAS GUSTIN",Common Stock
2023-02-10,POR,"Vice President, CIO",SELL,1292.0,47.69,61615.479999999996,"KOCHAVATR, JOHN TEERUK",Common Stock
2023-02-10,POR,Vice President,SELL,591.0,47.69,28184.789999999997,"MERSEREAU, ANNE FRANCES",Common Stock
2023-02-10,POR,Vice President,SELL,689.0,47.69,32858.409999999996,"SIMS, BRETT MICHAEL",Common Stock
2023-02-10,POR,Vice President,SELL,207.0,47.69,9871.83,"SIMS, BRETT MICHAEL",Common Stock
2023-02-10,POR,Sr. Vice President,SELL,1529.0,47.69,72918.01,"BEKKEDAHL, LARRY NEAL",Common Stock
2023-02-10,POR,Sr. Vice President,SELL,481.0,47.69,22938.89,"BEKKEDAHL, LARRY NEAL",Common Stock
2023-02-10,POR,"Director, President and CEO",SELL,5295.0,47.69,252518.55,"POPE, MARIA M",Common Stock
2023-02-10,POR,Vice President,SELL,1433.0,47.69,68339.76999999999,"JENKINS, BRADLEY YOUNG",Common Stock
2023-02-14,POR,"V. P., General Counsel",SELL,312.0,47.07,14685.84,"ESPINOSA, MARIA ANGELICA",Common Stock
2023-02-14,POR,Vice President,SELL,358.0,47.07,16851.06,"MERSEREAU, ANNE FRANCES",Common Stock
2023-02-14,POR,"Vice President, CIO",SELL,289.0,47.07,13603.23,"KOCHAVATR, JOHN TEERUK",Common Stock
2023-02-14,POR,Sr. Vice President,SELL,391.0,47.07,18404.37,"BEKKEDAHL, LARRY NEAL",Common Stock
2023-02-14,POR,Sr. Vice President,SELL,435.0,47.07,20475.45,"BEKKEDAHL, LARRY NEAL",Common Stock
2023-02-14,POR,"Vice President, CIO",SELL,321.0,47.07,15109.47,"KOCHAVATR, JOHN TEERUK",Common Stock
2023-02-14,POR,Vice President,SELL,1641.0,47.08,77258.28,"SIMS, BRETT MICHAEL",Common Stock
2023-02-14,POR,Vice President,SELL,414.0,47.07,19486.98,"MERSEREAU, ANNE FRANCES",Common Stock
2023-02-14,POR,Vice President,SELL,242.0,47.07,11390.94,"SIMS, BRETT MICHAEL",Common Stock
2023-02-14,POR,Vice President,SELL,289.0,47.07,13603.23,"JENKINS, BRADLEY YOUNG",Common Stock
2023-02-14,POR,Vice President,SELL,318.0,47.07,14968.26,"JENKINS, BRADLEY YOUNG",Common Stock
2023-02-14,POR,"Director, President and CEO",SELL,3883.0,47.07,182772.81,"POPE, MARIA M",Common Stock
2023-02-14,POR,"Director, President and CEO",SELL,4023.0,47.07,189362.61000000002,"POPE, MARIA M",Common Stock
2023-02-14,POR,"Sr. VP, CFO, Treasurer",SELL,477.0,47.07,22452.39,"AJELLO, JAMES A",Common Stock
2023-02-14,POR,"Sr. VP, CFO, Treasurer",SELL,501.0,47.07,23582.07,"AJELLO, JAMES A",Common Stock
2023-02-14,POR,Vice President,SELL,205.0,47.07,9649.35,"SIMS, BRETT MICHAEL",Common Stock
2023-03-09,POR,Vice President,SELL,2050.0,47.0,96350.0,"SIMS, BRETT MICHAEL",Common Stock
2023-04-15,POR,"EVP, COO",SELL,1144.0,49.49,56616.560000000005,"FELTON, BENJAMIN",Common Stock
2023-05-08,POR,"Vice President, CIO",SELL,3000.0,51.12,153360.0,"KOCHAVATR, JOHN TEERUK",Common Stock
2023-05-10,POR,Vice President,SELL,1000.0,50.541,50541.0,"SIMS, BRETT MICHAEL",Common Stock
2023-06-30,POR,"SVP, Finance CFO",SELL,2946.0,46.83,137961.18,"TRPIK, JOSEPH R JR",Common Stock
2023-08-04,POR,Vice President,SELL,1071.0,46.83,50154.93,"MERSEREAU, ANNE FRANCES",Common Stock
2023-08-25,POR,Vice President,SELL,10891.0,44.16,480946.55999999994,"MERSEREAU, ANNE FRANCES",Common Stock
2023-09-13,POR,"Director, President and CEO",SELL,229.0,43.89,10050.81,"POPE, MARIA M",Common Stock
2023-09-13,POR,"Director, President and CEO",SELL,2634.0,43.89,115606.26,"POPE, MARIA M",Common Stock
2023-09-13,POR,"Director, President and CEO",SELL,1145.0,43.89,50254.05,"POPE, MARIA M",Common Stock
2023-09-13,POR,"Director, President and CEO",SELL,115.0,43.89,5047.35,"POPE, MARIA M",Common Stock
2023-09-13,POR,"Director, President and CEO",SELL,573.0,43.89,25148.97,"POPE, MARIA M",Common Stock
2023-12-29,POR,"SVP, Chief Legal & Compliance",SELL,1659.0,43.34,71901.06000000001,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-09,POR,Vice President,BUY,2644.0,40.11,106050.84,"SIMS, BRETT MICHAEL",Common Stock
2024-02-09,POR,"Director, President and CEO",BUY,33612.0,40.11,1348177.32,"POPE, MARIA M",Common Stock
2024-02-09,POR,Sr. Vice President,BUY,1246.0,40.11,49977.06,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-09,POR,Sr. Vice President,BUY,4472.0,40.11,179371.91999999998,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-09,POR,Vice President,BUY,3178.0,40.11,127469.58,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-09,POR,"Vice President, CIO",BUY,4618.0,40.11,185227.98,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-09,POR,"SVP, Chief Legal & Compliance",BUY,5609.0,40.11,224976.99,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-09,POR,"EVP, COO",BUY,8848.0,40.11,354893.27999999997,"FELTON, BENJAMIN",Common Stock
2024-02-09,POR,Director,BUY,1807.0,40.11,72478.77,"O'LEARY, JOHN H.",Common Stock
2024-02-09,POR,"SVP, Finance CFO",BUY,7068.0,40.11,283497.48,"TRPIK, JOSEPH R JR",Common Stock
2024-02-14,POR,"EVP, COO",BUY,48.0,40.03,1921.44,"FELTON, BENJAMIN",Common Stock
2024-02-14,POR,"Director, President and CEO",BUY,826.0,40.03,33064.78,"POPE, MARIA M",Common Stock
2024-02-14,POR,"SVP, Chief Legal & Compliance",SELL,493.0,40.03,19734.79,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-14,POR,"SVP, Chief Legal & Compliance",BUY,48.0,40.03,1921.44,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-14,POR,"SVP, Chief Legal & Compliance",SELL,372.0,40.03,14891.16,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-14,POR,"SVP, Chief Legal & Compliance",BUY,67.0,40.03,2682.01,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-14,POR,"EVP, COO",SELL,621.0,40.03,24858.63,"FELTON, BENJAMIN",Common Stock
2024-02-14,POR,Vice President,SELL,440.0,40.03,17613.2,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-14,POR,"Director, President and CEO",BUY,362.0,40.03,14490.86,"POPE, MARIA M",Common Stock
2024-02-14,POR,Vice President,SELL,373.0,40.03,14931.19,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-14,POR,Vice President,BUY,50.0,40.03,2001.5,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-14,POR,Vice President,SELL,431.0,40.03,17252.93,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-14,POR,Vice President,BUY,79.0,40.03,3162.37,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-14,POR,"Director, President and CEO",SELL,3240.0,40.03,129697.2,"POPE, MARIA M",Common Stock
2024-02-14,POR,"Director, President and CEO",SELL,2868.0,40.03,114806.04000000001,"POPE, MARIA M",Common Stock
2024-02-14,POR,"Director, President and CEO",BUY,595.0,40.03,23817.850000000002,"POPE, MARIA M",Common Stock
2024-02-14,POR,"Director, President and CEO",SELL,3004.0,40.03,120250.12000000001,"POPE, MARIA M",Common Stock
2024-02-14,POR,Vice President,BUY,32.0,40.03,1280.96,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-14,POR,Sr. Vice President,BUY,49.0,40.03,1961.47,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-14,POR,Vice President,BUY,30.0,40.03,1200.9,"SIMS, BRETT MICHAEL",Common Stock
2024-02-14,POR,Vice President,BUY,41.0,40.03,1641.23,"SIMS, BRETT MICHAEL",Common Stock
2024-02-14,POR,Vice President,SELL,230.0,40.03,9206.9,"SIMS, BRETT MICHAEL",Common Stock
2024-02-14,POR,Vice President,BUY,66.0,40.03,2641.98,"SIMS, BRETT MICHAEL",Common Stock
2024-02-14,POR,"SVP, Finance CFO",SELL,817.0,40.03,32704.510000000002,"TRPIK, JOSEPH R JR",Common Stock
2024-02-14,POR,"SVP, Finance CFO",BUY,44.0,40.03,1761.3200000000002,"TRPIK, JOSEPH R JR",Common Stock
2024-02-14,POR,"Vice President, CIO",SELL,461.0,40.03,18453.83,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-14,POR,Vice President,SELL,271.0,40.03,10848.130000000001,"SIMS, BRETT MICHAEL",Common Stock
2024-02-14,POR,"Vice President, CIO",SELL,377.0,40.03,15091.310000000001,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-14,POR,"Vice President, CIO",BUY,68.0,40.03,2722.04,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-14,POR,"Vice President, CIO",SELL,416.0,40.03,16652.48,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-14,POR,"Vice President, CIO",BUY,47.0,40.03,1881.41,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-14,POR,Sr. Vice President,SELL,467.0,40.03,18694.010000000002,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-14,POR,Sr. Vice President,SELL,473.0,40.03,18934.190000000002,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-14,POR,Sr. Vice President,BUY,85.0,40.03,3402.55,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-14,POR,Sr. Vice President,SELL,452.0,40.03,18093.56,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-14,POR,Sr. Vice President,BUY,110.0,40.03,4403.3,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-14,POR,"SVP, Chief Legal & Compliance",SELL,1553.0,40.03,62166.590000000004,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-14,POR,"SVP, Chief Legal & Compliance",BUY,316.0,40.03,12649.48,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-02-14,POR,Vice President,SELL,310.0,40.03,12409.300000000001,"SIMS, BRETT MICHAEL",Common Stock
2024-02-14,POR,"Vice President, CIO",BUY,101.0,40.03,4043.03,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-15,POR,Sr. Vice President,SELL,2027.0,40.26,81607.01999999999,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-23,POR,Vice President,BUY,481.0,41.44,19932.64,"SIMS, BRETT MICHAEL",Common Stock
2024-02-23,POR,Sr. Vice President,BUY,803.0,41.44,33276.32,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-23,POR,"Vice President, CIO",BUY,6540.0,41.44,271017.6,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-23,POR,"Vice President, CIO",SELL,2654.0,41.44,109981.76,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-23,POR,"Vice President, CIO",BUY,740.0,41.44,30665.6,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-02-23,POR,Vice President,SELL,2845.0,41.44,117896.79999999999,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-23,POR,Vice President,BUY,4257.0,41.44,176410.08,"SIMS, BRETT MICHAEL",Common Stock
2024-02-23,POR,Sr. Vice President,SELL,2879.0,41.44,119305.76,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-23,POR,Sr. Vice President,BUY,7094.0,41.44,293975.36,"BEKKEDAHL, LARRY NEAL",Common Stock
2024-02-23,POR,Vice President,BUY,573.0,41.44,23745.12,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-23,POR,"Director, President and CEO",BUY,53315.0,41.44,2209373.6,"POPE, MARIA M",Common Stock
2024-02-23,POR,Vice President,BUY,5066.0,41.44,209935.03999999998,"MERSEREAU, ANNE FRANCES",Common Stock
2024-02-23,POR,"Director, President and CEO",SELL,30523.0,41.44,1264873.1199999999,"POPE, MARIA M",Common Stock
2024-02-23,POR,"Director, President and CEO",BUY,6035.0,41.44,250090.4,"POPE, MARIA M",Common Stock
2024-02-23,POR,Vice President,SELL,1727.0,41.44,71566.87999999999,"SIMS, BRETT MICHAEL",Common Stock
2024-04-15,POR,"EVP, COO",SELL,5986.0,40.87,244647.81999999998,"FELTON, BENJAMIN",Common Stock
2024-04-15,POR,"EVP, COO",BUY,593.0,40.87,24235.91,"FELTON, BENJAMIN",Common Stock
2024-04-16,POR,"EVP, COO",SELL,3500.0,40.6,142100.0,"FELTON, BENJAMIN",Common Stock
2024-05-07,POR,"SVP, Chief Legal & Compliance",SELL,200.0,44.31,8862.0,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-05-07,POR,"SVP, Chief Legal & Compliance",SELL,1800.0,44.3,79740.0,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-05-10,POR,"Director, President and CEO",SELL,44593.0,44.75,1995536.75,"POPE, MARIA M",Common Stock
2024-05-22,POR,Vice President,SELL,963.0,45.03,43363.89,"SIMS, BRETT MICHAEL",Common Stock
2024-07-01,POR,Vice President,BUY,17433.0,43.02,749967.66,"MCFARLAND, JOHN CARTER",Common Stock
2024-07-01,POR,Vice President,BUY,2243.0,43.02,96493.86,"MCFARLAND, JOHN CARTER",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"PINEDA, PATRICIA SALAS",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"FARRELL, DAWN L",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"LEWIS, MICHAEL A",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"O'LEARY, JOHN H.",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"HUBER, MARIE OH",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"JACKSON, KATHRYN JEAN",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"MILLEGAN, MICHAEL",Common Stock
2024-07-19,POR,Director,BUY,3128.0,46.35,144982.80000000002,"TORGERSON, JAMES P",Common Stock
2024-07-24,POR,"EVP, COO",SELL,1886.0,48.0,90528.0,"FELTON, BENJAMIN",Common Stock
2024-07-31,POR,"SVP, Finance CFO",BUY,393.0,47.38,18620.34,"TRPIK, JOSEPH R JR",Common Stock
2024-07-31,POR,"SVP, Finance CFO",SELL,3481.0,47.38,164929.78,"TRPIK, JOSEPH R JR",Common Stock
2024-08-01,POR,"SVP, Finance CFO",SELL,2727.0,47.52,129587.04000000001,"TRPIK, JOSEPH R JR",Common Stock
2024-08-07,POR,"Vice President, CIO",SELL,842.0,46.25,38942.5,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-08-07,POR,"Vice President, CIO",SELL,258.0,46.26,11935.08,"KOCHAVATR, JOHN TEERUK",Common Stock
2024-08-23,POR,Vice President,SELL,39.0,47.61,1856.79,"SIMS, BRETT MICHAEL",Common Stock
2024-08-23,POR,Vice President,SELL,1658.0,47.6,78920.8,"SIMS, BRETT MICHAEL",Common Stock
2024-08-23,POR,Vice President,SELL,242.0,47.62,11524.039999999999,"SIMS, BRETT MICHAEL",Common Stock
2024-09-10,POR,"SVP, Chief Legal & Compliance",SELL,75.0,48.305,3622.875,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-09-10,POR,"SVP, Chief Legal & Compliance",SELL,1325.0,48.3,63997.49999999999,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-09-10,POR,"SVP, Chief Legal & Compliance",SELL,1100.0,48.31,53141.0,"ESPINOSA, MARIA ANGELICA",Common Stock
2024-09-11,POR,"EVP, COO",BUY,11.0,47.485,522.335,"FELTON, BENJAMIN",Common Stock
2024-11-06,POR,Sr. Vice President,SELL,2000.0,47.17,94340.0,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-01-10,POR,"SVP, Chief Legal & Compliance",BUY,2465.0,40.56,99980.40000000001,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-12,POR,"Vice President, CIO",BUY,7225.0,41.85,302366.25,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-12,POR,"Director, President and CEO",BUY,63021.0,41.85,2637428.85,"POPE, MARIA M",Common Stock
2025-02-12,POR,"SVP, Chief Legal & Compliance",BUY,5913.0,41.85,247459.05000000002,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-12,POR,"SVP, Chief Legal & Compliance",SELL,2743.0,41.85,114794.55,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-12,POR,"Vice President, CIO",BUY,4647.0,41.85,194476.95,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-12,POR,"SVP, Finance CFO",BUY,7010.0,41.85,293368.5,"TRPIK, JOSEPH R JR",Common Stock
2025-02-12,POR,"SVP, Chief Legal & Compliance",BUY,7140.0,41.85,298809.0,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-12,POR,Vice President,BUY,5510.0,41.85,230593.5,"MCFARLAND, JOHN CARTER",Common Stock
2025-02-12,POR,"Director, President and CEO",BUY,33328.0,41.85,1394776.8,"POPE, MARIA M",Common Stock
2025-02-12,POR,"Director, President and CEO",SELL,28892.0,41.85,1209130.2,"POPE, MARIA M",Common Stock
2025-02-12,POR,"Vice President, CIO",SELL,2780.0,41.85,116343.0,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-12,POR,Sr. Vice President,BUY,4437.0,41.85,185688.45,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-12,POR,Sr. Vice President,BUY,9077.0,41.85,379872.45,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-12,POR,Sr. Vice President,SELL,3458.0,41.85,144717.30000000002,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-12,POR,"EVP, COO",BUY,8776.0,41.85,367275.60000000003,"FELTON, BENJAMIN",Common Stock
2025-02-13,POR,"SVP, Chief Legal & Compliance",SELL,2199.0,41.9,92138.09999999999,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,Sr. Vice President,BUY,68.0,41.64,2831.52,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-14,POR,"Director, President and CEO",SELL,5057.0,41.64,210573.48,"POPE, MARIA M",Common Stock
2025-02-14,POR,Vice President,BUY,17.0,41.64,707.88,"MCFARLAND, JOHN CARTER",Common Stock
2025-02-14,POR,Vice President,SELL,289.0,41.64,12033.960000000001,"MCFARLAND, JOHN CARTER",Common Stock
2025-02-14,POR,Vice President,BUY,131.0,41.64,5454.84,"MCFARLAND, JOHN CARTER",Common Stock
2025-02-14,POR,Sr. Vice President,SELL,569.0,41.64,23693.16,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-14,POR,Sr. Vice President,SELL,460.0,41.64,19154.4,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-14,POR,"Vice President, CIO",SELL,345.0,41.64,14365.800000000001,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-14,POR,Sr. Vice President,SELL,433.0,41.64,18030.12,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-14,POR,"Director, President and CEO",BUY,515.0,41.64,21444.6,"POPE, MARIA M",Common Stock
2025-02-14,POR,Sr. Vice President,BUY,138.0,41.64,5746.32,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-14,POR,"Vice President, CIO",SELL,587.0,41.64,24442.68,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-14,POR,"Vice President, CIO",BUY,70.0,41.64,2914.8,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-14,POR,"Vice President, CIO",SELL,436.0,41.64,18155.04,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-14,POR,"Vice President, CIO",BUY,99.0,41.64,4122.36,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-14,POR,Sr. Vice President,BUY,105.0,41.64,4372.2,"BEKKEDAHL, LARRY NEAL",Common Stock
2025-02-14,POR,"Director, President and CEO",SELL,3389.0,41.64,141117.96,"POPE, MARIA M",Common Stock
2025-02-14,POR,"SVP, Finance CFO",BUY,134.0,41.64,5579.76,"TRPIK, JOSEPH R JR",Common Stock
2025-02-14,POR,"Director, President and CEO",SELL,3000.0,41.64,124920.0,"POPE, MARIA M",Common Stock
2025-02-14,POR,"Vice President, CIO",BUY,110.0,41.64,4580.4,"KOCHAVATR, JOHN TEERUK",Common Stock
2025-02-14,POR,Vice President,SELL,2036.0,41.64,84779.04000000001,"MCFARLAND, JOHN CARTER",Common Stock
2025-02-14,POR,"EVP, COO",BUY,116.0,41.64,4830.24,"FELTON, BENJAMIN",Common Stock
2025-02-14,POR,"EVP, COO",SELL,528.0,41.64,21985.920000000002,"FELTON, BENJAMIN",Common Stock
2025-02-14,POR,"EVP, COO",SELL,918.0,41.64,38225.520000000004,"FELTON, BENJAMIN",Common Stock
2025-02-14,POR,"SVP, Finance CFO",SELL,859.0,41.64,35768.76,"TRPIK, JOSEPH R JR",Common Stock
2025-02-14,POR,"SVP, Finance CFO",BUY,108.0,41.64,4497.12,"TRPIK, JOSEPH R JR",Common Stock
2025-02-14,POR,"EVP, COO",BUY,136.0,41.64,5663.04,"FELTON, BENJAMIN",Common Stock
2025-02-14,POR,"SVP, Chief Legal & Compliance",BUY,108.0,41.64,4497.12,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,"SVP, Chief Legal & Compliance",SELL,340.0,41.64,14157.6,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,"SVP, Chief Legal & Compliance",BUY,102.0,41.64,4247.28,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,"SVP, Chief Legal & Compliance",SELL,450.0,41.64,18738.0,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,"SVP, Chief Legal & Compliance",BUY,86.0,41.64,3581.04,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,"SVP, Chief Legal & Compliance",SELL,713.0,41.64,29689.32,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-14,POR,"Director, President and CEO",BUY,955.0,41.64,39766.2,"POPE, MARIA M",Common Stock
2025-02-14,POR,"SVP, Finance CFO",SELL,913.0,41.64,38017.32,"TRPIK, JOSEPH R JR",Common Stock
2025-02-14,POR,"Director, President and CEO",BUY,770.0,41.64,32062.8,"POPE, MARIA M",Common Stock
2025-02-18,POR,"SVP, Chief Legal & Compliance",SELL,2618.0,41.32,108175.76,"ESPINOSA, MARIA ANGELICA",Common Stock
2025-02-18,POR,"EVP, COO",SELL,575.0,41.32,23759.0,"FELTON, BENJAMIN",Common Stock
2025-02-18,POR,"SVP, Finance CFO",SELL,1375.0,41.32,56815.0,"TRPIK, JOSEPH R JR",Common Stock
2025-04-15,POR,"EVP, COO",SELL,4107.0,43.2,177422.40000000002,"FELTON, BENJAMIN",Common Stock
2025-04-15,POR,"EVP, COO",BUY,1223.0,43.2,52833.600000000006,"FELTON, BENJAMIN",Common Stock
2025-04-17,POR,"EVP, COO",SELL,1845.0,43.02,79371.90000000001,"FELTON, BENJAMIN",Common Stock
