date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-01-08,MS,Director,SELL,2000.0,58.24,116480.0,"SCOTT, ROBERT G",Common Stock
2004-01-08,MS,Director,SELL,10000.0,58.26,582600.0,"SCOTT, ROBERT G",Common Stock
2004-01-08,MS,Director,SELL,8000.0,58.3,466400.0,"SCOTT, ROBERT G",Common Stock
2004-01-09,MS,Director,BUY,8000.0,9.75,78000.0,"KIDDER, C ROBERT",Common Stock
2004-01-12,MS,Director,SELL,25000.0,58.35,1458750.0,"SCOTT, ROBERT G",Common Stock
2004-01-13,MS,Director,SELL,9000.0,58.12,523080.0,"SCOTT, ROBERT G",Common Stock
2004-01-13,MS,Director,SELL,5000.0,58.1,290500.0,"SCOTT, ROBERT G",Common Stock
2004-01-13,MS,Director,SELL,6000.0,58.11,348660.0,"SCOTT, ROBERT G",Common Stock
2004-01-13,MS,Director,SELL,5000.0,58.14,290700.0,"SCOTT, ROBERT G",Common Stock
2004-03-19,MS,10% Owner,SELL,84859.0,10.0,848590.0,"MORGAN, STANLEY",Series A Convertible Preferred Stock
2004-03-19,MS,10% Owner,SELL,47573.0,13.0,618449.0,"MORGAN, STANLEY",Series A Convertible Preferred Stock
2004-03-19,MS,10% Owner,BUY,8486.0,100.0,848600.0,"MORGAN, STANLEY",Series E Convertible Preferred Stock
2004-03-19,MS,10% Owner,BUY,1000000.0,1.0,1000000.0,"MORGAN, STANLEY",Common Stock
2004-03-19,MS,10% Owner,SELL,1000000.0,1.0,1000000.0,"MORGAN, STANLEY",Common Stock
2004-03-22,MS,Director,SELL,84383.0,58.1,4902652.3,"SCOTT, ROBERT G",Common Stock
2004-03-22,MS,Director,BUY,125010.0,26.92,3365269.2,"SCOTT, ROBERT G",Common Stock
2004-03-22,MS,Director,SELL,87833.0,58.1,5103097.3,"SCOTT, ROBERT G",Common Stock
2004-03-22,MS,Director,BUY,114666.0,35.65,4087842.9,"SCOTT, ROBERT G",Common Stock
2004-03-29,MS,"Director, Chairman of the Board and CEO",SELL,134609.0,56.98,7670020.819999999,"PURCELL, PHILIP J",Common Stock
2004-03-29,MS,"Director, Chairman of the Board and CEO",BUY,200000.0,29.56,5912000.0,"PURCELL, PHILIP J",Common Stock
2004-03-30,MS,"Director, Chairman of the Board and CEO",SELL,4391.0,56.98,250199.18,"PURCELL, PHILIP J",Common Stock
2004-03-30,MS,"Director, Chairman of the Board and CEO",SELL,59000.0,56.95,3360050.0,"PURCELL, PHILIP J",Common Stock
2004-03-30,MS,"Director, Chairman of the Board and CEO",SELL,1000.0,56.96,56960.0,"PURCELL, PHILIP J",Common Stock
2004-03-30,MS,"Director, Chairman of the Board and CEO",SELL,1000.0,56.97,56970.0,"PURCELL, PHILIP J",Common Stock
2004-04-20,MS,Director,BUY,1979.0,17.68,34988.72,"KIDDER, C ROBERT",Non-Qualified Stock Option (Right to Buy)
2004-04-20,MS,Director,BUY,1208.0,53.04,64072.32,"MARSH, MILES L",Common Stock
2004-04-20,MS,Director,BUY,1979.0,17.68,34988.72,"MILES, MICHAEL A",Non-Qualified Stock Option (Right to Buy)
2004-04-20,MS,Director,BUY,463.0,53.04,24557.52,"MILES, MICHAEL A",Common Stock
2004-04-20,MS,Director,BUY,1341.0,53.04,71126.64,"JACOB, JOHN E",Common Stock
2004-04-20,MS,Director,BUY,1123.0,53.04,59563.92,"KNIGHT, CHARLES F",Common Stock
2004-04-20,MS,Director,BUY,634.0,53.04,33627.36,"KIDDER, C ROBERT",Common Stock
2004-04-20,MS,Director,BUY,455.0,53.04,24133.2,"BAUMAN, ROBERT P",Common Stock
2004-04-20,MS,Director,BUY,1979.0,17.68,34988.72,"MADIGAN, JOHN W",Non-Qualified Stock Option (Right to Buy)
2004-04-20,MS,Director,BUY,492.0,53.04,26095.68,"MADIGAN, JOHN W",Common Stock
2004-04-21,MS,10% Owner,BUY,1.0,36000000.0,36000000.0,"MORGAN, STANLEY",8% Convertible Senior Secured Note due 2014 (the &quot;Notes&quot;)
2004-07-14,MS,President,SELL,128624.0,49.21,6329587.04,"NEWHOUSE, STEPHAN F",Common Stock
2004-07-14,MS,"Director, Chairman of the Board and CEO",BUY,200000.0,29.56,5912000.0,"PURCELL, PHILIP J",Common Stock
2004-07-14,MS,"Director, Chairman of the Board and CEO",SELL,145750.0,49.21,7172357.5,"PURCELL, PHILIP J",Common Stock
2004-07-14,MS,Business Unit Head,BUY,269596.0,9.02,2431755.92,"PANDIT, VIKRAM S",Common Stock
2004-07-14,MS,Business Unit Head,SELL,231531.0,49.21,11393640.51,"HAVENS, JOHN P",Common Stock
2004-07-14,MS,Business Unit Head,BUY,496602.0,9.02,4479350.04,"HAVENS, JOHN P",Common Stock
2004-07-14,MS,President,BUY,59566.0,26.92,1603516.7200000002,"NEWHOUSE, STEPHAN F",Common Stock
2004-07-14,MS,President,BUY,98886.0,35.65,3525285.9,"NEWHOUSE, STEPHAN F",Common Stock
2004-07-14,MS,Business Unit Head,SELL,136264.0,49.21,6705551.44,"PANDIT, VIKRAM S",Common Stock
2004-07-15,MS,Business Unit Head,SELL,65559.0,48.41,3173711.19,"CRUZ, ZOE",Common Stock
2004-07-15,MS,Business Unit Head,BUY,129240.0,9.02,1165744.8,"CRUZ, ZOE",Common Stock
2004-07-15,MS,Business Unit Head,SELL,32240.0,48.41,1560738.4,"ABDEL-MEGUID, TAREK F",Common Stock
2004-07-15,MS,Business Unit Head,BUY,100424.0,9.02,905824.48,"ABDEL-MEGUID, TAREK F",Common Stock
2004-09-08,MS,Business Unit Head,SELL,31258.0,52.53,1641982.74,"PANDIT, VIKRAM S",Common Stock
2004-09-08,MS,Business Unit Head,SELL,4994.0,52.53,262334.82,"NELMS, DAVID W",Common Stock
2004-09-08,MS,Business Unit Head,SELL,11508.0,52.53,604515.24,"MERIN, MITCHELL M",Common Stock
2004-09-08,MS,Principal Accounting Officer,SELL,156.0,52.53,8194.68,"MOSER, DAVID S",Common Stock
2004-09-08,MS,Business Unit Head,SELL,10092.0,52.53,530132.76,"SCHAEFER, JOHN H",Common Stock
2004-09-08,MS,Controller,SELL,510.0,52.53,26790.3,"FRANK, ALEXANDER C",Common Stock
2004-09-08,MS,"Director, Chairman of the Board and CEO",SELL,38143.0,52.53,2003651.79,"PURCELL, PHILIP J",Common Stock
2004-09-08,MS,Business Unit Head,SELL,31258.0,52.53,1641982.74,"PERELLA, JOSEPH R",Common Stock
2004-09-08,MS,President,SELL,16712.0,52.53,877881.36,"NEWHOUSE, STEPHAN F",Common Stock
2004-09-24,MS,"Director, Chairman of the Board and CEO",SELL,108624.0,49.77,5406216.48,"PURCELL, PHILIP J",Common Stock
2004-09-24,MS,"Director, Chairman of the Board and CEO",BUY,150000.0,29.56,4434000.0,"PURCELL, PHILIP J",Common Stock
2004-12-14,MS,Chief Legal Officer,BUY,1825.0,54.79,99991.75,"KEMPF, DONALD G JR",Common Stock
2004-12-23,MS,Business Unit Head,SELL,3000.0,54.82,164460.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Controller,BUY,3702.0,9.02,33392.04,"FRANK, ALEXANDER C",Common Stock
2004-12-23,MS,Business Unit Head,SELL,3000.0,54.94,164820.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,BUY,137336.0,21.53,2956844.08,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,82627.0,55.15,4556879.05,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,2000.0,54.87,109740.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,10000.0,54.9,549000.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,4000.0,54.92,219680.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,8000.0,54.83,438640.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,32000.0,54.85,1755200.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Business Unit Head,SELL,14110.0,54.8,773228.0,"MERIN, MITCHELL M",Common Stock
2004-12-23,MS,Controller,SELL,3702.0,55.26,204572.52,"FRANK, ALEXANDER C",Common Stock
2004-12-27,MS,Business Unit Head,BUY,14914.0,21.53,321098.42000000004,"MERIN, MITCHELL M",Common Stock
2004-12-27,MS,Business Unit Head,BUY,168220.0,29.56,4972583.2,"MERIN, MITCHELL M",Common Stock
2004-12-27,MS,Business Unit Head,SELL,30279.0,55.29,1674125.91,"MERIN, MITCHELL M",Common Stock
2004-12-29,MS,Business Unit Head,SELL,47000.0,55.15,2592050.0,"PERELLA, JOSEPH R",Common Stock
2004-12-29,MS,Business Unit Head,SELL,4495.0,55.19,248079.05,"PERELLA, JOSEPH R",Common Stock
2005-01-03,MS,President,BUY,111130.0,9.02,1002392.6,"NEWHOUSE, STEPHAN F",Common Stock
2005-01-03,MS,President,SELL,57819.0,56.12,3244802.28,"NEWHOUSE, STEPHAN F",Common Stock
2005-01-04,MS,Business Unit Head,SELL,12000.0,54.93,659160.0,"PERELLA, JOSEPH R",Common Stock
2005-01-04,MS,Director,BUY,8000.0,11.69,93520.0,"KIDDER, C ROBERT",Common Stock
2005-01-04,MS,Business Unit Head,BUY,195504.0,9.02,1763446.0799999998,"PERELLA, JOSEPH R",Common Stock
2005-01-04,MS,Business Unit Head,SELL,112749.0,55.44,6250804.56,"PERELLA, JOSEPH R",Common Stock
2005-01-04,MS,Business Unit Head,SELL,5220.0,54.92,286682.4,"PERELLA, JOSEPH R",Common Stock
2005-01-04,MS,Business Unit Head,SELL,5000.0,54.95,274750.0,"PERELLA, JOSEPH R",Common Stock
2005-01-04,MS,"Director, Chairman of the Board and CEO",SELL,113417.0,55.44,6287838.4799999995,"PURCELL, PHILIP J",Common Stock
2005-01-04,MS,"Director, Chairman of the Board and CEO",BUY,157796.0,29.56,4664449.76,"PURCELL, PHILIP J",Common Stock
2005-01-04,MS,Business Unit Head,SELL,28000.0,54.9,1537200.0,"PERELLA, JOSEPH R",Common Stock
2005-01-07,MS,Business Unit Head,SELL,93843.0,56.45,5297437.350000001,"SCHAEFER, JOHN H",Common Stock
2005-01-07,MS,Business Unit Head,BUY,95184.0,54.88,5223697.92,"SCHAEFER, JOHN H",Common Stock
2005-03-08,MS,10% Owner,SELL,1673913.0,18.0,30130434.0,"MORGAN, STANLEY",Class A Common Stock
2005-03-15,MS,Director,BUY,206.314,58.85,12141.5789,"KIDDER, C ROBERT",Common Stock
2005-03-15,MS,Director,BUY,1752.653,58.85,103143.62905,"KNIGHT, CHARLES F",Common Stock
2005-03-15,MS,Director,BUY,1786.956,58.85,105162.3606,"JACOB, JOHN E",Common Stock
2005-03-15,MS,Director,BUY,1608.183,58.85,94641.56955,"MADIGAN, JOHN W",Common Stock
2005-03-15,MS,Director,BUY,120.066,58.85,7065.8841,"MILES, MICHAEL A",Common Stock
2005-03-15,MS,Director,BUY,274.919,58.85,16178.98315,"MARSH, MILES L",Common Stock
2005-03-15,MS,Director,BUY,1274.427,58.85,75000.02894999999,"BRENNAN, EDWARD A",Common Stock
2005-03-15,MS,Director,BUY,127.443,58.85,7500.02055,"TYSON, LAURA D",Common Stock
2005-03-21,MS,Business Unit Head,SELL,73889.0,57.52,4250095.28,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-21,MS,Business Unit Head,SELL,61929.0,57.52,3562156.08,"HAVENS, JOHN P",Common Stock
2005-03-21,MS,Business Unit Head,BUY,87780.0,26.92,2363037.6,"HAVENS, JOHN P",Common Stock
2005-03-21,MS,Business Unit Head,BUY,55754.0,35.65,1987630.0999999999,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-21,MS,Business Unit Head,BUY,13764.0,45.69,628877.1599999999,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-21,MS,Business Unit Head,BUY,10656.0,26.92,286859.52,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-22,MS,Business Unit Head,SELL,13000.0,57.15,742950.0,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-22,MS,Business Unit Head,SELL,5000.0,57.22,286100.0,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-22,MS,Business Unit Head,SELL,2000.0,57.19,114380.0,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-22,MS,Business Unit Head,SELL,15000.0,57.2,858000.0,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-31,MS,Business Unit Head,SELL,2652.0,57.19,151667.88,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-31,MS,Business Unit Head,SELL,15000.0,57.2,858000.0,"ABDEL-MEGUID, TAREK F",Common Stock
2005-03-31,MS,Business Unit Head,SELL,40000.0,57.0,2280000.0,"ABDEL-MEGUID, TAREK F",Common Stock
2005-04-07,MS,Director,BUY,8000.0,11.69,93520.0,"BRENNAN, EDWARD A",Common Stock
2005-04-14,MS,10% Owner,SELL,217604.0,16.6,3612226.4000000004,"MORGAN, STANLEY","Common Stock, par value $0.0001 per share"
2005-04-14,MS,10% Owner,SELL,3955264.0,16.6,65657382.400000006,"MORGAN, STANLEY","Common Stock, par value $0.0001 per share"
2005-04-15,MS,10% Owner,BUY,54000.0,14.99,809460.0,"MORGAN, STANLEY",Common Stock
2005-04-18,MS,10% Owner,BUY,21200.0,14.79,313548.0,"MORGAN, STANLEY",Common Stock
2005-04-19,MS,10% Owner,BUY,3300.0,14.54,47982.0,"MORGAN, STANLEY",Common Stock
2005-04-19,MS,10% Owner,BUY,21585.0,14.52,313414.2,"MORGAN, STANLEY",Common Stock
2005-04-29,MS,10% Owner,BUY,5000.0,15.79,78950.0,"MORGAN, STANLEY",Common Stock
2005-05-03,MS,10% Owner,BUY,2700.0,15.39,41553.0,"MORGAN, STANLEY",Common Stock
2005-05-04,MS,10% Owner,BUY,500.0,15.3,7650.0,"MORGAN, STANLEY",Common Stock
2005-05-04,MS,10% Owner,BUY,1500.0,15.52,23280.0,"MORGAN, STANLEY",Common Stock
2005-05-05,MS,10% Owner,BUY,2000.0,15.48,30960.0,"MORGAN, STANLEY",Common Stock
2005-05-05,MS,10% Owner,BUY,50000.0,14.05,702500.0,"MORGAN, STANLEY",Common Stock
2005-05-05,MS,10% Owner,BUY,2800.0,15.3,42840.0,"MORGAN, STANLEY",Common Stock
2005-05-06,MS,10% Owner,BUY,1000.0,15.68,15680.0,"MORGAN, STANLEY",Common Stock
2005-05-06,MS,10% Owner,BUY,1500.0,15.45,23175.0,"MORGAN, STANLEY",Common Stock
2005-05-09,MS,10% Owner,BUY,500.0,16.05,8025.0,"MORGAN, STANLEY",Common Stock
2005-05-13,MS,10% Owner,BUY,3000.0,16.05,48150.0,"MORGAN, STANLEY",Common Stock
2005-05-16,MS,10% Owner,SELL,10000.0,15.7,157000.0,"MORGAN, STANLEY",Common Stock
2005-05-17,MS,10% Owner,BUY,800.0,15.8,12640.0,"MORGAN, STANLEY",Common Stock
2005-05-18,MS,10% Owner,BUY,5500.0,16.26,89430.00000000001,"MORGAN, STANLEY",Common Stock
2005-05-19,MS,10% Owner,BUY,500.0,16.5,8250.0,"MORGAN, STANLEY",Common Stock
2005-05-20,MS,10% Owner,BUY,1060.0,16.27,17246.2,"MORGAN, STANLEY",Common Stock
2005-05-23,MS,10% Owner,BUY,10000.0,16.3,163000.0,"MORGAN, STANLEY",Common Stock
2005-05-23,MS,10% Owner,BUY,5000.0,16.06,80300.0,"MORGAN, STANLEY",Common Stock
2005-05-24,MS,10% Owner,BUY,4000.0,16.05,64200.0,"MORGAN, STANLEY",Common Stock
2005-05-25,MS,10% Owner,BUY,20000.0,15.52,310400.0,"MORGAN, STANLEY",Common Stock
2005-05-25,MS,10% Owner,BUY,2500.0,15.55,38875.0,"MORGAN, STANLEY",Common Stock
2005-05-25,MS,10% Owner,BUY,6000.0,15.33,91980.0,"MORGAN, STANLEY",Common Stock
2005-05-26,MS,10% Owner,BUY,3000.0,15.08,45240.0,"MORGAN, STANLEY",Common Stock
2005-05-26,MS,10% Owner,BUY,2000.0,15.05,30100.0,"MORGAN, STANLEY",Common Stock
2005-05-27,MS,10% Owner,BUY,25000.0,12.13,303250.0,"MORGAN, STANLEY","Class A, Common Stock"
2005-05-31,MS,10% Owner,BUY,500.0,17.04,8520.0,"MORGAN, STANLEY",Common Stock
2005-06-01,MS,10% Owner,BUY,200.0,16.75,3350.0,"MORGAN, STANLEY",Common Stock
2005-06-03,MS,10% Owner,BUY,700.0,16.96,11872.0,"MORGAN, STANLEY",Common Stock
2005-06-06,MS,10% Owner,BUY,10000.0,13.2,132000.0,"MORGAN, STANLEY",Class A Common Stock
2005-06-08,MS,10% Owner,BUY,400.0,17.0,6800.0,"MORGAN, STANLEY",Common Stock
2005-06-09,MS,10% Owner,BUY,500.0,16.9,8450.0,"MORGAN, STANLEY",Common Stock
2005-06-13,MS,10% Owner,BUY,1900.0,17.02,32338.0,"MORGAN, STANLEY",Common Stock
2005-06-14,MS,10% Owner,BUY,500.0,17.15,8575.0,"MORGAN, STANLEY",Common Stock
2005-06-16,MS,10% Owner,BUY,1000.0,17.52,17520.0,"MORGAN, STANLEY",Common Stock
2005-06-16,MS,10% Owner,BUY,4400.0,17.02,74888.0,"MORGAN, STANLEY",Common Stock
2005-06-17,MS,10% Owner,SELL,73666.0,12.5,920825.0,"MORGAN, STANLEY",Common Stock
2005-06-17,MS,10% Owner,BUY,1000.0,18.05,18050.0,"MORGAN, STANLEY",Common Stock
2005-06-17,MS,10% Owner,SELL,2069411.0,12.5,25867637.5,"MORGAN, STANLEY",Common Stock
2005-06-17,MS,10% Owner,BUY,2000.0,17.57,35140.0,"MORGAN, STANLEY",Common Stock
2005-06-20,MS,10% Owner,BUY,5966.0,17.56,104762.95999999999,"MORGAN, STANLEY",Common Stock
2005-06-21,MS,10% Owner,BUY,4519.0,17.64,79715.16,"MORGAN, STANLEY",Common Stock
2005-06-23,MS,10% Owner,BUY,5600.0,16.9,94639.99999999999,"MORGAN, STANLEY",Common Stock
2005-06-23,MS,10% Owner,BUY,10200.0,16.79,171258.0,"MORGAN, STANLEY",Common Stock
2005-06-24,MS,10% Owner,BUY,1200.0,17.3,20760.0,"MORGAN, STANLEY",Common Stock
2005-06-27,MS,10% Owner,BUY,9399.0,16.85,158373.15000000002,"MORGAN, STANLEY",Common Stock
2005-06-27,MS,10% Owner,BUY,4700.0,16.98,79806.0,"MORGAN, STANLEY",Common Stock
2005-06-28,MS,10% Owner,BUY,2300.0,17.48,40204.0,"MORGAN, STANLEY",Common Stock
2005-06-30,MS,10% Owner,BUY,100.0,18.2,1820.0,"MORGAN, STANLEY",Common Stock
2005-07-05,MS,10% Owner,BUY,6300.0,18.56,116927.99999999999,"MORGAN, STANLEY",Common Stock
2005-07-06,MS,Chief Legal Officer,SELL,876.0,53.71,47049.96,"KEMPF, DONALD G JR",Common Stock
2005-07-06,MS,10% Owner,BUY,500.0,18.0,9000.0,"MORGAN, STANLEY",Common Stock
2005-07-06,MS,Chief Legal Officer,SELL,4600.0,53.65,246790.0,"KEMPF, DONALD G JR",Common Stock
2005-07-08,MS,10% Owner,BUY,500.0,18.0,9000.0,"MORGAN, STANLEY",Common Stock
2005-07-18,MS,10% Owner,BUY,200.0,17.9,3579.9999999999995,"MORGAN, STANLEY",Common Stock
2005-07-29,MS,10% Owner,BUY,11456.0,17.26,197730.56000000003,"MORGAN, STANLEY",Common Stock
2005-08-02,MS,10% Owner,BUY,70000.0,16.05,1123500.0,"MORGAN, STANLEY",Common Stock
2005-08-03,MS,10% Owner,BUY,2700.0,17.14,46278.0,"MORGAN, STANLEY",Common Stock
2005-08-04,MS,10% Owner,BUY,400.0,16.05,6420.0,"MORGAN, STANLEY",Common Stock
2005-08-05,MS,10% Owner,BUY,3000.0,16.39,49170.0,"MORGAN, STANLEY",Common Stock
2005-08-05,MS,10% Owner,SELL,10000.0,16.95,169500.0,"MORGAN, STANLEY",Common Stock
2005-08-05,MS,10% Owner,BUY,4000.0,16.35,65400.00000000001,"MORGAN, STANLEY",Common Stock
2005-08-08,MS,10% Owner,BUY,400.0,16.75,6700.0,"MORGAN, STANLEY",Common Stock
2005-08-08,MS,10% Owner,BUY,128.0,16.05,2054.4,"MORGAN, STANLEY",Common Stock
2005-08-09,MS,10% Owner,BUY,2455.0,16.29,39991.95,"MORGAN, STANLEY",Common Stock
2005-08-09,MS,10% Owner,BUY,300.0,17.0,5100.0,"MORGAN, STANLEY",Common Stock
2005-08-12,MS,10% Owner,BUY,200.0,17.0,3400.0,"MORGAN, STANLEY",Common Stock
2005-08-15,MS,10% Owner,BUY,500.0,17.0,8500.0,"MORGAN, STANLEY",Common Stock
2005-08-17,MS,10% Owner,BUY,1710.0,17.09,29223.9,"MORGAN, STANLEY",Common Stock
2005-08-19,MS,10% Owner,BUY,1500.0,18.04,27060.0,"MORGAN, STANLEY",Common Stock
2005-08-19,MS,10% Owner,SELL,12000.0,17.95,215400.0,"MORGAN, STANLEY",Common Stock
2005-08-22,MS,10% Owner,SELL,5000.0,17.97,89850.0,"MORGAN, STANLEY",Common Stock
2005-08-22,MS,10% Owner,BUY,5000.0,17.78,88900.0,"MORGAN, STANLEY",Common Stock
2005-08-23,MS,10% Owner,BUY,4600.0,18.03,82938.0,"MORGAN, STANLEY",Common Stock
2005-08-24,MS,10% Owner,BUY,515.0,17.98,9259.7,"MORGAN, STANLEY",Common Stock
2005-08-26,MS,10% Owner,BUY,100.0,17.9,1789.9999999999998,"MORGAN, STANLEY",Common Stock
2005-08-29,MS,10% Owner,BUY,1720.0,17.97,30908.399999999998,"MORGAN, STANLEY",Common Stock
2005-08-31,MS,10% Owner,BUY,10000.0,17.8,178000.0,"MORGAN, STANLEY",Common Stock
2005-09-01,MS,10% Owner,BUY,1971.0,18.04,35556.84,"MORGAN, STANLEY",Common Stock
2005-09-02,MS,10% Owner,BUY,276.0,18.0,4968.0,"MORGAN, STANLEY",Common Stock
2005-09-06,MS,10% Owner,BUY,500.0,18.0,9000.0,"MORGAN, STANLEY",Common Stock
