date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-11-14,CMC,Director,SELL,2600.0,32.63,84838.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,400.0,32.73,13091.999999999998,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,1900.0,32.72,62168.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,5700.0,32.7,186390.00000000003,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,100.0,32.82,3282.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,2000.0,32.75,65500.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,1400.0,32.59,45626.00000000001,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,400.0,33.2,13280.000000000002,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,2000.0,32.92,65840.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,200.0,32.94,6588.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,500.0,32.77,16385.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,2000.0,32.8,65600.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,13600.0,32.6,443360.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,1000.0,32.61,32610.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,1300.0,32.67,42471.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,600.0,32.9,19740.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,2700.0,33.18,89586.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,300.0,33.17,9951.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,600.0,33.1,19860.0,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,100.0,32.95,3295.0000000000005,"FELDMAN, MOSES",Common Stock
2005-11-14,CMC,Director,SELL,600.0,32.62,19572.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,1000.0,32.15,32150.0,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,1000.0,32.13,32130.000000000004,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,200.0,32.12,6423.999999999999,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,800.0,32.11,25688.0,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,2000.0,32.05,64099.99999999999,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,1000.0,32.0,32000.0,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,Director,SELL,1400.0,32.7,45780.00000000001,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,3400.0,32.0,108800.0,"HANNS, ZOELLNER",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,2000.0,32.17,64340.0,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,2000.0,32.1,64200.0,"SELIG, CLYDE P",Common Stock
2005-11-15,CMC,Director,SELL,2100.0,32.72,68712.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,1500.0,32.59,48885.00000000001,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,600.0,32.54,19524.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,1000.0,32.71,32710.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,3400.0,32.52,110568.00000000001,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,2000.0,32.68,65360.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,2000.0,32.65,65300.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,300.0,32.69,9807.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,500.0,32.62,16309.999999999998,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,1300.0,32.61,42393.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,1500.0,32.6,48900.0,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,3500.0,32.56,113960.00000000001,"FELDMAN, MOSES",Common Stock
2005-11-15,CMC,Director,SELL,3700.0,32.63,120731.00000000001,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,600.0,31.64,18984.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,1000.0,31.58,31580.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,5100.0,31.61,161211.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,3200.0,31.65,101280.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,800.0,31.63,25304.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,2800.0,31.62,88536.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,5100.0,31.73,161823.0,"HANNS, ZOELLNER",Common Stock
2005-11-16,CMC,Director,SELL,100.0,31.67,3167.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,100.0,32.0,3200.0,"HANNS, ZOELLNER",Common Stock
2005-11-16,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1400.0,31.77,44478.0,"HANNS, ZOELLNER",Common Stock
2005-11-16,CMC,Director,SELL,3200.0,31.66,101312.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,7400.0,31.6,233840.0,"FELDMAN, MOSES",Common Stock
2005-11-16,CMC,Director,SELL,1000.0,31.57,31570.0,"FELDMAN, MOSES",Common Stock
2005-11-28,CMC,Director,BUY,3000.0,15.05,45150.0,"FELDMAN, MOSES",Common Stock
2005-11-28,CMC,Director,SELL,664.0,34.16,22682.239999999998,"FELDMAN, MOSES",Common Stock
2005-11-28,CMC,Director,SELL,1322.0,34.16,45159.52,"FELDMAN, MOSES",Common Stock
2005-11-28,CMC,Director,BUY,3000.0,7.55,22650.0,"FELDMAN, MOSES",Common Stock
2005-12-27,CMC,V.P. & Howell Metal Co. Pres.,SELL,200.0,38.01,7602.0,"HOWELL, LEO A",Common Stock
2005-12-27,CMC,V.P. & Howell Metal Co. Pres.,SELL,9800.0,38.0,372400.0,"HOWELL, LEO A",Common Stock
2005-12-27,CMC,Director,SELL,500.0,37.95,18975.0,"OWEN, DOROTHY G",Common Stock
2005-12-27,CMC,Director,SELL,19500.0,37.6,733200.0,"OWEN, DOROTHY G",Common Stock
2006-01-04,CMC,"President, SMPD",SELL,100.0,39.02,3902.0000000000005,"POSTEL, ALAN R",Common Stock
2006-01-04,CMC,"President, SMPD",SELL,400.0,39.03,15612.0,"POSTEL, ALAN R",Common Stock
2006-01-04,CMC,"President, SMPD",SELL,124.0,39.04,4840.96,"POSTEL, ALAN R",Common Stock
2006-01-06,CMC,"President, SMPD",SELL,6300.0,39.0,245700.0,"POSTEL, ALAN R",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,2000.0,40.01,80020.0,"SELIG, CLYDE P",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,2000.0,40.0,80000.0,"SELIG, CLYDE P",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,600.0,40.07,24042.0,"SELIG, CLYDE P",Common Stock
2006-01-09,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1284.0,39.405,50596.020000000004,"HANNS, ZOELLNER",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,300.0,40.04,12012.0,"SELIG, CLYDE P",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,2123.0,40.08,85089.84,"SELIG, CLYDE P",Common Stock
2006-01-09,CMC,V.P. & Mrktg & Dstrib Pres.,BUY,8600.0,5.881,50576.6,"HANNS, ZOELLNER",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,3400.0,40.05,136170.0,"SELIG, CLYDE P",Common Stock
2006-01-09,CMC,"Director, V.P. & CMC Steel Pres.&CEO",SELL,6700.0,40.02,268134.0,"SELIG, CLYDE P",Common Stock
2006-01-10,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,6818.0,39.58,269856.44,"HANNS, ZOELLNER",Common Stock
2006-01-10,CMC,Director,SELL,5000.0,40.1,200500.0,"OWEN, DOROTHY G",Common Stock
2006-01-13,CMC,Director,SELL,19900.0,42.25,840775.0,"OWEN, DOROTHY G",Common Stock
2006-01-13,CMC,Director,SELL,100.0,42.37,4237.0,"OWEN, DOROTHY G",Common Stock
2006-01-17,CMC,Treasurer,BUY,800.0,21.18,16944.0,"FEDERLE, LOUIS A",Common Stock
2006-01-17,CMC,"President, SMPD",BUY,800.0,21.18,16944.0,"POSTEL, ALAN R",Common Stock
2006-01-17,CMC,V.P. & CMC Steel COO,BUY,800.0,21.18,16944.0,"RINN, RUSSELL B",Common Stock
2006-01-17,CMC,"V.P., Secy. & Gen. Cnsl",BUY,800.0,21.18,16944.0,"SUDBURY, DAVID M",Common Stock
2006-01-17,CMC,Controller,BUY,800.0,21.18,16944.0,"RUSCH, LEON K",Common Stock
2006-01-17,CMC,V.P. & Chief Financial Officer,BUY,800.0,21.18,16944.0,"LARSON, WILLIAM B",Common Stock
2006-01-17,CMC,Exec. V.P. & COO,BUY,800.0,21.18,16944.0,"MCCLEAN, MURRAY R",Common Stock
2006-01-18,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1900.0,42.5442,80833.98,"HANNS, ZOELLNER",Common Stock
2006-01-19,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,6700.0,42.0,281400.0,"HANNS, ZOELLNER",Common Stock
2006-01-20,CMC,Director,BUY,13120.0,7.55,99056.0,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,SELL,100.0,41.47,4147.0,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,SELL,28900.0,41.45,1197905.0,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,SELL,900.0,41.44,37296.0,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,SELL,900.0,41.43,37287.0,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,SELL,600.0,41.42,24852.0,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,SELL,10796.0,41.4,446954.39999999997,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,BUY,17076.0,9.024,154093.824,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,BUY,6000.0,9.024,54143.99999999999,"MASSARO, ANTHONY A",Common Stock
2006-01-20,CMC,Director,BUY,6000.0,7.55,45300.0,"MASSARO, ANTHONY A",Common Stock
2006-01-23,CMC,V.P. & Chief Financial Officer,BUY,5000.0,6.828,34140.0,"LARSON, WILLIAM B",Common Stock
2006-01-23,CMC,V.P. & Chief Financial Officer,SELL,5000.0,42.09,210450.00000000003,"LARSON, WILLIAM B",Common Stock
2006-01-23,CMC,V.P. & Chief Financial Officer,SELL,812.0,42.09,34177.08,"LARSON, WILLIAM B",Common Stock
2006-01-31,CMC,"VP, CMC Steel Pres. & CEO",BUY,13048.0,6.828,89091.744,"RINN, RUSSELL B",Common Stock
2006-01-31,CMC,"VP, CMC Steel Pres. & CEO",SELL,13048.0,45.73,596685.0399999999,"RINN, RUSSELL B",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,BUY,5100.0,5.881,29993.100000000002,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,900.0,47.8,43020.0,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1000.0,47.81,47810.0,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1400.0,47.78,66892.0,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,200.0,47.84,9568.0,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,200.0,47.85,9570.0,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,200.0,47.79,9558.0,"HANNS, ZOELLNER",Common Stock
2006-02-03,CMC,V.P. & Mrktg & Dstrib Pres.,SELL,1200.0,47.83,57396.0,"HANNS, ZOELLNER",Common Stock
2006-02-06,CMC,"President, SMPD",BUY,6544.0,6.828,44682.432,"POSTEL, ALAN R",Common Stock
2006-02-06,CMC,"President, SMPD",SELL,928.0,48.2,44729.600000000006,"POSTEL, ALAN R",Common Stock
2006-02-08,CMC,Director,SELL,500.0,45.43,22715.0,"FELDMAN, MOSES",Common Stock
2006-02-08,CMC,Director,SELL,2500.0,45.46,113650.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,1000.0,45.03,45030.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,500.0,45.14,22570.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,500.0,45.08,22540.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,3000.0,45.1,135300.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,3000.0,45.13,135390.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,1400.0,45.36,63504.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,300.0,45.4,13620.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,300.0,45.28,13584.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,200.0,45.22,9044.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,6600.0,45.2,298320.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,200.0,45.15,9030.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,4700.0,45.0,211500.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,3000.0,45.05,135150.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,3200.0,45.06,144192.0,"FELDMAN, MOSES",Common Stock
2006-02-09,CMC,Director,SELL,300.0,45.29,13587.0,"FELDMAN, MOSES",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,800.0,42.32,33856.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,42.34,25404.000000000004,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,1500.0,42.35,63525.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,42.48,12743.999999999998,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,42.49,12747.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,42.56,17024.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,800.0,42.59,34072.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,400.0,42.89,17156.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,43.31,12993.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,43.03,25818.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,43.07,12921.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,700.0,42.69,29883.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,700.0,42.77,29939.000000000004,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,43.35,13005.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,43.44,13032.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,300.0,43.46,13038.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,5800.0,42.9,248820.0,"RABIN, STANLEY A",Common Stock
2006-02-10,CMC,"Director, Chairman & CEO; Dir.",SELL,600.0,42.74,25644.0,"RABIN, STANLEY A",Common Stock
2006-03-07,CMC,"Director, Chairman & CEO; Dir.",SELL,9146.0,44.795,409695.07,"RABIN, STANLEY A",Common Stock
2006-03-07,CMC,"Director, Chairman & CEO; Dir.",BUY,60000.0,6.828,409680.0,"RABIN, STANLEY A",Common Stock
2006-03-23,CMC,Director,SELL,3000.0,51.77,155310.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,8000.0,51.1,408800.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,Director,SELL,600.0,51.66,30995.999999999996,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",BUY,28000.0,8.583,240324.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,Director,SELL,200.0,51.7,10340.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,Director,SELL,6500.0,51.65,335725.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,Director,SELL,2800.0,51.6,144480.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,Director,SELL,2800.0,51.55,144340.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,Director,SELL,1100.0,51.15,56265.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,Director,SELL,20000.0,50.25,1005000.0,"OWEN, DOROTHY G",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,7000.0,51.6,361200.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,Director,SELL,800.0,51.27,41016.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,5900.0,51.5,303850.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,Director,SELL,200.0,51.67,10334.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,1000.0,51.17,51170.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,200.0,51.23,10246.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,300.0,51.22,15366.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,100.0,51.54,5154.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,5300.0,51.2,271360.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,Director,SELL,800.0,51.81,41448.0,"FELDMAN, MOSES",Common Stock
2006-03-23,CMC,V.P. & CIO,SELL,375.0,51.78,19417.5,"PASSMORE, MALINDA G",Common Stock
2006-03-23,CMC,V.P. & CIO,SELL,4700.0,51.68,242896.0,"PASSMORE, MALINDA G",Common Stock
2006-03-23,CMC,"V.P., Secy. & Gen. Cnsl",SELL,200.0,51.21,10242.0,"SUDBURY, DAVID M",Common Stock
2006-03-23,CMC,V.P. & CIO,BUY,5075.0,15.563,78982.225,"PASSMORE, MALINDA G",Common Stock
2006-04-21,CMC,Director,BUY,3.76,26.6,100.016,"SMITH, J DAVID",Common Stock
2006-04-27,CMC,Director,BUY,1000.0,52.6,52600.0,"SMITH, J DAVID",Common Stock
2006-05-08,CMC,Director,SELL,10000.0,61.6,616000.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,4900.0,61.3,300370.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,6800.0,61.4,417520.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,100.0,61.33,6133.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,10000.0,62.0,620000.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,200.0,61.53,12306.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,100.0,61.16,6116.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,300.0,61.48,18444.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,4700.0,61.45,288815.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,100.0,61.42,6142.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,4200.0,61.09,256578.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,800.0,61.13,48904.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,4900.0,61.14,299586.0,"FELDMAN, MOSES",Common Stock
2006-05-08,CMC,Director,SELL,2900.0,61.5,178350.0,"FELDMAN, MOSES",Common Stock
2006-05-11,CMC,Director,SELL,500.0,60.85,30425.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,500.0,60.83,30415.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,200.0,60.81,12162.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,300.0,60.86,18258.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,300.0,60.97,18291.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,BUY,6000.0,7.55,45300.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,4000.0,60.75,243000.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,BUY,6000.0,15.05,90300.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,300.0,61.07,18321.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,700.0,60.95,42665.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,700.0,61.08,42756.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,100.0,60.76,6076.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,900.0,60.87,54783.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,500.0,61.0,30500.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,9400.0,61.05,573870.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,200.0,60.88,12176.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,200.0,60.96,12192.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,BUY,6000.0,9.024,54143.99999999999,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,BUY,5224.0,6.613,34546.312000000005,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,500.0,60.92,30460.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,600.0,60.91,36546.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,1300.0,61.06,79378.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,200.0,61.01,12202.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,400.0,61.11,24444.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,100.0,61.12,6112.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,1124.0,61.15,68732.59999999999,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,100.0,61.16,6116.0,"NEARY, ROBERT D",Common Stock
2006-05-11,CMC,Director,SELL,100.0,60.9,6090.0,"NEARY, ROBERT D",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.1,5610.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.5,11100.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,400.0,55.53,22212.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,600.0,56.09,33654.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,56.11,11222.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.22,16866.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.14,11028.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.23,5623.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.18,16854.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.21,16863.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.07,5607.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,56.13,5613.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,56.08,16824.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.75,5575.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.41,11082.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.65,5565.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.67,5567.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.7,5570.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,100.0,55.72,5572.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,200.0,55.81,11162.0,"RABIN, STANLEY A",Common Stock
2006-05-12,CMC,"Director, Chairman & CEO; Director",SELL,300.0,58.25,17475.0,"RABIN, STANLEY A",Common Stock
