date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,sell,100.0,45.3706,4537.06
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,sell,100.0,45.39,4539.0
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,sell,100.0,45.352,4535.2
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,sell,100.0,45.35,4535.0
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,buy,1200.0,23.76,28512.000000000004
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,sell,600.0,45.38,27228.0
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,sell,100.0,45.3805,4538.05
2012-02-28,AOS,"HEIDEMAN, ROBERT J",Senior VP Engineering & Tech.,True,Common Stock,buy,3300.0,19.003,62709.9
2012-03-05,AOS,"BROUWER, WILFRIDUS M","Senior V.P., President and GM",True,Common Stock,buy,10350.0,45.0975,466759.12499999994
2012-03-05,AOS,"BROUWER, WILFRIDUS M","Senior V.P., President and GM",True,Common Stock,sell,5490.0,45.0975,247585.275
2012-04-16,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,2035.0,44.24,90028.40000000001
2012-04-16,AOS,"WULF, GENE C",Director,True,Common Stock,buy,2035.0,44.24,90028.40000000001
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,3500.0,47.51,166285.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,500.0,47.5201,23760.05
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,300.0,47.52,14256.000000000002
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,200.0,47.525,9505.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,200.0,47.5,9500.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,4200.0,47.53,199626.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,buy,12000.0,19.003,228036.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,400.0,47.52,19008.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,1200.0,47.5,57000.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,1000.0,47.49,47490.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,100.0,47.52,4752.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,300.0,47.51,14253.0
2012-04-25,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,100.0,47.5325,4753.25
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,600.0,47.92,28752.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.53,14259.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.98,14393.999999999998
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.96,14388.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,100.0,47.91,4791.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,700.0,47.84,33488.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,200.0,47.84,9568.0
2012-04-26,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,3000.0,47.75,143250.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,8005.0,47.61,381118.05
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,100.0,47.85,4785.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,3450.0,47.62,164289.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,540.0,47.77,25795.800000000003
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1599.0,47.64,76176.36
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.8,14340.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,3550.0,47.63,169086.5
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,784.0,47.78,37459.520000000004
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,100.0,47.93,4793.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.79,14337.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1380.0,47.71,65839.8
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1880.0,47.69,89657.2
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,2600.0,47.68,123968.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,900.0,47.72,42948.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,600.0,47.54,28524.0
2012-04-26,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,2000.0,47.9,95800.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1800.0,47.67,85806.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,600.0,47.94,28764.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,3100.0,47.55,147405.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,400.0,47.73,19092.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1100.0,47.56,52316.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,2300.0,47.57,109411.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,2500.0,47.58,118950.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,2300.0,47.6,109480.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1300.0,47.65,61945.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1836.0,47.66,87503.76
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1400.0,47.7,66780.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,2167.0,47.59,103127.53000000001
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,buy,61650.0,21.34,1315611.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,343.0,47.51,16295.929999999998
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,450.0,47.9,21555.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,600.0,47.88,28728.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,350.0,47.87,16754.5
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.86,14358.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,1016.0,47.83,48595.28
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,900.0,47.81,43029.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,300.0,47.82,14346.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,500.0,47.76,23880.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,3800.0,47.74,181412.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,2900.0,47.75,138475.0
2012-04-26,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,800.0,47.89,38312.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,700.0,48.58,34006.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,50.0,48.32,2416.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,buy,5700.0,19.467,110961.9
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,100.0,48.43,4843.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,1100.0,48.33,53163.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,300.0,48.53,14559.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,100.0,48.42,4842.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,200.0,48.415,9683.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,100.0,48.5,4850.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,200.0,48.3201,9664.019999999999
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,buy,7650.0,25.837,197653.05
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,300.0,48.351,14505.3
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,100.0,48.3301,4833.01
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,1000.0,48.33,48330.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,400.0,48.345,19338.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,800.0,48.35,38680.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,300.0,48.36,14508.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,1900.0,48.38,91922.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,112.0,48.39,5419.68
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,100.0,48.37,4837.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,200.0,48.48,9696.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,500.0,48.41,24205.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,400.0,48.341,19336.4
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,1000.0,48.355,48355.0
2012-05-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,400.0,48.4,19360.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,475.0,48.06,22828.5
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,250.0,48.057,12014.25
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,100.0,48.12,4812.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,100.0,48.1,4810.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,851.0,48.09,40924.590000000004
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,buy,7200.0,23.76,171072.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,1349.0,48.087,64869.363000000005
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,800.0,48.05,38440.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,100.0,47.81,4781.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,2400.0,47.8,114720.0
2012-05-02,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,2500.0,48.25,120625.0
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,575.0,48.07,27640.25
2012-05-02,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,200.0,48.13,9626.0
2012-05-15,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,88.0,46.81,4119.280000000001
2012-05-15,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,2600.0,46.7918,121658.68000000001
2012-05-15,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,200.0,46.82,9364.0
2012-05-15,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,112.0,46.83,5244.96
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,300.0,51.12,15336.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,500.0,51.11,25555.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.22,5122.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.0902,5109.02
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,200.0,51.1,10220.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.2,5120.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,1200.0,51.03,61236.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,300.0,51.32,15396.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,200.0,51.33,10266.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,300.0,51.09,15327.000000000002
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,500.0,51.13,25565.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.14,5114.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.15,5115.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,700.0,51.06,35742.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,2638.0,51.02,134590.76
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,300.0,51.21,15363.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,1500.0,51.05,76575.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.25,5125.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,800.0,51.07,40856.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,1400.0,51.04,71456.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.08,5108.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,5500.0,51.0,280500.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.18,5118.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,buy,22050.0,19.003,419016.15
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,100.0,51.31,5131.0
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,4612.0,51.01,235258.12
2012-07-20,AOS,"PETRARCA, MARK A",Senior Vice Pres. - H.R. & P.A,False,Common Stock,sell,200.0,51.24,10248.0
2012-08-08,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,62.0,48.755,3022.81
2012-08-08,AOS,"WULF, GENE C",Director,True,Common Stock,buy,62.0,48.755,3022.81
2012-08-16,AOS,"SMITH, BRUCE M",Director,True,Common Stock,sell,1694.0,52.0032,88093.42079999999
2012-10-31,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,11117.0,23.76,264139.92000000004
2012-10-31,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,buy,15750.0,19.003,299297.25
2012-10-31,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,9730.0,19.003,184899.19
2012-10-31,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,buy,168900.0,19.003,3209606.7
2012-10-31,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,buy,16800.0,23.76,399168.0
2012-10-31,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,104343.0,19.003,1982830.029
2012-11-01,AOS,"JONES, PAUL W","Director, Chairman and CEO",True,Common Stock,sell,64557.0,61.3437,3960165.2409
2012-11-01,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,buy,6750.0,16.427,110882.25
2012-11-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,buy,13200.0,19.003,250839.6
2012-11-01,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,400.0,61.55,24620.0
2012-11-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,buy,7200.0,23.76,171072.0
2012-11-01,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,16400.0,61.2012,1003699.68
2012-11-01,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,sell,6750.0,61.2762,413614.35000000003
2012-11-05,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,2000.0,61.5,123000.0
2012-11-06,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,buy,13200.0,19.003,250839.6
2012-11-06,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,13200.0,61.849,816406.7999999999
2012-11-09,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,buy,40350.0,18.387,741915.4500000001
2012-11-09,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,16800.0,25.837,434061.6
2012-11-09,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,10787.0,25.837,278703.719
2012-11-09,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,22677.0,18.387,416961.999
2012-11-09,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,15000.0,19.467,292005.0
2012-11-09,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,8604.0,19.467,167494.068
2012-11-19,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,sell,5700.0,60.1551,342884.07
2012-11-19,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,buy,5700.0,19.467,110961.9
2012-11-19,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,sell,6300.0,60.1686,379062.18
2012-11-19,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,buy,6300.0,25.8367,162771.21
2012-12-06,AOS,"SMITH, BRUCE M",Director,True,Common Stock,sell,1525.0,62.6669,95567.02249999999
2012-12-06,AOS,"SMITH, MARK D",Director,True,Common Stock,sell,820.0,62.6669,51386.858
2013-02-06,AOS,"SMITH, BRUCE M",Director,True,Common Stock,sell,1372.0,70.0021,96042.8812
2013-02-11,AOS,"RETTLER, STEVE W",Senior Vice President - CD,True,Common Stock,sell,1114.0,69.6769,77620.0666
2013-02-11,AOS,"STERN, JAMES F","Exec VP, General Counsel & Sec",True,Common Stock,sell,2207.0,69.6375,153689.9625
2013-02-11,AOS,"LAUBER, CHARLES T","Senior VP, Strategy & Planning",True,Common Stock,buy,2850.0,27.93,79600.5
2013-02-11,AOS,"RAJENDRA, AJITA G",President & COO,True,Common Stock,sell,1906.0,69.664,132779.584
2013-02-11,AOS,"LAUBER, CHARLES T","Senior VP, Strategy & Planning",True,Common Stock,sell,4183.0,69.5667,290997.5061
2013-02-11,AOS,"JONES, PAUL W","Director, Executive Chairman",True,Common Stock,sell,12774.0,69.757,891075.9180000001
2013-02-11,AOS,"LAUBER, CHARLES T","Senior VP, Strategy & Planning",True,Common Stock,buy,1333.0,43.115,57472.295000000006
2013-02-11,AOS,"ANDERSON, STEPHEN",Designated Section 16 Officer,True,Common Stock,sell,450.0,69.6329,31334.805000000004
2013-02-11,AOS,"DING, WEI","President and GM, AOSCWHC",True,Common Stock,sell,260.0,69.597,18095.219999999998
2013-02-11,AOS,"BROUWER, WILFRIDUS M","Senior V.P., President AOSCIC",True,Common Stock,sell,1180.0,69.6633,82202.694
2013-02-11,AOS,"BEDNAR, RANDALL S",Senior Vice President - CIO,True,Common Stock,sell,1075.0,69.6635,74888.2625
2013-02-11,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,1135.0,69.6344,79035.044
2013-02-11,AOS,"WHEELER, KEVIN J.",Senor VP & President and GM,True,Common Stock,sell,400.0,69.5959,27838.36
2013-02-11,AOS,"LAUBER, CHARLES T","Senior VP, Strategy & Planning",True,Common Stock,sell,450.0,69.631,31333.95
2013-03-05,AOS,"JONES, PAUL W","Director, Executive Chairman",True,Common Stock,sell,81600.0,73.2557,5977665.12
2013-03-05,AOS,"JONES, PAUL W","Director, Executive Chairman",True,Common Stock,buy,81600.0,27.93,2279088.0
2013-03-08,AOS,"KITA, JOHN J",Executive Vice President & CFO,True,Common Stock,sell,6000.0,73.7448,442468.8
2013-04-15,AOS,"SMITH, MARK D",Director,True,Common Stock,buy,1375.0,68.375,94015.625
2013-04-15,AOS,"WULF, GENE C",Director,True,Common Stock,buy,1375.0,68.375,94015.625
2013-04-15,AOS,"WOLF, IDELLE K",Director,True,Common Stock,buy,1375.0,68.375,94015.625
