date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-10-01,BDX,Director,BUY,143.93,36.52,5256.323600000001,"OLSON, FRANK ALBERT",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-06,BDX,Executive VP and CFO,BUY,73.02,36.87,2692.2473999999997,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-10-06,BDX,"Director, Chairman, President and CEO",BUY,93.89,36.87,3461.7243,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2003-10-20,BDX,"Director, Chairman, President and CEO",BUY,91.43,37.86,3461.5398,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2003-10-20,BDX,Executive VP and CFO,BUY,71.11,37.86,2692.2246,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,190.59,36.4,6937.476,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-10-31,BDX,Director,BUY,381.18,36.4,13874.952,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2003-11-03,BDX,Executive VP and CFO,BUY,73.6,36.58,2692.2879999999996,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-11-03,BDX,"Director, Chairman, President and CEO",BUY,94.63,36.58,3461.5653999999995,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2003-11-12,BDX,President - BD Medical Systems,BUY,108.0,8.64,933.1200000000001,"COHEN, GARY M",Common Stock
2003-11-17,BDX,"Director, Chairman, President and CEO",BUY,92.23,37.53,3461.3919,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2003-11-17,BDX,Executive VP and CFO,BUY,71.74,37.53,2692.4022,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-12-01,BDX,Executive VP and CFO,BUY,67.01,40.18,2692.4618,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-12-01,BDX,"Director, Chairman, President and CEO",BUY,86.15,40.18,3461.507,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2003-12-02,BDX,President - BD Biosciences,BUY,4988.0,20.0325,99922.11,"FORLENZA, VINCENT A",Common Stock
2003-12-02,BDX,President - BD Biosciences,SELL,2487.0,40.18,99927.66,"FORLENZA, VINCENT A",Common Stock
2003-12-02,BDX,Director,SELL,5000.0,40.2,201000.0,"BECTON, HENRY P JR",Common Stock
2003-12-02,BDX,Director,SELL,1500.0,40.24,60360.0,"BECTON, HENRY P JR",Common Stock
2003-12-02,BDX,Director,BUY,4000.0,40.0942,160376.8,"UGGLAS, MARGERETHA AF",Common Stock
2003-12-15,BDX,Executive VP and CFO,BUY,66.81,40.3,2692.4429999999998,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-12-15,BDX,"Director, Chairman, President and CEO",BUY,85.89,40.3,3461.3669999999997,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2003-12-29,BDX,Executive VP and CFO,BUY,65.06,41.38,2692.1828,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2003-12-29,BDX,"Director, Chairman, President and CEO",BUY,83.65,41.38,3461.4370000000004,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-01-02,BDX,Director,BUY,81.43,41.36,3367.9448,"BEATY, HARRY N",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,191.15,41.36,7905.964,"OLSON, FRANK ALBERT",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,16.14,41.36,667.5504,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,27.05,41.36,1118.788,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,63.17,41.36,2612.7112,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,2.45,41.36,101.33200000000001,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,"Director, Chairman, President and CEO",BUY,107.94,41.03,4428.7782,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-01-02,BDX,Director,BUY,32.02,41.36,1324.3472000000002,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Executive VP and CFO,BUY,123.76,41.03,5077.8728,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-01-02,BDX,President - BD Medical,BUY,8.35,41.03,342.6005,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-01-02,BDX,Director,BUY,34.05,41.36,1408.3079999999998,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,102.0,41.36,4218.72,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-02,BDX,Director,BUY,2.52,41.36,104.2272,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-05,BDX,"Director, Chairman, President and CEO",BUY,6722.69,41.65,280000.03849999997,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-01-05,BDX,Executive VP and CFO,BUY,5162.06,41.65,214999.799,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-01-05,BDX,President - BD Medical,BUY,1560.62,41.65,64999.823,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-01-12,BDX,Executive VP and CFO,BUY,65.18,42.34,2759.7212000000004,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-01-12,BDX,President - BD Medical,BUY,20.57,42.34,870.9338000000001,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-01-12,BDX,"Director, Chairman, President and CEO",BUY,93.08,42.34,3941.0072000000005,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-01-26,BDX,"Director, Chairman, President and CEO",BUY,89.44,44.7,3997.9680000000003,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-01-26,BDX,President - BD Medical,BUY,19.66,44.7,878.802,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-01-26,BDX,Executive VP and CFO,BUY,62.38,44.7,2788.3860000000004,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-01-30,BDX,Director,BUY,377.52,44.7,16875.144,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,534.12,44.7,23875.164,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,634.79,44.7,28375.113,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,500.56,44.7,22375.032000000003,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,377.52,44.7,16875.144,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,377.52,44.7,16875.144,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,343.96,44.7,15375.012,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-01-30,BDX,Director,BUY,601.23,44.7,26874.981000000003,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-02-09,BDX,Executive VP and CFO,BUY,58.03,48.05,2788.3415,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-02-09,BDX,"Director, Chairman, President and CEO",BUY,83.21,48.05,3998.2404999999994,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-02-09,BDX,President - BD Medical,BUY,18.29,48.05,878.8344999999999,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-02-17,BDX,"Director, Chairman, President and CEO",BUY,140000.0,12.5475,1756650.0,"LUDWIG, EDWARD J",Common Stock
2004-02-17,BDX,"Director, Chairman, President and CEO",SELL,120000.0,48.28,5793600.0,"LUDWIG, EDWARD J",Common Stock
2004-02-17,BDX,President - BD Diagnostics,BUY,50000.0,20.0325,1001625.0,"KOZY, WILLIAM A",Common Stock
2004-02-17,BDX,President - BD Diagnostics,SELL,72000.0,48.51,3492720.0,"KOZY, WILLIAM A",Common Stock
2004-02-17,BDX,President - BD Diagnostics,BUY,22000.0,12.5475,276045.0,"KOZY, WILLIAM A",Common Stock
2004-02-19,BDX,President - BD Medical,BUY,2030.0,24.8125,50369.375,"COHEN, GARY M",Common Stock
2004-02-19,BDX,President - BD Medical,BUY,97612.0,20.0325,1955412.39,"COHEN, GARY M",Common Stock
2004-02-19,BDX,President - BD Medical,BUY,3406.0,29.3438,99944.98280000001,"COHEN, GARY M",Common Stock
2004-02-19,BDX,President - BD Medical,SELL,97612.0,48.95,4778107.4,"COHEN, GARY M",Common Stock
2004-02-23,BDX,Executive VP and CFO,BUY,57.9,48.16,2788.464,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-02-23,BDX,"Director, Chairman, President and CEO",BUY,83.02,48.16,3998.2431999999994,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-02-23,BDX,President - BD Medical,BUY,18.25,48.16,878.92,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-02-24,BDX,President - BD Biosciences,SELL,97612.0,48.55,4739062.6,"FORLENZA, VINCENT A",Common Stock
2004-02-24,BDX,President - BD Biosciences,BUY,3583.0,27.9063,99988.27290000001,"FORLENZA, VINCENT A",Common Stock
2004-02-24,BDX,President - BD Biosciences,BUY,4030.0,24.8125,99994.375,"FORLENZA, VINCENT A",Common Stock
2004-02-24,BDX,President - BD Biosciences,BUY,97612.0,20.0325,1955412.39,"FORLENZA, VINCENT A",Common Stock
2004-03-08,BDX,Executive VP and CFO,BUY,55.89,49.89,2788.3521,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-03-08,BDX,"Director, Chairman, President and CEO",BUY,80.14,49.89,3998.1846,"LUDWIG, EDWARD J",Common Stock
2004-03-08,BDX,President - BD Medical,BUY,17.61,49.89,878.5629,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-03-22,BDX,"Director, Chairman, President and CEO",BUY,84.5,47.31,3997.695,"LUDWIG, EDWARD J",Common Stock
2004-03-22,BDX,President - BD Medical,BUY,18.57,47.31,878.5467000000001,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-03-22,BDX,Executive VP and CFO,BUY,58.94,47.31,2788.4514,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-03-26,BDX,President - BD Diagnostics,BUY,4030.0,24.8125,99994.375,"KOZY, WILLIAM A",Common Stock
2004-03-26,BDX,President - BD Diagnostics,BUY,3406.0,29.3438,99944.98280000001,"KOZY, WILLIAM A",Common Stock
2004-03-31,BDX,President - BD Medical,BUY,12.21,48.48,591.9408,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-03-31,BDX,Executive VP and CFO,BUY,122.43,48.48,5935.4064,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-03-31,BDX,"Director, Chairman, President and CEO",BUY,114.34,48.48,5543.2032,"LUDWIG, EDWARD J",Common Stock
2004-04-05,BDX,"Director, Chairman, President and CEO",BUY,79.14,50.52,3998.1528000000003,"LUDWIG, EDWARD J",Common Stock
2004-04-05,BDX,Executive VP and CFO,BUY,55.19,50.52,2788.1988,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-04-05,BDX,President - BD Medical,BUY,17.39,50.52,878.5428,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-04-19,BDX,Executive VP and CFO,BUY,55.38,50.35,2788.3830000000003,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-04-19,BDX,President - BD Medical,BUY,17.45,50.35,878.6075,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-04-19,BDX,"Director, Chairman, President and CEO",BUY,79.41,50.35,3998.2934999999998,"LUDWIG, EDWARD J",Common Stock
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,118.34,50.81,6012.8554,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.08,50.81,13875.1948,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-04-30,BDX,Director,BUY,273.03,50.81,13872.654299999998,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-05-03,BDX,Director,BUY,695.0,32.065,22285.175,"BEATY, HARRY N",Common Stock
2004-05-03,BDX,Director,BUY,2934.0,25.625,75183.75,"BEATY, HARRY N",Common Stock
2004-05-03,BDX,Director,BUY,2061.0,38.455,79255.75499999999,"BEATY, HARRY N",Common Stock
2004-05-03,BDX,"Director, Chairman, President and CEO",BUY,78.95,50.64,3998.0280000000002,"LUDWIG, EDWARD J",Common Stock
2004-05-03,BDX,Executive VP and CFO,BUY,55.06,50.64,2788.2384,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-05-03,BDX,Director,BUY,1163.0,36.93,42949.59,"BEATY, HARRY N",Common Stock
2004-05-03,BDX,VP and Controller,SELL,112.0,50.42,5647.04,"TOZZI, WILLIAM A",Common Stock
2004-05-03,BDX,President - BD Medical,BUY,17.35,50.64,878.604,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-05-03,BDX,Director,SELL,6600.0,50.25,331650.0,"BEATY, HARRY N",Common Stock
2004-05-03,BDX,Director,SELL,253.0,50.32,12730.960000000001,"BEATY, HARRY N",Common Stock
2004-05-03,BDX,VP and Controller,SELL,1985.0,50.33,99905.05,"TOZZI, WILLIAM A",Common Stock
2004-05-03,BDX,VP and Controller,SELL,3300.0,50.4,166320.0,"TOZZI, WILLIAM A",Common Stock
2004-05-03,BDX,VP and Controller,BUY,6300.0,20.0325,126204.75,"TOZZI, WILLIAM A",Common Stock
2004-05-17,BDX,President - BD Medical,BUY,18.4,47.75,878.5999999999999,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-05-17,BDX,Executive VP and CFO,BUY,58.4,47.75,2788.6,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-05-17,BDX,"Director, Chairman, President and CEO",BUY,83.73,47.75,3998.1075,"LUDWIG, EDWARD J",Common Stock
2004-05-25,BDX,"Director, Chairman, President and CEO",SELL,2053.0,48.69,99960.56999999999,"LUDWIG, EDWARD J",Common Stock
2004-05-25,BDX,"Director, Chairman, President and CEO",BUY,34512.0,20.0325,691361.64,"LUDWIG, EDWARD J",Common Stock
2004-05-25,BDX,"Director, Chairman, President and CEO",BUY,4030.0,24.8125,99994.375,"LUDWIG, EDWARD J",Common Stock
2004-05-25,BDX,"Director, Chairman, President and CEO",SELL,32512.0,48.75,1584960.0,"LUDWIG, EDWARD J",Common Stock
2004-06-01,BDX,Executive VP and CFO,BUY,55.13,50.58,2788.4754,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-06-01,BDX,President - BD Medical,BUY,17.37,50.58,878.5746,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-06-01,BDX,"Director, Chairman, President and CEO",BUY,79.04,50.58,3997.8432000000003,"LUDWIG, EDWARD J",Common Stock
2004-06-07,BDX,Director,SELL,3000.0,50.856,152568.0,"BECTON, HENRY P JR",Common Stock
2004-06-14,BDX,Executive VP and CFO,BUY,54.3,51.35,2788.305,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-06-14,BDX,President - BD Medical,BUY,17.12,51.35,879.1120000000001,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-06-14,BDX,"Director, Chairman, President and CEO",BUY,77.86,51.35,3998.111,"LUDWIG, EDWARD J",Common Stock
2004-06-28,BDX,Executive VP and CFO,BUY,55.3,50.5,2792.6499999999996,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-06-28,BDX,"Director, Chairman, President and CEO",BUY,79.2,50.5,3999.6000000000004,"LUDWIG, EDWARD J",Common Stock
2004-06-28,BDX,President - BD Medical,BUY,17.4,50.5,878.6999999999999,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-07-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
2004-07-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,49.59,942210.0000000001,"LUDWIG, EDWARD J",Common Stock
2004-07-12,BDX,"Director, Chairman, President and CEO",BUY,82.95,48.2,3998.1900000000005,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-07-12,BDX,Executive VP and CFO,BUY,57.85,48.2,2788.3700000000003,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-07-12,BDX,President - BD Medical,BUY,18.23,48.2,878.686,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-07-26,BDX,President - BD Medical,BUY,18.73,46.93,878.9989,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-07-26,BDX,Executive VP and CFO,BUY,59.42,46.93,2788.5806000000002,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-07-26,BDX,"Director, Chairman, President and CEO",BUY,85.19,46.93,3997.9667,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"UGGLAS, MARGERETHA AF",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"PERRELLA, JAMES E",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-07-30,BDX,Director,BUY,296.35,46.82,13875.107000000002,"SOMMER, ALFRED",Rights to Common Stock Under 1996 Directors Deferral Plan
2004-08-03,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
2004-08-03,BDX,"Director, Chairman, President and CEO",SELL,19000.0,48.0,912000.0,"LUDWIG, EDWARD J",Common Stock
2004-08-09,BDX,"Director, Chairman, President and CEO",BUY,86.15,46.41,3998.2215,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-08-09,BDX,President - BD Medical,BUY,18.93,46.41,878.5413,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-08-09,BDX,Executive VP and CFO,BUY,60.08,46.41,2788.3127999999997,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-08-23,BDX,President - BD Medical,BUY,18.37,47.83,878.6371,"COHEN, GARY M",Rights to Common Stock Under Deferred Compensation Plan
2004-08-23,BDX,Executive VP and CFO,BUY,58.3,47.83,2788.4889999999996,"CONSIDINE, JOHN R",Rights to Common Stock Under Deferred Compensation Plan
2004-08-23,BDX,"Director, Chairman, President and CEO",BUY,83.59,47.83,3998.1097,"LUDWIG, EDWARD J",Rights to Common Stock Under Deferred Compensation Plan
2004-09-01,BDX,"Director, Chairman, President and CEO",SELL,19000.0,48.0,912000.0,"LUDWIG, EDWARD J",Common Stock
2004-09-01,BDX,"Director, Chairman, President and CEO",BUY,20000.0,20.0325,400650.0,"LUDWIG, EDWARD J",Common Stock
