date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6113.0,118.711,725680.343,"PRINCE, MATTHEW",Class A Common Stock
2021-08-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8348.0,117.2316,978649.3968,"PRINCE, MATTHEW",Class A Common Stock
2021-08-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,25542.0,118.2762,3021010.7004,"PRINCE, MATTHEW",Class A Common Stock
2021-08-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5276.0,117.5181,620025.4956,"PRINCE, MATTHEW",Class A Common Stock
2021-08-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18034.0,119.2629,2150787.1386,"PRINCE, MATTHEW",Class A Common Stock
2021-08-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,300.0,119.9017,35970.51,"PRINCE, MATTHEW",Class A Common Stock
2021-08-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3233.0,116.6069,376990.1077,"PRINCE, MATTHEW",Class A Common Stock
2021-08-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,17106.0,120.6144,2063229.9264,"PRINCE, MATTHEW",Class A Common Stock
2021-08-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3600.0,118.8344,427803.84,"PRINCE, MATTHEW",Class A Common Stock
2021-08-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10748.0,121.4475,1305317.73,"PRINCE, MATTHEW",Class A Common Stock
2021-08-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,20931.0,119.8486,2508551.0466,"PRINCE, MATTHEW",Class A Common Stock
2021-08-25,NET,"Director, President and COO",SELL,250.0,125.0982,31274.550000000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-25,NET,"Director, President and COO",SELL,8222.0,124.3284,1022228.1048,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-25,NET,"Director, President and COO",SELL,1643.0,124.3292,204272.8756,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-25,NET,"Director, President and COO",SELL,3662.0,123.3452,451690.1224,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-25,NET,"Director, President and COO",SELL,18303.0,123.345,2257583.535,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-25,NET,"Director, President and COO",SELL,1250.0,125.1005,156375.625,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,9713.0,121.3061,1178246.1493,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,9505.0,122.4062,1163470.931,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,1898.0,122.4,232315.2,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,1932.0,121.3038,234358.9416,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,17.0,123.9394,2106.9698000000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,8474.0,123.1917,1043926.4658,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,83.0,123.9396,10286.9868,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-26,NET,"Director, President and COO",SELL,1708.0,123.1877,210404.5916,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,17585.0,124.0404,2181250.434,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,6840.0,123.1733,842505.372,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,579.0,122.0947,70692.8313,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,2846.0,122.0908,347470.4168,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,3528.0,124.0412,437617.35360000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,96.0,124.6681,11968.1376,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,504.0,124.6666,62831.966400000005,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-27,NET,"Director, President and COO",SELL,1352.0,123.1751,166532.7352,"ZATLYN, MICHELLE",Class A Common Stock
2021-08-31,NET,Chief Financial Officer,SELL,100.0,123.05,12305.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-08-31,NET,Chief Financial Officer,SELL,12218.0,121.1868,1480660.3224000002,"SEIFERT, THOMAS J",Class A Common Stock
2021-08-31,NET,Chief Financial Officer,SELL,7682.0,121.921,936597.1220000001,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-01,NET,General Counsel,SELL,1903.0,120.8777,230030.2631,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-09-01,NET,General Counsel,SELL,4062.0,120.0686,487718.6532,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-09-01,NET,General Counsel,SELL,3935.0,121.9607,479915.3545,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-09-01,NET,General Counsel,SELL,100.0,122.59,12259.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-09-09,NET,Director,SELL,20648.0,129.8287,2680702.9976,"LEDBETTER, CARL",Class A Common Stock
2021-09-09,NET,Director,SELL,18953.0,130.7173,2477484.9869,"LEDBETTER, CARL",Class A Common Stock
2021-09-09,NET,Director,SELL,10399.0,128.9494,1340944.8106,"LEDBETTER, CARL",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10818.0,123.3931,1334866.5558,"PRINCE, MATTHEW",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9551.0,122.3865,1168913.4615,"PRINCE, MATTHEW",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,19224.0,124.487,2393138.088,"PRINCE, MATTHEW",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3084.0,121.4669,374603.91959999996,"PRINCE, MATTHEW",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6308.0,125.2181,789875.7748,"PRINCE, MATTHEW",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2300.0,127.7035,293718.05,"PRINCE, MATTHEW",Class A Common Stock
2021-09-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1100.0,126.5445,139198.95,"PRINCE, MATTHEW",Class A Common Stock
2021-09-14,NET,Chief Financial Officer,SELL,14007.0,127.0326,1779345.6282,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-14,NET,Chief Financial Officer,SELL,300.0,125.87,37761.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,100.0,128.885,12888.5,"PRINCE, MATTHEW",Class A Common Stock
2021-09-14,NET,Chief Financial Officer,SELL,5193.0,127.9955,664680.6315,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,30884.0,127.3063,3931727.7692,"PRINCE, MATTHEW",Class A Common Stock
2021-09-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10830.0,128.195,1388351.8499999999,"PRINCE, MATTHEW",Class A Common Stock
2021-09-14,NET,Chief Financial Officer,SELL,500.0,128.652,64325.99999999999,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10571.0,126.6115,1338410.1665,"PRINCE, MATTHEW",Class A Common Stock
2021-09-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,16014.0,128.4024,2056236.0336,"PRINCE, MATTHEW",Class A Common Stock
2021-09-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7609.0,127.4178,969522.0402,"PRINCE, MATTHEW",Class A Common Stock
2021-09-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,21860.0,126.5506,2766396.116,"PRINCE, MATTHEW",Class A Common Stock
2021-09-15,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6902.0,125.7835,868157.7170000001,"PRINCE, MATTHEW",Class A Common Stock
2021-09-20,NET,Chief Accounting Officer,SELL,2000.0,125.7,251400.0,"UNDERWOOD, PAUL D.",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,3382.0,128.4508,434420.60559999995,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,13723.0,129.4674,1776681.1302,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,680.0,128.4538,87348.584,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,985.0,131.0766,129110.45100000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,1151.0,130.4426,150139.4326,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,4907.0,131.0761,643190.4227,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,2739.0,129.4676,354611.7564,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-21,NET,"Director, President and COO",SELL,5763.0,130.4464,751762.6032,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,5474.0,135.1405,739759.0970000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,1177.0,136.7766,160986.0582,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,1250.0,131.8453,164806.625,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,2251.0,132.8863,299127.0613,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,1581.0,134.0074,211865.69939999998,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,5898.0,136.7768,806709.5664,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,250.0,131.8505,32962.625,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,451.0,132.8951,59935.69010000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,319.0,134.0074,42748.3606,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,1095.0,135.1413,147979.7235,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,2263.0,136.0727,307932.5201,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-22,NET,"Director, President and COO",SELL,11321.0,136.071,1540459.791,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,6044.0,136.3178,823904.7832000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,6530.0,135.8414,887044.342,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,4003.0,133.5885,534754.7655000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,3849.0,132.6357,510514.8093000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,5844.0,134.5578,786355.7832,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,1291.0,135.841,175370.731,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,1505.0,131.8895,198493.6975,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,1171.0,134.5591,157568.7061,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,824.0,133.5846,110073.7104,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,761.0,132.6342,100934.6262,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,295.0,131.8919,38908.110499999995,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-23,NET,"Director, President and COO",SELL,1213.0,136.32,165356.16,"ZATLYN, MICHELLE",Class A Common Stock
2021-09-28,NET,Chief Financial Officer,SELL,2082.0,115.2706,239993.3892,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-28,NET,Chief Financial Officer,SELL,8458.0,114.3255,966965.079,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-28,NET,Chief Financial Officer,SELL,6860.0,113.3455,777550.13,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-28,NET,Chief Financial Officer,SELL,1400.0,116.455,163037.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-28,NET,Chief Financial Officer,SELL,300.0,118.4667,35540.01,"SEIFERT, THOMAS J",Class A Common Stock
2021-09-28,NET,Chief Financial Officer,SELL,900.0,117.2333,105509.97,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-01,NET,General Counsel,SELL,15025.0,111.9715,1682371.7875,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-10-01,NET,General Counsel,SELL,8759.0,111.1465,973532.1935,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-10-01,NET,General Counsel,SELL,16216.0,112.8958,1830718.2928,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-10-08,NET,Director,SELL,7827.0,139.3118,1090393.4586,"LEDBETTER, CARL",Class A Common Stock
2021-10-08,NET,Director,SELL,12949.0,136.4276,1766600.9924,"LEDBETTER, CARL",Class A Common Stock
2021-10-08,NET,Director,SELL,17499.0,137.1189,2399443.6311,"LEDBETTER, CARL",Class A Common Stock
2021-10-08,NET,Director,SELL,8918.0,135.1673,1205421.9814000002,"LEDBETTER, CARL",Class A Common Stock
2021-10-08,NET,Director,SELL,2807.0,138.4223,388551.3961,"LEDBETTER, CARL",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,3088.0,145.7488,450072.29439999996,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,Chief Financial Officer,SELL,5162.0,149.9676,774132.7512,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,621.0,145.7487,90509.94270000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,Chief Financial Officer,SELL,3433.0,150.8272,517789.77760000003,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,1250.0,149.9212,187401.5,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,3086.0,148.4909,458242.91740000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,6222.0,149.9251,932833.9722,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,3226.0,150.7987,486476.6062,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,Chief Financial Officer,SELL,3140.0,145.8132,457853.448,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-12,NET,Chief Financial Officer,SELL,2642.0,147.7203,390277.03260000004,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-12,NET,Chief Financial Officer,SELL,1653.0,148.7035,245806.88549999997,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,4461.0,147.4978,657987.6858000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,1532.0,146.5005,224438.76599999997,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,7692.0,146.5024,1126896.4608,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,644.0,150.8005,97115.522,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,894.0,147.4991,131864.1954,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-12,NET,Chief Financial Officer,SELL,3970.0,146.7296,582516.512,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-12,NET,"Director, President and COO",SELL,614.0,148.4869,91170.95659999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,1284.0,157.203,201848.652,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,627.0,158.1348,99150.51960000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,1103.0,156.145,172227.935,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,1520.0,155.1326,235801.552,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,390.0,158.9161,61977.279,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,496.0,154.2164,76491.33439999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,135.0,152.8152,20630.052,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,1961.0,158.916,311634.276,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,3115.0,158.1363,492594.57450000005,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,6432.0,157.2021,1011123.9072,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,5516.0,156.1449,861295.2684000001,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,7582.0,155.1319,1176210.0658,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,2504.0,154.2181,386162.1224,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-13,NET,"Director, President and COO",SELL,665.0,152.813,101620.64499999999,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,87.0,159.8446,13906.480200000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,4536.0,164.1575,744618.42,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,2087.0,165.1322,344630.90140000003,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,829.0,162.2729,134524.2341,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,879.0,164.1823,144316.24169999998,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,1380.0,163.1614,225162.732,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,7160.0,163.1748,1168331.568,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,3471.0,162.259,563200.989,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,950.0,160.9865,152937.17500000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,513.0,159.8772,82017.0036,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,10461.0,165.1347,1727474.0967,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,684.0,165.8186,113419.9224,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,143.0,165.8184,23712.0312,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-14,NET,"Director, President and COO",SELL,150.0,160.9753,24146.295000000002,"ZATLYN, MICHELLE",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1150.0,171.5917,197330.45500000002,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6700.0,172.7486,1157415.62,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,11190.0,173.6692,1943358.3479999998,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5138.0,174.6435,897318.303,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7705.0,175.7854,1354426.507,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2735.0,176.5455,482851.9425,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8575.0,179.9122,1542747.1150000002,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,Chief Accounting Officer,SELL,2000.0,168.05,336100.0,"UNDERWOOD, PAUL D.",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,564.0,181.4385,102331.314,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1500.0,180.8328,271249.2,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,810.0,170.1757,137842.317,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3108.0,178.8424,555842.1792,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1090.0,169.8611,185148.599,"PRINCE, MATTHEW",Class A Common Stock
2021-10-18,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2120.0,177.9043,377157.11600000004,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8684.0,175.0884,1520467.6656,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1190.0,172.3533,205100.427,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6334.0,172.9911,1095725.6273999999,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8053.0,174.04,1401544.1199999999,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4957.0,176.9927,877352.8139000001,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,8276.0,178.0456,1473505.3856000002,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9621.0,178.9458,1721637.5418,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1044.0,179.7402,187648.7688,"PRINCE, MATTHEW",Class A Common Stock
2021-10-19,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4226.0,175.9706,743651.7555999999,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2671.0,170.2734,454800.2514,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1000.0,169.056,169056.0,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9329.0,175.3295,1635648.9054999999,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6017.0,172.32,1036849.44,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7544.0,171.3394,1292584.4336,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7349.0,176.157,1294577.793,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5477.0,173.4808,950154.3415999999,"PRINCE, MATTHEW",Class A Common Stock
2021-10-20,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,12998.0,174.3924,2266752.4152,"PRINCE, MATTHEW",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,6357.0,185.2259,1177481.0463,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,2950.0,184.377,543912.15,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,765.0,190.658,145853.37,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,1100.0,183.2883,201617.13,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,3218.0,188.2367,605745.7006000001,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,1480.0,187.2717,277162.11600000004,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,2030.0,186.1517,377887.951,"SEIFERT, THOMAS J",Class A Common Stock
2021-10-26,NET,Chief Financial Officer,SELL,2100.0,189.3257,397583.97000000003,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-01,NET,General Counsel,SELL,1287.0,193.0509,248456.50830000002,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-11-01,NET,General Counsel,SELL,2400.0,192.1092,461062.07999999996,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-11-01,NET,General Counsel,SELL,1324.0,191.0912,253004.74879999997,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-11-01,NET,General Counsel,SELL,4989.0,194.6045,970881.8505000001,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2021-11-08,NET,Director,SELL,6799.0,194.3797,1321587.5803,"LEDBETTER, CARL",Class A Common Stock
2021-11-08,NET,Director,SELL,600.0,192.9933,115795.98,"LEDBETTER, CARL",Class A Common Stock
2021-11-08,NET,Director,SELL,11023.0,195.2527,2152270.5121,"LEDBETTER, CARL",Class A Common Stock
2021-11-08,NET,Director,SELL,11968.0,198.3969,2374414.0992,"LEDBETTER, CARL",Class A Common Stock
2021-11-08,NET,Director,SELL,9383.0,197.4124,1852320.5492,"LEDBETTER, CARL",Class A Common Stock
2021-11-08,NET,Director,SELL,7915.0,196.4939,1555249.2185,"LEDBETTER, CARL",Class A Common Stock
2021-11-08,NET,Director,SELL,2312.0,199.4649,461162.8488,"LEDBETTER, CARL",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,2400.0,205.8582,494059.68000000005,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,200.0,208.63,41726.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,100.0,209.66,20966.0,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,2579.0,203.8948,525844.6892,"SEIFERT, THOMAS J",Class A Common Stock
2021-11-09,NET,Chief Financial Officer,SELL,1007.0,208.0837,209540.2859,"SEIFERT, THOMAS J",Class A Common Stock
