date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-07-09,ZTS,Executive Vice President,BUY,479.4395,14.79,7090.910205,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2015-07-09,ZTS,Exec. V.P. and CFO,BUY,532.4544,14.79,7875.0005759999995,"HERENDEEN, PAUL",Phantom Stock Unit
2015-07-09,ZTS,Executive Vice President,BUY,373.5619,14.79,5524.980500999999,"LAGANO, ROXANNE",Phantom Stock Unit
2015-07-09,ZTS,Executive Vice President,BUY,528.6531,14.79,7818.7793489999995,"PECK, KRISTIN C",Phantom Stock Unit
2015-07-09,ZTS,Executive Vice President,BUY,401.4523,14.79,5937.479517,"CHEN, HEIDI C.",Phantom Stock Unit
2015-07-09,ZTS,"Director, Chief Executive Officer",BUY,946.5842,14.79,13999.980318,"ALAIX, JUAN RAMON",Phantom Stock Unit
2015-07-09,ZTS,Executive Vice President,BUY,431.0345,14.79,6375.000254999999,"KNUPP, CATHERINE A.",Phantom Stock Unit
2015-07-09,ZTS,Executive Vice President,BUY,404.144,14.79,5977.28976,"BERNAL, ALEJANDRO",Phantom Stock Unit
2015-07-21,ZTS,Executive Vice President,BUY,4688.0,13.33,62491.04,"TRAWICKI, ROMAN",Stock Option
2015-07-21,ZTS,Executive Vice President,BUY,1272.0,49.12,62480.64,"TRAWICKI, ROMAN",Restricted Stock Unit
2015-09-29,ZTS,Director,BUY,630.517,39.65,24999.999050000002,"PARENT, LOUISE M",Phantom Stock Unit
2015-09-29,ZTS,Director,BUY,630.517,39.65,24999.999050000002,"STEERE, WILLIAM C JR",Phantom Stock Unit
2015-10-13,ZTS,Executive Vice President,BUY,438.514,13.54,5937.47956,"CHEN, HEIDI C.",Phantom Stock Unit
2015-10-13,ZTS,Executive Vice President,BUY,470.8272,13.54,6375.000287999999,"KNUPP, CATHERINE A.",Phantom Stock Unit
2015-10-13,ZTS,Executive Vice President,BUY,461.5968,13.54,6250.020672,"BERNAL, ALEJANDRO",Phantom Stock Unit
2015-10-13,ZTS,Executive Vice President,BUY,577.4579,13.54,7818.779965999999,"PECK, KRISTIN C",Phantom Stock Unit
2015-10-13,ZTS,Executive Vice President,BUY,553.9143,13.54,7499.999622,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2015-10-13,ZTS,"Director, Chief Executive Officer",BUY,1033.9719,13.54,13999.979526,"ALAIX, JUAN RAMON",Phantom Stock Unit
2015-10-13,ZTS,Executive Vice President,BUY,408.0487,13.54,5524.9793979999995,"LAGANO, ROXANNE",Phantom Stock Unit
2015-10-13,ZTS,Exec. V.P. and CFO,BUY,581.61,13.54,7874.9994,"HERENDEEN, PAUL",Phantom Stock Unit
2015-12-22,ZTS,Director,BUY,528.0946,47.34,24999.998364000003,"STEERE, WILLIAM C JR",Phantom Stock Unit
2015-12-22,ZTS,Director,BUY,528.0946,47.34,24999.998364000003,"PARENT, LOUISE M",Phantom Stock Unit
2015-12-31,ZTS,Executive Vice President,SELL,3458.0,47.92,165707.36000000002,"LEWIS, CLINTON A. JR.",Common Stock
2015-12-31,ZTS,Executive Vice President,SELL,4080.0,47.92,195513.6,"KNUPP, CATHERINE A.",Common Stock
2016-01-13,ZTS,Executive Vice President,BUY,541.5162,13.85,7499.99937,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2016-01-13,ZTS,Executive Vice President,BUY,428.6989,13.85,5937.479764999999,"CHEN, HEIDI C.",Phantom Stock Unit
2016-01-13,ZTS,Executive Vice President,BUY,564.5329,13.85,7818.780665,"PECK, KRISTIN C",Phantom Stock Unit
2016-01-13,ZTS,Executive Vice President,BUY,460.2888,13.85,6374.999879999999,"KNUPP, CATHERINE A.",Phantom Stock Unit
2016-01-13,ZTS,Exec. V.P. and CFO,BUY,568.5921,13.85,7875.000584999999,"HERENDEEN, PAUL",Phantom Stock Unit
2016-01-13,ZTS,Executive Vice President,BUY,451.265,13.85,6250.02025,"BERNAL, ALEJANDRO",Phantom Stock Unit
2016-01-13,ZTS,"Director, Chief Executive Officer",BUY,1010.8289,13.85,13999.980265,"ALAIX, JUAN RAMON",Phantom Stock Unit
2016-01-13,ZTS,Executive Vice President,BUY,398.9155,13.85,5524.979675,"LAGANO, ROXANNE",Phantom Stock Unit
2016-02-01,ZTS,Executive Vice President,SELL,3354.0,42.96,144087.84,"LEWIS, CLINTON A. JR.",Common Stock
2016-02-01,ZTS,Executive Vice President,SELL,8331.0,42.96,357899.76,"PECK, KRISTIN C",Common Stock
2016-02-01,ZTS,Executive Vice President,SELL,3787.0,42.96,162689.52,"LAGANO, ROXANNE",Common Stock
2016-02-01,ZTS,Executive Vice President,SELL,3159.0,42.96,135710.64,"BERNAL, ALEJANDRO",Common Stock
2016-02-01,ZTS,Executive Vice President,SELL,3419.0,42.96,146880.24,"CHEN, HEIDI C.",Common Stock
2016-02-01,ZTS,Executive Vice President,SELL,3537.0,42.96,151949.52,"KNUPP, CATHERINE A.",Common Stock
2016-02-01,ZTS,"Director, Chief Executive Officer",SELL,39230.0,42.96,1685320.8,"ALAIX, JUAN RAMON",Common Stock
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"BISARO, PAUL",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"DAMELIO, FRANK A",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"SANJAY, KHOSLA",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"MCCALLISTER, MICHAEL B",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"NORDEN, GREGORY",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"PARENT, LOUISE M",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"REED, WILLIE M",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"SCULLY, ROBERT W",Restricted Stock Unit
2016-02-19,ZTS,Director,BUY,4064.0,41.83,169997.12,"STEERE, WILLIAM C JR",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,5976.0,41.83,249976.08,"BERNAL, ALEJANDRO",Restricted Stock Unit
2016-02-19,ZTS,Exec. V.P. and CFO,BUY,15937.0,41.83,666644.71,"HERENDEEN, PAUL",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,8765.0,41.83,366639.95,"KNUPP, CATHERINE A.",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,5179.0,41.83,216637.56999999998,"LAGANO, ROXANNE",Restricted Stock Unit
2016-02-19,ZTS,"Director, Chief Executive Officer",BUY,50203.0,41.83,2099991.4899999998,"ALAIX, JUAN RAMON",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,10757.0,41.83,449965.31,"PECK, KRISTIN C",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,4781.0,41.83,199989.22999999998,"TRAWICKI, ROMAN",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,7570.0,41.83,316653.1,"CHEN, HEIDI C.",Restricted Stock Unit
2016-02-19,ZTS,Executive Vice President,BUY,9562.0,41.83,399978.45999999996,"LEWIS, CLINTON A. JR.",Restricted Stock Unit
2016-03-03,ZTS,Executive Vice President,BUY,1849.9395,13.22,24456.20019,"CHEN, HEIDI C.",Phantom Stock Unit
2016-03-03,ZTS,Exec. V.P. and CFO,BUY,2012.5946,13.22,26606.500612,"HERENDEEN, PAUL",Phantom Stock Unit
2016-03-03,ZTS,"Director, Chief Executive Officer",BUY,9420.1967,13.22,124535.00037400001,"ALAIX, JUAN RAMON",Phantom Stock Unit
2016-03-03,ZTS,Executive Vice President,BUY,2218.9788,13.22,29334.899736,"KNUPP, CATHERINE A.",Phantom Stock Unit
2016-03-03,ZTS,Executive Vice President,BUY,3219.4289,13.22,42560.850058,"PECK, KRISTIN C",Phantom Stock Unit
2016-03-03,ZTS,Executive Vice President,BUY,2360.2413,13.22,31202.389986000002,"LAGANO, ROXANNE",Phantom Stock Unit
2016-03-03,ZTS,Executive Vice President,BUY,1874.4947,13.22,24780.819934,"BERNAL, ALEJANDRO",Phantom Stock Unit
2016-03-03,ZTS,Executive Vice President,BUY,2443.329,13.22,32300.809380000002,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2016-03-28,ZTS,Director,BUY,592.698,42.18,25000.00164,"STEERE, WILLIAM C JR",Phantom Stock Unit
2016-03-28,ZTS,Director,BUY,592.698,42.18,25000.00164,"PARENT, LOUISE M",Phantom Stock Unit
2016-04-15,ZTS,Executive Vice President,BUY,763.837,15.4,11763.0898,"KNUPP, CATHERINE A.",Phantom Stock Unit
2016-04-15,ZTS,Executive Vice President,BUY,1223.4344,15.4,18840.889760000002,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2016-04-15,ZTS,Exec. V.P. and CFO,BUY,1513.1247,15.4,23302.12038,"HERENDEEN, PAUL",Phantom Stock Unit
2016-04-15,ZTS,Executive Vice President,BUY,585.2727,15.4,9013.19958,"LAGANO, ROXANNE",Phantom Stock Unit
2016-04-15,ZTS,Executive Vice President,BUY,677.8422,15.4,10438.769880000002,"BERNAL, ALEJANDRO",Phantom Stock Unit
2016-04-15,ZTS,Executive Vice President,BUY,1467.7396,15.4,22603.189840000003,"PECK, KRISTIN C",Phantom Stock Unit
2016-04-15,ZTS,Executive Vice President,BUY,654.2877,15.4,10076.03058,"CHEN, HEIDI C.",Phantom Stock Unit
2016-04-15,ZTS,"Director, Chief Executive Officer",BUY,5459.8175,15.4,84081.18950000001,"ALAIX, JUAN RAMON",Phantom Stock Unit
2016-05-09,ZTS,Director,SELL,16850000.0,46.55,784367500.0,"PERSHING, SQUARE CAPITAL MANAGEMENT, L.P.","Common Stock, par value $0.01 per share"
2016-06-27,ZTS,Director,BUY,550.4183,45.42,24999.999186000005,"STEERE, WILLIAM C JR",Phantom Stock Unit
2016-06-27,ZTS,Director,BUY,550.4183,45.42,24999.999186000005,"PARENT, LOUISE M",Phantom Stock Unit
2016-07-19,ZTS,"Director, Chief Executive Officer",BUY,836.9195,15.91,13315.389245,"ALAIX, JUAN RAMON",Phantom Stock Unit
2016-07-19,ZTS,Executive Vice President,BUY,359.8975,15.91,5725.969225,"CHEN, HEIDI C.",Phantom Stock Unit
2016-07-19,ZTS,Exec. V.P. and CFO,BUY,530.8718,15.91,8446.170338,"HERENDEEN, PAUL",Phantom Stock Unit
2016-07-19,ZTS,Executive Vice President,BUY,459.7982,15.91,7315.389362,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2016-07-19,ZTS,Executive Vice President,BUY,462.572,15.91,7359.52052,"PECK, KRISTIN C",Phantom Stock Unit
2016-07-19,ZTS,Executive Vice President,BUY,371.8617,15.91,5916.319647,"BERNAL, ALEJANDRO",Phantom Stock Unit
2016-07-19,ZTS,Executive Vice President,BUY,334.731,15.91,5325.57021,"LAGANO, ROXANNE",Phantom Stock Unit
2016-07-19,ZTS,Executive Vice President,BUY,382.198,15.91,6080.7701799999995,"KNUPP, CATHERINE A.",Phantom Stock Unit
2016-08-15,ZTS,Executive Vice President,SELL,2856.0,52.38,149597.28,"LEWIS, CLINTON A. JR.",Common Stock
2016-08-15,ZTS,Executive Vice President,SELL,10875.0,52.38,569632.5,"PECK, KRISTIN C",Common Stock
2016-08-15,ZTS,Executive Vice President,SELL,4600.0,52.38,240948.0,"LAGANO, ROXANNE",Common Stock
2016-08-15,ZTS,Executive Vice President,SELL,2614.0,52.38,136921.32,"KNUPP, CATHERINE A.",Common Stock
2016-08-15,ZTS,Executive Vice President,SELL,2156.0,52.38,112931.28,"CHEN, HEIDI C.",Common Stock
2016-08-15,ZTS,Executive Vice President,SELL,1757.0,52.38,92031.66,"BERNAL, ALEJANDRO",Common Stock
2016-08-22,ZTS,Executive Vice President,BUY,975.0,51.23,49949.25,"FENTON, ANDREW",Restricted Stock Unit
2016-08-22,ZTS,Chief Financial Officer,BUY,5367.0,51.23,274951.41,"DAVID, GLENN",Restricted Stock Unit
2016-08-26,ZTS,Executive Vice President,BUY,5.3313,16.24,86.58031199999999,"FENTON, ANDREW",Phantom Stock Unit
2016-09-01,ZTS,Executive Vice President,BUY,32097.0,26.0,834522.0,"CHEN, HEIDI C.",Common Stock
2016-09-01,ZTS,Executive Vice President,SELL,32097.0,50.98,1636305.0599999998,"CHEN, HEIDI C.",Common Stock
2016-09-02,ZTS,Executive Vice President,SELL,8000.0,51.25,410000.0,"FENTON, ANDREW",Common Stock
2016-09-02,ZTS,Executive Vice President,SELL,5870.0,51.25,300837.5,"FENTON, ANDREW",Common Stock
2016-09-06,ZTS,Director,BUY,2000.0,51.34,102680.0,"MCCALLISTER, MICHAEL B",Common Stock
2016-09-09,ZTS,Executive Vice President,BUY,5.6656,16.12,91.32947200000001,"FENTON, ANDREW",Phantom Stock Unit
2016-09-29,ZTS,Director,BUY,490.0039,51.02,24999.998978,"STEERE, WILLIAM C JR",Phantom Stock Unit
2016-09-29,ZTS,Director,BUY,490.0039,51.02,24999.998978,"PARENT, LOUISE M",Phantom Stock Unit
2016-10-14,ZTS,Executive Vice President,BUY,431.6725,16.06,6932.66035,"BERNAL, ALEJANDRO",Phantom Stock Unit
2016-10-14,ZTS,Director,BUY,7.0,50.31,352.17,"SANJAY, KHOSLA",Common Stock
2016-10-14,ZTS,Executive Vice President,BUY,444.2472,16.06,7134.610032,"KNUPP, CATHERINE A.",Phantom Stock Unit
2016-10-14,ZTS,Executive Vice President,BUY,382.0118,16.06,6135.109508,"FENTON, ANDREW",Phantom Stock Unit
2016-10-14,ZTS,"Director, Chief Executive Officer",BUY,972.3157,16.06,15615.390141999998,"ALAIX, JUAN RAMON",Phantom Stock Unit
2016-10-14,ZTS,Executive Vice President,BUY,419.1021,16.06,6730.779726,"CHEN, HEIDI C.",Phantom Stock Unit
2016-10-14,ZTS,Executive Vice President,BUY,536.4502,16.06,8615.390211999998,"PECK, KRISTIN C",Phantom Stock Unit
2016-10-14,ZTS,Executive Vice President,BUY,389.764,16.06,6259.60984,"LAGANO, ROXANNE",Phantom Stock Unit
2016-10-14,ZTS,Executive Vice President,BUY,536.4502,16.06,8615.390211999998,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2016-10-14,ZTS,Chief Financial Officer,BUY,396.5747,16.06,6368.989681999999,"DAVID, GLENN",Phantom Stock Unit
2016-11-08,ZTS,Executive Vice President,SELL,9797.0,50.43,494062.71,"LAGANO, ROXANNE",Common Stock
2016-11-22,ZTS,Executive Vice President,SELL,10092.0,49.55,500058.6,"PECK, KRISTIN C",Common Stock
2016-12-06,ZTS,Chief Financial Officer,BUY,2986.0,50.22,149956.91999999998,"DAVID, GLENN",Restricted Stock Unit
2016-12-06,ZTS,Executive Vice President,BUY,2986.0,50.22,149956.91999999998,"FENTON, ANDREW",Restricted Stock Unit
2016-12-19,ZTS,Director,BUY,477.1903,52.39,24999.999817,"STEERE, WILLIAM C JR",Phantom Stock Unit
2016-12-19,ZTS,Director,BUY,477.1903,52.39,24999.999817,"PARENT, LOUISE M",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,366.7024,17.07,6259.609968000001,"LAGANO, ROXANNE",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,417.9619,17.07,7134.609633,"KNUPP, CATHERINE A.",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,504.7094,17.07,8615.389458,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,406.1312,17.07,6932.659584,"BERNAL, ALEJANDRO",Phantom Stock Unit
2017-01-18,ZTS,Chief Financial Officer,BUY,461.3357,17.07,7875.000399,"DAVID, GLENN",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,394.3046,17.07,6730.779522,"CHEN, HEIDI C.",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,374.5882,17.07,6394.220574,"FENTON, ANDREW",Phantom Stock Unit
2017-01-18,ZTS,"Director, Chief Executive Officer",BUY,914.7856,17.07,15615.390192,"ALAIX, JUAN RAMON",Phantom Stock Unit
2017-01-18,ZTS,Executive Vice President,BUY,504.7094,17.07,8615.389458,"PECK, KRISTIN C",Phantom Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"STEERE, WILLIAM C JR",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"DAMELIO, FRANK A",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"SCULLY, ROBERT W",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"REED, WILLIE M",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"PARENT, LOUISE M",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"NORDEN, GREGORY",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"MCCALLISTER, MICHAEL B",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"SANJAY, KHOSLA",Restricted Stock Unit
2017-02-14,ZTS,Director,BUY,3635.0,55.02,199997.7,"BISARO, PAUL",Restricted Stock Unit
2017-02-14,ZTS,Chief Financial Officer,BUY,8481.0,55.02,466624.62000000005,"DAVID, GLENN",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,4240.0,55.02,233284.80000000002,"TRAWICKI, ROMAN",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,4240.0,55.02,233284.80000000002,"FENTON, ANDREW",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,8481.0,55.02,466624.62000000005,"LEWIS, CLINTON A. JR.",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,8481.0,55.02,466624.62000000005,"PECK, KRISTIN C",Restricted Stock Unit
2017-02-14,ZTS,"Director, Chief Executive Officer",BUY,44226.0,55.02,2433314.52,"ALAIX, JUAN RAMON",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,6361.0,55.02,349982.22000000003,"CHEN, HEIDI C.",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,8481.0,55.02,466624.62000000005,"KNUPP, CATHERINE A.",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,4543.0,55.02,249955.86000000002,"LAGANO, ROXANNE",Restricted Stock Unit
2017-02-14,ZTS,Executive Vice President,BUY,5452.0,55.02,299969.04000000004,"BERNAL, ALEJANDRO",Restricted Stock Unit
2017-03-04,ZTS,"Director, Chief Executive Officer",SELL,42052.0,53.42,2246417.84,"ALAIX, JUAN RAMON",Common Stock
2017-03-04,ZTS,Chief Financial Officer,SELL,1646.0,53.42,87929.32,"DAVID, GLENN",Common Stock
2017-03-04,ZTS,Executive Vice President,SELL,2598.0,53.42,138785.16,"BERNAL, ALEJANDRO",Common Stock
2017-03-04,ZTS,Executive Vice President,SELL,3743.0,53.42,199951.06,"CHEN, HEIDI C.",Common Stock
2017-03-04,ZTS,Executive Vice President,SELL,3618.0,53.42,193273.56,"LEWIS, CLINTON A. JR.",Common Stock
2017-03-04,ZTS,Executive Vice President,SELL,8112.0,53.42,433343.04000000004,"PECK, KRISTIN C",Common Stock
2017-03-04,ZTS,Executive Vice President,SELL,3713.0,53.42,198348.46,"KNUPP, CATHERINE A.",Common Stock
2017-03-04,ZTS,Executive Vice President,SELL,3749.0,53.42,200271.58000000002,"LAGANO, ROXANNE",Common Stock
2017-03-28,ZTS,Director,BUY,461.5953,54.16,25000.001448,"STEERE, WILLIAM C JR",Phantom Stock Unit
2017-03-28,ZTS,Director,BUY,461.5953,54.16,25000.001448,"PARENT, LOUISE M",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,1334.6427,17.1,22822.390170000002,"FENTON, ANDREW",Phantom Stock Unit
2017-03-31,ZTS,Chief Financial Officer,BUY,1309.9474,17.1,22400.100540000003,"DAVID, GLENN",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,1857.2871,17.1,31759.609410000005,"KNUPP, CATHERINE A.",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,1590.552,17.1,27198.4392,"BERNAL, ALEJANDRO",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,2283.5281,17.1,39048.33051,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,1760.0708,17.1,30097.21068,"LAGANO, ROXANNE",Phantom Stock Unit
2017-03-31,ZTS,"Director, Chief Executive Officer",BUY,7467.2281,17.1,127689.60051000002,"ALAIX, JUAN RAMON",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,1540.186,17.1,26337.1806,"CHEN, HEIDI C.",Phantom Stock Unit
2017-03-31,ZTS,Executive Vice President,BUY,2483.8678,17.1,42474.13938,"PECK, KRISTIN C",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,1299.9288,17.27,22449.770375999997,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2017-04-19,ZTS,"Director, Chief Executive Officer",BUY,4973.0527,17.27,85884.620129,"ALAIX, JUAN RAMON",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,650.216,17.27,11229.23032,"CHEN, HEIDI C.",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,1292.8442,17.27,22327.419334,"PECK, KRISTIN C",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,446.1419,17.27,7704.870613,"FENTON, ANDREW",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,947.4453,17.27,16362.380330999998,"KNUPP, CATHERINE A.",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,550.121,17.27,9500.58967,"LAGANO, ROXANNE",Phantom Stock Unit
2017-04-19,ZTS,Chief Financial Officer,BUY,1133.978,17.27,19583.80006,"DAVID, GLENN",Phantom Stock Unit
2017-04-19,ZTS,Executive Vice President,BUY,696.4852,17.27,12028.299404,"BERNAL, ALEJANDRO",Phantom Stock Unit
2017-05-12,ZTS,Executive Vice President,SELL,5785.0,60.16,348025.6,"KNUPP, CATHERINE A.",Common Stock
2017-05-12,ZTS,Executive Vice President,SELL,14813.2955,19.1,282933.94405000005,"KNUPP, CATHERINE A.",Phantom Stock Unit
2017-06-20,ZTS,Director,BUY,396.8254,63.0,25000.0002,"STEERE, WILLIAM C JR",Phantom Stock Unit
2017-06-20,ZTS,Director,BUY,396.8254,63.0,25000.0002,"PARENT, LOUISE M",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,393.3794,20.19,7942.330086,"KNUPP, CATHERINE A.",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,438.1451,20.19,8846.149569000001,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,318.6087,20.19,6432.709653000001,"LAGANO, ROXANNE",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,325.2759,20.19,6567.320421,"FENTON, ANDREW",Phantom Stock Unit
2017-07-14,ZTS,Chief Financial Officer,BUY,398.6181,20.19,8048.099439000001,"DAVID, GLENN",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,351.9445,20.19,7105.759455,"BERNAL, ALEJANDRO",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,438.1451,20.19,8846.149569000001,"PECK, KRISTIN C",Phantom Stock Unit
2017-07-14,ZTS,Executive Vice President,BUY,347.6597,20.19,7019.249343,"CHEN, HEIDI C.",Phantom Stock Unit
2017-07-14,ZTS,"Director, Chief Executive Officer",BUY,796.2808,20.19,16076.909352,"ALAIX, JUAN RAMON",Phantom Stock Unit
2017-08-03,ZTS,Director,BUY,3211.0,62.28,199981.08000000002,"RHODES, LINDA",Restricted Stock Unit
2017-09-02,ZTS,Chief Financial Officer,SELL,1630.0,62.87,102478.09999999999,"DAVID, GLENN",Common Stock
2017-09-25,ZTS,Director,BUY,392.6496,63.67,25000.000032000004,"PARENT, LOUISE M",Phantom Stock Unit
2017-09-25,ZTS,Director,BUY,392.6496,63.67,25000.000032000004,"STEERE, WILLIAM C JR",Phantom Stock Unit
2017-09-30,ZTS,Executive Vice President,SELL,2321.0,63.76,147986.96,"FENTON, ANDREW",Common Stock
2017-10-13,ZTS,Executive Vice President,BUY,293.7262,20.82,6115.379484,"BERNAL, ALEJANDRO",Phantom Stock Unit
2017-10-13,ZTS,"Director, Chief Executive Officer",BUY,665.0403,20.82,13846.139046,"ALAIX, JUAN RAMON",Phantom Stock Unit
2017-10-13,ZTS,Executive Vice President,BUY,365.7723,20.82,7615.379285999999,"PECK, KRISTIN C",Phantom Stock Unit
2017-10-13,ZTS,Executive Vice President,BUY,290.9568,20.82,6057.720576,"CHEN, HEIDI C.",Phantom Stock Unit
2017-10-13,ZTS,Executive Vice President,BUY,332.5216,20.82,6923.099711999999,"KNUPP, CATHERINE A.",Phantom Stock Unit
2017-10-13,ZTS,Executive Vice President,BUY,271.5591,20.82,5653.860462,"FENTON, ANDREW",Phantom Stock Unit
2017-10-13,ZTS,Executive Vice President,BUY,365.7723,20.82,7615.379285999999,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2017-10-13,ZTS,Chief Financial Officer,BUY,332.5216,20.82,6923.099711999999,"DAVID, GLENN",Phantom Stock Unit
2017-10-13,ZTS,Executive Vice President,BUY,266.0173,20.82,5538.480186,"LAGANO, ROXANNE",Phantom Stock Unit
2017-12-18,ZTS,Director,BUY,344.2104,72.63,25000.001352,"STEERE, WILLIAM C JR",Phantom Stock Unit
2017-12-18,ZTS,Director,BUY,344.2104,72.63,25000.001352,"PARENT, LOUISE M",Phantom Stock Unit
2018-01-11,ZTS,Director,BUY,10.0,74.56,745.6,"SANJAY, KHOSLA",Common Stock
2018-01-16,ZTS,Executive Vice President,BUY,295.7046,23.9,7067.33994,"CHEN, HEIDI C.",Phantom Stock Unit
2018-01-16,ZTS,Chief Financial Officer,BUY,337.9477,23.9,8076.950029999999,"DAVID, GLENN",Phantom Stock Unit
2018-01-16,ZTS,Executive Vice President,BUY,275.9904,23.9,6596.1705600000005,"FENTON, ANDREW",Phantom Stock Unit
2018-01-16,ZTS,Executive Vice President,BUY,337.9477,23.9,8076.950029999999,"KNUPP, CATHERINE A.",Phantom Stock Unit
2018-01-16,ZTS,Executive Vice President,BUY,270.3582,23.9,6461.56098,"LAGANO, ROXANNE",Phantom Stock Unit
2018-01-16,ZTS,Executive Vice President,BUY,371.741,23.9,8884.6099,"LEWIS, CLINTON A. JR.",Phantom Stock Unit
2018-01-16,ZTS,Executive Vice President,BUY,371.741,23.9,8884.6099,"PECK, KRISTIN C",Phantom Stock Unit
2018-01-16,ZTS,Executive Vice President,BUY,298.5192,23.9,7134.60888,"BERNAL, ALEJANDRO",Phantom Stock Unit
2018-01-16,ZTS,"Director, Chief Executive Officer",BUY,675.8925,23.9,16153.83075,"ALAIX, JUAN RAMON",Phantom Stock Unit
2018-01-30,ZTS,Executive Vice President,SELL,3374.0,78.35,264352.89999999997,"TRAWICKI, ROMAN",Common Stock
2018-02-13,ZTS,Executive Vice President,BUY,3640.0,73.24,266593.6,"TRAWICKI, ROMAN",Restricted Stock Unit
2018-02-13,ZTS,Executive Vice President,BUY,5233.0,73.24,383264.92,"CHEN, HEIDI C.",Restricted Stock Unit
2018-02-13,ZTS,Executive Vice President,BUY,6826.0,73.24,499936.24,"LEWIS, CLINTON A. JR.",Restricted Stock Unit
