date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-11-18,PEG,Director,BUY,75.2823,39.85,2999.9996550000005,"SWIFT, RICHARD J",Phantom Stock
2003-12-12,PEG,Vice President & Controller,BUY,0.5116,41.15,21.05234,"RADO, PATRICIA A",Common Stock
2003-12-16,PEG,Director,BUY,108.2251,41.58,4499.999658,"GAMPER, ALBERT R JR",Phantom Stock
2003-12-16,PEG,Director,BUY,72.1501,41.58,3000.0011579999996,"SWIFT, RICHARD J",Phantom Stock
2003-12-16,PEG,Director,BUY,144.3001,41.58,5999.998157999999,"RENYI, THOMAS A",Phantom Stock
2003-12-16,PEG,Director,BUY,72.1501,41.58,3000.0011579999996,"HICKEY, WILLIAM V",Phantom Stock
2003-12-31,PEG,Director,BUY,170.5321,43.98,7500.001758,"GAMPER, ALBERT R JR",Phantom Stock
2003-12-31,PEG,Director,BUY,71.055,43.98,3124.9989,"HICKEY, WILLIAM V",Phantom Stock
2003-12-31,PEG,Director,BUY,142.1101,43.98,6250.002197999999,"RENYI, THOMAS A",Phantom Stock
2003-12-31,PEG,Director,BUY,170.5321,43.98,7500.001758,"SWIFT, RICHARD J",Phantom Stock
2004-01-09,PEG,Vice President & Controller,BUY,0.4778,44.06,21.051868000000002,"RADO, PATRICIA A",Common Stock
2004-01-20,PEG,Director,BUY,69.6379,43.08,3000.000732,"GAMPER, ALBERT R JR",Phantom Stock
2004-01-20,PEG,Director,BUY,104.4568,43.08,4499.998944,"SWIFT, RICHARD J",Phantom Stock
2004-01-20,PEG,Director,BUY,34.8189,43.08,1499.998212,"HICKEY, WILLIAM V",Phantom Stock
2004-01-20,PEG,Director,BUY,104.4568,43.08,4499.998944,"RENYI, THOMAS A",Phantom Stock
2004-02-13,PEG,Vice President & Controller,BUY,0.6912,45.69,31.580928,"RADO, PATRICIA A",Common Stock
2004-02-17,PEG,Director,BUY,32.6513,45.94,1500.000722,"GAMPER, ALBERT R JR",Phantom Stock
2004-02-17,PEG,Director,BUY,32.6513,45.94,1500.000722,"RENYI, THOMAS A",Phantom Stock
2004-02-17,PEG,Director,BUY,32.6513,45.94,1500.000722,"SWIFT, RICHARD J",Phantom Stock
2004-02-17,PEG,Director,BUY,16.3256,45.94,749.998064,"HICKEY, WILLIAM V",Phantom Stock
2004-02-27,PEG,President & COO-PSEG Svs Corp,BUY,25000.0,33.125,828125.0,"BUSCH, ROBERT E",Common Stock
2004-02-27,PEG,President & COO-PSEG Svs Corp,BUY,15000.0,39.3125,589687.5,"BUSCH, ROBERT E",Common Stock
2004-02-27,PEG,President & COO-PSEG Svs Corp,SELL,40000.0,46.56,1862400.0,"BUSCH, ROBERT E",Common Stock
2004-02-27,PEG,Vice President & Controller,BUY,15000.0,33.125,496875.0,"RADO, PATRICIA A",Common Stock
2004-02-27,PEG,Vice President & Controller,SELL,14800.0,46.76,692048.0,"RADO, PATRICIA A",Common Stock
2004-02-27,PEG,Vice President & Controller,SELL,200.0,46.86,9372.0,"RADO, PATRICIA A",Common Stock
2004-02-27,PEG,Director,BUY,100.0,46.91,4691.0,"DORSA, CAROLINE",Common Stock
2004-02-27,PEG,Director,BUY,100.0,46.92,4692.0,"DORSA, CAROLINE",Common Stock
2004-03-11,PEG,Director,BUY,32.8156,45.71,1500.0010760000002,"SWIFT, RICHARD J",Phantom Stock
2004-03-11,PEG,Director,BUY,32.8156,45.71,1500.0010760000002,"RENYI, THOMAS A",Phantom Stock
2004-03-12,PEG,Vice President & Controller,BUY,0.4667,45.105,21.050503499999998,"RADO, PATRICIA A",Common Stock
2004-03-16,PEG,Director,BUY,16.4908,45.48,750.001584,"HICKEY, WILLIAM V",Phantom Stock
2004-03-16,PEG,Director,BUY,65.9631,45.48,3000.0017879999996,"SWIFT, RICHARD J",Phantom Stock
2004-03-16,PEG,Director,BUY,65.9631,45.48,3000.0017879999996,"GAMPER, ALBERT R JR",Phantom Stock
2004-03-16,PEG,Director,BUY,32.9815,45.48,1499.9986199999998,"RENYI, THOMAS A",Phantom Stock
2004-03-31,PEG,Director,BUY,133.0353,46.98,6249.998394,"RENYI, THOMAS A",Phantom Stock
2004-03-31,PEG,Vice President & Controller,SELL,8000.0,47.0,376000.0,"RADO, PATRICIA A",Common Stock
2004-03-31,PEG,Director,BUY,159.6424,46.98,7499.999952,"SWIFT, RICHARD J",Phantom Stock
2004-03-31,PEG,Vice President & Controller,BUY,8000.0,39.3125,314500.0,"RADO, PATRICIA A",Common Stock
2004-03-31,PEG,Vice President & Controller,BUY,8334.0,31.43,261937.62,"RADO, PATRICIA A",Common Stock
2004-03-31,PEG,Vice President & Controller,SELL,8334.0,47.0,391698.0,"RADO, PATRICIA A",Common Stock
2004-03-31,PEG,Director,BUY,159.6424,46.98,7499.999952,"GAMPER, ALBERT R JR",Phantom Stock
2004-03-31,PEG,Director,BUY,66.5177,46.98,3125.001546,"HICKEY, WILLIAM V",Phantom Stock
2004-04-12,PEG,Vice President & Controller,BUY,0.4551,46.255,21.0506505,"RADO, PATRICIA A",Common Stock
2004-04-20,PEG,Director,BUY,133.4223,44.97,6000.000831,"RENYI, THOMAS A",Phantom Stock
2004-04-20,PEG,Director,BUY,133.4223,44.97,6000.000831,"GAMPER, ALBERT R JR",Phantom Stock
2004-04-20,PEG,Director,BUY,66.7111,44.97,2999.998167,"HICKEY, WILLIAM V",Phantom Stock
2004-04-20,PEG,Director,BUY,100.0667,44.97,4499.999499,"SWIFT, RICHARD J",Phantom Stock
2004-04-26,PEG,Director,BUY,33.4523,44.84,1500.001132,"GAMPER, ALBERT R JR",Phantom Stock
2004-04-26,PEG,Director,BUY,16.7261,44.84,749.998324,"HICKEY, WILLIAM V",Phantom Stock
2004-04-26,PEG,Director,BUY,33.4523,44.84,1500.001132,"SWIFT, RICHARD J",Phantom Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"SWIFT, RICHARD J",Common Stock
2004-05-03,PEG,Director,BUY,35.17,42.65,1500.0005,"RENYI, THOMAS A",Phantom Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"RENYI, THOMAS A",Common Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"RENYI, THOMAS A",Common Stock
2004-05-03,PEG,President & COO-PSEG Svs Corp,BUY,20000.0,42.75,855000.0,"BUSCH, ROBERT E",Stock Option
2004-05-03,PEG,President & COO-PSEG Svs Corp,BUY,3000.0,42.75,128250.0,"BUSCH, ROBERT E",Common Stock
2004-05-03,PEG,Pres. - PSEG Energy Holdings,BUY,33000.0,42.75,1410750.0,"DOUGHERTY, ROBERT J JR",Stock Option
2004-05-03,PEG,Pres. & COO - PSEG Power LLC,BUY,5500.0,42.75,235125.0,"CASSIDY, FRANK",Common Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"SWIFT, RICHARD J",Common Stock
2004-05-03,PEG,Vice President & Controller,BUY,7600.0,42.75,324900.0,"RADO, PATRICIA A",Stock Option
2004-05-03,PEG,Vice President & Controller,BUY,1250.0,42.75,53437.5,"RADO, PATRICIA A",Common Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"HICKEY, WILLIAM V",Common Stock
2004-05-03,PEG,"Director, Chairman, President and CEO",BUY,22200.0,42.75,949050.0,"FERLAND, E JAMES",Common Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"GAMPER, ALBERT R JR",Common Stock
2004-05-03,PEG,Pres. - PSEG Energy Holdings,BUY,5500.0,42.75,235125.0,"DOUGHERTY, ROBERT J JR",Common Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"HICKEY, WILLIAM V",Common Stock
2004-05-03,PEG,Pres. & COO - PSEG Power LLC,BUY,33000.0,42.75,1410750.0,"CASSIDY, FRANK",Stock Option
2004-05-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,33000.0,42.75,1410750.0,"O, FLYNN THOMAS M",Stock Option
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"JACKSON, SHIRLEY A",Common Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"DREW, ERNEST H",Common Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"DREW, ERNEST H",Common Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"HARPER, CONRAD K",Common Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"HARPER, CONRAD K",Common Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"GAMPER, ALBERT R JR",Common Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"JACKSON, SHIRLEY A",Common Stock
2004-05-03,PEG,Director,BUY,17.585,42.65,750.00025,"HICKEY, WILLIAM V",Phantom Stock
2004-05-03,PEG,Director,BUY,800.0,42.6,34080.0,"DORSA, CAROLINE",Common Stock
2004-05-03,PEG,Director,BUY,469.7405,42.5767,20000.00034635,"DORSA, CAROLINE",Common Stock
2004-05-03,PEG,V. P. & General Counsel,BUY,3300.0,42.75,141075.0,"SELOVER, R EDWIN",Common Stock
2004-05-03,PEG,V. P. & General Counsel,BUY,22000.0,42.75,940500.0,"SELOVER, R EDWIN",Stock Option
2004-05-03,PEG,President and COO - PSE&G,BUY,5500.0,42.75,235125.0,"IZZO, RALPH",Common Stock
2004-05-03,PEG,President and COO - PSE&G,BUY,33000.0,42.75,1410750.0,"IZZO, RALPH",Stock Option
2004-05-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,5500.0,42.75,235125.0,"O, FLYNN THOMAS M",Common Stock
2004-05-03,PEG,"Director, Chairman, President and CEO",BUY,135000.0,42.75,5771250.0,"FERLAND, E JAMES",Stock Option
2004-05-06,PEG,V. P. & General Counsel,BUY,10000.0,29.5625,295625.0,"SELOVER, R EDWIN",Common Stock
2004-05-06,PEG,V. P. & General Counsel,SELL,10000.0,29.5625,295625.0,"SELOVER, R EDWIN",Stock Option
2004-05-06,PEG,V. P. & General Counsel,SELL,9800.0,41.7,408660.0,"SELOVER, R EDWIN",Common Stock
2004-05-06,PEG,V. P. & General Counsel,SELL,200.0,41.72,8344.0,"SELOVER, R EDWIN",Common Stock
2004-05-14,PEG,Vice President & Controller,BUY,0.515,40.875,21.050625,"RADO, PATRICIA A",Common Stock
2004-06-14,PEG,Vice President & Controller,BUY,0.5181,40.635,21.0529935,"RADO, PATRICIA A",Common Stock
2004-06-14,PEG,Director,BUY,36.9094,40.64,1499.998016,"SWIFT, RICHARD J",Phantom Stock
2004-06-14,PEG,Director,BUY,36.9094,40.64,1499.998016,"RENYI, THOMAS A",Phantom Stock
2004-06-15,PEG,Director,BUY,73.6739,40.72,3000.001208,"GAMPER, ALBERT R JR",Phantom Stock
2004-06-15,PEG,Director,BUY,36.8369,40.72,1499.998568,"HICKEY, WILLIAM V",Phantom Stock
2004-06-15,PEG,Director,BUY,36.8369,40.72,1499.998568,"RENYI, THOMAS A",Phantom Stock
2004-06-15,PEG,Director,BUY,110.5108,40.72,4499.999776,"SWIFT, RICHARD J",Phantom Stock
2004-06-30,PEG,Director,BUY,187.3595,40.03,7500.000785,"SWIFT, RICHARD J",Phantom Stock
2004-06-30,PEG,Director,BUY,156.1329,40.03,6249.999987,"RENYI, THOMAS A",Phantom Stock
2004-06-30,PEG,Director,BUY,187.3595,40.03,7500.000785,"GAMPER, ALBERT R JR",Phantom Stock
2004-06-30,PEG,Director,BUY,78.0665,40.03,3125.001995,"HICKEY, WILLIAM V",Phantom Stock
2004-07-09,PEG,Vice President & Controller,BUY,0.5357,39.3,21.053009999999997,"RADO, PATRICIA A",Common Stock
2004-07-19,PEG,Director,BUY,37.8024,39.68,1499.999232,"GAMPER, ALBERT R JR",Phantom Stock
2004-07-19,PEG,Director,BUY,37.8024,39.68,1499.999232,"RENYI, THOMAS A",Phantom Stock
2004-07-19,PEG,Director,BUY,18.9012,39.68,749.999616,"HICKEY, WILLIAM V",Phantom Stock
2004-07-20,PEG,Director,BUY,36.5141,41.08,1499.999228,"HICKEY, WILLIAM V",Phantom Stock
2004-07-20,PEG,Director,BUY,146.0565,41.08,6000.00102,"RENYI, THOMAS A",Phantom Stock
2004-07-20,PEG,Director,BUY,73.0282,41.08,2999.998456,"GAMPER, ALBERT R JR",Phantom Stock
2004-07-20,PEG,Director,BUY,146.0565,41.08,6000.00102,"SWIFT, RICHARD J",Phantom Stock
2004-07-26,PEG,Director,BUY,37.1287,40.4,1499.99948,"RENYI, THOMAS A",Phantom Stock
2004-07-26,PEG,Director,BUY,18.5644,40.4,750.00176,"HICKEY, WILLIAM V",Phantom Stock
2004-07-26,PEG,Director,BUY,37.1287,40.4,1499.99948,"GAMPER, ALBERT R JR",Phantom Stock
2004-08-13,PEG,Vice President & Controller,BUY,0.7818,40.395,31.580811000000004,"RADO, PATRICIA A",Common Stock
2004-08-30,PEG,Director,BUY,18.081,41.48,749.99988,"HICKEY, WILLIAM V",Phantom Stock
2004-08-30,PEG,Director,BUY,36.162,41.48,1499.99976,"RENYI, THOMAS A",Phantom Stock
2004-08-30,PEG,Director,BUY,36.162,41.48,1499.99976,"SWIFT, RICHARD J",Phantom Stock
2004-08-30,PEG,Director,BUY,36.162,41.48,1499.99976,"GAMPER, ALBERT R JR",Phantom Stock
2004-09-01,PEG,Director,BUY,35.5282,42.22,1500.0006039999998,"RENYI, THOMAS A",Phantom Stock
2004-09-01,PEG,Director,BUY,17.7641,42.22,750.0003019999999,"HICKEY, WILLIAM V",Phantom Stock
2004-09-01,PEG,Director,BUY,35.5282,42.22,1500.0006039999998,"GAMPER, ALBERT R JR",Phantom Stock
2004-09-02,PEG,Director,BUY,35.5619,42.18,1500.0009420000001,"SWIFT, RICHARD J",Phantom Stock
2004-09-02,PEG,Director,BUY,35.5619,42.18,1500.0009420000001,"GAMPER, ALBERT R JR",Phantom Stock
2004-09-02,PEG,Director,BUY,17.7809,42.18,749.9983619999999,"HICKEY, WILLIAM V",Phantom Stock
2004-09-02,PEG,Director,BUY,35.5619,42.18,1500.0009420000001,"RENYI, THOMAS A",Phantom Stock
2004-09-10,PEG,Vice President & Controller,BUY,0.5122,41.1,21.05142,"RADO, PATRICIA A",Common Stock
2004-09-21,PEG,Director,BUY,35.9368,41.74,1500.002032,"RENYI, THOMAS A",Phantom Stock
2004-09-21,PEG,Director,BUY,17.9684,41.74,750.001016,"HICKEY, WILLIAM V",Phantom Stock
2004-09-21,PEG,Director,BUY,71.8735,41.74,2999.9998900000005,"GAMPER, ALBERT R JR",Phantom Stock
2004-09-30,PEG,Director,BUY,176.7617,42.43,7499.998930999999,"SWIFT, RICHARD J",Phantom Stock
2004-09-30,PEG,Director,BUY,147.3014,42.43,6249.998402,"RENYI, THOMAS A",Phantom Stock
2004-09-30,PEG,Director,BUY,73.6507,42.43,3124.999201,"HICKEY, WILLIAM V",Phantom Stock
2004-09-30,PEG,Director,BUY,176.7617,42.43,7499.998930999999,"GAMPER, ALBERT R JR",Phantom Stock
2004-10-08,PEG,Vice President & Controller,BUY,0.4965,42.405,21.0540825,"RADO, PATRICIA A",Common Stock
2004-10-18,PEG,Director,BUY,18.0679,41.51,749.9985290000001,"HICKEY, WILLIAM V",Phantom Stock
2004-10-18,PEG,Director,BUY,36.1359,41.51,1500.001209,"GAMPER, ALBERT R JR",Phantom Stock
2004-10-19,PEG,Director,BUY,72.9395,41.13,3000.001635,"RENYI, THOMAS A",Phantom Stock
2004-10-19,PEG,Director,BUY,109.4092,41.13,4500.000396,"GAMPER, ALBERT R JR",Phantom Stock
2004-10-19,PEG,Director,BUY,36.4697,41.13,1499.9987610000003,"HICKEY, WILLIAM V",Phantom Stock
2004-10-19,PEG,Director,BUY,109.4092,41.13,4500.000396,"SWIFT, RICHARD J",Phantom Stock
2004-10-25,PEG,Director,BUY,36.2757,41.35,1500.000195,"SWIFT, RICHARD J",Phantom Stock
2004-10-25,PEG,Director,BUY,18.1378,41.35,749.99803,"HICKEY, WILLIAM V",Phantom Stock
2004-10-25,PEG,Director,BUY,36.2757,41.35,1500.000195,"RENYI, THOMAS A",Phantom Stock
2004-10-25,PEG,Director,BUY,36.2757,41.35,1500.000195,"GAMPER, ALBERT R JR",Phantom Stock
2004-10-27,PEG,Director,BUY,35.4862,42.27,1500.0016739999999,"GAMPER, ALBERT R JR",Phantom Stock
2004-10-27,PEG,Director,BUY,35.4862,42.27,1500.0016739999999,"SWIFT, RICHARD J",Phantom Stock
2004-11-12,PEG,Vice President & Controller,BUY,0.4697,44.82,21.051954000000002,"RADO, PATRICIA A",Common Stock
2004-11-15,PEG,Director,BUY,33.4076,44.9,1500.00124,"RENYI, THOMAS A",Phantom Stock
2004-11-16,PEG,Director,BUY,66.7557,44.94,3000.001158,"SWIFT, RICHARD J",Phantom Stock
2004-11-16,PEG,Director,BUY,33.3778,44.94,1499.998332,"GAMPER, ALBERT R JR",Phantom Stock
2004-11-16,PEG,Director,BUY,33.3778,44.94,1499.998332,"HICKEY, WILLIAM V",Phantom Stock
2004-11-16,PEG,Director,BUY,66.7557,44.94,3000.001158,"RENYI, THOMAS A",Phantom Stock
2004-11-22,PEG,Director,BUY,33.952,44.18,1499.9993599999998,"GAMPER, ALBERT R JR",Phantom Stock
2004-11-29,PEG,Director,BUY,16.8237,44.58,750.0005459999999,"HICKEY, WILLIAM V",Phantom Stock
2004-12-10,PEG,Vice President & Controller,BUY,0.4886,43.09,21.053774,"RADO, PATRICIA A",Common Stock
2004-12-11,PEG,Director,BUY,17.4054,43.09,749.998686,"HICKEY, WILLIAM V",Phantom Stock
2004-12-11,PEG,Director,BUY,34.8109,43.09,1500.001681,"GAMPER, ALBERT R JR",Phantom Stock
2004-12-11,PEG,Director,BUY,34.8109,43.09,1500.001681,"RENYI, THOMAS A",Phantom Stock
2004-12-12,PEG,Director,BUY,34.8109,43.09,1500.001681,"RENYI, THOMAS A",Phantom Stock
2004-12-12,PEG,Director,BUY,69.6217,43.09,2999.9990530000005,"GAMPER, ALBERT R JR",Phantom Stock
2004-12-12,PEG,Director,BUY,69.6217,43.09,2999.9990530000005,"SWIFT, RICHARD J",Phantom Stock
2004-12-12,PEG,Director,BUY,34.8109,43.09,1500.001681,"HICKEY, WILLIAM V",Phantom Stock
2004-12-19,PEG,Director,BUY,31.6056,47.46,1500.001776,"SWIFT, RICHARD J",Phantom Stock
2004-12-19,PEG,Director,BUY,31.6056,47.46,1500.001776,"RENYI, THOMAS A",Phantom Stock
2004-12-19,PEG,Director,BUY,15.8028,47.46,750.000888,"HICKEY, WILLIAM V",Phantom Stock
2004-12-19,PEG,Director,BUY,31.6056,47.46,1500.001776,"GAMPER, ALBERT R JR",Phantom Stock
2004-12-20,PEG,Director,BUY,29.6677,50.56,1499.998912,"GAMPER, ALBERT R JR",Phantom Stock
2004-12-20,PEG,Director,BUY,14.8339,50.56,750.001984,"HICKEY, WILLIAM V",Phantom Stock
2004-12-20,PEG,Director,BUY,29.6677,50.56,1499.998912,"SWIFT, RICHARD J",Phantom Stock
2004-12-20,PEG,Director,BUY,29.6677,50.56,1499.998912,"RENYI, THOMAS A",Phantom Stock
2004-12-31,PEG,Director,BUY,60.0384,52.05,3124.99872,"HICKEY, WILLIAM V",Phantom Stock
2004-12-31,PEG,Pres. - PSEG Energy Holdings,SELL,705.0,52.31,36878.55,"DOUGHERTY, ROBERT J JR",Common Stock
2004-12-31,PEG,Exec. VP Fin. & CFO - PSEG,SELL,614.0,52.31,32118.34,"O, FLYNN THOMAS M",Common Stock
2004-12-31,PEG,V. P. & General Counsel,SELL,368.0,52.31,19250.08,"SELOVER, R EDWIN",Common Stock
2004-12-31,PEG,"Director, Chairman, President and CEO",SELL,2846.0,52.31,148874.26,"FERLAND, E JAMES",Common Stock
2004-12-31,PEG,Director,BUY,144.0922,52.05,7499.9990099999995,"GAMPER, ALBERT R JR",Phantom Stock
2004-12-31,PEG,Director,BUY,144.0922,52.05,7499.9990099999995,"SWIFT, RICHARD J",Phantom Stock
2004-12-31,PEG,President and COO - PSE&G,SELL,626.0,52.31,32746.06,"IZZO, RALPH",Common Stock
2004-12-31,PEG,Vice President & Controller,SELL,138.0,52.31,7218.780000000001,"RADO, PATRICIA A",Common Stock
2004-12-31,PEG,Pres. & COO - PSEG Power LLC,SELL,705.0,52.31,36878.55,"CASSIDY, FRANK",Common Stock
2004-12-31,PEG,President & COO-PSEG Svs Corp,SELL,335.0,52.31,17523.850000000002,"BUSCH, ROBERT E",Common Stock
2004-12-31,PEG,Director,BUY,120.0768,52.05,6249.99744,"RENYI, THOMAS A",Phantom Stock
2005-01-14,PEG,Vice President & Controller,BUY,0.6224,48.1983,29.99862192,"RADO, PATRICIA A",Common Stock
2005-01-18,PEG,Pres. & COO - PSEG Power LLC,BUY,13500.0,51.56,696060.0,"CASSIDY, FRANK",Common Stock
2005-01-18,PEG,Vice President & Controller,BUY,3100.0,51.56,159836.0,"RADO, PATRICIA A",Common Stock
2005-01-18,PEG,President and COO - PSE&G,BUY,16000.0,51.56,824960.0,"IZZO, RALPH",Common Stock
2005-01-18,PEG,"Director, Chairman, President and CEO",BUY,65000.0,51.56,3351400.0,"FERLAND, E JAMES",Common Stock
2005-01-18,PEG,Pres. - PSEG Energy Holdings,BUY,13500.0,51.56,696060.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-01-18,PEG,Exec. VP Fin. & CFO - PSEG,BUY,13500.0,51.56,696060.0,"O, FLYNN THOMAS M",Common Stock
2005-01-18,PEG,Director,BUY,88.0626,51.1,4499.998860000001,"SWIFT, RICHARD J",Phantom Stock
2005-01-18,PEG,President & COO-PSEG Svs Corp,BUY,7500.0,51.56,386700.0,"BUSCH, ROBERT E",Common Stock
2005-01-18,PEG,Director,BUY,58.7084,51.1,2999.99924,"GAMPER, ALBERT R JR",Phantom Stock
2005-01-18,PEG,V. P. & General Counsel,BUY,9100.0,51.56,469196.0,"SELOVER, R EDWIN",Common Stock
2005-01-18,PEG,Director,BUY,58.7084,51.1,2999.99924,"HICKEY, WILLIAM V",Phantom Stock
2005-01-18,PEG,Director,BUY,146.771,51.1,7499.9981,"RENYI, THOMAS A",Phantom Stock
2005-02-11,PEG,Vice President & Controller,BUY,0.3885,54.185,21.0508725,"RADO, PATRICIA A",Common Stock
2005-02-15,PEG,Director,BUY,13.9018,53.95,750.00211,"HICKEY, WILLIAM V",Phantom Stock
2005-02-15,PEG,Director,BUY,27.8035,53.95,1499.9988250000001,"SWIFT, RICHARD J",Phantom Stock
2005-02-15,PEG,Director,BUY,27.8035,53.95,1499.9988250000001,"GAMPER, ALBERT R JR",Phantom Stock
2005-03-03,PEG,President & COO-PSEG Svs Corp,BUY,43333.0,31.43,1361956.19,"BUSCH, ROBERT E",Common Stock
2005-03-03,PEG,Pres. - PSEG Energy Holdings,SELL,50000.0,54.0497,2702485.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-03-03,PEG,President and COO - PSE&G,BUY,8000.0,39.3125,314500.0,"IZZO, RALPH",Common Stock
2005-03-03,PEG,Pres. & COO - PSEG Power LLC,BUY,15000.0,29.5625,443437.5,"CASSIDY, FRANK",Common Stock
2005-03-03,PEG,Pres. & COO - PSEG Power LLC,BUY,35000.0,31.43,1100050.0,"CASSIDY, FRANK",Common Stock
2005-03-03,PEG,Pres. & COO - PSEG Power LLC,SELL,50000.0,54.0497,2702485.0,"CASSIDY, FRANK",Common Stock
2005-03-03,PEG,Pres. & COO - PSEG Power LLC,SELL,15000.0,54.0497,810745.5,"CASSIDY, FRANK",Stock Option
2005-03-03,PEG,Pres. & COO - PSEG Power LLC,SELL,35000.0,54.0497,1891739.5,"CASSIDY, FRANK",Stock Option
2005-03-03,PEG,President & COO-PSEG Svs Corp,BUY,6667.0,42.75,285014.25,"BUSCH, ROBERT E",Common Stock
2005-03-03,PEG,Exec. VP Fin. & CFO - PSEG,SELL,50000.0,54.0497,2702485.0,"O, FLYNN THOMAS M",Common Stock
2005-03-03,PEG,President & COO-PSEG Svs Corp,SELL,43333.0,54.0497,2342135.6501,"BUSCH, ROBERT E",Stock Option
2005-03-03,PEG,Pres. - PSEG Energy Holdings,BUY,50000.0,31.43,1571500.0,"DOUGHERTY, ROBERT J JR",Common Stock
2005-03-03,PEG,President & COO-PSEG Svs Corp,SELL,50000.0,54.0497,2702485.0,"BUSCH, ROBERT E",Common Stock
2005-03-03,PEG,Exec. VP Fin. & CFO - PSEG,BUY,50000.0,31.43,1571500.0,"O, FLYNN THOMAS M",Common Stock
