date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-15,TMO,"Director, Chief Executive Officer",SELL,3400.0,52.17,177378.0,"DEKKERS, MARIJN E",Common Stock
2007-08-15,TMO,"Director, Chief Executive Officer",SELL,2900.0,51.67,149843.0,"DEKKERS, MARIJN E",Common Stock
2007-08-15,TMO,"Director, Chief Executive Officer",SELL,4900.0,52.15,255535.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,15000.0,50.15,752250.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,300.0,50.19,15057.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,2200.0,50.03,110066.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",BUY,82591.0,22.47,1855819.77,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",BUY,4499.0,22.56,101497.43999999999,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",BUY,62910.0,20.27,1275185.7,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,24900.0,50.0,1245000.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,22913.0,50.05,1146795.65,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,100.0,50.18,5018.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,300.0,50.23,15068.999999999998,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,21700.0,50.3,1091510.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,3300.0,50.31,166023.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,200.0,50.32,10064.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,2900.0,50.2,145580.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,400.0,50.21,20084.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,100.0,50.22,5022.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,1000.0,50.24,50240.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,3510.0,50.25,176377.5,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,2100.0,50.02,105042.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,4700.0,50.29,236363.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,2200.0,50.01,110022.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,5000.0,51.5,257500.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,400.0,50.41,20164.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,100.0,50.42,5042.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,999.0,50.26,50209.74,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,1000.0,50.27,50270.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,700.0,50.28,35196.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,300.0,50.34,15102.000000000002,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,600.0,50.35,30210.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,800.0,50.36,40288.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,1400.0,50.37,70518.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,1000.0,50.38,50380.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,500.0,50.33,25165.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,300.0,50.43,15129.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,100.0,50.44,5044.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,100.0,50.45,5045.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,5000.0,50.46,252300.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,5000.0,50.8,254000.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,4678.0,50.85,237876.30000000002,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,5000.0,51.0,255000.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,5000.0,51.6,258000.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,3100.0,50.39,156209.0,"DEKKERS, MARIJN E",Common Stock
2007-08-17,TMO,"Director, Chief Executive Officer",SELL,1100.0,50.4,55440.0,"DEKKERS, MARIJN E",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,45846.0,51.01,2338604.46,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,4300.0,51.02,219386.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,2000.0,51.03,102060.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,Director,SELL,500.0,50.41,25205.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,400.0,50.42,20168.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,700.0,50.45,35315.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.44,10088.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.48,10096.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,700.0,50.46,35322.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,400.0,50.47,20188.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,44944.0,51.0,2292144.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.43,10086.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,1200.0,50.99,61188.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,100.0,51.04,5104.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,100.0,50.95,5095.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",BUY,50000.0,19.67,983500.0000000001,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",BUY,25000.0,20.27,506750.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",BUY,11346.0,10.86,123217.56,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",BUY,5471.0,11.89,65050.19,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,Director,SELL,800.0,50.85,40680.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,5971.0,51.06,304879.26,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,4600.0,51.05,234830.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",BUY,17444.0,22.47,391966.68,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,Director,SELL,800.0,50.88,40704.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,300.0,50.86,15258.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,400.0,50.89,20356.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,"Sr. VP, Customer Excellence",SELL,200.0,50.98,10196.0,"WALDER, FREDRIC T",Common Stock
2007-08-22,TMO,Director,SELL,1000.0,50.49,50490.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,400.0,50.92,20368.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,1200.0,50.91,61091.99999999999,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.5,10100.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,600.0,50.9,30540.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,600.0,50.54,30324.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,500.0,50.56,25280.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,50.59,5059.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,300.0,50.62,15186.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,500.0,50.64,25320.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.84,10168.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,600.0,50.83,30498.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.82,10164.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,400.0,50.81,20324.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,50.8,5080.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,50.79,5079.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,300.0,50.95,15285.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,1800.0,50.75,91350.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.77,10154.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,200.0,50.94,10188.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,51.1,5110.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,51.19,5119.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,500.0,50.4,25200.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,500.0,50.93,25465.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,1000.0,50.66,50660.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,50.67,5067.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,100.0,50.71,5071.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,500.0,50.72,25360.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,300.0,50.74,15222.0,"MANZI, JIM P",Common Stock
2007-08-22,TMO,Director,SELL,1700.0,50.65,86105.0,"MANZI, JIM P",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,1100.0,52.63,57893.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,3900.0,52.64,205296.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,600.0,52.65,31590.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,VP & Chief Accounting Officer,BUY,15000.0,20.27,304050.0,"HORNSTRA, PETER E",Common Stock
2007-08-24,TMO,"Sr. VP, Human Resources",SELL,47500.0,52.5,2493750.0,"SHEEHAN, STEPHEN G",Common Stock
2007-08-24,TMO,"Sr. VP, Human Resources",BUY,50000.0,19.67,983500.0000000001,"SHEEHAN, STEPHEN G",Common Stock
2007-08-24,TMO,"Sr. VP, Human Resources",SELL,1100.0,52.51,57761.0,"SHEEHAN, STEPHEN G",Common Stock
2007-08-24,TMO,"Sr. VP, Human Resources",SELL,100.0,52.53,5253.0,"SHEEHAN, STEPHEN G",Common Stock
2007-08-24,TMO,VP & Chief Accounting Officer,BUY,350.0,11.36,3976.0,"HORNSTRA, PETER E",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,300.0,52.62,15786.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,"Sr. VP, Human Resources",SELL,1300.0,52.52,68276.0,"SHEEHAN, STEPHEN G",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,4800.0,52.6,252480.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,2600.0,52.61,136786.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,VP & Chief Accounting Officer,BUY,11628.0,22.47,261281.15999999997,"HORNSTRA, PETER E",Common Stock
2007-08-24,TMO,VP & Chief Accounting Officer,SELL,26978.0,52.5,1416345.0,"HORNSTRA, PETER E",Common Stock
2007-08-24,TMO,Senior Vice President,BUY,60000.0,22.28,1336800.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,13200.0,52.5,693000.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,700.0,52.66,36862.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,6600.0,52.53,346698.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,13900.0,52.54,730306.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,2600.0,52.55,136630.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,500.0,52.56,26280.0,"BROADBENT, GUY",Common Stock
2007-08-24,TMO,Senior Vice President,SELL,9200.0,52.52,483184.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,100.0,52.9,5290.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,300.0,52.8,15840.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,800.0,53.18,42544.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,100.0,53.21,5321.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,3900.0,53.23,207597.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,300.0,53.24,15972.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,1400.0,53.26,74564.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,100.0,53.27,5327.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Senior Vice President,BUY,30000.0,22.28,668400.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,2000.0,52.81,105620.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,100.0,52.87,5287.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,400.0,52.83,21132.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,600.0,52.84,31704.000000000004,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,500.0,52.85,26425.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,200.0,52.86,10572.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,800.0,52.88,42304.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,700.0,52.92,37044.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,3100.0,52.93,164083.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,600.0,52.94,31764.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,200.0,53.2,10640.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,1100.0,52.82,58102.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,4700.0,53.17,249899.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,2600.0,53.09,138034.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,1000.0,53.15,53150.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,200.0,53.16,10632.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,400.0,52.96,21184.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,200.0,52.97,10594.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,300.0,52.98,15893.999999999998,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,3800.0,52.99,201362.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,1300.0,53.0,68900.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,2100.0,53.01,111321.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,4600.0,53.02,243892.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,400.0,53.03,21212.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,200.0,52.91,10582.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,2800.0,53.04,148512.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Sr. VP & CFO,BUY,40703.0,21.67,882034.0100000001,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,2800.0,53.05,148540.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,2600.0,53.06,137956.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,11403.0,53.07,605157.21,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,1900.0,53.08,100852.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,2600.0,52.95,137670.0,"BROADBENT, GUY",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,1200.0,53.1,63720.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,3200.0,53.11,169952.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,600.0,53.12,31872.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Sr. VP & CFO,SELL,1700.0,53.13,90321.0,"WILVER, PETER M",Common Stock
2007-08-27,TMO,Senior Vice President,SELL,800.0,52.89,42312.0,"BROADBENT, GUY",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,2000.0,52.1,104200.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,3600.0,52.05,187380.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,BUY,50000.0,27.4,1370000.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,4200.0,52.08,218736.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,200.0,52.13,10426.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,2400.0,52.19,125256.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,5200.0,52.06,270712.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,2300.0,52.02,119646.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,5400.0,52.07,281178.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,6300.0,52.03,327789.0,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,4400.0,52.16,229503.99999999997,"CASPER, MARC N",Common Stock
2007-08-28,TMO,Executive Vice President,SELL,14000.0,52.0,728000.0,"CASPER, MARC N",Common Stock
2007-08-29,TMO,Executive Vice President,BUY,50000.0,27.4,1370000.0,"CASPER, MARC N",Common Stock
2007-08-29,TMO,Executive Vice President,SELL,50000.0,53.0,2650000.0,"CASPER, MARC N",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,200.0,53.19,10638.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,2800.0,53.17,148876.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,200.0,53.15,10630.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,100.0,53.18,5318.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,18013.0,53.0,954689.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,200.0,53.08,10616.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,1700.0,53.05,90185.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,1400.0,53.2,74480.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,300.0,53.13,15939.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,1200.0,53.3,63960.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,100.0,53.02,5302.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,200.0,53.21,10642.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,1600.0,53.44,85504.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,400.0,53.38,21352.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,900.0,53.34,48006.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,100.0,53.25,5325.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,2700.0,53.23,143721.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,500.0,53.22,26610.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,BUY,32813.0,22.28,731073.64,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Senior Vice President,SELL,200.0,53.45,10690.0,"BROADBENT, GUY",Common Stock
2007-08-30,TMO,Executive Vice President,SELL,33000.0,54.0,1782000.0,"CASPER, MARC N",Common Stock
2007-08-30,TMO,Executive Vice President,BUY,33000.0,27.4,904200.0,"CASPER, MARC N",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,100.0,54.66,5466.0,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,3500.0,54.63,191205.0,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,1800.0,54.62,98316.0,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Executive Vice President,BUY,33000.0,27.4,904200.0,"CASPER, MARC N",Common Stock
2007-08-31,TMO,Executive Vice President,SELL,33000.0,55.0,1815000.0,"CASPER, MARC N",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,32692.0,54.6,1784983.2,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Senior Vice President,BUY,45992.0,19.67,904662.6400000001,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,200.0,54.65,10930.0,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,400.0,54.64,21856.0,"BROADBENT, GUY",Common Stock
2007-08-31,TMO,Senior Vice President,SELL,7300.0,54.61,398653.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,11300.0,54.44,615172.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,7500.0,54.43,408225.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,8400.0,54.42,457128.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2100.0,54.41,114261.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1200.0,54.4,65280.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2500.0,54.39,135975.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,8700.0,54.38,473106.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2300.0,54.64,125672.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1300.0,54.7,71110.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,4500.0,54.37,244665.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,2400.0,54.34,130416.00000000001,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,5000.0,54.0,270000.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,4400.0,54.45,239580.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,3100.0,54.67,169477.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1000.0,54.65,54650.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1200.0,54.58,65496.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,400.0,54.57,21828.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1400.0,54.56,76384.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1500.0,54.55,81825.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,3800.0,54.54,207252.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,300.0,54.53,16359.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,Senior Vice President,SELL,1200.0,54.39,65268.0,"BROADBENT, GUY",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,300.0,54.33,16299.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,1700.0,54.46,92582.0,"DEKKERS, MARIJN E",Common Stock
2007-09-04,TMO,"Director, Chief Executive Officer",SELL,3500.0,54.48,190680.0,"DEKKERS, MARIJN E",Common Stock
