date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-03,CTSH,"EVP, President Technology Sol.",SELL,231.0,57.875,13369.125,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-03-03,CTSH,Chief Operating Officer,SELL,173.0,57.875,10012.375,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-03-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,446.0,57.8,25778.8,"FRANK, MALCOLM",Class A Common Stock
2016-03-03,CTSH,"Director, Chief Executive Officer",SELL,2289.0,57.8,132304.19999999998,"DSOUZA, FRANCISCO",Class A Common Stock
2016-03-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,344.0,57.8,19883.2,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-03-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,827.0,57.7465,47756.3555,"FRANK, MALCOLM",Class A Common Stock
2016-03-03,CTSH,"EVP, President Industry Sol.",SELL,231.0,57.875,13369.125,"GOMATAM, SUMITHRA",Class A Common Stock
2016-03-03,CTSH,President,SELL,1105.0,57.8,63869.0,"COBURN, GORDON",Class A Common Stock
2016-03-04,CTSH,"Exec. VP, Strategy & Marketing",SELL,759.0,58.1771,44156.418900000004,"FRANK, MALCOLM",Class A Common Stock
2016-03-14,CTSH,Director,SELL,10000.0,57.791,577910.0,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2016-03-14,CTSH,Director,BUY,10000.0,13.615,136150.0,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2016-03-16,CTSH,Chief Operating Officer,SELL,31.0,58.3,1807.3,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-03-24,CTSH,"EVP, Chief Legal & CAO.",SELL,12296.0,60.0,737760.0,"SCHWARTZ, STEVEN",Class A Common Stock
2016-03-30,CTSH,Chief Financial Officer,SELL,1641.0,62.6713,102843.6033,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-04-01,CTSH,"EVP, President Technology Sol.",SELL,617.0,62.72,38698.24,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-04-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,183.0,63.12,11550.96,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-04-04,CTSH,"Ex. Vice Chairman, Cog. India",SELL,1300.0,62.936,81816.8,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-04-04,CTSH,"Ex. Vice Chairman, Cog. India",SELL,15736.0,62.063,976623.368,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-04-07,CTSH,Chief Financial Officer,SELL,880.0,61.01,53688.799999999996,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-05-10,CTSH,Director,SELL,12345.0,61.5,759217.5,"FOX, JOHN NELSON JR",Class A Common Stock
2016-05-10,CTSH,Director,BUY,9075.0,15.88,144111.0,"FOX, JOHN NELSON JR",Class A Common Stock
2016-05-10,CTSH,Director,BUY,10000.0,24.57,245700.0,"FOX, JOHN NELSON JR",Class A Common Stock
2016-05-11,CTSH,President,SELL,15000.0,61.56,923400.0,"COBURN, GORDON",Class A Common Stock
2016-05-12,CTSH,President,SELL,12119.0,61.27,742531.13,"COBURN, GORDON",Class A Common Stock
2016-05-16,CTSH,"Director, Chairman of the Board",SELL,61229.0,61.3001,3753343.8229,"KLEIN, JOHN E",Class A Common Stock
2016-05-17,CTSH,Chief Operating Officer,SELL,3200.0,61.921,198147.2,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-05-17,CTSH,Chief Operating Officer,BUY,3200.0,22.46,71872.0,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-05-18,CTSH,Chief Operating Officer,SELL,9698.0,61.436,595806.328,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-05-20,CTSH,"Director, Chairman of the Board",BUY,20000.0,37.68,753600.0,"KLEIN, JOHN E",Class A Common Stock
2016-05-20,CTSH,"Ex. Vice Chairman, Cog. India",SELL,15922.0,63.0,1003086.0,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-06-01,CTSH,"Director, Chief Executive Officer",SELL,2456.0,61.13,150135.28,"DSOUZA, FRANCISCO",Class A Common Stock
2016-06-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,2276.0,61.28,139473.28,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-06-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,4642.0,61.13,283765.46,"FRANK, MALCOLM",Class A Common Stock
2016-06-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,439.0,61.13,26836.07,"FRANK, MALCOLM",Class A Common Stock
2016-06-01,CTSH,"EVP, President Industry Sol.",SELL,732.0,61.28,44856.96,"GOMATAM, SUMITHRA",Class A Common Stock
2016-06-01,CTSH,"EVP, President Industry Sol.",SELL,325.0,61.28,19916.0,"GOMATAM, SUMITHRA",Class A Common Stock
2016-06-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,161.0,61.28,9866.08,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-06-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,250.0,61.28,15320.0,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-06-01,CTSH,"EVP, Chief Legal & CAO.",SELL,354.0,61.13,21640.02,"SCHWARTZ, STEVEN",Class A Common Stock
2016-06-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,799.0,61.13,48842.87,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-06-01,CTSH,"EVP, President Client Serv.",SELL,148.0,61.13,9047.24,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-06-01,CTSH,"EVP, President Client Serv.",SELL,687.0,61.13,41996.310000000005,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-06-01,CTSH,Chief Operating Officer,SELL,1443.0,61.28,88427.04000000001,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-06-01,CTSH,Chief Operating Officer,SELL,137.0,61.28,8395.36,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-06-01,CTSH,Chief Operating Officer,SELL,159.0,61.28,9743.52,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-06-01,CTSH,"EVP, Chief Legal & CAO.",SELL,411.0,61.13,25124.43,"SCHWARTZ, STEVEN",Class A Common Stock
2016-06-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,1580.0,61.13,96585.40000000001,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-06-01,CTSH,"CEO, IT Services",SELL,10741.0,61.13,656597.3300000001,"MEHTA, RAJEEV",Class A Common Stock
2016-06-01,CTSH,Chief Financial Officer,SELL,522.0,61.13,31909.86,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-06-01,CTSH,"EVP, President Client Serv.",SELL,1837.0,61.13,112295.81,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-06-01,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,1844.0,61.13,112723.72,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-06-01,CTSH,President,SELL,1221.0,61.13,74639.73,"COBURN, GORDON",Class A Common Stock
2016-06-01,CTSH,President,SELL,1417.0,61.13,86621.21,"COBURN, GORDON",Class A Common Stock
2016-06-01,CTSH,"Director, Chairman of the Board",BUY,10000.0,24.57,245700.0,"KLEIN, JOHN E",Class A Common Stock
2016-06-01,CTSH,"CEO, IT Services",SELL,1015.0,61.13,62046.950000000004,"MEHTA, RAJEEV",Class A Common Stock
2016-06-01,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,147.0,61.13,8986.11,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-06-01,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,973.0,61.13,59479.490000000005,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-06-01,CTSH,Chief Financial Officer,SELL,4760.0,61.13,290978.8,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-06-01,CTSH,Chief Financial Officer,SELL,472.0,61.13,28853.36,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-06-01,CTSH,"EVP, Chief Legal & CAO.",SELL,2783.0,61.13,170124.79,"SCHWARTZ, STEVEN",Class A Common Stock
2016-06-01,CTSH,"EVP, President Technology Sol.",SELL,732.0,61.28,44856.96,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-06-01,CTSH,"CEO, IT Services",SELL,1177.0,61.13,71950.01000000001,"MEHTA, RAJEEV",Class A Common Stock
2016-06-01,CTSH,President,SELL,12926.0,61.13,790166.38,"COBURN, GORDON",Class A Common Stock
2016-06-01,CTSH,"Director, Chief Executive Officer",SELL,25993.0,61.13,1588952.09,"DSOUZA, FRANCISCO",Class A Common Stock
2016-06-01,CTSH,"Director, Chief Executive Officer",SELL,2849.0,61.13,174159.37,"DSOUZA, FRANCISCO",Class A Common Stock
2016-06-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,509.0,61.13,31115.170000000002,"FRANK, MALCOLM",Class A Common Stock
2016-06-02,CTSH,"Director, Vice Chairman of the Board",SELL,161.0,61.25,9861.25,"NARAYANAN, LAKSHMI",Class A Common Stock
2016-06-03,CTSH,Chief Operating Officer,SELL,177.0,60.72,10747.44,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-06-03,CTSH,"EVP, Pres Banking & Fin. Serv.",SELL,519.0,60.12,31202.28,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-06-03,CTSH,"EVP, President Technology Sol.",SELL,237.0,60.72,14390.64,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-06-03,CTSH,Chief Financial Officer,SELL,636.0,60.12,38236.32,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-06-03,CTSH,"Director, Chief Executive Officer",SELL,3185.0,60.12,191482.19999999998,"DSOUZA, FRANCISCO",Class A Common Stock
2016-06-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,622.0,60.12,37394.64,"FRANK, MALCOLM",Class A Common Stock
2016-06-03,CTSH,"EVP, President Industry Sol.",SELL,237.0,60.72,14390.64,"GOMATAM, SUMITHRA",Class A Common Stock
2016-06-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,470.0,60.12,28256.399999999998,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-06-03,CTSH,"CEO, IT Services",SELL,1273.0,60.12,76532.76,"MEHTA, RAJEEV",Class A Common Stock
2016-06-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,444.0,60.72,26959.68,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-06-03,CTSH,"EVP, Chief Legal & CAO.",SELL,502.0,60.12,30180.239999999998,"SCHWARTZ, STEVEN",Class A Common Stock
2016-06-03,CTSH,"Director, Vice Chairman of the Board",SELL,213.0,60.72,12933.36,"NARAYANAN, LAKSHMI",Class A Common Stock
2016-06-03,CTSH,"EVP, President Client Serv.",SELL,376.0,60.12,22605.12,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-06-03,CTSH,President,SELL,1584.0,60.12,95230.08,"COBURN, GORDON",Class A Common Stock
2016-06-04,CTSH,"Director, Vice Chairman of the Board",SELL,318.0,60.12,19118.16,"NARAYANAN, LAKSHMI",Class A Common Stock
2016-06-06,CTSH,"Exec. VP, Strategy & Marketing",SELL,8780.0,59.9609,526456.702,"FRANK, MALCOLM",Class A Common Stock
2016-06-06,CTSH,President,SELL,15000.0,60.05,900750.0,"COBURN, GORDON",Class A Common Stock
2016-06-06,CTSH,"EVP, Chief Legal & CAO.",SELL,6846.0,60.0,410760.0,"SCHWARTZ, STEVEN",Class A Common Stock
2016-06-07,CTSH,"Exec. VP, Strategy & Marketing",SELL,583.0,60.6004,35330.0332,"FRANK, MALCOLM",Class A Common Stock
2016-06-07,CTSH,"EVP, Chief Legal & CAO.",SELL,527.0,60.6145,31943.8415,"SCHWARTZ, STEVEN",Class A Common Stock
2016-06-07,CTSH,President,SELL,7881.0,60.7241,478566.6321,"COBURN, GORDON",Class A Common Stock
2016-06-08,CTSH,Chief Financial Officer,SELL,1671.0,61.13,102148.23000000001,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-06-10,CTSH,Chief Financial Officer,SELL,590.0,60.26,35553.4,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-06-15,CTSH,"Director, Chairman of the Board",BUY,20000.0,29.18,583600.0,"KLEIN, JOHN E",Class A Common Stock
2016-06-16,CTSH,Chief Operating Officer,SELL,31.0,59.48,1843.8799999999999,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-06-20,CTSH,Chief Financial Officer,SELL,8018.0,61.13,490140.34,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-07-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,272.0,57.2,15558.400000000001,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-07-01,CTSH,"EVP, President Technology Sol.",SELL,617.0,57.18,35280.06,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-07-25,CTSH,"Director, Chief Executive Officer",SELL,100000.0,58.14,5814000.0,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-25,CTSH,"Director, Chief Executive Officer",BUY,100000.0,16.85,1685000.0000000002,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-26,CTSH,"Director, Chief Executive Officer",BUY,100000.0,16.85,1685000.0000000002,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-26,CTSH,"Director, Chief Executive Officer",SELL,100000.0,58.573,5857300.0,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-27,CTSH,"Director, Chief Executive Officer",SELL,100000.0,58.2348,5823480.0,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-27,CTSH,"Director, Chief Executive Officer",BUY,100000.0,16.85,1685000.0000000002,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-28,CTSH,"Director, Chief Executive Officer",BUY,100000.0,16.85,1685000.0000000002,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-28,CTSH,"Director, Chief Executive Officer",SELL,100000.0,57.8299,5782990.0,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-29,CTSH,"Director, Chief Executive Officer",SELL,100000.0,57.5432,5754320.0,"DSOUZA, FRANCISCO",Class A Common Stock
2016-07-29,CTSH,"Director, Chief Executive Officer",BUY,100000.0,16.85,1685000.0000000002,"DSOUZA, FRANCISCO",Class A Common Stock
2016-08-05,CTSH,Chief Financial Officer,SELL,20000.0,60.004,1200080.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-08-05,CTSH,Chief Financial Officer,BUY,20000.0,20.165,403300.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-08-09,CTSH,Director,BUY,500.0,15.88,7940.0,"FOX, JOHN NELSON JR",Class A Common Stock
2016-09-01,CTSH,President Global Inds. & Cnslt,SELL,1354.0,57.59,77976.86,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-09-01,CTSH,President Global Proc. & P.S.,SELL,325.0,57.67,18742.75,"GOMATAM, SUMITHRA",Class A Common Stock
2016-09-01,CTSH,"Director, Chief Executive Officer",SELL,2456.0,57.59,141441.04,"DSOUZA, FRANCISCO",Class A Common Stock
2016-09-01,CTSH,"Director, Chief Executive Officer",SELL,2848.0,57.59,164016.32,"DSOUZA, FRANCISCO",Class A Common Stock
2016-09-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,161.0,57.67,9284.87,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-09-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,250.0,57.67,14417.5,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-09-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,612.0,57.59,35245.08,"FRANK, MALCOLM",Class A Common Stock
2016-09-01,CTSH,EVP Strategic Initiatives,SELL,137.0,57.67,7900.79,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-09-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,710.0,57.59,40888.9,"FRANK, MALCOLM",Class A Common Stock
2016-09-01,CTSH,EVP Strategic Initiatives,SELL,158.0,57.67,9111.86,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-09-01,CTSH,Chief Financial Officer,SELL,657.0,57.59,37836.630000000005,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-09-01,CTSH,President Global Client Serv.,SELL,954.0,57.59,54940.86,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-09-01,CTSH,President Global Client Serv.,SELL,206.0,57.59,11863.54,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-09-01,CTSH,President Global Inds. & Cnslt,SELL,204.0,57.59,11748.36,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-09-01,CTSH,Chief Financial Officer,SELL,726.0,57.59,41810.340000000004,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-09-01,CTSH,President,SELL,1221.0,57.59,70317.39,"COBURN, GORDON",Class A Common Stock
2016-09-01,CTSH,President,SELL,1417.0,57.59,81605.03,"COBURN, GORDON",Class A Common Stock
2016-09-01,CTSH,"CEO, IT Services",SELL,1015.0,57.59,58453.850000000006,"MEHTA, RAJEEV",Class A Common Stock
2016-09-01,CTSH,"CEO, IT Services",SELL,1177.0,57.59,67783.43000000001,"MEHTA, RAJEEV",Class A Common Stock
2016-09-01,CTSH,"EVP, Chief Legal & CAO.",SELL,505.0,57.59,29082.95,"SCHWARTZ, STEVEN",Class A Common Stock
2016-09-01,CTSH,"EVP, Chief Legal & CAO.",SELL,586.0,57.59,33747.740000000005,"SCHWARTZ, STEVEN",Class A Common Stock
2016-09-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,1158.0,57.59,66689.22,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-09-03,CTSH,President,SELL,1584.0,58.36,92442.24,"COBURN, GORDON",Class A Common Stock
2016-09-03,CTSH,President Global Inds. & Cnslt,SELL,519.0,58.36,30288.84,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-09-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,444.0,58.36,25911.84,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-09-03,CTSH,President Global Client Serv.,SELL,522.0,58.36,30463.92,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-09-03,CTSH,EVP Strategic Initiatives,SELL,177.0,58.36,10329.72,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-09-03,CTSH,"EVP, Chief Legal & CAO.",SELL,502.0,58.36,29296.72,"SCHWARTZ, STEVEN",Class A Common Stock
2016-09-03,CTSH,"CEO, IT Services",SELL,1273.0,58.36,74292.28,"MEHTA, RAJEEV",Class A Common Stock
2016-09-03,CTSH,President Global Del & NG IT,SELL,237.0,58.36,13831.32,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-09-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,470.0,58.36,27429.2,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-09-03,CTSH,"Director, Chief Executive Officer",SELL,3185.0,58.36,185876.6,"DSOUZA, FRANCISCO",Class A Common Stock
2016-09-03,CTSH,President Global Proc. & P.S.,SELL,237.0,58.36,13831.32,"GOMATAM, SUMITHRA",Class A Common Stock
2016-09-03,CTSH,Chief Financial Officer,SELL,636.0,58.36,37116.96,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-09-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,622.0,58.36,36299.92,"FRANK, MALCOLM",Class A Common Stock
2016-09-06,CTSH,"Exec. VP, Strategy & Marketing",SELL,1248.0,58.4988,73006.5024,"FRANK, MALCOLM",Class A Common Stock
2016-09-15,CTSH,Director,SELL,120.0,54.1,6492.0,"ABDALLA, ZEIN",Class A Common Stock
2016-09-16,CTSH,EVP Strategic Initiatives,SELL,36.0,53.63,1930.68,"THIRUVENGADAM, SRIDHAR",Class A Common Stock
2016-10-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,272.0,47.71,12977.12,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-10-01,CTSH,President Global Del & NG IT,SELL,617.0,47.71,29437.07,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-11-01,CTSH,Chief Financial Officer,BUY,10000.0,20.165,201650.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-11-01,CTSH,Chief Financial Officer,SELL,10000.0,51.2737,512737.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-11-28,CTSH,Chief Financial Officer,SELL,1873.0,58.1614,108936.3022,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-01,CTSH,EVP - Chief Operating Officer,SELL,356.0,54.08,19252.48,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2016-12-01,CTSH,President Global Inds. & Cnslt,SELL,1354.0,54.08,73224.31999999999,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-12-01,CTSH,President Global Client Serv.,SELL,954.0,54.08,51592.32,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-12-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,250.0,54.66,13665.0,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-12-01,CTSH,Chief Financial Officer,SELL,656.0,54.08,35476.479999999996,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-01,CTSH,Chief Financial Officer,SELL,726.0,54.08,39262.08,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,612.0,54.08,33096.96,"FRANK, MALCOLM",Class A Common Stock
2016-12-01,CTSH,"Director, Chief Executive Officer",SELL,2848.0,54.08,154019.84,"DSOUZA, FRANCISCO",Class A Common Stock
2016-12-01,CTSH,President,SELL,1177.0,54.08,63652.159999999996,"MEHTA, RAJEEV",Class A Common Stock
2016-12-01,CTSH,"Exec. VP, Strategy & Marketing",SELL,710.0,54.08,38396.799999999996,"FRANK, MALCOLM",Class A Common Stock
2016-12-01,CTSH,President - Digital Operations,SELL,325.0,54.66,17764.5,"GOMATAM, SUMITHRA",Class A Common Stock
2016-12-01,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,1159.0,54.08,62678.72,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-12-01,CTSH,"Ex. Vice Chairman, Cog. India",SELL,161.0,54.66,8800.26,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-12-01,CTSH,President Global Client Serv.,SELL,206.0,54.08,11140.48,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-12-01,CTSH,EVP - Chief Operating Officer,SELL,393.0,54.08,21253.44,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2016-12-01,CTSH,"Director, Chief Executive Officer",SELL,2455.0,54.08,132766.4,"DSOUZA, FRANCISCO",Class A Common Stock
2016-12-01,CTSH,President,SELL,1015.0,54.08,54891.2,"MEHTA, RAJEEV",Class A Common Stock
2016-12-01,CTSH,President Global Inds. & Cnslt,SELL,204.0,54.08,11032.32,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-12-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,5684.0,54.02,307049.68,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-12-03,CTSH,Pres. Global Growth Markets,SELL,513.0,54.02,27712.260000000002,"THOMAS, SANTOSH",Class A Common Stock
2016-12-03,CTSH,EVP - Chief Operating Officer,SELL,1592.0,54.02,85999.84000000001,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2016-12-03,CTSH,EVP - Chief Operating Officer,SELL,280.0,54.02,15125.6,"VEERARAGHAVACHARY, SRINIVASAN",Common Stock
2016-12-03,CTSH,President,SELL,16289.0,54.02,879931.78,"MEHTA, RAJEEV",Class A Common Stock
2016-12-03,CTSH,President Digital Sys. & Tech.,SELL,237.0,54.02,12802.740000000002,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-12-03,CTSH,President,SELL,1273.0,54.02,68767.46,"MEHTA, RAJEEV",Class A Common Stock
2016-12-03,CTSH,EVP - Chief People Officer,SELL,958.0,54.02,51751.16,"LENNOX, JAMES PATRICK",Class A Common Stock
2016-12-03,CTSH,"Exec. VP, Strategy & Marketing",SELL,622.0,54.02,33600.44,"FRANK, MALCOLM",Class A Common Stock
2016-12-03,CTSH,President Digital Sys. & Tech.,SELL,666.0,54.02,35977.32,"CHATTERJEE, DEBASHIS",Class A Common Stock
2016-12-03,CTSH,President - Digital Business,SELL,1670.0,54.02,90213.40000000001,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2016-12-03,CTSH,Chief Financial Officer,SELL,636.0,54.02,34356.72,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-03,CTSH,President - Digital Business,SELL,314.0,54.02,16962.280000000002,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2016-12-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,470.0,54.02,25389.4,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-12-03,CTSH,Pres - Cognizant Accelerator,SELL,221.0,54.02,11938.42,"MIDDLETON, SEAN",Class A Common Stock
2016-12-03,CTSH,"EVP, Pres Healthcare & Life Sc",SELL,2777.0,54.02,150013.54,"KRISHNASWAMY, VENKAT",Class A Common Stock
2016-12-03,CTSH,President - Digital Operations,SELL,237.0,54.02,12802.740000000002,"GOMATAM, SUMITHRA",Class A Common Stock
2016-12-03,CTSH,President - Digital Operations,SELL,887.0,54.02,47915.740000000005,"GOMATAM, SUMITHRA",Class A Common Stock
2016-12-03,CTSH,"Director, Chief Executive Officer",SELL,3185.0,54.02,172053.7,"DSOUZA, FRANCISCO",Class A Common Stock
2016-12-03,CTSH,"Director, Chief Executive Officer",SELL,40762.0,54.02,2201963.24,"DSOUZA, FRANCISCO",Class A Common Stock
2016-12-03,CTSH,President Global Inds. & Cnslt,SELL,519.0,54.02,28036.38,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-12-03,CTSH,President Global Inds. & Cnslt,SELL,3109.0,54.02,167948.18000000002,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2016-12-03,CTSH,EVP Corporate Development,SELL,318.0,54.02,17178.36,"SHAHEEN, ALLEN",Class A Common Stock
2016-12-03,CTSH,President Global Client Serv.,SELL,522.0,54.02,28198.440000000002,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-12-03,CTSH,EVP Corporate Development,SELL,1693.0,54.02,91455.86,"SHAHEEN, ALLEN",Class A Common Stock
2016-12-03,CTSH,Pres. Global Growth Markets,SELL,4617.0,54.02,249410.34000000003,"THOMAS, SANTOSH",Class A Common Stock
2016-12-03,CTSH,Chief Financial Officer,SELL,8139.0,54.02,439668.78,"MCLOUGHLIN, KAREN",Class A Common Stock
2016-12-03,CTSH,"Ex. Vice Chairman, Cog. India",SELL,444.0,54.02,23984.88,"RAMAKRISHNAN, CHANDRASEKARAN",Class A Common Stock
2016-12-03,CTSH,President Global Client Serv.,SELL,3090.0,54.02,166921.80000000002,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2016-12-03,CTSH,Pres - Cognizant Accelerator,SELL,156.0,54.02,8427.12,"MIDDLETON, SEAN",Class A Common Stock
2016-12-05,CTSH,EVP Corporate Development,SELL,1505.0,54.1631,81515.4655,"SHAHEEN, ALLEN",Class A Common Stock
