date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-09-11,AXGN,Director,SELL,16143.0,18.0,290574.0,"RUDELIUS, ROBERT JAMES",Common Stock
2017-09-11,AXGN,Director,SELL,16143.0,18.0,290574.0,"RUDELIUS, ROBERT JAMES",Common Stock
2017-09-25,AXGN,"Director, General Counsel & SVP BD",SELL,1450.0,18.9,27404.999999999996,"FREITAG, GREGORY GENE",Common Stock
2017-09-25,AXGN,"Director, General Counsel & SVP BD",SELL,1450.0,18.9,27404.999999999996,"FREITAG, GREGORY GENE",Common Stock
2017-09-25,AXGN,"Director, General Counsel & SVP BD",BUY,10000.0,2.74,27400.000000000004,"FREITAG, GREGORY GENE",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,1250.0,5.45,6812.5,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,16829.0,1.07,18007.030000000002,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,40000.0,2.74,109600.00000000001,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",SELL,5480.0,20.0,109600.0,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,5313.0,3.67,19498.71,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,1250.0,5.45,6812.5,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,5313.0,3.67,19498.71,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,40000.0,2.74,109600.00000000001,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",SELL,5480.0,20.0,109600.0,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,4375.0,4.81,21043.75,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,16829.0,1.07,18007.030000000002,"FRIEDMAN, MARK LOUIS",Common Stock
2017-10-24,AXGN,"VP,Regulatory & Quality",BUY,4375.0,4.81,21043.75,"FRIEDMAN, MARK LOUIS",Common Stock
2017-11-01,AXGN,Director,SELL,189.0,20.6,3893.4,"GROOMS, JAMIE MARK",Common Stock
2017-11-01,AXGN,Director,SELL,189.0,20.6,3893.4,"GROOMS, JAMIE MARK",Common Stock
2017-11-01,AXGN,Director,BUY,14379.0,0.27,3882.3300000000004,"GROOMS, JAMIE MARK",Common Stock
2017-11-01,AXGN,Director,BUY,14379.0,0.27,3882.3300000000004,"GROOMS, JAMIE MARK",Common Stock
2017-11-13,AXGN,Director,BUY,15000.0,5.09,76350.0,"GOLD, MARK STEPHEN",Common Stock
2017-11-13,AXGN,Director,BUY,15000.0,5.09,76350.0,"GOLD, MARK STEPHEN",Common Stock
2017-11-20,AXGN,10% Owner,SELL,1150000.0,19.74,22701000.0,"ESSEX, WOODLANDS FUND IX, L.P.",Common Stock
2017-11-20,AXGN,Director,SELL,1150000.0,19.74,22701000.0,"NEELS, GUIDO J",Common Stock
2017-11-20,AXGN,Director,SELL,1150000.0,19.74,22701000.0,"NEELS, GUIDO J",Common Stock
2017-11-20,AXGN,10% Owner,SELL,1150000.0,19.74,22701000.0,"ESSEX, WOODLANDS FUND IX, L.P.",Common Stock
2017-12-06,AXGN,Director,SELL,21290.0,26.22,558223.7999999999,"GROOMS, JAMIE MARK",Common Stock
2017-12-07,AXGN,Director,SELL,33500.0,26.47,886745.0,"GROOMS, JAMIE MARK",Common Stock
2017-12-07,AXGN,Director,SELL,31200.0,26.5,826800.0,"GROOMS, JAMIE MARK",Common Stock
2017-12-07,AXGN,Director,SELL,31200.0,26.5,826800.0,"GROOMS, JAMIE MARK",Common Stock
2017-12-08,AXGN,Director,SELL,31805.0,26.37,838697.85,"GROOMS, JAMIE MARK",Common Stock
2017-12-11,AXGN,Director,SELL,21820.0,26.35,574957.0,"GROOMS, JAMIE MARK",Common Stock
2017-12-12,AXGN,Director,SELL,16585.0,26.34,436848.9,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,"Director, VP, CFO",SELL,7100.0,26.2,186020.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,Director,SELL,7100.0,26.2,186020.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,Director,SELL,3200.0,26.22,83904.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,"Director, VP, CFO",SELL,7100.0,26.2,186020.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,Director,SELL,3200.0,26.22,83904.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,"Director, VP, CFO",SELL,3200.0,26.22,83904.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-13,AXGN,Director,SELL,7100.0,26.2,186020.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,Director,SELL,32936.0,26.72,880049.9199999999,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,Director,SELL,9073.0,26.71,242339.83000000002,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,"Director, VP, CFO",SELL,9073.0,26.71,242339.83000000002,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,"Director, VP, CFO",SELL,32936.0,26.72,880049.9199999999,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,"Director, VP, CFO",SELL,32936.0,26.72,880049.9199999999,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,"Director, VP, CFO",SELL,9073.0,26.71,242339.83000000002,"GROOMS, JAMIE MARK",Common Stock
2018-02-14,AXGN,Director,SELL,9073.0,26.71,242339.83000000002,"GROOMS, JAMIE MARK",Common Stock
2018-02-15,AXGN,"Director, VP, CFO",SELL,43403.0,27.11,1176655.33,"GROOMS, JAMIE MARK",Common Stock
2018-02-15,AXGN,Director,SELL,43403.0,27.11,1176655.33,"GROOMS, JAMIE MARK",Common Stock
2018-02-15,AXGN,Director,SELL,43403.0,27.11,1176655.33,"GROOMS, JAMIE MARK",Common Stock
2018-02-16,AXGN,Director,SELL,26655.0,27.35,729014.25,"GROOMS, JAMIE MARK",Common Stock
2018-02-16,AXGN,SVP Sales,SELL,3260.0,27.4,89324.0,"MCCARREY, SHAWN F",Common Stock
2018-02-20,AXGN,Director,SELL,36740.0,27.9,1025046.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-20,AXGN,Director,SELL,36740.0,27.9,1025046.0,"GROOMS, JAMIE MARK",Common Stock
2018-02-21,AXGN,Director,SELL,57406.0,28.4,1630330.4,"GROOMS, JAMIE MARK",Common Stock
2018-02-21,AXGN,Director,SELL,57406.0,28.4,1630330.4,"GROOMS, JAMIE MARK",Common Stock
2018-03-01,AXGN,"Director, General Counsel & SVP BD",BUY,36000.0,2.74,98640.00000000001,"FREITAG, GREGORY GENE",Common Stock
2018-03-01,AXGN,"Director, General Counsel & SVP BD",BUY,36000.0,2.74,98640.00000000001,"FREITAG, GREGORY GENE",Common Stock
2018-03-01,AXGN,"Director, General Counsel & SVP BD",SELL,2905.0,33.95,98624.75000000001,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",BUY,16000.0,2.46,39360.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",BUY,15000.0,4.81,72150.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",SELL,1874.0,38.5,72149.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",BUY,15000.0,4.81,72150.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",SELL,1874.0,38.5,72149.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",BUY,16000.0,2.46,39360.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-21,AXGN,"Director, General Counsel & SVP BD",SELL,1022.0,38.5,39347.0,"FREITAG, GREGORY GENE",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,BUY,35000.0,2.74,95900.00000000001,"HANSEN, DAVID K",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,SELL,104.0,39.55,4113.2,"HANSEN, DAVID K",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,BUY,1500.0,2.75,4125.0,"HANSEN, DAVID K",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,BUY,35000.0,2.74,95900.00000000001,"HANSEN, DAVID K",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,SELL,104.0,39.55,4113.2,"HANSEN, DAVID K",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,BUY,1500.0,2.75,4125.0,"HANSEN, DAVID K",Common Stock
2018-03-22,AXGN,VP Finance & Treasurer,SELL,2425.0,39.55,95908.75,"HANSEN, DAVID K",Common Stock
2018-03-26,AXGN,VP Operations,SELL,2042.0,40.25,82190.5,"DONOVAN, MICHAEL PATRICK",Common Stock
2018-03-26,AXGN,VP Operations,BUY,30000.0,2.74,82200.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2018-03-26,AXGN,VP Operations,BUY,30000.0,2.74,82200.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2018-05-16,AXGN,SVP Sales,SELL,10000.0,43.47,434700.0,"MCCARREY, SHAWN F",Common Stock
2018-05-16,AXGN,SVP Sales,SELL,10000.0,43.47,434700.0,"MCCARREY, SHAWN F",Common Stock
2018-06-01,AXGN,Director,BUY,15000.0,14.85,222750.0,"GOLD, MARK STEPHEN",Common Stock
2018-06-01,AXGN,Director,BUY,15000.0,14.85,222750.0,"GOLD, MARK STEPHEN",Common Stock
2018-06-08,AXGN,Director,SELL,682.0,48.4,33008.799999999996,"RUDELIUS, ROBERT JAMES",Common Stock
2018-06-08,AXGN,Director,SELL,682.0,48.4,33008.799999999996,"RUDELIUS, ROBERT JAMES",Common Stock
2018-06-08,AXGN,Director,BUY,12000.0,2.75,33000.0,"RUDELIUS, ROBERT JAMES",Common Stock
2018-08-02,AXGN,"Director, CEO",BUY,175000.0,2.74,479500.00000000006,"ZADEREJ, KAREN L.",Common Stock
2018-08-02,AXGN,"Director, CEO",BUY,175000.0,2.74,479500.00000000006,"ZADEREJ, KAREN L.",Common Stock
2018-08-07,AXGN,SVP Sales,BUY,55000.0,3.67,201850.0,"MCCARREY, SHAWN F",Common Stock
2018-08-07,AXGN,SVP Sales,BUY,55000.0,3.67,201850.0,"MCCARREY, SHAWN F",Common Stock
2018-08-07,AXGN,"Director, CEO",SELL,10060.0,39.3,395358.0,"ZADEREJ, KAREN L.",Common Stock
2018-08-07,AXGN,"Director, CEO",SELL,10060.0,39.3,395358.0,"ZADEREJ, KAREN L.",Common Stock
2018-08-07,AXGN,SVP Sales,SELL,5136.0,39.3,201844.8,"MCCARREY, SHAWN F",Common Stock
2018-08-07,AXGN,SVP Sales,SELL,5136.0,39.3,201844.8,"MCCARREY, SHAWN F",Common Stock
2018-08-14,AXGN,Director,BUY,5000.0,36.89,184450.0,"WENDELL, AMY MCBRIDE",Common Stock
2018-08-14,AXGN,Director,BUY,5000.0,36.89,184450.0,"WENDELL, AMY MCBRIDE",Common Stock
2018-09-20,AXGN,Director,BUY,12000.0,2.75,33000.0,"GROOMS, JAMIE MARK",Common Stock
2018-09-20,AXGN,Director,BUY,494.0,0.27,133.38,"GROOMS, JAMIE MARK",Common Stock
2018-09-20,AXGN,Director,BUY,12000.0,2.75,33000.0,"GROOMS, JAMIE MARK",Common Stock
2018-11-13,AXGN,"Director, CEO",SELL,13000.0,33.42,434460.0,"ZADEREJ, KAREN L.",Common Stock
2018-11-13,AXGN,"VP, Clinical&Translational Sc",BUY,35000.0,2.74,95900.00000000001,"DEVINNEY, ERICK WAYNE",Common Stock
2018-11-13,AXGN,"VP, Clinical&Translational Sc",SELL,2882.0,33.28,95912.96,"DEVINNEY, ERICK WAYNE",Common Stock
2018-11-13,AXGN,"VP, Clinical&Translational Sc",BUY,274.0,0.27,73.98,"DEVINNEY, ERICK WAYNE",Common Stock
2018-11-14,AXGN,"Director, CEO",SELL,12000.0,32.93,395160.0,"ZADEREJ, KAREN L.",Common Stock
2018-11-15,AXGN,"Director, General Counsel",SELL,20000.0,32.25,645000.0,"FREITAG, GREGORY GENE",Common Stock
2018-11-19,AXGN,"Director, CEO",SELL,6761.0,28.37,191809.57,"ZADEREJ, KAREN L.",Common Stock
2018-11-19,AXGN,"Director, CEO",BUY,30000.0,2.74,82200.0,"ZADEREJ, KAREN L.",Common Stock
2018-11-19,AXGN,"Director, CEO",BUY,70000.0,2.74,191800.00000000003,"ZADEREJ, KAREN L.",Common Stock
2018-11-30,AXGN,"Director, General Counsel",SELL,45000.0,33.0,1485000.0,"FREITAG, GREGORY GENE",Common Stock
2019-02-15,AXGN,Chief Financial Officer,SELL,2355.0,17.57,41377.35,"MARIANI, PETER J",Common Stock
2019-02-15,AXGN,"VP, Clinical&Translational Sc",SELL,1498.0,17.57,26319.86,"DEVINNEY, ERICK WAYNE",Common Stock
2019-02-15,AXGN,"Director, CEO",BUY,16015.0,17.57,281383.55,"ZADEREJ, KAREN L.",Common Stock
2019-02-15,AXGN,"Director, General Counsel",BUY,3377.0,17.57,59333.89,"FREITAG, GREGORY GENE",Common Stock
2019-02-15,AXGN,Chief Financial Officer,SELL,2355.0,17.57,41377.35,"MARIANI, PETER J",Common Stock
2019-02-15,AXGN,"VP,Regulatory & Quality",SELL,573.0,17.57,10067.61,"FRIEDMAN, MARK LOUIS",Common Stock
2019-02-15,AXGN,"Director, General Counsel",BUY,3377.0,17.57,59333.89,"FREITAG, GREGORY GENE",Common Stock
2019-02-15,AXGN,VP Finance & Treasurer,SELL,573.0,17.57,10067.61,"HANSEN, DAVID K",Common Stock
2019-02-15,AXGN,Chief Commercial Officer,SELL,1342.0,17.57,23578.94,"GINGRICH, JON S.",Common Stock
2019-02-15,AXGN,"VP, Clinical&Translational Sc",SELL,1498.0,17.57,26319.86,"DEVINNEY, ERICK WAYNE",Common Stock
2019-02-15,AXGN,VP Operations,SELL,573.0,17.57,10067.61,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-02-15,AXGN,"VP,Regulatory & Quality",SELL,573.0,17.57,10067.61,"FRIEDMAN, MARK LOUIS",Common Stock
2019-02-15,AXGN,VP Operations,SELL,573.0,17.57,10067.61,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-02-15,AXGN,VP Finance & Treasurer,SELL,573.0,17.57,10067.61,"HANSEN, DAVID K",Common Stock
2019-02-15,AXGN,Chief Commercial Officer,SELL,1342.0,17.57,23578.94,"GINGRICH, JON S.",Common Stock
2019-05-13,AXGN,VP Finance & Treasurer,SELL,20000.0,22.63,452600.0,"HANSEN, DAVID K",Common Stock
2019-05-13,AXGN,VP Finance & Treasurer,SELL,20000.0,22.63,452600.0,"HANSEN, DAVID K",Common Stock
2019-05-17,AXGN,"VP,Regulatory & Quality",SELL,67952.0,21.1413,1436593.6176,"FRIEDMAN, MARK LOUIS",Common Stock
2019-05-17,AXGN,"VP,Regulatory & Quality",SELL,67952.0,21.1413,1436593.6176,"FRIEDMAN, MARK LOUIS",Common Stock
2019-05-29,AXGN,"Director, CEO",BUY,18056.0,0.27,4875.12,"ZADEREJ, KAREN L.",Common Stock
2019-05-29,AXGN,"Director, CEO",BUY,18056.0,0.27,4875.12,"ZADEREJ, KAREN L.",Common Stock
2019-06-13,AXGN,VP Operations,SELL,20000.0,20.0,400000.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-06-13,AXGN,Director,BUY,5000.0,20.25,101250.0,"WENDELL, AMY MCBRIDE",Common Stock
2019-06-13,AXGN,VP Operations,SELL,20000.0,20.0,400000.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-06-13,AXGN,Director,BUY,5000.0,20.25,101250.0,"WENDELL, AMY MCBRIDE",Common Stock
2019-08-09,AXGN,"Director, CEO",BUY,75000.0,13.499,1012425.0,"ZADEREJ, KAREN L.",Common Stock
2019-08-09,AXGN,Director,BUY,700.0,13.05,9135.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,1000.0,13.13,13130.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,100.0,13.04,1304.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,2000.0,13.106,26212.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,200.0,13.07,2614.0,"BLACKFORD, QUENTIN S.",Common Stock
2019-08-09,AXGN,Director,BUY,100.0,13.04,1304.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,200.0,13.07,2614.0,"BLACKFORD, QUENTIN S.",Common Stock
2019-08-09,AXGN,Director,BUY,2000.0,13.106,26212.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,700.0,13.05,9135.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,1165.0,13.1,15261.5,"BLACKFORD, QUENTIN S.",Common Stock
2019-08-09,AXGN,Director,BUY,1000.0,13.13,13130.0,"GOLD, MARK STEPHEN",Common Stock
2019-08-09,AXGN,Director,BUY,1165.0,13.1,15261.5,"BLACKFORD, QUENTIN S.",Common Stock
2019-08-12,AXGN,Director,BUY,14170.0,14.1,199797.0,"BLACKFORD, QUENTIN S.",Common Stock
2019-08-12,AXGN,Director,BUY,14170.0,14.1,199797.0,"BLACKFORD, QUENTIN S.",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,8.0,15.12,120.96,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,5.0,15.079,75.39500000000001,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,100.0,15.079,1507.9,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,200.0,15.11,3022.0,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,100.0,15.11,1511.0,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,100.0,15.12,1512.0,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,8.0,15.12,120.96,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,100.0,15.12,1512.0,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,4630.0,15.11,69959.3,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,88.0,15.12,1330.56,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,200.0,15.11,3022.0,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,4.0,15.12,60.48,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,88.0,15.12,1330.56,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,4.0,15.12,60.48,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,100.0,15.11,1511.0,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,100.0,15.079,1507.9,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,4630.0,15.11,69959.3,"BILLET, ISABELLE",Common Stock
2019-08-13,AXGN,Chief Strategy and BD Officer,BUY,5.0,15.079,75.39500000000001,"BILLET, ISABELLE",Common Stock
2019-08-14,AXGN,Chief Human Resources Officer,BUY,2000.0,15.13,30260.0,"MARTINEZ, MARIA D.",Common Stock
2019-08-14,AXGN,Chief Human Resources Officer,BUY,2000.0,15.13,30260.0,"MARTINEZ, MARIA D.",Common Stock
2019-10-08,AXGN,VP Operations,BUY,1500.0,2.9,4350.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-10-08,AXGN,VP Operations,BUY,5000.0,4.81,24049.999999999996,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-12-18,AXGN,VP Operations,SELL,183.0,16.73,3061.59,"DONOVAN, MICHAEL PATRICK",Common Stock
2019-12-18,AXGN,"Director, General Counsel",SELL,567.0,16.73,9485.91,"FREITAG, GREGORY GENE",Common Stock
2019-12-18,AXGN,"VP, Clinical&Translational Sc",SELL,281.0,16.73,4701.13,"DEVINNEY, ERICK WAYNE",Common Stock
2019-12-18,AXGN,"VP,Regulatory & Quality",SELL,183.0,16.73,3061.59,"FRIEDMAN, MARK LOUIS",Common Stock
2019-12-18,AXGN,Chief Financial Officer,SELL,1049.0,16.73,17549.77,"MARIANI, PETER J",Common Stock
2020-01-01,AXGN,"Director, CEO",SELL,10112.0,17.34,175342.08,"ZADEREJ, KAREN L.",Common Stock
2020-01-01,AXGN,Director,SELL,1999.0,17.89,35762.11,"RUDELIUS, ROBERT JAMES",Common Stock
2020-01-01,AXGN,Director,BUY,13000.0,2.75,35750.0,"RUDELIUS, ROBERT JAMES",Common Stock
2020-02-18,AXGN,Chief Strategy and BD Officer,SELL,440.0,14.68,6459.2,"BILLET, ISABELLE",Common Stock
2020-02-18,AXGN,"Director, CEO",SELL,5429.0,14.68,79697.72,"ZADEREJ, KAREN L.",Common Stock
2020-02-18,AXGN,"Director, General Counsel",SELL,1002.0,14.68,14709.36,"FREITAG, GREGORY GENE",Common Stock
2020-02-18,AXGN,Chief Commercial Officer,SELL,936.0,14.68,13740.48,"SANDBERG, ERIC",Common Stock
2020-02-18,AXGN,"VP,Regulatory & Quality",SELL,351.0,14.68,5152.68,"FRIEDMAN, MARK LOUIS",Common Stock
2020-02-18,AXGN,"VP,Regulatory & Quality",SELL,573.0,14.68,8411.64,"FRIEDMAN, MARK LOUIS",Common Stock
2020-02-18,AXGN,Chief Financial Officer,SELL,846.0,14.68,12419.28,"MARIANI, PETER J",Common Stock
2020-02-18,AXGN,"VP, Clinical&Translational Sc",SELL,1498.0,14.68,21990.64,"DEVINNEY, ERICK WAYNE",Common Stock
2020-02-18,AXGN,Chief Financial Officer,SELL,2410.0,14.68,35378.8,"MARIANI, PETER J",Common Stock
2020-02-18,AXGN,VP Research & Development,SELL,394.0,14.68,5783.92,"SCOPELIANOS, ANGELO",Common Stock
2020-02-18,AXGN,Chief Human Resources Officer,SELL,394.0,14.68,5783.92,"MARTINEZ, MARIA D.",Common Stock
2020-02-18,AXGN,"Director, CEO",SELL,5429.0,14.68,79697.72,"ZADEREJ, KAREN L.",Common Stock
2020-02-18,AXGN,"VP, Clinical&Translational Sc",SELL,351.0,14.68,5152.68,"DEVINNEY, ERICK WAYNE",Common Stock
2020-02-18,AXGN,"Director, General Counsel",SELL,529.0,14.68,7765.72,"FREITAG, GREGORY GENE",Common Stock
2020-04-16,AXGN,"Director, CEO",BUY,11625.0,4.81,55916.24999999999,"ZADEREJ, KAREN L.",Common Stock
2020-04-16,AXGN,"Director, CEO",BUY,11625.0,4.81,55916.24999999999,"ZADEREJ, KAREN L.",Common Stock
2020-04-28,AXGN,"VP, Clinical&Translational Sc",BUY,2530.0,0.27,683.1,"DEVINNEY, ERICK WAYNE",Common Stock
2020-04-28,AXGN,"VP, Clinical&Translational Sc",BUY,2530.0,0.27,683.1,"DEVINNEY, ERICK WAYNE",Common Stock
2020-05-28,AXGN,VP Operations,BUY,10000.0,3.67,36700.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-05-28,AXGN,VP Operations,SELL,5000.0,5.14,25700.0,"DONOVAN, MICHAEL PATRICK",Employee Stock Option (right to buy)
2020-05-28,AXGN,VP Operations,BUY,10000.0,3.67,36700.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-05-28,AXGN,VP Operations,SELL,5000.0,5.14,25700.0,"DONOVAN, MICHAEL PATRICK",Employee Stock Option (right to buy)
2020-05-28,AXGN,VP Operations,BUY,5000.0,5.14,25700.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-05-28,AXGN,VP Operations,BUY,5000.0,5.14,25700.0,"DONOVAN, MICHAEL PATRICK",Common Stock
2020-05-29,AXGN,"Director, General Counsel",BUY,125000.0,3.5,437500.0,"FREITAG, GREGORY GENE",Common Stock
2020-05-29,AXGN,"Director, General Counsel",BUY,125000.0,3.5,437500.0,"FREITAG, GREGORY GENE",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"NEELS, GUIDO J",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"WENDELL, AMY MCBRIDE",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"LEVINE, ALAN M",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"GOLD, MARK STEPHEN",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"BLACKFORD, QUENTIN S.",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"LEVINE, ALAN M",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"BLACKFORD, QUENTIN S.",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"RUDELIUS, ROBERT JAMES",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"NEELS, GUIDO J",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"GOLD, MARK STEPHEN",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"WENDELL, AMY MCBRIDE",Common Stock
2020-09-03,AXGN,Director,BUY,2591.0,11.75,30444.25,"RUDELIUS, ROBERT JAMES",Common Stock
2020-09-15,AXGN,Director,BUY,13046.0,3.67,47878.82,"FREITAG, GREGORY GENE",Common Stock
2020-09-15,AXGN,Director,BUY,13046.0,3.67,47878.82,"FREITAG, GREGORY GENE",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,1084.0,12.41,13452.44,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,12854.0,12.41,159518.14,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,60000.0,12.412,744720.0,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,12854.0,12.41,159518.14,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,1745.0,12.414,21662.43,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,60000.0,12.412,744720.0,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,BUY,60000.0,5.04,302400.0,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,BUY,60000.0,5.04,302400.0,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,1745.0,12.414,21662.43,"MARIANI, PETER J",Common Stock
2020-10-30,AXGN,Chief Financial Officer,SELL,1084.0,12.41,13452.44,"MARIANI, PETER J",Common Stock
2020-11-09,AXGN,"Director, CEO",SELL,14000.0,14.53,203420.0,"ZADEREJ, KAREN L.",Common Stock
