date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-01-27,MSCI,Chief Operating Officer,SELL,761.0,66.21,50385.81,"PETTIT, CD BAER",Common Stock
2016-01-27,MSCI,Chief Financial Officer,SELL,617.0,66.21,40851.57,"QUTUB, ROBERT",Common Stock
2016-01-27,MSCI,Global Head of Client Cvrg,SELL,361.0,66.21,23901.809999999998,"SEYER, LAURENT",Common Stock
2016-01-28,MSCI,Principal Accounting Officer,SELL,293.0,66.55,19499.149999999998,"NAPOLITANO, RICHARD J",Common Stock
2016-01-28,MSCI,Chief Operating Officer,SELL,1704.0,66.55,113401.2,"PETTIT, CD BAER",Common Stock
2016-01-28,MSCI,Head of Index,SELL,648.0,66.55,43124.4,"TIDD, DIANA H.",Common Stock
2016-01-28,MSCI,"Director, Chairman, CEO and President",SELL,6700.0,66.55,445885.0,"FERNANDEZ, HENRY A",Common Stock
2016-01-28,MSCI,Chief Financial Officer,SELL,1405.0,66.55,93502.75,"QUTUB, ROBERT",Common Stock
2016-01-28,MSCI,Head of Analytics,SELL,825.0,66.55,54903.75,"ZANGARI, PETER J.",Common Stock
2016-01-29,MSCI,Chief Financial Officer,SELL,1712.0,68.84,117854.08,"QUTUB, ROBERT",Common Stock
2016-01-29,MSCI,"Director, Chairman, CEO and President",SELL,9501.0,68.84,654048.8400000001,"FERNANDEZ, HENRY A",Common Stock
2016-01-29,MSCI,Head of Analytics,SELL,598.0,68.84,41166.32,"ZANGARI, PETER J.",Common Stock
2016-01-29,MSCI,Chief Operating Officer,SELL,2021.0,68.84,139125.64,"PETTIT, CD BAER",Common Stock
2016-01-29,MSCI,Principal Accounting Officer,SELL,219.0,68.84,15075.960000000001,"NAPOLITANO, RICHARD J",Common Stock
2016-01-29,MSCI,Head of Index,SELL,684.0,68.84,47086.560000000005,"TIDD, DIANA H.",Common Stock
2016-02-08,MSCI,Chief Operating Officer,SELL,3361.0,63.16,212280.75999999998,"PETTIT, CD BAER",Common Stock
2016-02-08,MSCI,Head of Index,SELL,611.0,63.16,38590.759999999995,"TIDD, DIANA H.",Common Stock
2016-02-08,MSCI,Chief Financial Officer,SELL,3132.0,63.16,197817.12,"QUTUB, ROBERT",Common Stock
2016-02-08,MSCI,"Director, Chairman, CEO and President",SELL,16484.0,63.16,1041129.44,"FERNANDEZ, HENRY A",Common Stock
2016-02-08,MSCI,Head of Analytics,SELL,1633.0,63.16,103140.28,"ZANGARI, PETER J.",Common Stock
2016-02-08,MSCI,Principal Accounting Officer,SELL,248.0,63.16,15663.679999999998,"NAPOLITANO, RICHARD J",Common Stock
2016-02-22,MSCI,Chief Operating Officer,SELL,20106.0,72.4,1455674.4000000001,"PETTIT, CD BAER",Common Stock
2016-02-22,MSCI,Chief Operating Officer,BUY,20106.0,18.0,361908.0,"PETTIT, CD BAER",Common Stock
2016-02-29,MSCI,"Director, See Remarks",SELL,55000.0,71.96,3957799.9999999995,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-03-01,MSCI,"Director, See Remarks",SELL,335000.0,71.06,23805100.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-03-03,MSCI,"Director, See Remarks",SELL,1500000.0,69.25,103875000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-03-03,MSCI,"Director, See Remarks",SELL,125718.0,70.03,8804031.540000001,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-03-04,MSCI,"Director, See Remarks",SELL,250693.0,69.6,17448232.799999997,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-04-28,MSCI,Director,SELL,1271.0,75.29,95693.59000000001,"ASHE, ROBERT G.",Common Stock
2016-05-02,MSCI,"Director, See Remarks",SELL,121000.0,75.87,9180270.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-05-03,MSCI,"Director, See Remarks",SELL,50000.0,74.59,3729500.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-05-04,MSCI,"Director, See Remarks",SELL,127200.0,74.71,9503112.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-05-05,MSCI,"Director, See Remarks",SELL,91800.0,74.93,6878574.000000001,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-05-18,MSCI,Principal Accounting Officer,SELL,3753.0,75.08,281775.24,"NAPOLITANO, RICHARD J",Common Stock
2016-05-20,MSCI,Chief Operating Officer,BUY,20106.0,18.0,361908.0,"PETTIT, CD BAER",Common Stock
2016-05-20,MSCI,Chief Operating Officer,SELL,20106.0,75.94,1526849.64,"PETTIT, CD BAER",Common Stock
2016-06-01,MSCI,"Director, See Remarks",SELL,83337.0,78.96,6580289.52,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-02,MSCI,"Director, See Remarks",SELL,16663.0,78.69,1311211.47,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-03,MSCI,"Director, See Remarks",SELL,1700000.0,76.21,129556999.99999999,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-06,MSCI,"Director, See Remarks",SELL,75000.0,77.09,5781750.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-07,MSCI,"Director, See Remarks",SELL,75000.0,77.56,5817000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-08,MSCI,"Director, See Remarks",SELL,75000.0,77.91,5843250.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-09,MSCI,"Director, See Remarks",SELL,75000.0,77.96,5846999.999999999,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-10,MSCI,"Director, See Remarks",SELL,75000.0,76.47,5735250.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-13,MSCI,"Director, See Remarks",SELL,75000.0,75.99,5699250.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-14,MSCI,"Director, See Remarks",SELL,50000.0,74.79,3739500.0000000005,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-15,MSCI,"Director, See Remarks",SELL,50000.0,74.44,3722000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-06-16,MSCI,"Director, See Remarks",SELL,20000.0,74.08,1481600.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-08-22,MSCI,Chief Operating Officer,SELL,26815.0,87.2,2338268.0,"PETTIT, CD BAER",Common Stock
2016-08-22,MSCI,Chief Operating Officer,BUY,26815.0,18.0,482670.0,"PETTIT, CD BAER",Common Stock
2016-08-30,MSCI,Director,SELL,5307.0,89.61,475560.27,"DUPONT, BENJAMIN F",Common Stock
2016-09-06,MSCI,"Director, See Remarks",SELL,150000.0,88.4,13260000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-07,MSCI,"Director, See Remarks",SELL,150000.0,88.5,13275000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-08,MSCI,"Director, See Remarks",SELL,150000.0,87.6,13140000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-09,MSCI,"Director, See Remarks",SELL,75000.0,85.78,6433500.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-12,MSCI,"Director, See Remarks",SELL,75000.0,85.45,6408750.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-13,MSCI,"Director, See Remarks",SELL,75000.0,84.99,6374250.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-14,MSCI,"Director, See Remarks",SELL,75000.0,85.02,6376500.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-15,MSCI,"Director, See Remarks",SELL,75000.0,85.5,6412500.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-16,MSCI,"Director, See Remarks",SELL,75000.0,85.33,6399750.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-19,MSCI,"Director, See Remarks",SELL,75000.0,85.35,6401250.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-20,MSCI,"Director, See Remarks",SELL,75000.0,85.66,6424500.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-21,MSCI,"Director, See Remarks",SELL,125000.0,86.23,10778750.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-22,MSCI,"Director, See Remarks",SELL,125000.0,86.68,10835000.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-09-23,MSCI,"Director, See Remarks",SELL,900.0,86.72,78048.0,"VALUEACT, HOLDINGS, L.P.",Common Stock
2016-10-31,MSCI,Director,SELL,3500.0,80.39,281365.0,"TIERNEY, PATRICK",Common Stock
2016-11-07,MSCI,Chief Operating Officer,SELL,2087.0,80.5,168003.5,"PETTIT, CD BAER",Common Stock
2016-12-05,MSCI,Chief Operating Officer,SELL,2083.0,79.81,166244.23,"PETTIT, CD BAER",Common Stock
2016-12-31,MSCI,"Director, Chairman, CEO and President",SELL,16495.0,78.78,1299476.1,"FERNANDEZ, HENRY A",Common Stock
2016-12-31,MSCI,Principal Accounting Officer,SELL,254.0,78.78,20010.12,"NAPOLITANO, RICHARD J",Common Stock
2016-12-31,MSCI,Head of ESG and Real Estate,SELL,86.0,78.78,6775.08,"BRIAND, REMY",Common Stock
2016-12-31,MSCI,Head of Analytics,SELL,2278.0,78.78,179460.84,"ZANGARI, PETER J.",Common Stock
2016-12-31,MSCI,Chief Operating Officer,SELL,3361.0,78.78,264779.58,"PETTIT, CD BAER",Common Stock
2016-12-31,MSCI,Head of Index,SELL,611.0,78.78,48134.58,"TIDD, DIANA H.",Common Stock
2017-01-09,MSCI,Chief Operating Officer,SELL,2083.0,83.12,173138.96000000002,"PETTIT, CD BAER",Common Stock
2017-01-27,MSCI,Global Head of Client Coverage,SELL,1437.0,82.76,118926.12000000001,"SEYER, LAURENT",Common Stock
2017-01-27,MSCI,"Director, Chairman, CEO and President",SELL,11278.0,82.76,933367.28,"FERNANDEZ, HENRY A",Common Stock
2017-01-27,MSCI,Chief Operating Officer,SELL,3039.0,82.76,251507.64,"PETTIT, CD BAER",Common Stock
2017-01-27,MSCI,Head of Index,SELL,1114.0,82.76,92194.64,"TIDD, DIANA H.",Common Stock
2017-01-27,MSCI,Head of Analytics,SELL,1521.0,82.76,125877.96,"ZANGARI, PETER J.",Common Stock
2017-01-27,MSCI,Head of ESG and Real Estate,SELL,143.0,82.76,11834.68,"BRIAND, REMY",Common Stock
2017-01-27,MSCI,Chief Human Resources Officer,SELL,2170.0,82.76,179589.2,"CRUM, SCOTT A",Common Stock
2017-01-27,MSCI,Principal Accounting Officer,SELL,737.0,82.76,60994.12,"NAPOLITANO, RICHARD J",Common Stock
2017-01-28,MSCI,Head of ESG and Real Estate,SELL,87.0,82.76,7200.120000000001,"BRIAND, REMY",Common Stock
2017-01-28,MSCI,Head of Analytics,SELL,828.0,82.76,68525.28,"ZANGARI, PETER J.",Common Stock
2017-01-28,MSCI,Chief Operating Officer,SELL,1703.0,82.76,140940.28,"PETTIT, CD BAER",Common Stock
2017-01-28,MSCI,Principal Accounting Officer,SELL,288.0,82.76,23834.88,"NAPOLITANO, RICHARD J",Common Stock
2017-01-28,MSCI,Head of Index,SELL,618.0,82.76,51145.68,"TIDD, DIANA H.",Common Stock
2017-01-28,MSCI,"Director, Chairman, CEO and President",SELL,8007.0,82.76,662659.3200000001,"FERNANDEZ, HENRY A",Common Stock
2017-02-06,MSCI,Chief Operating Officer,SELL,2083.0,91.76,191136.08000000002,"PETTIT, CD BAER",Common Stock
2017-02-10,MSCI,Global Head of Research,SELL,417.0,91.22,38038.74,"ZANGARI, PETER J.",Common Stock
2017-02-10,MSCI,Head of Analytics,SELL,309.0,91.22,28186.98,"MINA, JORGE",Common Stock
2017-02-10,MSCI,Principal Accounting Officer,SELL,248.0,91.22,22622.56,"NAPOLITANO, RICHARD J",Common Stock
2017-02-10,MSCI,Head of ESG and Real Estate,SELL,41.0,91.22,3740.02,"BRIAND, REMY",Common Stock
2017-02-10,MSCI,Chief Client Officer,SELL,638.0,91.22,58198.36,"SEYER, LAURENT",Common Stock
2017-02-10,MSCI,Chief Operating Officer,SELL,964.0,91.22,87936.08,"PETTIT, CD BAER",Common Stock
2017-02-10,MSCI,Chief Financial Officer,SELL,1207.0,91.22,110102.54,"WINTERS, KATHLEEN A",Common Stock
2017-02-10,MSCI,Chief Human Resources Officer,SELL,997.0,91.22,90946.34,"CRUM, SCOTT A",Common Stock
2017-02-10,MSCI,Head of Index,SELL,296.0,91.22,27001.12,"TIDD, DIANA H.",Common Stock
2017-02-13,MSCI,Director,SELL,11000.0,92.58,1018380.0,"VALLEE, RODOLPHE M",Common Stock
2017-02-14,MSCI,Chief Human Resources Officer,SELL,1700.0,95.84,162928.0,"CRUM, SCOTT A",Common Stock
2017-02-16,MSCI,Head of Index,SELL,3700.0,93.95,347615.0,"TIDD, DIANA H.",Common Stock
2017-02-16,MSCI,Director,SELL,10.0,94.2,942.0,"ASHE, ROBERT G.",Common Stock
2017-03-06,MSCI,Chief Operating Officer,SELL,2083.0,94.96,197801.68,"PETTIT, CD BAER",Common Stock
2017-04-03,MSCI,Chief Operating Officer,SELL,2083.0,97.47,203030.01,"PETTIT, CD BAER",Common Stock
2017-04-28,MSCI,Director,SELL,725.0,100.32,72732.0,"ASHE, ROBERT G.",Common Stock
2017-05-01,MSCI,Director,SELL,413.0,100.63,41560.189999999995,"ASHE, ROBERT G.",Common Stock
2017-05-02,MSCI,Chief Financial Officer,SELL,10866.0,101.94,1107680.04,"WINTERS, KATHLEEN A",Common Stock
2017-05-08,MSCI,Chief Operating Officer,SELL,2083.0,99.57,207404.31,"PETTIT, CD BAER",Common Stock
2017-06-05,MSCI,Chief Operating Officer,SELL,2083.0,103.97,216569.51,"PETTIT, CD BAER",Common Stock
2017-07-03,MSCI,Chief Operating Officer,SELL,2083.0,103.44,215465.52,"PETTIT, CD BAER",Common Stock
2017-08-07,MSCI,Chief Operating Officer,SELL,2083.0,111.16,231546.28,"PETTIT, CD BAER",Common Stock
2017-09-05,MSCI,Chief Operating Officer,SELL,2083.0,115.16,239878.28,"PETTIT, CD BAER",Common Stock
2017-10-09,MSCI,Chief Operating Officer,SELL,2083.0,121.26,252584.58000000002,"PETTIT, CD BAER",Common Stock
2018-01-27,MSCI,Head of ESG,SELL,36.0,140.57,5060.5199999999995,"BRIAND, REMY",Common Stock
2018-01-27,MSCI,Head of Index,SELL,277.0,140.57,38937.89,"TIDD, DIANA H.",Common Stock
2018-01-27,MSCI,Chief Operating Officer,SELL,358.0,140.57,50324.06,"SEYER, LAURENT",Common Stock
2018-01-27,MSCI,Global Head of Research,SELL,366.0,140.57,51448.619999999995,"ZANGARI, PETER J.",Common Stock
2018-01-27,MSCI,Principal Accounting Officer,SELL,191.0,140.57,26848.87,"NAPOLITANO, RICHARD J",Common Stock
2018-01-27,MSCI,Head of Analytics,SELL,186.0,140.57,26146.02,"MINA, JORGE",Common Stock
2018-01-27,MSCI,President,SELL,756.0,140.57,106270.92,"PETTIT, CD BAER",Common Stock
2018-01-27,MSCI,"Director, Chairman and CEO",SELL,2177.0,140.57,306020.89,"FERNANDEZ, HENRY A",Common Stock
2018-01-27,MSCI,Chief Human Resources Officer,SELL,557.0,140.57,78297.48999999999,"CRUM, SCOTT A",Common Stock
2018-02-02,MSCI,Head of Analytics,SELL,808.0,142.53,115164.24,"MINA, JORGE",Common Stock
2018-02-02,MSCI,President,SELL,7090.0,142.53,1010537.7,"PETTIT, CD BAER",Common Stock
2018-02-02,MSCI,Principal Accounting Officer,SELL,812.0,142.53,115734.36,"NAPOLITANO, RICHARD J",Common Stock
2018-02-02,MSCI,Global Head of Research,SELL,3651.0,142.53,520377.03,"ZANGARI, PETER J.",Common Stock
2018-02-02,MSCI,Head of ESG,SELL,168.0,142.53,23945.04,"BRIAND, REMY",Common Stock
2018-02-02,MSCI,Chief Human Resources Officer,SELL,5028.0,142.53,716640.84,"CRUM, SCOTT A",Common Stock
2018-02-02,MSCI,"Director, Chairman and CEO",SELL,30148.0,142.53,4296994.44,"FERNANDEZ, HENRY A",Common Stock
2018-02-02,MSCI,Head of Index,SELL,1158.0,142.53,165049.74,"TIDD, DIANA H.",Common Stock
2018-02-02,MSCI,Global Head of Research,SELL,4780.0,142.53,681293.4,"ZANGARI, PETER J.",Common Stock
2018-02-02,MSCI,Chief Operating Officer,SELL,3352.0,142.53,477760.56,"SEYER, LAURENT",Common Stock
2018-02-02,MSCI,President,SELL,6118.0,142.53,871998.54,"PETTIT, CD BAER",Common Stock
2018-02-07,MSCI,Head of Index,SELL,192.0,139.76,26833.92,"TIDD, DIANA H.",Common Stock
2018-02-07,MSCI,President,SELL,674.0,139.76,94198.23999999999,"PETTIT, CD BAER",Common Stock
2018-02-07,MSCI,Head of Analytics,SELL,367.0,139.76,51291.92,"MINA, JORGE",Common Stock
2018-02-07,MSCI,Principal Accounting Officer,SELL,189.0,139.76,26414.64,"NAPOLITANO, RICHARD J",Common Stock
2018-02-07,MSCI,Head of ESG,SELL,29.0,139.76,4053.04,"BRIAND, REMY",Common Stock
2018-02-07,MSCI,Global Head of Research,SELL,386.0,139.76,53947.35999999999,"ZANGARI, PETER J.",Common Stock
2018-02-07,MSCI,Chief Operating Officer,SELL,447.0,139.76,62472.719999999994,"SEYER, LAURENT",Common Stock
2018-02-07,MSCI,Chief Financial Officer,SELL,932.0,139.76,130256.31999999999,"WINTERS, KATHLEEN A",Common Stock
2018-02-07,MSCI,Chief Human Resources Officer,SELL,725.0,139.76,101326.0,"CRUM, SCOTT A",Common Stock
2018-02-10,MSCI,Principal Accounting Officer,SELL,289.0,136.48,39442.719999999994,"NAPOLITANO, RICHARD J",Common Stock
2018-02-10,MSCI,Head of ESG,SELL,41.0,136.48,5595.679999999999,"BRIAND, REMY",Common Stock
2018-02-10,MSCI,President,SELL,964.0,136.48,131566.72,"PETTIT, CD BAER",Common Stock
2018-02-10,MSCI,Head of Index,SELL,382.0,136.48,52135.35999999999,"TIDD, DIANA H.",Common Stock
2018-02-10,MSCI,Global Head of Research,SELL,552.0,136.48,75336.95999999999,"ZANGARI, PETER J.",Common Stock
2018-02-10,MSCI,Chief Operating Officer,SELL,638.0,136.48,87074.23999999999,"SEYER, LAURENT",Common Stock
2018-02-10,MSCI,Chief Human Resources Officer,SELL,1036.0,136.48,141393.28,"CRUM, SCOTT A",Common Stock
2018-02-10,MSCI,Head of Analytics,SELL,323.0,136.48,44083.03999999999,"MINA, JORGE",Common Stock
2018-02-10,MSCI,Chief Financial Officer,SELL,1118.0,136.48,152584.63999999998,"WINTERS, KATHLEEN A",Common Stock
2018-05-01,MSCI,Director,SELL,552.0,150.66,83164.31999999999,"ASHE, ROBERT G.",Common Stock
2018-05-01,MSCI,Director,SELL,289.0,150.66,43540.74,"ASHE, ROBERT G.",Common Stock
2018-05-02,MSCI,Chief Financial Officer,SELL,1935.0,150.44,291101.4,"WINTERS, KATHLEEN A",Common Stock
2018-05-07,MSCI,Chief Human Resources Officer,SELL,3300.0,154.65,510345.0,"CRUM, SCOTT A",Common Stock
2018-05-07,MSCI,Principal Accounting Officer,SELL,3362.0,154.75,520269.5,"NAPOLITANO, RICHARD J",Common Stock
2019-02-06,MSCI,Chief Financial Officer,SELL,650.0,171.95,111767.49999999999,"WINTERS, KATHLEEN A",Common Stock
2019-02-06,MSCI,Chief Human Resources Officer,SELL,521.0,171.95,89585.95,"CRUM, SCOTT A",Common Stock
2019-02-06,MSCI,President,SELL,578.0,171.95,99387.09999999999,"PETTIT, CD BAER",Common Stock
2019-02-06,MSCI,Chief Operating Officer,SELL,306.0,171.95,52616.7,"SEYER, LAURENT",Common Stock
2019-02-07,MSCI,Chief Human Resources Officer,SELL,725.0,172.45,125026.24999999999,"CRUM, SCOTT A",Common Stock
2019-02-07,MSCI,President,SELL,674.0,172.45,116231.29999999999,"PETTIT, CD BAER",Common Stock
2019-02-07,MSCI,President,SELL,6319.0,172.45,1089711.5499999998,"PETTIT, CD BAER",Common Stock
2019-02-07,MSCI,Chief Financial Officer,SELL,912.0,172.45,157274.4,"WINTERS, KATHLEEN A",Common Stock
2019-02-07,MSCI,Chief Operating Officer,SELL,447.0,172.45,77085.15,"SEYER, LAURENT",Common Stock
2019-02-10,MSCI,Chief Human Resources Officer,SELL,1036.0,172.29,178492.44,"CRUM, SCOTT A",Common Stock
2019-02-10,MSCI,President,SELL,963.0,172.29,165915.27,"PETTIT, CD BAER",Common Stock
2019-02-10,MSCI,Chief Financial Officer,SELL,1118.0,172.29,192620.22,"WINTERS, KATHLEEN A",Common Stock
2019-02-10,MSCI,Chief Operating Officer,SELL,638.0,172.29,109921.01999999999,"SEYER, LAURENT",Common Stock
2019-02-13,MSCI,Chief Financial Officer,SELL,45792.0,174.87,8007647.04,"WINTERS, KATHLEEN A",Common Stock
2019-02-13,MSCI,"Director, Chairman and CEO",SELL,463353.0,174.87,81026539.11,"FERNANDEZ, HENRY A",Common Stock
2019-02-13,MSCI,President,SELL,110969.0,174.87,19405149.03,"PETTIT, CD BAER",Common Stock
2019-02-13,MSCI,Chief Operating Officer,SELL,73517.0,174.87,12855917.790000001,"SEYER, LAURENT",Common Stock
2019-02-13,MSCI,Chief Human Resources Officer,SELL,44764.0,174.87,7827880.680000001,"CRUM, SCOTT A",Common Stock
2019-02-15,MSCI,Chief Human Resources Officer,SELL,19000.0,175.14,3327659.9999999995,"CRUM, SCOTT A",Common Stock
2019-11-05,MSCI,Director,SELL,8000.0,238.51,1908080.0,"DUPONT, BENJAMIN F",Common Stock
2019-11-12,MSCI,Chief Operating Officer,SELL,10000.0,245.58,2455800.0,"SEYER, LAURENT",Common Stock
2019-11-20,MSCI,Chief Operating Officer,SELL,6000.0,256.16,1536960.0000000002,"SEYER, LAURENT",Common Stock
2019-11-22,MSCI,"Director, Chairman and CEO",SELL,20773.0,256.26,5323288.9799999995,"FERNANDEZ, HENRY A",Common Stock
2019-11-22,MSCI,"Director, Chairman and CEO",BUY,49774.0,36.7,1826705.8,"FERNANDEZ, HENRY A",Common Stock
2019-11-22,MSCI,"Director, Chairman and CEO",SELL,9100.0,257.49,2343159.0,"FERNANDEZ, HENRY A",Common Stock
2019-12-16,MSCI,Chief Operating Officer,SELL,11672.0,261.19,3048609.68,"SEYER, LAURENT",Common Stock
2020-02-04,MSCI,President & COO,SELL,1010.0,296.88,299848.8,"PETTIT, CD BAER",Common Stock
2020-02-04,MSCI,President & COO,SELL,933.0,297.67,277726.11,"PETTIT, CD BAER",Common Stock
2020-02-04,MSCI,President & COO,SELL,557.0,298.59,166314.62999999998,"PETTIT, CD BAER",Common Stock
2020-02-06,MSCI,President & COO,SELL,578.0,296.9,171608.19999999998,"PETTIT, CD BAER",Common Stock
2020-02-06,MSCI,Chief Human Resources Officer,SELL,497.0,296.9,147559.3,"CRUM, SCOTT A",Common Stock
2020-02-06,MSCI,General Counsel,SELL,115.0,296.9,34143.5,"GUTOWSKI, ROBERT J.",Common Stock
2020-02-07,MSCI,General Counsel,SELL,168.0,297.83,50035.439999999995,"GUTOWSKI, ROBERT J.",Common Stock
2020-02-07,MSCI,President & COO,SELL,6319.0,297.83,1881987.7699999998,"PETTIT, CD BAER",Common Stock
2020-02-07,MSCI,President & COO,SELL,547.0,297.83,162913.00999999998,"PETTIT, CD BAER",Common Stock
2020-02-07,MSCI,Global Controller,SELL,222.0,297.83,66118.26,"MAK, JENNIFER H",Common Stock
2020-02-07,MSCI,General Counsel,SELL,116.0,297.83,34548.28,"GUTOWSKI, ROBERT J.",Common Stock
2020-02-07,MSCI,President & COO,SELL,674.0,297.83,200737.41999999998,"PETTIT, CD BAER",Common Stock
2020-02-07,MSCI,Chief Human Resources Officer,SELL,454.0,297.83,135214.82,"CRUM, SCOTT A",Common Stock
2020-02-07,MSCI,Chief Human Resources Officer,SELL,724.0,297.83,215628.91999999998,"CRUM, SCOTT A",Common Stock
2020-02-13,MSCI,General Counsel,SELL,2864.0,313.4,897577.6,"GUTOWSKI, ROBERT J.",Common Stock
2020-03-04,MSCI,President & COO,SELL,2500.0,315.11,787775.0,"PETTIT, CD BAER",Common Stock
2020-04-06,MSCI,President & COO,SELL,1373.0,287.63,394915.99,"PETTIT, CD BAER",Common Stock
2020-04-06,MSCI,President & COO,BUY,597.0,288.38,172162.86,"PETTIT, CD BAER",Common Stock
2020-04-06,MSCI,President & COO,SELL,300.0,281.42,84426.0,"PETTIT, CD BAER",Common Stock
2020-04-06,MSCI,President & COO,SELL,30.0,284.22,8526.6,"PETTIT, CD BAER",Common Stock
2020-04-06,MSCI,President & COO,SELL,200.0,286.08,57216.0,"PETTIT, CD BAER",Common Stock
2020-05-01,MSCI,Director,SELL,29.0,319.94,9278.26,"RATTRAY, SANDY C.",Common Stock
2020-05-04,MSCI,President & COO,SELL,1165.0,315.66,367743.9,"PETTIT, CD BAER",Common Stock
2020-05-04,MSCI,President & COO,SELL,135.0,317.75,42896.25,"PETTIT, CD BAER",Common Stock
2020-05-04,MSCI,President & COO,SELL,1200.0,316.31,379572.0,"PETTIT, CD BAER",Common Stock
2020-05-06,MSCI,CFO and Treasurer,SELL,203.0,330.25,67040.75,"HUBER, LINDA",Common Stock
2020-06-04,MSCI,President & COO,SELL,171.0,318.26,54422.46,"PETTIT, CD BAER",Common Stock
2020-06-04,MSCI,President & COO,SELL,299.0,319.5,95530.5,"PETTIT, CD BAER",Common Stock
2020-06-04,MSCI,President & COO,SELL,330.0,314.43,103761.90000000001,"PETTIT, CD BAER",Common Stock
2020-06-04,MSCI,President & COO,SELL,700.0,316.4,221479.99999999997,"PETTIT, CD BAER",Common Stock
2020-06-04,MSCI,President & COO,SELL,1000.0,317.69,317690.0,"PETTIT, CD BAER",Common Stock
2020-07-06,MSCI,President & COO,SELL,600.0,345.84,207503.99999999997,"PETTIT, CD BAER",Common Stock
2020-07-06,MSCI,President & COO,SELL,2.0,351.14,702.28,"PETTIT, CD BAER",Common Stock
2020-07-06,MSCI,President & COO,SELL,609.0,348.29,212108.61000000002,"PETTIT, CD BAER",Common Stock
2020-07-06,MSCI,President & COO,SELL,989.0,347.38,343558.82,"PETTIT, CD BAER",Common Stock
2020-07-06,MSCI,President & COO,SELL,300.0,349.3,104790.0,"PETTIT, CD BAER",Common Stock
2020-07-30,MSCI,Chief Human Resources Officer,SELL,3500.0,376.69,1318415.0,"CRUM, SCOTT A",Common Stock
2020-08-04,MSCI,President & COO,SELL,805.0,367.73,296022.65,"PETTIT, CD BAER",Common Stock
2020-08-04,MSCI,President & COO,SELL,662.0,365.57,242007.34,"PETTIT, CD BAER",Common Stock
2020-08-04,MSCI,President & COO,SELL,33.0,371.96,12274.679999999998,"PETTIT, CD BAER",Common Stock
2020-08-04,MSCI,President & COO,SELL,400.0,370.08,148032.0,"PETTIT, CD BAER",Common Stock
2020-08-04,MSCI,President & COO,SELL,600.0,366.57,219942.0,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,1020.0,358.77,365945.39999999997,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,100.0,344.64,34464.0,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,200.0,354.61,70922.0,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,38.0,360.01,13680.38,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,43.0,353.18,15186.74,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,640.0,352.62,225676.8,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,100.0,340.5,34050.0,"PETTIT, CD BAER",Common Stock
2020-09-04,MSCI,President & COO,SELL,200.0,346.27,69254.0,"PETTIT, CD BAER",Common Stock
