date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-17,MDLZ,10% Owner,SELL,1600.0,31.0,49600.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-23,MDLZ,10% Owner,SELL,1040.0,31.0,32240.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-27,MDLZ,10% Owner,SELL,520.0,31.0,16120.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-30,MDLZ,10% Owner,SELL,660.0,31.0,20460.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-01,MDLZ,Director,BUY,93.0,34.4,3199.2,"SCHAPIRO, MARY L",Phantom Stock
2006-11-07,MDLZ,10% Owner,SELL,930.0,31.0,28830.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-17,MDLZ,10% Owner,SELL,810.0,31.0,25110.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-20,MDLZ,10% Owner,SELL,250.0,31.0,7750.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-24,MDLZ,10% Owner,SELL,1060.0,31.0,32860.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-27,MDLZ,10% Owner,SELL,500.0,31.0,15500.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-30,MDLZ,10% Owner,SELL,380.0,31.0,11780.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-01,MDLZ,Director,BUY,19.5,35.05,683.4749999999999,"SCHAPIRO, MARY L",Phantom Stock
2006-12-01,MDLZ,10% Owner,SELL,200.0,31.0,6200.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-04,MDLZ,10% Owner,SELL,970.0,31.0,30070.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-07,MDLZ,10% Owner,SELL,340.0,31.0,10540.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-08,MDLZ,10% Owner,SELL,200.0,31.0,6200.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-12,MDLZ,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-13,MDLZ,10% Owner,SELL,960.0,31.0,29760.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-14,MDLZ,10% Owner,SELL,260.0,31.0,8060.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-15,MDLZ,10% Owner,SELL,590.0,31.0,18290.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-18,MDLZ,10% Owner,SELL,1060.0,31.0,32860.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-19,MDLZ,10% Owner,SELL,960.0,31.0,29760.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-20,MDLZ,10% Owner,SELL,1300.0,31.0,40300.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-21,MDLZ,10% Owner,SELL,300.0,31.0,9300.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-27,MDLZ,10% Owner,SELL,740.0,31.0,22940.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-28,MDLZ,10% Owner,SELL,360.0,31.0,11160.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-02,MDLZ,Director,BUY,350.0,35.7,12495.000000000002,"POPE, JOHN C",Phantom Stock
2007-01-02,MDLZ,Director,BUY,207.0,35.7,7389.900000000001,"SCHAPIRO, MARY L",Phantom Stock
2007-01-03,MDLZ,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-04,MDLZ,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-05,MDLZ,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-08,MDLZ,10% Owner,SELL,1780.0,31.0,55180.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-09,MDLZ,10% Owner,SELL,540.0,31.0,16740.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-11,MDLZ,10% Owner,SELL,2950.0,31.0,91450.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-12,MDLZ,10% Owner,SELL,5120.0,31.0,158720.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-17,MDLZ,10% Owner,SELL,1010.0,31.0,31310.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-19,MDLZ,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-22,MDLZ,10% Owner,SELL,520.0,31.0,16120.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-23,MDLZ,10% Owner,SELL,1010.0,31.0,31310.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-25,MDLZ,10% Owner,SELL,650.0,31.0,20150.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-29,MDLZ,Group Vice President,BUY,12700.0,1.0,12700.0,"GUPTA, ARJUN",Class A Common Stock
2007-01-29,MDLZ,10% Owner,SELL,810.0,31.0,25110.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-30,MDLZ,10% Owner,SELL,2860.0,31.0,88660.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-31,MDLZ,10% Owner,SELL,1370.0,31.0,42470.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-01,MDLZ,Director,BUY,91.0,34.92,3177.7200000000003,"SCHAPIRO, MARY L",Phantom Stock
2007-02-01,MDLZ,10% Owner,SELL,2080.0,31.0,64480.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-05,MDLZ,Executive Vice President,SELL,3934.0,33.88,133283.92,"BREARTON, DAVID A",Class A Common Stock
2007-02-05,MDLZ,Exec.VP and CFO,SELL,7346.0,33.88,248882.48,"DOLLIVE, JAMES P",Class A Common Stock
2007-02-05,MDLZ,Exec VP and CMO,SELL,4026.0,33.88,136400.88,"FINARD, JERI B",Class A Common Stock
2007-02-05,MDLZ,EVP and General Counsel,SELL,8573.0,33.88,290453.24000000005,"FIRESTONE, MARC S",Class A Common Stock
2007-02-05,MDLZ,Executive Vice President,SELL,9673.0,33.49,323948.77,"VOGELSANG, FRANZ-JOSEF",Class A Common Stock
2007-02-05,MDLZ,Senior VP & Controller,SELL,1373.0,33.88,46517.240000000005,"KING, PAMELA E",Class A Common Stock
2007-02-05,MDLZ,Executive Vice President,SELL,7623.0,33.88,258267.24000000002,"SEARER, RICHARD G",Class A Common Stock
2007-02-05,MDLZ,Executive Vice President,SELL,5828.0,33.88,197452.64,"SPENCE, JEAN E",Class A Common Stock
2007-02-06,MDLZ,10% Owner,SELL,860.0,31.0,26660.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-07,MDLZ,10% Owner,SELL,390.0,31.0,12090.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-08,MDLZ,10% Owner,SELL,300.0,31.0,9300.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-12,MDLZ,10% Owner,SELL,3450.0,31.0,106950.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-13,MDLZ,10% Owner,SELL,970.0,31.0,30070.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-14,MDLZ,10% Owner,SELL,1590.0,31.0,49290.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-16,MDLZ,10% Owner,SELL,890.0,31.0,27590.0,"ALTRIA, GROUP, INC.",Common Stock
2007-03-01,MDLZ,Director,BUY,100.0,31.93,3193.0,"SCHAPIRO, MARY L",Phantom Stock
2007-03-01,MDLZ,10% Owner,SELL,1449240.0,32.085,46498865.4,"ALTRIA, GROUP, INC.",Common Stock
2007-03-14,MDLZ,Executive Vice President,BUY,764.65,8.73,6675.3945,"BREARTON, DAVID A",Units
2007-03-14,MDLZ,Senior VP & Controller,BUY,738.63,8.73,6448.2399000000005,"KING, PAMELA E",Units
2007-03-30,MDLZ,Director,BUY,118405.0,14.32,1695559.6,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Director,BUY,134079.0,14.32,1920011.28,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Executive Vice President,BUY,2740.0,31.66,86748.4,"SPENCE, JEAN E",Class A Common Stock
2007-03-30,MDLZ,Exec VP and CMO,BUY,6228.0,14.42,89807.76,"FINARD, JERI B",Stock options
2007-03-30,MDLZ,Director,BUY,138404.0,7.69,1064326.76,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Executive Vice President,BUY,6808.0,31.66,215541.28,"SEARER, RICHARD G",Class A Common Stock
2007-03-30,MDLZ,Director,BUY,175448.0,16.0,2807168.0,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Director,BUY,207606.0,18.97,3938285.82,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Director,BUY,207606.0,23.45,4868360.7,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Director,BUY,82073.0,15.82,1298394.86,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Director,BUY,158757.0,17.68,2806823.76,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Director,BUY,102222.0,31.66,3236348.52,"CAMILLERI, LOUIS C",Class A Common Stock
2007-03-30,MDLZ,Executive Vice President,BUY,10255.0,15.82,162234.1,"VOGELSANG, FRANZ-JOSEF",Stock options
2007-03-30,MDLZ,Director,BUY,1751.0,31.66,55436.66,"LERNER, RICHARD A",Class A Common Stock
2007-03-30,MDLZ,Director,BUY,134079.0,14.42,1933419.18,"CAMILLERI, LOUIS C",Stock option
2007-03-30,MDLZ,Exec.VP and CFO,BUY,19357.0,19.07,369137.99,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,15480.0,14.32,221673.6,"VOGELSANG, FRANZ-JOSEF",Stock options
2007-03-30,MDLZ,"Director, Chief Executive Officer",BUY,3202.0,31.66,101375.32,"ROSENFELD, IRENE B",Class A Common Stock
2007-03-30,MDLZ,Executive Vice President,BUY,6664.0,14.42,96094.88,"VOGELSANG, FRANZ-JOSEF",Stock options
2007-03-30,MDLZ,Exec VP and CMO,BUY,9363.0,15.99,149714.37,"FINARD, JERI B",Stock options
2007-03-30,MDLZ,Exec VP and CMO,BUY,1730.0,14.32,24773.600000000002,"FINARD, JERI B",Stock options
2007-03-30,MDLZ,Exec VP and CMO,BUY,1163.0,31.66,36820.58,"FINARD, JERI B",Class A Common Stock
2007-03-30,MDLZ,EVP and General Counsel,BUY,15461.0,23.56,364261.16,"FIRESTONE, MARC S",Stock options
2007-03-30,MDLZ,EVP and General Counsel,BUY,8599.0,25.4,218414.59999999998,"FIRESTONE, MARC S",Stock options
2007-03-30,MDLZ,Director,BUY,343866.0,31.66,10886797.56,"CAMILLERI, LOUIS C",Class A Common Stock
2007-03-30,MDLZ,Senior VP & Controller,BUY,5564.0,31.66,176156.24,"KING, PAMELA E",Class A Common Stock
2007-03-30,MDLZ,Executive Vice President,BUY,19030.0,14.42,274412.6,"VOGELSANG, FRANZ-JOSEF",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,5757.0,31.66,182266.62,"BREARTON, DAVID A",Class A Common Stock
2007-03-30,MDLZ,Senior VP & Controller,BUY,4047.0,31.66,128128.02,"KING, PAMELA E",Class A Common Stock
2007-03-30,MDLZ,Executive Vice President,BUY,7743.0,14.32,110879.76000000001,"SPENCE, JEAN E",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,8650.0,14.42,124733.0,"SPENCE, JEAN E",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,9363.0,16.0,149808.0,"SPENCE, JEAN E",Stock options
2007-03-30,MDLZ,EVP and General Counsel,BUY,15256.0,31.66,483004.96,"FIRESTONE, MARC S",Class A Common Stock
2007-03-30,MDLZ,EVP and General Counsel,BUY,4712.0,17.7,83402.4,"FIRESTONE, MARC S",Stock options
2007-03-30,MDLZ,EVP and General Counsel,BUY,7500.0,25.4,190500.0,"FIRESTONE, MARC S",Stock options
2007-03-30,MDLZ,EVP and General Counsel,BUY,10376.0,26.37,273615.12,"FIRESTONE, MARC S",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,14837.0,20.67,306680.79000000004,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,9783.0,20.67,202214.61000000002,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,8680.0,18.0,156240.0,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,8648.0,20.67,178754.16,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,2968.0,20.67,61348.560000000005,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,23860.0,16.0,381760.0,"VOGELSANG, FRANZ-JOSEF",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,56838.0,31.66,1799491.08,"DOLLIVE, JAMES P",Class A Common Stock
2007-03-30,MDLZ,Exec.VP and CFO,BUY,21797.0,31.66,690093.02,"DOLLIVE, JAMES P",Class A Common Stock
2007-03-30,MDLZ,Executive Vice President,BUY,8883.0,25.71,228381.93000000002,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,6210.0,26.81,166490.1,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,5992.0,21.88,131104.96,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,4316.0,26.81,115711.95999999999,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,4063.0,24.29,98690.26999999999,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,3966.0,26.81,106328.45999999999,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Exec.VP and CFO,BUY,13375.0,16.0,214000.0,"DOLLIVE, JAMES P",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,3184.0,26.42,84121.28,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,1922.0,26.42,50779.240000000005,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,1507.0,26.42,39814.94,"BREARTON, DAVID A",Stock options
2007-03-30,MDLZ,Executive Vice President,BUY,24397.0,31.66,772409.02,"BREARTON, DAVID A",Class A Common Stock
2007-04-02,MDLZ,Director,BUY,395.0,31.66,12505.7,"POPE, JOHN C",Phantom Stock
2007-04-02,MDLZ,Director,BUY,164.0,31.66,5192.24,"SCHAPIRO, MARY L",Phantom Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"KETCHUM, MARK D",Class A Common Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"BENNINK, JAN",Class A Common Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"BANGA, AJAY",Class A Common Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"SCHAPIRO, MARY L",Class A Common Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"WRIGHT, DEBORAH C",Class A Common Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"POPE, JOHN C",Class A Common Stock
2007-04-24,MDLZ,Director,BUY,3444.0,33.395,115012.38,"LERNER, RICHARD A",Class A Common Stock
2007-04-27,MDLZ,Director,SELL,1107.0,33.335,36901.845,"BENNINK, JAN",Class A Common Stock
2007-04-30,MDLZ,Director,BUY,82073.0,15.8192,1298329.2016,"CAMILLERI, LOUIS C",Class A Common Stock
2007-04-30,MDLZ,Director,SELL,59432.0,33.55,1993943.5999999999,"CAMILLERI, LOUIS C",Class A Common Stock
2007-04-30,MDLZ,Director,SELL,82073.0,15.8192,1298329.2016,"CAMILLERI, LOUIS C",Option (right to buy)
2007-05-01,MDLZ,Director,BUY,48.0,33.47,1606.56,"SCHAPIRO, MARY L",Phantom Stock
2007-05-24,MDLZ,Executive Vice President,SELL,10255.0,15.82,162234.1,"VOGELSANG, FRANZ-JOSEF",Stock Options (right to buy)
2007-05-24,MDLZ,Executive Vice President,SELL,4870.0,33.31,162219.7,"VOGELSANG, FRANZ-JOSEF",Class A Common Stock
2007-05-24,MDLZ,Executive Vice President,BUY,10255.0,15.82,162234.1,"VOGELSANG, FRANZ-JOSEF",Class A Common Stock
2007-05-24,MDLZ,Executive Vice President,SELL,10522.0,15.82,166458.04,"VOGELSANG, FRANZ-JOSEF",Stock options
2007-06-01,MDLZ,Director,BUY,24.0,33.84,812.1600000000001,"SCHAPIRO, MARY L",Phantom Stock
2007-06-12,MDLZ,Senior VP & Controller,SELL,3381.0,85.0,287385.0,"KING, PAMELA E",Class A Common Stock
2007-06-15,MDLZ,Senior VP & Controller,SELL,69.0,85.0,5865.0,"KING, PAMELA E",Class A Common Stock
2007-06-26,MDLZ,Senior VP & Controller,BUY,3450.0,35.6,122820.0,"KING, PAMELA E",Class A Common Stock
2007-07-02,MDLZ,Director,BUY,358.0,35.25,12619.5,"SCHAPIRO, MARY L",Phantom Stock
2007-07-02,MDLZ,Director,BUY,567.0,35.25,19986.75,"POPE, JOHN C",Phantom Stock
2007-07-02,MDLZ,Director,BUY,45.0,35.25,1586.25,"SCHAPIRO, MARY L",Phantom Stock
2007-10-01,MDLZ,Director,BUY,507.0,34.51,17496.57,"POPE, JOHN C",Phantom Stock
2007-10-01,MDLZ,Director,BUY,319.0,34.51,11008.689999999999,"SCHAPIRO, MARY L",Phantom Stock
2007-10-01,MDLZ,Director,SELL,319.0,34.51,11008.689999999999,"SCHAPIRO, MARY L",Phantom Stock
2007-10-03,MDLZ,Executive Vice President,SELL,6789.0,34.36,233270.04,"MAY, KAREN J",Class A Common Stock
2007-11-01,MDLZ,Director,BUY,72.0,33.41,2405.5199999999995,"SCHAPIRO, MARY L",Phantom Stock
2008-01-02,MDLZ,Director,BUY,398.0,32.63,12986.740000000002,"SCHAPIRO, MARY L",Phantom Stock
2008-01-02,MDLZ,Director,BUY,613.0,32.63,20002.190000000002,"POPE, JOHN C",Phantom Stock
2008-02-01,MDLZ,Director,BUY,2400.0,29.71,71304.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,2200.0,29.83,65626.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,1400.0,29.78,41692.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,2800.0,29.76,83328.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,200.0,29.63,5926.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,300.0,29.745,8923.5,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,13.7,29.27,400.99899999999997,"SCHAPIRO, MARY L",Phantom Stock
2008-02-01,MDLZ,Director,BUY,3600.0,29.77,107172.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,4000.0,29.75,119000.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,200.0,29.66,5932.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,900.0,29.62,26658.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-01,MDLZ,Director,BUY,2000.0,29.67,59340.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-04,MDLZ,Director,BUY,500.0,30.02,15010.0,"ZARB, FRANK G",Class A Common Stock
2008-02-04,MDLZ,Executive Vice President,SELL,5980.0,29.485,176320.3,"SEARER, RICHARD G",Class A Common Stock
2008-02-04,MDLZ,Executive Vice President,SELL,3618.0,29.485,106676.73,"BREARTON, DAVID A",Class A Common Stock
2008-02-04,MDLZ,EVP & Chief Marketing Officer,SELL,4183.0,29.485,123335.755,"STONE, WEST MARY E",Class A Common Stock
2008-02-04,MDLZ,Senior VP & Controller,SELL,1401.0,29.485,41308.485,"KING, PAMELA E",Class A Common Stock
2008-02-04,MDLZ,Executive Vice President,SELL,5391.0,29.485,158953.635,"SPENCE, JEAN E",Class A Common Stock
2008-02-04,MDLZ,Director,BUY,10000.0,29.49,294900.0,"REYNOLDS, FREDRIC G",Class A Common Stock
2008-02-07,MDLZ,Director,BUY,1000.0,29.3985,29398.5,"ZARB, FRANK G",Class A Common Stock
2008-02-11,MDLZ,Director,BUY,100.0,29.14,2914.0,"ZARB, FRANK G",Class A Common Stock
2008-02-11,MDLZ,Executive Vice President,SELL,2090.0,29.221,61071.89,"SANJAY, KHOSLA",Class A Common Stock
2008-03-03,MDLZ,Director,BUY,38.49,31.17,1199.7333,"SCHAPIRO, MARY L",Phantom Stock
2008-04-01,MDLZ,Director,BUY,177.36,31.01,5499.9336,"SCHAPIRO, MARY L",Phantom Stock
2008-04-23,MDLZ,Director,SELL,1034.0,31.14,32198.760000000002,"BENNINK, JAN",Class A Common Stock
2008-05-01,MDLZ,Director,BUY,63.23,31.63,1999.9649,"SCHAPIRO, MARY L",Phantom Stock
2008-05-01,MDLZ,Director,BUY,12.6,31.63,398.53799999999995,"SCHAPIRO, MARY L",Phantom Stock
2008-05-06,MDLZ,Director,BUY,800.0,31.808,25446.4,"HART, MYRA M.",Class A Common Stock
2008-05-15,MDLZ,Executive Vice President,BUY,7743.0,14.32,110879.76000000001,"SPENCE, JEAN E",Class A Common Stock
2008-05-15,MDLZ,Executive Vice President,SELL,7743.0,31.915,247117.845,"SPENCE, JEAN E",Class A Common Stock
2008-05-20,MDLZ,Executive Vice President,BUY,6210.0,26.81,166490.1,"BREARTON, DAVID A",Class A Common Stock
2008-05-20,MDLZ,Executive Vice President,SELL,483.0,32.587,15739.521000000002,"BREARTON, DAVID A",Class A Common Stock
2008-05-20,MDLZ,Executive Vice President,SELL,5108.0,32.587,166454.396,"BREARTON, DAVID A",Class A Common Stock
2008-07-01,MDLZ,Director,BUY,270.65,28.45,7699.992499999999,"SCHAPIRO, MARY L",Phantom Stock
2008-07-01,MDLZ,Director,BUY,1353.25,28.45,38499.9625,"SCHAPIRO, MARY L",Phantom Stock
2008-07-31,MDLZ,Director,SELL,7630.1,31.82,242789.782,"SCHAPIRO, MARY L",Phantom Stock
2008-07-31,MDLZ,Director,SELL,7630.0,31.82,242786.6,"SCHAPIRO, MARY L",Class A Common Stock
2008-07-31,MDLZ,Director,BUY,7630.0,31.82,242786.6,"SCHAPIRO, MARY L",Class A Common Stock
2008-07-31,MDLZ,Director,SELL,9802.0,31.82,311899.64,"POPE, JOHN C",Class A Common Stock
2008-07-31,MDLZ,Director,BUY,9802.0,31.82,311899.64,"POPE, JOHN C",Class A Common Stock
2008-07-31,MDLZ,Director,SELL,9802.3,31.82,311909.186,"POPE, JOHN C",Phantom Stock
2008-09-30,MDLZ,Director,BUY,229.0,32.75,7499.75,"SCHAPIRO, MARY L",Phantom Stock
2008-10-01,MDLZ,EVP and CFO,SELL,4256.0,32.93,140150.08,"MCLEVISH, TIMOTHY R",Class A Common Stock
2008-10-03,MDLZ,Executive Vice President,SELL,5068.0,33.52,169879.36000000002,"MAY, KAREN J",Class A Common Stock
2008-12-31,MDLZ,Director,BUY,264.0,26.85,7088.400000000001,"SCHAPIRO, MARY L",Phantom Stock
2009-01-15,MDLZ,Director,BUY,32.6,28.07,915.082,"SCHAPIRO, MARY L",Phantom Stock
2009-01-15,MDLZ,Director,SELL,1064.65,28.07,29884.725500000004,"SCHAPIRO, MARY L",Class A Common Stock
2009-01-15,MDLZ,Director,BUY,1064.65,28.07,29884.725500000004,"SCHAPIRO, MARY L",Class A Common Stock
2009-01-15,MDLZ,Director,SELL,1064.65,28.07,29884.725500000004,"SCHAPIRO, MARY L",Phantom Stock
2009-01-22,MDLZ,Executive Vice President,SELL,2059.0,28.4,58475.6,"SANJAY, KHOSLA",Class A Common Stock
2009-02-06,MDLZ,EVP & Chief Marketing Off,SELL,4177.0,26.06,108852.62,"STONE, WEST MARY E",Class A Common Stock
2009-02-11,MDLZ,"EVP, Global Human Resources",SELL,8506.0,25.07,213245.42,"MAY, KAREN J",Class A Common Stock
2009-02-11,MDLZ,Senior VP and Controller,SELL,1667.0,25.07,41791.69,"KING, PAMELA E",Class A Common Stock
2009-02-11,MDLZ,EVP OPER & BUS SVS,SELL,4618.0,25.07,115773.26,"BREARTON, DAVID A",Class A Common Stock
2009-02-11,MDLZ,EVP & Chief Marketing Off,SELL,5535.0,25.07,138762.45,"STONE, WEST MARY E",Class A Common Stock
2009-02-11,MDLZ,"EVP, Research, Dev, & Quality",SELL,6153.0,25.07,154255.71,"SPENCE, JEAN E",Class A Common Stock
2009-02-11,MDLZ,"EVP, President-Kraft NA",SELL,6870.0,25.07,172230.9,"SEARER, RICHARD G",Class A Common Stock
2009-02-11,MDLZ,EVP and General Counsel,SELL,7110.0,25.07,178247.7,"FIRESTONE, MARC S",Class A Common Stock
2009-05-07,MDLZ,Director,SELL,2200.0,24.979,54953.799999999996,"HART, MYRA M.",Class A Common Stock
2009-05-12,MDLZ,Director,SELL,1201.0,25.455,30571.454999999998,"BENNINK, JAN",Class A Common Stock
2009-05-13,MDLZ,Director,BUY,1000.0,25.03,25030.0,"ZARB, FRANK G",Class A Common Stock
2009-05-14,MDLZ,Director,BUY,300.0,24.957,7487.1,"ZARB, FRANK G",Class A Common Stock
2009-05-14,MDLZ,Director,BUY,100.0,24.937,2493.7000000000003,"ZARB, FRANK G",Class A Common Stock
2009-05-15,MDLZ,"EVP, Research, Dev & Quality",SELL,8650.0,14.42,124733.0,"SPENCE, JEAN E",Class A Common Stock
2009-05-15,MDLZ,"EVP, Research, Dev & Quality",SELL,8650.0,24.89,215298.5,"SPENCE, JEAN E",Class A Common Stock
2009-07-01,MDLZ,"Director, Chairman & CEO",SELL,63651.0,26.125,1662882.375,"ROSENFELD, IRENE B",Class A Common Stock
2009-09-30,MDLZ,"EVP, President-Kraft Foods NA",SELL,29634.0,26.03,771373.02,"SEARER, RICHARD G",Class A Common Stock
2009-10-01,MDLZ,EVP and CFO,SELL,5701.0,26.01,148283.01,"MCLEVISH, TIMOTHY R",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,SELL,182.0,28.63,5210.66,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,SELL,3715.0,28.63,106360.45,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,BUY,4063.0,24.29,98690.26999999999,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,BUY,3966.0,26.81,106328.45999999999,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,SELL,416.0,28.63,11910.08,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,SELL,4581.0,28.63,131154.03,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,SELL,75.0,28.63,2147.25,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,SELL,3449.0,28.63,98744.87,"BREARTON, DAVID A",Class A Common Stock
2010-01-20,MDLZ,EVP OPER & BUS SVS,BUY,5992.0,21.88,131104.96,"BREARTON, DAVID A",Class A Common Stock
2010-01-22,MDLZ,EVP & Pres Kraft Foods Int.,SELL,2059.0,28.01,57672.590000000004,"SANJAY, KHOSLA",Class A Common Stock
2010-01-25,MDLZ,EVP and General Counsel,SELL,501.0,27.69,13872.69,"FIRESTONE, MARC S",Class A Common Stock
