date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-07-01,HSY,Director,BUY,327.439,45.81,14999.980590000001,"COUGHLAN, GARY P",Common Stock
2004-07-28,HSY,10% Owner,SELL,11281589.0,44.32,500000024.48,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2004-07-28,HSY,10% Owner,SELL,11281589.0,44.32,500000024.48,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2004-08-03,HSY,"SVP, Chief Customer Officer",SELL,200.0,47.7,9540.0,"WEST, DAVID J",Common Stock
2004-08-03,HSY,"SVP, Chief Customer Officer",BUY,200.0,29.515,5903.0,"WEST, DAVID J",Common Stock
2004-08-03,HSY,"SVP, Chief Customer Officer",SELL,14800.0,47.59,704332.0,"WEST, DAVID J",Common Stock
2004-08-03,HSY,"SVP, Chief Customer Officer",BUY,14800.0,29.515,436822.0,"WEST, DAVID J",Common Stock
2004-08-04,HSY,"SVP, Chief Customer Officer",SELL,2000.0,47.68,95360.0,"WEST, DAVID J",Common Stock
2004-08-23,HSY,"SVP, Gen. Counsel & Sec.",BUY,7100.0,22.5,159750.0,"SNYDER, BURTON H",Common Stock
2004-08-23,HSY,"SVP, Gen. Counsel & Sec.",BUY,7200.0,22.5,162000.0,"SNYDER, BURTON H",Common Stock
2004-08-23,HSY,"SVP, Gen. Counsel & Sec.",SELL,7100.0,47.8,339380.0,"SNYDER, BURTON H",Common Stock
2004-08-23,HSY,"SVP, Gen. Counsel & Sec.",BUY,300.0,22.5,6750.0,"SNYDER, BURTON H",Common Stock
2004-08-23,HSY,"SVP, Gen. Counsel & Sec.",SELL,7200.0,47.91,344952.0,"SNYDER, BURTON H",Common Stock
2004-08-23,HSY,"SVP, Gen. Counsel & Sec.",SELL,300.0,47.95,14385.0,"SNYDER, BURTON H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,18300.0,32.325,591547.5,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,200.0,48.07,9614.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,200.0,48.06,9612.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,200.0,48.01,9602.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,200.0,32.325,6465.000000000001,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,32100.0,48.0,1540800.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,32100.0,32.325,1037632.5000000001,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,18300.0,48.02,878766.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,300.0,48.01,14403.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,11200.0,48.0,537600.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,11200.0,32.325,362040.00000000006,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,10400.0,48.15,500760.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,1200.0,32.325,38790.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,800.0,48.17,38536.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,10400.0,32.325,336180.00000000006,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,1200.0,48.16,57791.99999999999,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,800.0,32.325,25860.000000000004,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",SELL,100.0,48.12,4812.0,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,100.0,32.325,3232.5000000000005,"LENNY, RICHARD H",Common Stock
2004-08-30,HSY,"Director, Chairman, President & CEO",BUY,300.0,32.325,9697.5,"LENNY, RICHARD H",Common Stock
2004-09-15,HSY,Director,BUY,148.0,46.55,6889.4,"COUGHLAN, GARY P",Common Stock
2004-09-15,HSY,Director,BUY,26.853,46.55,1250.00715,"BOSCIA, JON A",Common Stock
2004-09-15,HSY,Director,BUY,221.536,46.55,10312.5008,"MCDONALD, MACKEY J",Common Stock
2004-09-15,HSY,Director,BUY,98.45,46.55,4582.8475,"HILL, BONNIE GUITON",Common Stock
2004-09-15,HSY,Director,BUY,295.381,46.55,13749.985549999998,"CAVANAUGH, ROBERT F",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"MCDONALD, MACKEY J",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"COUGHLAN, GARY P",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"CAVANAUGH, ROBERT F",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"EDELMAN, HARRIET",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"BOSCIA, JON A",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"TOULANTIS, MARIE",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"HILL, BONNIE GUITON",Common Stock
2004-10-01,HSY,Director,BUY,322.442,46.52,15000.00184,"CAMPBELL, ROBERT H",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,4600.0,51.85,238510.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,400.0,22.25,8900.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,900.0,22.25,20025.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,700.0,51.87,36309.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,1000.0,22.25,22250.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,4600.0,22.25,102350.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,200.0,22.25,4450.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,900.0,51.9,46710.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,1000.0,51.85,51850.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,3000.0,51.83,155490.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,3000.0,22.25,66750.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,200.0,51.88,10376.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,2000.0,51.85,103700.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,2000.0,22.25,44500.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,200.0,51.87,10374.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",SELL,400.0,51.94,20776.0,"CERMINARA, FRANK",Common Stock
2004-11-22,HSY,"SVP, Chief Financial Officer",BUY,700.0,22.25,15575.0,"CERMINARA, FRANK",Common Stock
2004-11-24,HSY,10% Owner,SELL,10000.0,52.4642,524642.0,"HERSHEY, TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL","Common Stock, $1.00 par value"
2004-11-24,HSY,10% Owner,SELL,10000.0,52.4642,524642.0,"HERSHEY, TRUST CO","Common Stock, $1.00 par value"
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,4600.0,52.3,240580.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,4600.0,32.325,148695.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,1300.0,52.37,68081.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,7100.0,52.4,372040.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,2300.0,52.27,120221.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,2300.0,52.28,120244.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,2300.0,32.325,74347.5,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,800.0,32.325,25860.000000000004,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,500.0,32.325,16162.500000000002,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,800.0,52.39,41912.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,1800.0,32.325,58185.00000000001,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,900.0,52.38,47142.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,11700.0,32.325,378202.50000000006,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,11700.0,52.29,611793.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,1800.0,52.02,93636.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,1300.0,32.325,42022.50000000001,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,1300.0,52.01,67613.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,7700.0,32.325,248902.50000000003,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,7700.0,52.0,400400.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,7100.0,32.325,229507.50000000003,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,900.0,32.325,29092.500000000004,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,300.0,52.42,15726.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,700.0,32.325,22627.500000000004,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,1000.0,52.05,52050.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,300.0,32.325,9697.5,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"VP, Strategy & Innovation",SELL,10200.0,51.95,529890.0,"ESHLEMAN, DENNIS N",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",BUY,7300.0,22.5,164250.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",SELL,7300.0,51.8,378140.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",BUY,1200.0,22.5,27000.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",SELL,1200.0,51.84,62208.00000000001,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",BUY,500.0,22.5,11250.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",BUY,1000.0,22.5,22500.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",SELL,1000.0,51.84,51840.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,500.0,52.26,26130.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"SVP, Gen. Counsel & Sec.",SELL,500.0,51.86,25930.0,"SNYDER, BURTON H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,700.0,52.25,36575.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,1000.0,32.325,32325.000000000004,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"VP, Strategy & Innovation",BUY,10200.0,22.25,226950.0,"ESHLEMAN, DENNIS N",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,1200.0,32.325,38790.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,2400.0,52.09,125016.00000000001,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,1200.0,52.08,62496.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,1600.0,52.2,83520.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,1600.0,32.325,51720.00000000001,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",SELL,500.0,52.21,26105.0,"LENNY, RICHARD H",Common Stock
2004-11-30,HSY,"Director, Chairman, President & CEO",BUY,2400.0,32.325,77580.0,"LENNY, RICHARD H",Common Stock
2004-12-15,HSY,Director,BUY,25.474,49.07,1250.00918,"BOSCIA, JON A",Common Stock
2004-12-15,HSY,Director,BUY,280.212,49.07,13750.00284,"CAVANAUGH, ROBERT F",Common Stock
2004-12-15,HSY,Director,BUY,140.0,49.07,6869.8,"COUGHLAN, GARY P",Common Stock
2004-12-15,HSY,Director,BUY,93.395,49.07,4582.89265,"HILL, BONNIE GUITON",Common Stock
2004-12-15,HSY,Director,BUY,210.159,49.07,10312.502129999999,"MCDONALD, MACKEY J",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"TOULANTIS, MARIE",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"CAMPBELL, ROBERT H",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"MCDONALD, MACKEY J",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"BOSCIA, JON A",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"EDELMAN, HARRIET",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"COUGHLAN, GARY P",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"CAVANAUGH, ROBERT F",Common Stock
2005-01-01,HSY,Director,BUY,360.555,55.47,19999.98585,"HILL, BONNIE GUITON",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,200.0,29.7188,5943.76,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,1300.0,31.8438,41396.94,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,1300.0,59.41,77233.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,100.0,31.8438,3184.38,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.43,5943.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,400.0,31.8438,12737.52,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,400.0,59.44,23776.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.5,5950.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,200.0,59.49,11898.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,300.0,59.51,17853.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,1800.0,30.75,55350.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,1400.0,30.75,43050.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Pres. Hershey Int'l",BUY,7750.0,38.85,301087.5,"BILBREY, JOHN P",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,200.0,59.56,11912.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Pres. Hershey Int'l",SELL,7750.0,59.08,457870.0,"BILBREY, JOHN P",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.55,5955.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,600.0,59.54,35724.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,300.0,59.53,17859.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,600.0,31.8438,19106.280000000002,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,4300.0,59.39,255377.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,3900.0,59.45,231855.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.52,5952.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,1000.0,30.75,30750.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,1000.0,59.38,59380.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,4300.0,30.75,132225.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,500.0,30.75,15375.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,500.0,59.41,29705.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,2300.0,30.75,70725.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,2300.0,59.38,136574.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,248.0,59.31,14708.880000000001,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,1200.0,59.39,71268.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,200.0,59.36,11872.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,300.0,31.8438,9553.140000000001,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,300.0,59.37,17811.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,1700.0,31.8438,54134.46000000001,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,500.0,31.8438,15921.900000000001,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,1700.0,59.38,100946.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,1300.0,31.8438,41396.94,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",SELL,1300.0,59.39,77207.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,200.0,31.8438,6368.76,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,300.0,59.55,17865.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,300.0,59.49,17847.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,1400.0,59.5,83300.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,600.0,59.42,35652.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,400.0,59.41,23764.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,800.0,31.8438,25475.04,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,800.0,59.43,47544.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,600.0,59.45,35670.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,5200.0,29.7188,154537.76,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,5200.0,59.49,309348.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.48,5948.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,100.0,30.75,3075.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,300.0,29.7188,8915.640000000001,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,1900.0,59.47,112993.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,4000.0,59.45,237800.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,300.0,30.75,9225.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,2000.0,30.75,61500.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,2000.0,59.5,119000.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,600.0,30.75,18450.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,600.0,59.52,35712.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,200.0,59.52,11904.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,1900.0,30.75,58425.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,200.0,30.75,6150.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,4000.0,30.75,123000.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,200.0,59.5,11900.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"VP, CAO",BUY,1200.0,30.75,36900.0,"TACKA, DAVID W",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,1800.0,59.4,106920.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,3900.0,29.7188,115903.32,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,3100.0,59.42,184202.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,200.0,59.36,11872.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,4200.0,59.32,249144.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,600.0,59.39,35634.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,3100.0,59.4,184140.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.4,5940.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,800.0,59.48,47584.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,3100.0,29.7188,92128.28,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,400.0,59.53,23812.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,100.0,29.7188,2971.88,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,100.0,59.51,5951.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,400.0,29.7188,11887.52,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,1800.0,29.7188,53493.840000000004,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",SELL,1800.0,59.5,107100.0,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,800.0,29.7188,23775.04,"BRACE, RAYMOND",Common Stock
2005-02-02,HSY,"SVP, Operations",BUY,1800.0,31.8438,57318.840000000004,"BRACE, RAYMOND",Common Stock
2005-02-04,HSY,"VP, Global R&D",SELL,300.0,59.88,17964.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"VP, Global R&D",BUY,1800.0,22.5,40500.0,"AZZARA, C DANIEL",Common Stock
2005-02-04,HSY,"SVP, Chief Marketing Officer",BUY,300.0,32.23,9668.999999999998,"HERNQUIST, THOMAS K",Common Stock
2005-02-04,HSY,"SVP, Chief Marketing Officer",SELL,300.0,59.96,17988.0,"HERNQUIST, THOMAS K",Common Stock
