date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2021-09-02,ADP,"KUTAM, SREENIVASA",Corp VP,True,Stock Option (Right to Buy),sell,514.0,107.35,55177.899999999994
2021-09-02,ADP,"KUTAM, SREENIVASA",Corp VP,True,Common Stock,sell,680.0,205.49,139733.2
2021-09-02,ADP,"KUTAM, SREENIVASA",Corp VP,True,Common Stock,sell,421.0,205.49,86511.29000000001
2021-09-02,ADP,"KUTAM, SREENIVASA",Corp VP,True,Common Stock,sell,324.0,205.49,66578.76000000001
2021-09-02,ADP,"KUTAM, SREENIVASA",Corp VP,True,Common Stock,buy,411.0,90.63,37248.93
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,sell,6485.0,204.5,1326182.5
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Stock Option (Right to Buy),sell,17213.0,169.84,2923455.92
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,sell,17213.0,204.5,3520058.5
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,buy,17213.0,169.84,2923455.92
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Stock Option (Right to Buy),sell,6485.0,146.75,951673.75
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,buy,6485.0,146.75,951673.75
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,buy,6429.0,107.35,690153.1499999999
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,sell,6429.0,204.5,1314730.5
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Stock Option (Right to Buy),sell,6429.0,107.35,690153.1499999999
2021-09-03,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,sell,7622.0,204.5,1558699.0
2021-09-08,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Stock Option (Right to Buy),sell,48572.0,107.35,5214204.2
2021-09-08,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,buy,48572.0,107.35,5214204.2
2021-09-08,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,18231.0,205.056,3738375.936
2021-09-08,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,19265.0,204.392,3937611.88
2021-09-08,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,11076.0,203.385,2252692.26
2021-10-01,ADP,"BROWN, LAURA G",Corp. VP,True,Common Stock,buy,1880.0,90.63,170384.4
2021-10-01,ADP,"BROWN, LAURA G",Corp. VP,True,Stock Option (Right to Buy),sell,1880.0,90.63,170384.4
2021-10-01,ADP,"BROWN, LAURA G",Corp. VP,True,Common Stock,sell,1490.0,200.51,298759.89999999997
2021-11-10,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,sell,720.0,229.64,165340.8
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,buy,102.0,86.61,8834.22
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,781.0,229.91,179559.71
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,sell,50.0,229.91,11495.5
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,sell,102.0,229.91,23450.82
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,302.0,227.189,68611.078
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,sell,126.0,229.91,28968.66
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,sell,838.0,229.91,192664.58
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Stock Option (Right to Buy),sell,102.0,86.61,8834.22
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,buy,21146.0,146.75,3103175.5
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Stock Option (Right to Buy),sell,126.0,90.63,11419.38
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,7189.0,146.75,1054985.75
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,7069.0,169.84,1200598.96
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,5142.0,107.35,551993.7
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,3981.0,138.53,551487.93
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,1567.0,90.63,142017.21
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,781.0,75.1,58653.1
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,buy,682.0,86.61,59068.02
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Stock Option (Right to Buy),sell,838.0,75.1,62933.799999999996
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,1567.0,229.91,360268.97
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,2500.0,228.474,571185.0
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,3111.0,227.173,706735.203
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,682.0,229.91,156798.62
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,buy,126.0,90.63,11419.38
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,1280.0,227.51,291212.8
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,2100.0,229.112,481135.2
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,2235.0,228.224,510080.63999999996
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,5500.0,225.101,1238055.5
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,6600.0,226.267,1493362.2
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Stock Option (Right to Buy),sell,8143.0,107.35,874151.0499999999
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,1700.0,229.388,389959.60000000003
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Stock Option (Right to Buy),sell,21146.0,146.75,3103175.5
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,buy,17213.0,169.84,2923455.92
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,buy,11426.0,138.53,1582843.78
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,100.0,231.19,23119.0
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,100.0,225.33,22533.0
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,buy,8143.0,107.35,874151.0499999999
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,1263.0,226.275,285785.325
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,1400.0,230.416,322582.4
2021-12-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,1600.0,230.286,368457.6
2021-12-01,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Common Stock,buy,11426.0,138.53,1582843.78
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,200.0,231.845,46369.0
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,1227.0,230.075,282302.02499999997
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,400.0,225.458,90183.2
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,7642.0,228.535,1746464.47
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,600.0,230.717,138430.2
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,698.0,230.973,161219.154
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,700.0,229.819,160873.3
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,1595.0,226.881,361875.195
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,1953.0,231.94,452978.82
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,1988.0,227.13,451534.44
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,2128.0,228.058,485307.424
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,579.0,227.71,131844.09
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,2752.0,229.211,630788.672
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,3000.0,230.403,691209.0
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,3439.0,226.409,778620.551
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,3825.0,231.145,884129.625
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,4218.0,228.013,961758.834
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,4318.0,230.192,993969.056
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,2453.0,229.496,562953.688
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,2444.0,228.957,559570.9079999999
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,5142.0,107.35,551993.7
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,3432.0,226.287,776616.984
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,500.0,228.114,114057.0
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Stock Option (Right to Buy),sell,17213.0,169.84,2923455.92
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Stock Option (Right to Buy),sell,11426.0,138.53,1582843.78
2021-12-01,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,sell,2500.0,229.91,574775.0
2021-12-01,ADP,"KWON, DAVID",Corp VP,True,Common Stock,buy,838.0,75.1,62933.799999999996
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,3981.0,138.53,551487.93
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,7069.0,169.84,1200598.96
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,7189.0,146.75,1054985.75
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,1567.0,90.63,142017.21
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Stock Option (Right to Buy),sell,19454.0,146.75,2854874.5
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,781.0,75.1,58653.1
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,7189.0,229.91,1652822.99
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,7069.0,229.91,1625233.79
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,5142.0,229.91,1182197.22
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Common Stock,sell,3981.0,229.91,915271.71
2021-12-01,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Common Stock,sell,11426.0,230.0,2627980.0
2021-12-01,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Common Stock,sell,4430.0,229.91,1018501.2999999999
2021-12-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,buy,19454.0,146.75,2854874.5
2021-12-01,ADP,"MCGUIRE, DON",Corp VP,True,Stock Option (Right to Buy),sell,682.0,86.61,59068.02
2021-12-01,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Stock Option (Right to Buy),sell,11426.0,138.53,1582843.78
2021-12-02,ADP,"SACKMAN, STUART",Corp. VP,True,Common Stock,buy,738.0,49.068,36212.184
2021-12-02,ADP,"SACKMAN, STUART",Corp. VP,True,Stock Option (Right to Buy),sell,738.0,49.068,36212.184
2021-12-03,ADP,"SACKMAN, STUART",Corp. VP,True,Common Stock,sell,738.0,228.39,168551.81999999998
2021-12-07,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,19549.0,234.786,4589831.514
2021-12-07,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,2541.0,235.822,599223.702
2021-12-07,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,12910.0,234.162,3023031.42
2021-12-08,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,21536.0,233.27,5023702.720000001
2021-12-09,ADP,"SACKMAN, STUART",Corp. VP,True,Common Stock,buy,1919.0,52.646,101027.674
2021-12-09,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,899.0,233.655,210055.845
2021-12-09,ADP,"SACKMAN, STUART",Corp. VP,True,Stock Option (Right to Buy),sell,1919.0,52.646,101027.674
2021-12-09,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,14101.0,233.141,3287521.241
2021-12-09,ADP,"SACKMAN, STUART",Corp. VP,True,Common Stock,sell,1919.0,233.26,447625.94
2021-12-13,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,31156.0,235.314,7331442.984
2021-12-13,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Stock Option (Right to Buy),sell,37594.0,146.75,5516919.5
2021-12-13,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,838.0,236.97,198580.86
2021-12-13,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,5600.0,236.076,1322025.5999999999
2021-12-13,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,buy,37594.0,146.75,5516919.5
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,13591.0,228.161,3100936.151
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,4340.0,231.044,1002730.9600000001
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,4459.0,233.081,1039308.179
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,936.0,234.286,219291.696
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,8378.0,230.225,1928825.05
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,buy,52254.0,169.84,8874819.36
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,17950.0,229.333,4116527.35
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,sell,2600.0,232.254,603860.4
2021-12-14,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Stock Option (Right to Buy),sell,52254.0,169.84,8874819.36
2021-12-16,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,sell,2000.0,233.92,467840.0
2021-12-16,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,buy,2000.0,107.35,214700.0
2021-12-16,ADP,"DYSON, DEBORAH L",Corp. VP,True,Stock Option (Right to Buy),sell,2000.0,107.35,214700.0
2022-01-01,ADP,"MICHAUD, BRIAN L.",Corp VP,True,Common Stock,buy,53.3617,234.25,12499.978224999999
2022-01-01,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,buy,53.3617,234.25,12499.978224999999
2022-01-03,ADP,"DESILVA, JOSEPH",Corp VP,True,Stock Option (Right to Buy),sell,370.0,146.75,54297.5
2022-01-03,ADP,"DESILVA, JOSEPH",Corp VP,True,Common Stock,sell,321.0,245.63,78847.23
2022-01-03,ADP,"DESILVA, JOSEPH",Corp VP,True,Common Stock,sell,1628.0,245.63,399885.64
2022-01-03,ADP,"BROWN, LAURA G",Corp. VP,True,Common Stock,sell,1765.0,245.63,433536.95
2022-01-03,ADP,"BROWN, LAURA G",Corp. VP,True,Common Stock,buy,2171.0,107.35,233056.84999999998
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Stock Option (Right to Buy),sell,616.0,138.53,85334.48
2022-01-03,ADP,"DESILVA, JOSEPH",Corp VP,True,Stock Option (Right to Buy),sell,1904.0,138.53,263761.12
2022-01-03,ADP,"DESILVA, JOSEPH",Corp VP,True,Common Stock,buy,370.0,146.75,54297.5
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,buy,1029.0,107.35,110463.15
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,buy,881.0,169.84,149629.04
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,buy,616.0,138.53,85334.48
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,buy,418.0,90.63,37883.34
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,sell,309.0,245.63,75899.67
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,sell,505.0,245.63,124043.15
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,sell,805.0,245.63,197732.15
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,buy,1110.0,146.75,162892.5
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,sell,788.0,245.63,193556.44
2022-01-03,ADP,"DESILVA, JOSEPH",Corp VP,True,Common Stock,buy,1904.0,138.53,263761.12
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Stock Option (Right to Buy),sell,881.0,169.84,149629.04
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Stock Option (Right to Buy),sell,418.0,90.63,37883.34
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,sell,924.0,245.63,226962.12
2022-01-03,ADP,"MICHAUD, BRIAN L.",Corp VP,True,Common Stock,buy,2171.0,107.35,233056.84999999998
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Stock Option (Right to Buy),sell,1029.0,107.35,110463.15
2022-01-03,ADP,"MICHAUD, BRIAN L.",Corp VP,True,Common Stock,sell,947.0,245.63,232611.61
2022-01-03,ADP,"MICHAUD, BRIAN L.",Corp VP,True,Stock Option (Right to Buy),sell,2171.0,107.35,233056.84999999998
2022-01-03,ADP,"SACKMAN, STUART",Corp. VP,True,Common Stock,buy,2133.0,69.717,148706.361
2022-01-03,ADP,"MICHAUD, BRIAN L.",Corp VP,True,Common Stock,sell,2171.0,245.63,533262.73
2022-01-03,ADP,"KWON, DAVID",Corp VP,True,Common Stock,sell,1254.0,245.63,308020.02
2022-01-03,ADP,"KWON, DAVID",Corp VP,True,Stock Option (Right to Buy),sell,1254.0,90.63,113650.01999999999
2022-01-03,ADP,"SACKMAN, STUART",Corp. VP,True,Common Stock,sell,2133.0,245.63,523928.79
2022-01-03,ADP,"SACKMAN, STUART",Corp. VP,True,Stock Option (Right to Buy),sell,2133.0,69.717,148706.361
2022-01-03,ADP,"BROWN, LAURA G",Corp. VP,True,Stock Option (Right to Buy),sell,2171.0,107.35,233056.84999999998
2022-01-03,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Stock Option (Right to Buy),sell,1110.0,146.75,162892.5
2022-01-03,ADP,"KWON, DAVID",Corp VP,True,Common Stock,buy,1254.0,90.63,113650.01999999999
2022-01-03,ADP,"KWON, DAVID",Corp VP,True,Common Stock,sell,50.0,245.63,12281.5
2022-01-12,ADP,"DYSON, DEBORAH L",Corp. VP,True,Stock Option (Right to Buy),sell,2161.0,52.646,113768.00600000001
2022-01-12,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,sell,2161.0,235.13,508115.93
2022-01-12,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,buy,2161.0,52.646,113768.00600000001
2022-02-07,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,buy,107.0,90.63,9697.41
2022-02-07,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Stock Option (Right to Buy),sell,314.0,107.35,33707.9
2022-02-07,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,buy,314.0,107.35,33707.9
2022-02-07,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,sell,248.0,206.89,51308.719999999994
2022-02-07,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Stock Option (Right to Buy),sell,107.0,90.63,9697.41
2022-02-07,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,sell,81.0,207.051,16771.130999999998
2022-02-09,ADP,"SPERDUTO, JAMES T",Corp VP,True,Stock Option (Right to Buy),sell,1671.0,75.1,125492.09999999999
2022-02-09,ADP,"SPERDUTO, JAMES T",Corp VP,True,Common Stock,sell,1671.0,210.47,351695.37
2022-02-09,ADP,"SPERDUTO, JAMES T",Corp VP,True,Common Stock,buy,1671.0,75.1,125492.09999999999
2022-04-05,ADP,"DYSON, DEBORAH L",Corp. VP,True,Stock Option (Right to Buy),sell,2787.0,69.717,194301.279
2022-04-05,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,sell,2787.0,234.55,653690.85
2022-04-05,ADP,"DYSON, DEBORAH L",Corp. VP,True,Common Stock,buy,2787.0,69.717,194301.279
2022-05-09,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Stock Option (Right to Buy),sell,314.0,107.35,33707.9
2022-05-09,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,buy,314.0,107.35,33707.9
2022-05-09,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,buy,107.0,90.63,9697.41
2022-05-09,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Stock Option (Right to Buy),sell,107.0,90.63,9697.41
2022-05-09,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,sell,78.0,214.151,16703.778000000002
2022-05-09,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,sell,234.0,214.04,50085.36
2022-06-30,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,1151.0,210.04,241756.03999999998
2022-07-01,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Common Stock,sell,183.0,213.23,39021.09
2022-07-01,ADP,"ROGERS, KAREEM",Corp. VP,True,Common Stock,buy,38.738,202.57,7847.15666
2022-07-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,buy,50.0,202.57,10128.5
2022-07-01,ADP,"BONARTI, MICHAEL A",Corporate Vice President,True,Common Stock,sell,541.0,213.23,115357.43
2022-07-01,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Common Stock,buy,50.0,202.57,10128.5
2022-07-01,ADP,"SPERDUTO, JAMES T",Corp VP,True,Common Stock,buy,27.1545,202.57,5500.687064999999
2022-07-01,ADP,"MICHAUD, BRIAN L.",Corp VP,True,Common Stock,buy,50.0,202.57,10128.5
2022-07-01,ADP,"SPERDUTO, JAMES T",Corp VP,True,Common Stock,buy,50.0,202.57,10128.5
2022-07-01,ADP,"RODRIGUEZ, CARLOS A",President & CEO,True,Common Stock,buy,50.0,202.57,10128.5
2022-07-05,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Common Stock,sell,567.0,210.64,119432.87999999999
2022-08-08,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Common Stock,buy,10150.0,146.75,1489512.5
2022-08-08,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,buy,314.0,107.35,33707.9
2022-08-08,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Common Stock,sell,10150.0,250.0,2537500.0
2022-08-08,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Stock Option (Right to Buy),sell,107.0,90.63,9697.41
2022-08-08,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Stock Option (Right to Buy),sell,314.0,107.35,33707.9
2022-08-08,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,sell,224.0,249.62,55914.880000000005
2022-08-08,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,sell,74.0,249.808,18485.792
2022-08-08,ADP,"D'AMBROSIO, CHRISTOPHER",Corp. VP,True,Common Stock,buy,107.0,90.63,9697.41
2022-08-08,ADP,"WEINSTEIN, DONALD",Corporate VP,True,Stock Option (Right to Buy),sell,10150.0,146.75,1489512.5
2022-08-16,ADP,"SPERDUTO, JAMES T",Corp VP,True,Stock Option (Right to Buy),sell,2089.0,90.63,189326.06999999998
2022-08-16,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Common Stock,buy,1715.0,107.35,184105.25
2022-08-16,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Common Stock,sell,1715.0,260.0,445900.0
2022-08-16,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Stock Option (Right to Buy),sell,1715.0,107.35,184105.25
2022-08-16,ADP,"SPERDUTO, JAMES T",Corp VP,True,Common Stock,sell,2089.0,260.0,543140.0
2022-08-16,ADP,"SPERDUTO, JAMES T",Corp VP,True,Common Stock,buy,2089.0,90.63,189326.06999999998
2022-09-01,ADP,"BLACK, MARIA",Corp. VP,True,Stock Option (Right to Buy),sell,11427.0,138.53,1582982.31
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Stock Option (Right to Buy),sell,1833.0,146.75,268992.75
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Stock Option (Right to Buy),sell,2151.0,169.84,365325.84
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Stock Option (Right to Buy),sell,2424.0,138.53,335796.72000000003
2022-09-01,ADP,"BLACK, MARIA",Corp. VP,True,Stock Option (Right to Buy),sell,8606.0,169.84,1461643.04
2022-09-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,sell,7304.0,245.96,1796491.84
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Common Stock,sell,1833.0,243.09,445583.97000000003
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Common Stock,sell,2151.0,243.09,522886.59
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Common Stock,sell,2424.0,243.09,589250.16
2022-09-01,ADP,"ALBINSON, BROCK",Corp. VP,True,Stock Option (Right to Buy),sell,1646.0,206.86,340491.56
2022-09-01,ADP,"BLACK, MARIA",Corp. VP,True,Common Stock,buy,11427.0,138.53,1582982.31
2022-09-01,ADP,"BLANCHARD, AUGUSTO J",Corp VP,True,Common Stock,sell,755.0,245.96,185699.80000000002
2022-09-01,ADP,"AYALA, JOHN",Corp. VP,True,Common Stock,sell,6451.0,245.96,1586687.96
2022-09-01,ADP,"QUEVEDO, ALEXANDER",Corp VP,True,Common Stock,buy,440.0,169.84,74729.6
