date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-23,APH,Director,SELL,100000.0,35.5309,3553090.0000000005,"JEPSEN, EDWARD G",Class A Common Stock
2007-04-24,APH,Director,BUY,30000.0,10.9525,328575.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-04-24,APH,"Director, CHAIRMAN & CEO",BUY,124200.0,4.7735,592868.7000000001,"LOEFFLER, MARTIN H",Class A Common Stock
2007-04-24,APH,Director,SELL,30000.0,35.5264,1065792.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-04-24,APH,"Director, CHAIRMAN & CEO",SELL,124200.0,35.7004,4433989.680000001,"LOEFFLER, MARTIN H",Class A Common Stock
2007-04-25,APH,Director,BUY,100000.0,10.9525,1095250.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-04-25,APH,"Director, CHAIRMAN & CEO",SELL,160500.0,35.7045,5730572.250000001,"LOEFFLER, MARTIN H",Class A Common Stock
2007-04-25,APH,"Director, CHAIRMAN & CEO",BUY,160500.0,4.7735,766146.75,"LOEFFLER, MARTIN H",Class A Common Stock
2007-04-25,APH,Director,SELL,100000.0,35.6368,3563680.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-04-26,APH,"Director, CHAIRMAN & CEO",BUY,280000.0,7.25,2030000.0,"LOEFFLER, MARTIN H",Class A Common Stock
2007-04-26,APH,"Director, CHAIRMAN & CEO",BUY,114500.0,4.7735,546565.75,"LOEFFLER, MARTIN H",Class A Common Stock
2007-04-26,APH,"Director, CHAIRMAN & CEO",SELL,394500.0,35.7039,14085188.549999999,"LOEFFLER, MARTIN H",Class A Common Stock
2007-05-02,APH,Executive Vice President,BUY,80000.0,10.3075,824599.9999999999,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-02,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,36800.0,35.6579,1312210.72,"MONTEITH, JEROME",Class A Common Stock
2007-05-02,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,16800.0,10.9525,184002.0,"MONTEITH, JEROME",Class A Common Stock
2007-05-02,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,5600.0,10.3075,57721.99999999999,"MONTEITH, JEROME",Class A Common Stock
2007-05-02,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,14400.0,10.045,144648.0,"MONTEITH, JEROME",Class A Common Stock
2007-05-02,APH,"VP, SECRETARY & GEN COUNSEL",SELL,48000.0,35.6789,1712587.2,"WETMORE, EDWARD C",Class A Common Stock
2007-05-02,APH,"VP, SECRETARY & GEN COUNSEL",BUY,48000.0,10.9525,525720.0,"WETMORE, EDWARD C",Class A Common Stock
2007-05-02,APH,VP GGM WW RF & MICRO PROD,BUY,16000.0,4.7735,76376.0,"RALEY, ZACHARY W",Class A Common Stock
2007-05-02,APH,Executive Vice President,SELL,102300.0,36.0,3682800.0,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-02,APH,Executive Vice President,BUY,22300.0,10.9525,244240.75,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-02,APH,VP GGM WW RF & MICRO PROD,BUY,6300.0,10.3075,64937.24999999999,"RALEY, ZACHARY W",Class A Common Stock
2007-05-02,APH,VP GGM WW RF & MICRO PROD,BUY,80000.0,12.3907,991256.0,"RALEY, ZACHARY W",Class A Common Stock
2007-05-03,APH,Executive Vice President,SELL,49711.0,36.0021,1789700.3931,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-03,APH,Executive Vice President,BUY,49711.0,10.9525,544459.7275,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-03,APH,VP GGM WW RF & MICRO PROD,SELL,33700.0,36.007,1213435.9,"RALEY, ZACHARY W",Class A Common Stock
2007-05-03,APH,VP GGM WW RF & MICRO PROD,BUY,33700.0,10.3075,347362.75,"RALEY, ZACHARY W",Class A Common Stock
2007-05-03,APH,VP GGM WW RF & MICRO PROD,SELL,102300.0,36.0,3682800.0,"RALEY, ZACHARY W",Class A Common Stock
2007-05-04,APH,Executive Vice President,BUY,23989.0,10.9525,262739.5225,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-04,APH,Executive Vice President,SELL,23989.0,36.0102,863848.6878,"COHANE, TIMOTHY F",Class A Common Stock
2007-05-29,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,94000.0,34.9718,3287349.2,"WALTER, LUC",Class A Common Stock
2007-05-29,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,94000.0,12.3907,1164725.8,"WALTER, LUC",Class A Common Stock
2007-06-13,APH,SR VP &  GGM INTERCONNECT SYS,SELL,74200.0,35.5034,2634352.28,"FRASER, JAMIE A",Class A Common Stock
2007-06-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,13600.0,26.805,364548.0,"FRASER, JAMIE A",Class A Common Stock
2007-06-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,11000.0,15.075,165825.0,"FRASER, JAMIE A",Class A Common Stock
2007-06-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,12800.0,10.045,128576.0,"FRASER, JAMIE A",Class A Common Stock
2007-06-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,24000.0,18.395,441480.0,"FRASER, JAMIE A",Class A Common Stock
2007-06-13,APH,SR VP &  GGM INTERCONNECT SYS,BUY,12800.0,10.9525,140192.0,"FRASER, JAMIE A",Class A Common Stock
2007-07-03,APH,Director,BUY,396.82,35.61,14130.760199999999,"SECORD, DEAN H",Phantom Stock
2007-07-03,APH,Director,BUY,362.52,35.63,12916.5876,"BADIE, RONALD P",Phantom Stock
2007-07-03,APH,Director,BUY,361.53,35.64,12884.929199999999,"CLARK, STANLEY L",Phantom Stock
2007-07-03,APH,Director,BUY,371.89,35.59,13235.565100000002,"LIETZ, ANDREW E",Phantom Stock
2007-07-23,APH,Director,BUY,50000.0,10.9525,547625.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-07-23,APH,Director,BUY,50000.0,12.3907,619535.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-07-23,APH,Director,SELL,100000.0,37.2611,3726110.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-07-25,APH,Director,SELL,2600.0,36.5013,94903.38,"JEPSEN, EDWARD G",Class A Common Stock
2007-07-25,APH,Director,BUY,2600.0,12.3907,32215.820000000003,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-01,APH,Director,SELL,41836.0,35.7589,1496009.3403999999,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-01,APH,Director,BUY,41836.0,12.3907,518377.3252,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-02,APH,Director,SELL,8164.0,35.81,292352.84,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-02,APH,Director,BUY,8164.0,12.3907,101157.67480000001,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-14,APH,Director,SELL,100.0,35.75,3575.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-14,APH,Director,BUY,100.0,12.3907,1239.0700000000002,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-30,APH,Director,BUY,97300.0,12.3907,1205615.11,"JEPSEN, EDWARD G",Class A Common Stock
2007-08-30,APH,Director,SELL,97300.0,36.2681,3528886.13,"JEPSEN, EDWARD G",Class A Common Stock
2007-10-01,APH,Director,BUY,323.14,39.73,12838.3522,"BADIE, RONALD P",Phantom Stock
2007-10-01,APH,Director,BUY,351.29,39.7,13946.213000000002,"SECORD, DEAN H",Phantom Stock
2007-10-01,APH,Director,BUY,322.67,39.74,12822.9058,"CLARK, STANLEY L",Phantom Stock
2007-10-01,APH,Director,BUY,327.61,39.68,12999.5648,"LIETZ, ANDREW E",Phantom Stock
2007-10-18,APH,SR VP &  GGM INTERCONNECT SYS,SELL,4000.0,43.0,172000.0,"FRASER, JAMIE A",Class A Common Stock
2007-10-22,APH,VP&GGM Mobile Consumer Prods,SELL,20000.0,42.5,850000.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-22,APH,Director,BUY,116000.0,12.3907,1437321.2000000002,"JEPSEN, EDWARD G",Class A Common Stock
2007-10-22,APH,Director,SELL,116000.0,42.6378,4945984.8,"JEPSEN, EDWARD G",Class A Common Stock
2007-10-22,APH,VP&GGM Mobile Consumer Prods,BUY,10400.0,26.805,278772.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-22,APH,VP&GGM Mobile Consumer Prods,BUY,9600.0,18.395,176592.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-23,APH,VP&GGM Mobile Consumer Prods,SELL,30000.0,43.8511,1315533.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-23,APH,Director,BUY,84000.0,12.3907,1040818.8,"JEPSEN, EDWARD G",Class A Common Stock
2007-10-23,APH,Director,BUY,8000.0,18.395,147160.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-10-23,APH,VP&GGM Mobile Consumer Prods,BUY,10800.0,10.045,108486.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-23,APH,VP&GGM Mobile Consumer Prods,BUY,14400.0,15.075,217080.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-23,APH,VP&GGM Mobile Consumer Prods,BUY,4800.0,18.395,88296.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-10-23,APH,Director,BUY,8000.0,26.805,214440.0,"JEPSEN, EDWARD G",Class A Common Stock
2007-10-25,APH,"VP & GGM, Cable Systems",BUY,18400.0,12.3907,227988.88,"JONA, PAUL H",Class A Common Stock
2007-10-25,APH,"VP & GGM, Cable Systems",BUY,1600.0,10.3075,16492.0,"JONA, PAUL H",Class A Common Stock
2007-10-25,APH,"VP & GGM, Cable Systems",SELL,20000.0,43.6544,873088.0,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",BUY,10400.0,26.805,278772.0,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",BUY,14400.0,18.395,264888.0,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",BUY,18000.0,15.075,271350.0,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",BUY,4800.0,10.3075,49475.99999999999,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",BUY,32000.0,10.9525,350480.0,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",SELL,83600.0,44.3875,3710795.0000000005,"JONA, PAUL H",Class A Common Stock
2007-10-26,APH,"VP & GGM, Cable Systems",BUY,4000.0,10.045,40180.0,"JONA, PAUL H",Class A Common Stock
2007-10-29,APH,"VICE PRESIDENT & GGM, ATE",SELL,42800.0,44.6779,1912214.12,"NAUJOKS, UDO",Class A Common Stock
2007-10-29,APH,"VICE PRESIDENT & GGM, ATE",BUY,12800.0,26.805,343104.0,"NAUJOKS, UDO",Class A Common Stock
2007-10-29,APH,"VICE PRESIDENT & GGM, ATE",BUY,10400.0,18.395,191308.0,"NAUJOKS, UDO",Class A Common Stock
2007-10-29,APH,"VICE PRESIDENT & GGM, ATE",BUY,8000.0,15.075,120600.0,"NAUJOKS, UDO",Class A Common Stock
2007-10-29,APH,"VICE PRESIDENT & GGM, ATE",BUY,6400.0,10.9525,70096.0,"NAUJOKS, UDO",Class A Common Stock
2007-10-29,APH,"VICE PRESIDENT & GGM, ATE",BUY,5200.0,10.045,52234.0,"NAUJOKS, UDO",Class A Common Stock
2007-10-29,APH,SR VP & GGM AERO & IND OPS,SELL,90000.0,44.6036,4014324.0,"ANDERSON, GARY",Class A Common Stock
2007-10-29,APH,SR VP & GGM AERO & IND OPS,BUY,50000.0,10.9525,547625.0,"ANDERSON, GARY",Class A Common Stock
2007-10-29,APH,SR VP & GGM AERO & IND OPS,BUY,40000.0,10.3075,412299.99999999994,"ANDERSON, GARY",Class A Common Stock
2007-11-06,APH,Executive Vice President,BUY,1100.0,10.9525,12047.75,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-06,APH,Executive Vice President,SELL,1100.0,44.0,48400.0,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-07,APH,Executive Vice President,BUY,100.0,10.9525,1095.25,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-07,APH,Executive Vice President,SELL,100.0,44.0,4400.0,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-08,APH,Executive Vice President,BUY,100.0,10.9525,1095.25,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-08,APH,Executive Vice President,SELL,100.0,44.0,4400.0,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-28,APH,Former EVP,BUY,22700.0,10.9525,248621.75,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-28,APH,Former EVP,BUY,48000.0,10.045,482160.0,"COHANE, TIMOTHY F",Class A Common Stock
2007-11-28,APH,Former EVP,SELL,70700.0,43.1134,3048117.38,"COHANE, TIMOTHY F",Class A Common Stock
2007-12-10,APH,Former VP&GGM,BUY,4000.0,10.3075,41230.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-12-10,APH,Former VP&GGM,BUY,8800.0,12.3907,109038.16,"MEMMEN, STEPHAN D",Class A Common Stock
2007-12-10,APH,Former VP&GGM,BUY,6000.0,10.9525,65715.0,"MEMMEN, STEPHAN D",Class A Common Stock
2007-12-10,APH,Former VP&GGM,SELL,18800.0,46.3201,870817.8799999999,"MEMMEN, STEPHAN D",Class A Common Stock
2008-01-02,APH,Director,BUY,301.6,46.26,13952.016,"SECORD, DEAN H",Phantom Stock
2008-01-02,APH,Director,BUY,277.32,46.31,12842.6892,"BADIE, RONALD P",Phantom Stock
2008-01-02,APH,Director,BUY,276.89,46.32,12825.5448,"CLARK, STANLEY L",Phantom Stock
2008-01-02,APH,Director,BUY,281.35,46.22,13003.997000000001,"LIETZ, ANDREW E",Phantom Stock
2008-04-01,APH,Director,BUY,344.11,37.29,12831.8619,"CLARK, STANLEY L",Phantom Stock
2008-04-01,APH,Director,BUY,344.49,37.29,12846.0321,"BADIE, RONALD P",Phantom Stock
2008-04-01,APH,Director,BUY,348.11,37.37,13008.8707,"LIETZ, ANDREW E",Phantom Stock
2008-04-01,APH,Director,BUY,373.79,37.34,13957.318600000002,"SECORD, DEAN H",Phantom Stock
2008-04-01,APH,Director,BUY,12.1605,37.34,454.0730700000001,"SECORD, DEAN H",Class A Common Stock
2008-05-01,APH,"VP, SECRETARY & GEN COUNSEL",SELL,40000.0,47.3024,1892096.0,"WETMORE, EDWARD C",Class A Common Stock
2008-05-01,APH,"VP, SECRETARY & GEN COUNSEL",BUY,40000.0,10.045,401800.0,"WETMORE, EDWARD C",Class A Common Stock
2008-05-06,APH,VP GGM WW RF & MICRO PROD,BUY,60000.0,10.9525,657150.0,"RALEY, ZACHARY W",Class A Common Stock
2008-05-06,APH,VP GGM WW RF & MICRO PROD,SELL,90000.0,47.0894,4238046.0,"RALEY, ZACHARY W",Class A Common Stock
2008-05-06,APH,VP GGM WW RF & MICRO PROD,BUY,30000.0,10.045,301350.0,"RALEY, ZACHARY W",Class A Common Stock
2008-05-22,APH,Director,BUY,10000.0,45.95,459500.0,"LIETZ, ANDREW E",Stock Option
2008-05-22,APH,Director,BUY,10000.0,45.95,459500.0,"SECORD, DEAN H",Stock Option
2008-05-22,APH,Director,BUY,10000.0,45.95,459500.0,"LORD, JOHN R",Stock Option
2008-05-22,APH,"VICE PRESIDENT & GGM, ATE",BUY,50000.0,45.95,2297500.0,"NAUJOKS, UDO",Stock Option
2008-05-22,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,35000.0,45.95,1608250.0,"MONTEITH, JEROME",Stock Option
2008-05-22,APH,VP & CONTROLLER,BUY,26000.0,45.95,1194700.0,"LAMPO, CRAIG A",Stock Option
2008-05-22,APH,Director,BUY,10000.0,45.95,459500.0,"CLARK, STANLEY L",Stock Option
2008-05-22,APH,Director,BUY,10000.0,45.95,459500.0,"JEPSEN, EDWARD G",Stock Option
2008-05-22,APH,SR VP & GGM AERO & IND OPS,BUY,70000.0,45.95,3216500.0,"ANDERSON, GARY",Stock Option
2008-05-22,APH,"VP, SECRETARY & GEN COUNSEL",BUY,45000.0,45.95,2067750.0000000002,"WETMORE, EDWARD C",Stock Option
2008-05-22,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,66000.0,45.95,3032700.0,"WALTER, LUC",Stock Option
2008-05-22,APH,President & COO,BUY,200000.0,45.95,9190000.0,"NORWITT, RICHARD ADAM",Stock Option
2008-05-22,APH,VP & GGM IT & Commun. Products,BUY,72000.0,45.95,3308400.0,"SCHNEIDER, RICHARD",Stock Option
2008-05-22,APH,SR VP CFO,BUY,120000.0,45.95,5514000.0,"REARDON, DIANA G",Stock Option
2008-05-22,APH,VP GGM WW RF & MICRO PROD,BUY,67000.0,45.95,3078650.0,"RALEY, ZACHARY W",Stock Option
2008-05-22,APH,Director,BUY,10000.0,45.95,459500.0,"BADIE, RONALD P",Stock Option
2008-07-02,APH,Director,BUY,286.73,44.83,12854.1059,"BADIE, RONALD P",Phantom Stock
2008-07-02,APH,Director,BUY,286.29,44.84,12837.243600000002,"CLARK, STANLEY L",Phantom Stock
2008-07-02,APH,Director,BUY,311.79,44.78,13961.9562,"SECORD, DEAN H",Phantom Stock
2008-07-02,APH,Director,BUY,290.83,44.75,13014.6425,"LIETZ, ANDREW E",Phantom Stock
2008-07-21,APH,VICE PRESIDENT HUMAN RESOURCES,SELL,56200.0,50.9047,2860844.14,"MONTEITH, JEROME",Class A Common Stock
2008-07-21,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,7200.0,10.045,72324.0,"MONTEITH, JEROME",Class A Common Stock
2008-07-21,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,28000.0,15.075,422100.0,"MONTEITH, JEROME",Class A Common Stock
2008-07-21,APH,VICE PRESIDENT HUMAN RESOURCES,BUY,21000.0,18.395,386295.0,"MONTEITH, JEROME",Class A Common Stock
2008-07-21,APH,SR VP CFO,BUY,2960.0,10.3075,30510.199999999997,"REARDON, DIANA G",Class A Common Stock
2008-07-21,APH,"Director, CHAIRMAN & CEO",SELL,400.0,51.705,20682.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-21,APH,SR VP CFO,BUY,92000.0,12.3907,1139944.4000000001,"REARDON, DIANA G",Class A Common Stock
2008-07-21,APH,"Director, CHAIRMAN & CEO",BUY,173333.0,12.3907,2147717.2031,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-21,APH,"Director, CHAIRMAN & CEO",SELL,172933.0,50.8145,8787503.9285,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-21,APH,SR VP CFO,SELL,100000.0,50.7672,5076720.0,"REARDON, DIANA G",Class A Common Stock
2008-07-21,APH,SR VP CFO,BUY,5040.0,4.7735,24058.440000000002,"REARDON, DIANA G",Class A Common Stock
2008-07-22,APH,"Director, CHAIRMAN & CEO",SELL,153690.0,49.8857,7666933.233,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-22,APH,"Director, CHAIRMAN & CEO",BUY,153690.0,12.3907,1904326.6830000002,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-22,APH,"VICE PRESIDENT & GGM, ATE",BUY,8000.0,15.075,120600.0,"NAUJOKS, UDO",Class A Common Stock
2008-07-22,APH,SR VP CFO,SELL,73648.0,49.8884,3674180.8831999996,"REARDON, DIANA G",Class A Common Stock
2008-07-22,APH,"VICE PRESIDENT & GGM, ATE",BUY,5200.0,10.045,52234.0,"NAUJOKS, UDO",Class A Common Stock
2008-07-22,APH,SR VP CFO,BUY,27648.0,10.3075,284981.75999999995,"REARDON, DIANA G",Class A Common Stock
2008-07-22,APH,"VICE PRESIDENT & GGM, ATE",SELL,47200.0,49.821,2351551.1999999997,"NAUJOKS, UDO",Class A Common Stock
2008-07-22,APH,"VICE PRESIDENT & GGM, ATE",BUY,10400.0,18.395,191308.0,"NAUJOKS, UDO",Class A Common Stock
2008-07-22,APH,SR VP CFO,BUY,46000.0,10.9525,503815.0,"REARDON, DIANA G",Class A Common Stock
2008-07-22,APH,"VICE PRESIDENT & GGM, ATE",BUY,10800.0,34.55,373139.99999999994,"NAUJOKS, UDO",Class A Common Stock
2008-07-22,APH,"VICE PRESIDENT & GGM, ATE",BUY,12800.0,26.805,343104.0,"NAUJOKS, UDO",Class A Common Stock
2008-07-23,APH,"Director, CHAIRMAN & CEO",BUY,200000.0,12.3907,2478140.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-23,APH,SR VP CFO,BUY,48000.0,10.045,482160.0,"REARDON, DIANA G",Class A Common Stock
2008-07-23,APH,SR VP CFO,BUY,2000.0,10.9525,21905.0,"REARDON, DIANA G",Class A Common Stock
2008-07-23,APH,"Director, CHAIRMAN & CEO",SELL,200000.0,49.6711,9934220.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-23,APH,SR VP CFO,SELL,50000.0,49.743,2487150.0,"REARDON, DIANA G",Class A Common Stock
2008-07-24,APH,"Director, CHAIRMAN & CEO",SELL,8200.0,49.0724,402393.68,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-24,APH,"Director, CHAIRMAN & CEO",BUY,8200.0,12.3907,101603.74,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-29,APH,"Director, CHAIRMAN & CEO",BUY,57900.0,12.3907,717421.53,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-29,APH,"Director, CHAIRMAN & CEO",SELL,57900.0,49.23,2850417.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-30,APH,"Director, CHAIRMAN & CEO",SELL,17100.0,49.7808,851251.6799999999,"LOEFFLER, MARTIN H",Class A Common Stock
2008-07-30,APH,"Director, CHAIRMAN & CEO",BUY,17100.0,12.3907,211880.97,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-05,APH,"Director, CHAIRMAN & CEO",SELL,10000.0,48.5224,485224.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-05,APH,"Director, CHAIRMAN & CEO",SELL,10000.0,48.5224,485224.0,"LOEFFLER, MARTIN H",Stock Option
2008-08-05,APH,"Director, CHAIRMAN & CEO",BUY,10000.0,12.3907,123907.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-08,APH,"Director, CHAIRMAN & CEO",BUY,7000.0,10.3075,72152.5,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-08,APH,"Director, CHAIRMAN & CEO",SELL,7000.0,50.5,353500.0,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-08,APH,"Director, CHAIRMAN & CEO",SELL,47777.0,49.6465,2371960.8305,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-08,APH,"Director, CHAIRMAN & CEO",BUY,47777.0,12.3907,591990.4739,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-11,APH,"Director, CHAIRMAN & CEO",SELL,104073.0,50.9544,5302977.2712,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-11,APH,"Director, CHAIRMAN & CEO",BUY,104073.0,10.3075,1072732.4475,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-12,APH,"Director, CHAIRMAN & CEO",BUY,88927.0,10.3075,916615.0524999999,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-12,APH,"Director, CHAIRMAN & CEO",SELL,88927.0,51.3273,4564382.8071,"LOEFFLER, MARTIN H",Class A Common Stock
2008-08-25,APH,Director,BUY,1000.0,47.59,47590.0,"SECORD, DEAN H",Class A Common Stock
2008-10-01,APH,Director,BUY,323.57,40.24,13020.4568,"LIETZ, ANDREW E",Phantom Stock
2008-10-01,APH,Director,BUY,320.02,40.18,12858.4036,"BADIE, RONALD P",Phantom Stock
2008-10-01,APH,Director,BUY,347.35,40.21,13966.943500000001,"SECORD, DEAN H",Phantom Stock
2008-10-01,APH,Director,BUY,319.64,40.18,12843.135199999999,"CLARK, STANLEY L",Phantom Stock
2008-10-20,APH,Director,BUY,5000.0,26.49,132450.0,"LORD, JOHN R",Class A Common Stock
2008-10-20,APH,Director,BUY,5000.0,27.2397,136198.5,"LORD, JOHN R",Class A Common Stock
2008-10-24,APH,Director,BUY,1000.0,24.84,24840.0,"CLARK, STANLEY L",Class A Common Stock
2008-10-28,APH,Director,BUY,2000.0,24.0876,48175.2,"BADIE, RONALD P",Class A Common Stock
2009-01-06,APH,Director,BUY,534.56,24.06,12861.513599999998,"BADIE, RONALD P",Phantom Stock
2009-01-06,APH,Director,BUY,5.68,38.99,221.4632,"SECORD, DEAN H",Phantom Stock
2009-01-06,APH,Director,BUY,538.67,24.1,12981.947,"LIETZ, ANDREW E",Phantom Stock
2009-01-06,APH,Director,BUY,534.13,24.05,12845.826500000001,"CLARK, STANLEY L",Phantom Stock
2009-01-20,APH,Director,BUY,400.0,24.289,9715.6,"SECORD, DEAN H",Class A Common Stock
2009-04-01,APH,Director,BUY,458.36,28.43,13031.1748,"LIETZ, ANDREW E",Phantom Stock
2009-04-01,APH,Director,BUY,451.51,28.47,12854.4897,"CLARK, STANLEY L",Phantom Stock
2009-04-01,APH,Director,BUY,452.17,28.46,12868.7582,"BADIE, RONALD P",Phantom Stock
2009-04-01,APH,Director,BUY,8.55,25.89,221.35950000000003,"SECORD, DEAN H",Phantom Stock
2009-07-02,APH,Director,BUY,485.71,31.62,15358.1502,"CLARK, STANLEY L",Phantom Stock
2009-07-02,APH,Director,BUY,491.74,31.6,15538.984,"LIETZ, ANDREW E",Phantom Stock
2009-07-02,APH,Director,BUY,486.29,31.62,15376.489800000001,"BADIE, RONALD P",Phantom Stock
2009-07-02,APH,Director,BUY,7.53,29.43,221.6079,"SECORD, DEAN H",Phantom Stock
2009-07-22,APH,Director,BUY,300.0,33.75,10125.0,"SECORD, DEAN H",Class A Common Stock
2009-08-05,APH,Director,BUY,2000.0,32.99,65980.0,"CLARK, STANLEY L",Class A Common Stock
2009-10-01,APH,Director,BUY,408.87,37.63,15385.778100000001,"BADIE, RONALD P",Phantom Stock
2009-10-01,APH,Director,BUY,6.85,32.35,221.5975,"SECORD, DEAN H",Phantom Stock
2009-10-01,APH,Director,BUY,408.34,37.63,15365.8342,"CLARK, STANLEY L",Phantom Stock
2009-10-01,APH,Director,BUY,413.83,37.56,15543.4548,"LIETZ, ANDREW E",Phantom Stock
2009-10-30,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,70300.0,41.19,2895657.0,"LOEFFLER, MARTIN H",Class A Common Stock
2009-10-30,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,70300.0,10.3075,724617.25,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-02,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,129700.0,41.116,5332745.2,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-02,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,189920.0,10.045,1907746.4,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-02,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,189920.0,41.116,7808750.72,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-02,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,129700.0,10.3075,1336882.75,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-03,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,310080.0,10.045,3114753.6,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-03,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",SELL,310080.0,41.197,12774365.760000002,"LOEFFLER, MARTIN H",Class A Common Stock
2009-11-03,APH,"Director, CHAIRMAN & EXEC CHAIRMAN",BUY,62000.0,10.9525,679055.0,"LOEFFLER, MARTIN H",Class A Common Stock
