date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-02-05,IDXX,Vice President,BUY,1964.0,50.9,99967.59999999999,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2004-02-05,IDXX,Vice President,BUY,1964.0,50.9,99967.59999999999,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2004-02-05,IDXX,Vice President,BUY,9036.0,50.9,459932.39999999997,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2004-02-09,IDXX,Vice President CFO & Treasurer,SELL,6000.0,15.0,90000.0,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2004-02-09,IDXX,Vice President CFO & Treasurer,BUY,6000.0,15.0,90000.0,"RAINES, MERILEE",Common Stock
2004-02-09,IDXX,"Director, Chairman, President & CEO",SELL,3968.0,25.2,99993.59999999999,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2004-02-09,IDXX,"Director, Chairman, President & CEO",BUY,3968.0,25.2,99993.59999999999,"AYERS, JONATHAN W",Common Stock
2004-02-17,IDXX,Vice President,BUY,5165.0,50.83,262536.95,"LABAUVE, LAUREL E",Non-Qualified Stock Option (right to buy)
2004-02-17,IDXX,Vice President,BUY,9835.0,50.83,499913.05,"LABAUVE, LAUREL E",Incentive Stock Option (right to buy)
2004-02-20,IDXX,Chief Information Officer,BUY,477.0,50.26,23974.02,"FRATONI, S SAM",Common Stock
2004-02-20,IDXX,"Director, President and CEO",BUY,5431.0,50.26,272962.06,"AYERS, JONATHAN W",Common Stock
2004-02-27,IDXX,Chief Scientific Officer,BUY,200.0,50.659,10131.8,"WALLEN, WILLIAM C",Common Stock
2004-03-01,IDXX,Vice President and Secretary,SELL,1077.0,52.12,56133.24,"DEADY, CONAN R",Common Stock
2004-03-01,IDXX,Vice President and Secretary,BUY,2584.0,17.6875,45704.5,"DEADY, CONAN R",Common Stock
2004-03-01,IDXX,Vice President and Secretary,SELL,5000.0,52.8,264000.0,"DEADY, CONAN R",Common Stock
2004-03-01,IDXX,Vice President and Secretary,BUY,5000.0,16.5,82500.0,"DEADY, CONAN R",Common Stock
2004-03-01,IDXX,Vice President and Secretary,BUY,633.0,16.5,10444.5,"DEADY, CONAN R",Common Stock3943
2004-03-01,IDXX,Vice President and Secretary,SELL,2584.0,17.6875,45704.5,"DEADY, CONAN R",Incentive Stock Option (right to buy3
2004-03-01,IDXX,Vice President and Secretary,SELL,5000.0,16.5,82500.0,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2004-03-01,IDXX,Vice President and Secretary,SELL,633.0,16.5,10444.5,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2004-03-03,IDXX,Director,SELL,6500.0,26.75,173875.0,"GOOD, MARY L PHD",Non-Qualified Stock Option (right to buy)
2004-03-03,IDXX,Director,BUY,6500.0,23.375,151937.5,"GOOD, MARY L PHD",Common Stock
2004-03-03,IDXX,Director,BUY,6500.0,26.75,173875.0,"GOOD, MARY L PHD",Common Stock
2004-03-03,IDXX,Director,SELL,6500.0,23.375,151937.5,"GOOD, MARY L PHD",Non-Qualified Stock Option (right to buy)
2004-03-10,IDXX,Director,SELL,5000.0,49.97,249850.0,"GOOD, MARY L PHD",Common Stock
2004-03-10,IDXX,Director,SELL,3000.0,50.6,151800.0,"GOOD, MARY L PHD",Common Stock
2004-03-11,IDXX,Director,SELL,4200.0,49.0,205800.0,"GOOD, MARY L PHD",Common Stock
2004-03-11,IDXX,Director,SELL,100.0,49.07,4907.0,"GOOD, MARY L PHD",Common Stock
2004-03-11,IDXX,Director,SELL,200.0,49.45,9890.0,"GOOD, MARY L PHD",Common Stock
2004-03-11,IDXX,Director,SELL,300.0,49.01,14703.0,"GOOD, MARY L PHD",Common Stock
2004-03-11,IDXX,Director,SELL,200.0,49.47,9894.0,"GOOD, MARY L PHD",Common Stock
2004-03-17,IDXX,Vice President and CIO,SELL,1000.0,55.91,55910.0,"FRATONI, S SAM",Common Stock
2004-03-31,IDXX,Director,BUY,66.0,56.87,3753.4199999999996,"CRAIG, THOMAS",Common Stock
2004-03-31,IDXX,Director,BUY,66.0,56.87,3753.4199999999996,"END, WILLIAM T",Common Stock
2004-03-31,IDXX,Director,BUY,149.0,56.87,8473.63,"HENDERSON, REBECCA M",Common Stock
2004-03-31,IDXX,Director,BUY,179.0,56.87,10179.73,"MCKEON, BRIAN P",Common Stock
2004-03-31,IDXX,Director,BUY,149.0,56.87,8473.63,"DESOUZA, ERROL B",Common Stock
2004-03-31,IDXX,Director,BUY,134.0,56.87,7620.58,"MOODY, JAMES L JR",Common Stock
2004-03-31,IDXX,Director,BUY,66.0,56.87,3753.4199999999996,"GOOD, MARY L PHD",Common Stock
2004-04-23,IDXX,Vice President,BUY,3500.0,21.875,76562.5,"HULSY, ROBERT S",Common Stock
2004-04-23,IDXX,Vice President,SELL,3000.0,61.209,183627.0,"HULSY, ROBERT S",Common Stock
2004-04-23,IDXX,Vice President,SELL,3500.0,21.875,76562.5,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"CRAIG, THOMAS",Non-Qualified Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"END, WILLIAM T",Non-Qualified Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"DESOUZA, ERROL B",Non-Qualified Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"HENDERSON, REBECCA M",Non-Qualified Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"MCKEON, BRIAN P",Non-Qualified Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"MOODY, JAMES L JR",Non-Qualified Stock Option (right to buy)
2004-05-19,IDXX,Director,BUY,2400.0,60.99,146376.0,"GOOD, MARY L PHD",Non-Qualified Stock Option (right to buy)
2004-06-07,IDXX,VP & Chief Information Officer,SELL,2000.0,67.0,134000.0,"FRATONI, S SAM",Common Stock
2004-06-09,IDXX,VP & Chief Information Officer,SELL,6000.0,15.25,91500.0,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2004-06-09,IDXX,VP & Chief Information Officer,BUY,6000.0,15.25,91500.0,"FRATONI, S SAM",Common Stock
2004-07-27,IDXX,Vice President,SELL,3500.0,49.5747,173511.45,"HULSY, ROBERT S",Common Stock
2004-07-28,IDXX,Vice President,BUY,2915.0,24.5,71417.5,"HULSY, ROBERT S",Common Stock
2004-07-28,IDXX,Vice President,SELL,2915.0,24.5,71417.5,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2004-07-30,IDXX,Director,BUY,119.0,50.39,5996.41,"MOODY, JAMES L JR",Common Stock
2004-07-30,IDXX,Director,BUY,75.0,50.39,3779.25,"END, WILLIAM T",Common Stock
2004-07-30,IDXX,Director,BUY,75.0,50.39,3779.25,"CRAIG, THOMAS",Common Stock
2004-07-30,IDXX,Director,BUY,75.0,50.39,3779.25,"GOOD, MARY L PHD",Common Stock
2004-07-30,IDXX,Director,BUY,193.0,50.39,9725.27,"MCKEON, BRIAN P",Common Stock
2004-07-30,IDXX,Director,BUY,181.0,50.39,9120.59,"DESOUZA, ERROL B",Common Stock
2004-07-30,IDXX,Director,BUY,169.0,50.39,8515.91,"HENDERSON, REBECCA M",Common Stock
2004-08-09,IDXX,Director,BUY,600.0,46.25,27750.0,"CRAIG, THOMAS",Common Stock
2004-08-16,IDXX,Corp VP CAG N American CommOps,BUY,10140.0,49.29,499800.6,"JOINER, JENNIFER A",Incentive Stock Option (right to buy)
2004-08-16,IDXX,Corp VP CAG N American CommOps,BUY,5860.0,49.29,288839.4,"JOINER, JENNIFER A",Non-Qualified Stock Option (right to buy)
2004-10-29,IDXX,Director,BUY,75.0,49.84,3738.0000000000005,"CRAIG, THOMAS",Common Stock
2004-10-29,IDXX,Director,BUY,184.0,49.84,9170.560000000001,"DESOUZA, ERROL B",Common Stock
2004-10-29,IDXX,Director,BUY,170.0,49.84,8472.800000000001,"HENDERSON, REBECCA M",Common Stock
2004-10-29,IDXX,Director,BUY,196.0,49.84,9768.640000000001,"MCKEON, BRIAN P",Common Stock
2004-10-29,IDXX,Director,BUY,120.0,49.84,5980.8,"MOODY, JAMES L JR",Common Stock
2004-10-29,IDXX,Director,BUY,75.0,49.84,3738.0000000000005,"END, WILLIAM T",Common Stock
2004-10-29,IDXX,Director,BUY,75.0,49.84,3738.0000000000005,"GOOD, MARY L PHD",Common Stock
2004-11-02,IDXX,Vice President,SELL,1.0,15.1875,15.1875,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2004-11-02,IDXX,Vice President,SELL,2869.0,27.375,78538.875,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2004-11-02,IDXX,Vice President,BUY,1.0,15.1875,15.1875,"HULSY, ROBERT S",Common Stock
2004-11-02,IDXX,Vice President,SELL,3500.0,50.38,176330.0,"HULSY, ROBERT S",Common Stock
2004-11-02,IDXX,Vice President,BUY,2869.0,27.375,78538.875,"HULSY, ROBERT S",Common Stock
2004-11-24,IDXX,VP & Chief Information Officer,SELL,3228.0,15.25,49227.0,"FRATONI, S SAM",Non-Qualified Stock Option (right to buy)
2004-11-24,IDXX,VP & Chief Information Officer,BUY,3228.0,15.25,49227.0,"FRATONI, S SAM",Common Stock
2004-12-02,IDXX,Vice President,SELL,400.0,52.31,20924.0,"TONELLI, QUENTIN J",Common Stock
2004-12-17,IDXX,Vice President & Secretary,BUY,414.0,16.5,6831.0,"DEADY, CONAN R",Common Stock
2004-12-17,IDXX,Vice President CFO & Treasurer,SELL,4000.0,52.62,210480.0,"RAINES, MERILEE",Common Stock
2004-12-17,IDXX,Vice President & Secretary,SELL,2386.0,52.6,125503.6,"DEADY, CONAN R",Common Stock
2004-12-17,IDXX,Vice President & Secretary,SELL,414.0,52.7,21817.800000000003,"DEADY, CONAN R",Common Stock
2004-12-17,IDXX,Vice President & Secretary,BUY,2586.0,16.5,42669.0,"DEADY, CONAN R",Common Stock
2004-12-17,IDXX,Vice President & Secretary,SELL,414.0,16.5,6831.0,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2004-12-17,IDXX,Vice President & Secretary,SELL,2586.0,16.5,42669.0,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2004-12-17,IDXX,Vice President & Secretary,SELL,200.0,52.62,10524.0,"DEADY, CONAN R",Common Stock
2004-12-20,IDXX,Vice President & Secretary,SELL,633.0,16.5,10444.5,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2004-12-20,IDXX,Vice President & Secretary,BUY,633.0,16.5,10444.5,"DEADY, CONAN R",Common Stock
2005-01-31,IDXX,Director,BUY,64.0,58.01,3712.64,"CRAIG, THOMAS",Common Stock
2005-01-31,IDXX,Director,BUY,181.0,58.01,10499.81,"HENDERSON, REBECCA M",Common Stock
2005-01-31,IDXX,Director,BUY,209.0,58.01,12124.09,"DESOUZA, ERROL B",Common Stock
2005-01-31,IDXX,Director,BUY,64.0,58.01,3712.64,"GOOD, MARY L PHD",Common Stock
2005-01-31,IDXX,Director,BUY,156.0,58.01,9049.56,"MOODY, JAMES L JR",Common Stock
2005-01-31,IDXX,Director,BUY,64.0,58.01,3712.64,"END, WILLIAM T",Common Stock
2005-01-31,IDXX,Director,BUY,219.0,58.01,12704.189999999999,"MCKEON, BRIAN P",Common Stock
2005-02-01,IDXX,Vice President,SELL,3500.0,57.8097,202333.95,"HULSY, ROBERT S",Common Stock
2005-02-03,IDXX,"Director, President and CEO",BUY,48256.0,57.31,2765551.3600000003,"AYERS, JONATHAN W",Non-Qualified Stock Option (right to buy)
2005-02-03,IDXX,Vice President WW Operations,BUY,9256.0,57.31,530461.36,"LABAUVE, LAUREL E",Non-Qualified Stock Option (right to buy)
2005-02-03,IDXX,Vice President & CFO,BUY,1744.0,57.31,99948.64,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Vice President,BUY,9256.0,57.31,530461.36,"TONELLI, QUENTIN J",Non-Qualified Stock Option(right to buy)
2005-02-03,IDXX,Vice President,BUY,1744.0,57.31,99948.64,"TONELLI, QUENTIN J",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Senior Vice President & CSO,BUY,11512.0,57.31,659752.72,"WALLEN, WILLIAM C",Non-Qualified Stock Option (right to buy)
2005-02-03,IDXX,Vice President WW Operations,BUY,1744.0,57.31,99948.64,"LABAUVE, LAUREL E",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Vice President & Secretary,BUY,1744.0,57.31,99948.64,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Senior Vice President & CSO,BUY,3488.0,57.31,199897.28,"WALLEN, WILLIAM C",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Vice President,BUY,11256.0,57.31,645081.36,"HULSY, ROBERT S",Non-Qualified Stock Option (right to buy)
2005-02-03,IDXX,"Director, President and CEO",BUY,1744.0,57.31,99948.64,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Vice President & Secretary,BUY,9256.0,57.31,530461.36,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2005-02-03,IDXX,Vice President & CFO,BUY,11256.0,57.31,645081.36,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2005-02-03,IDXX,Vice President,BUY,1744.0,57.31,99948.64,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Vice President & CIO,BUY,1744.0,57.31,99948.64,"FRATONI, S SAM",Incentive Stock Option (right to buy)
2005-02-03,IDXX,Vice President & CIO,BUY,8256.0,57.31,473151.36000000004,"FRATONI, S SAM",Non-Qualified Stock Option (right to buy)
2005-02-04,IDXX,Vice President & CFO,BUY,6000.0,19.25,115500.0,"RAINES, MERILEE",Common Stock
2005-02-04,IDXX,Vice President & CFO,SELL,6000.0,19.25,115500.0,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2005-02-07,IDXX,Vice President,SELL,3238.0,22.6875,73462.125,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2005-02-07,IDXX,Vice President,BUY,1500.0,17.6875,26531.25,"HULSY, ROBERT S",Common Stock
2005-02-07,IDXX,Vice President,BUY,3238.0,22.6875,73462.125,"HULSY, ROBERT S",Common Stock
2005-02-07,IDXX,Vice President,SELL,1500.0,17.6875,26531.25,"HULSY, ROBERT S",Incentive Stock Option (right to buy)
2005-02-14,IDXX,"Director, President and CEO",SELL,3968.0,25.2,99993.59999999999,"AYERS, JONATHAN W",Incentive Stock Option (right to buy)
2005-02-14,IDXX,"Director, President and CEO",BUY,3968.0,25.2,99993.59999999999,"AYERS, JONATHAN W",Common Stock
2005-02-18,IDXX,Vice President and CIO,BUY,443.0,56.39,24980.77,"FRATONI, S SAM",Common Stock
2005-02-18,IDXX,"Director, President & CEO",BUY,5121.0,56.39,288773.19,"AYERS, JONATHAN W",Common Stock
2005-02-23,IDXX,Director,BUY,600.0,55.71,33426.0,"MURRAY, ROBERT J",Non-Qualified Stock Option (right to buy)
2005-03-16,IDXX,SVP & Chief Scientific Officer,BUY,300.0,52.369,15710.7,"WALLEN, WILLIAM C",Common Stock
2005-04-29,IDXX,Director,BUY,132.0,56.74,7489.68,"MURRAY, ROBERT J",Common Stock
2005-04-29,IDXX,Director,BUY,66.0,56.74,3744.84,"GOOD, MARY L PHD",Common Stock
2005-04-29,IDXX,Director,BUY,158.0,56.74,8964.92,"MOODY, JAMES L JR",Common Stock
2005-04-29,IDXX,Director,BUY,150.0,56.74,8511.0,"HENDERSON, REBECCA M",Common Stock
2005-04-29,IDXX,Director,BUY,66.0,56.74,3744.84,"CRAIG, THOMAS",Common Stock
2005-04-29,IDXX,Director,BUY,66.0,56.74,3744.84,"END, WILLIAM T",Common Stock
2005-04-29,IDXX,Director,BUY,178.0,56.74,10099.720000000001,"DESOUZA, ERROL B",Common Stock
2005-04-29,IDXX,Director,BUY,190.0,56.74,10780.6,"MCKEON, BRIAN P",Common Stock
2005-05-03,IDXX,VP & CFO,SELL,6400.0,57.9932,371156.48,"RAINES, MERILEE",Common Stock
2005-05-03,IDXX,VP & CFO,SELL,6400.0,22.5,144000.0,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2005-05-03,IDXX,Corp General Counsel,BUY,8000.0,17.6875,141500.0,"DEADY, CONAN R",Common Stock
2005-05-03,IDXX,Corp General Counsel,SELL,8000.0,17.6875,141500.0,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2005-05-03,IDXX,VP & CFO,BUY,6400.0,22.5,144000.0,"RAINES, MERILEE",Common Stock
2005-05-03,IDXX,Corp General Counsel,SELL,8000.0,58.0539,464431.2,"DEADY, CONAN R",Common Stock
2005-05-04,IDXX,VP & CFO,SELL,500.0,22.5,11250.0,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2005-05-04,IDXX,VP & CFO,BUY,21600.0,22.5,486000.0,"RAINES, MERILEE",Common Stock
2005-05-04,IDXX,Corp General Counsel,SELL,1500.0,22.6875,34031.25,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2005-05-04,IDXX,Corp General Counsel,SELL,3000.0,17.6875,53062.5,"DEADY, CONAN R",Incentive Stock Option (right to buy)
2005-05-04,IDXX,Corp General Counsel,SELL,3000.0,57.6,172800.0,"DEADY, CONAN R",Common Stock
2005-05-04,IDXX,Corp General Counsel,BUY,3000.0,17.6875,53062.5,"DEADY, CONAN R",Common Stock
2005-05-04,IDXX,Corp General Counsel,BUY,1500.0,22.6875,34031.25,"DEADY, CONAN R",Common Stock
2005-05-04,IDXX,VP & CFO,SELL,21600.0,22.5,486000.0,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2005-05-04,IDXX,Vice President,BUY,2756.0,23.88,65813.28,"TONELLI, QUENTIN J",Common Stock
2005-05-04,IDXX,VP & CFO,BUY,9966.0,22.5,224235.0,"RAINES, MERILEE",Common Stock
2005-05-04,IDXX,VP & CFO,BUY,500.0,22.5,11250.0,"RAINES, MERILEE",Common Stock
2005-05-04,IDXX,VP & CFO,BUY,2034.0,22.5,45765.0,"RAINES, MERILEE",Common Stock
2005-05-04,IDXX,VP & CFO,SELL,9966.0,22.5,224235.0,"RAINES, MERILEE",Incentive Stock Option (right to buy)
2005-05-04,IDXX,VP & CFO,SELL,21600.0,57.4994,1241987.04,"RAINES, MERILEE",Common Stock
2005-05-04,IDXX,Vice President,SELL,2756.0,23.88,65813.28,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-05-04,IDXX,Vice President,SELL,2756.0,57.8136,159334.28160000002,"TONELLI, QUENTIN J",Common Stock
2005-05-04,IDXX,VP & CFO,SELL,2034.0,22.5,45765.0,"RAINES, MERILEE",Non-Qualified Stock Option (right to buy)
2005-05-05,IDXX,Vice President,SELL,5254.0,57.7654,303499.4116,"TONELLI, QUENTIN J",Common Stock
2005-05-05,IDXX,Vice President,BUY,5254.0,22.6875,119200.125,"TONELLI, QUENTIN J",Common Stock
2005-05-05,IDXX,Vice President,SELL,5254.0,22.6875,119200.125,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-05-16,IDXX,Director,BUY,2000.0,58.568,117136.0,"MURRAY, ROBERT J",Common Stock
2005-05-18,IDXX,Director,BUY,2500.0,58.54,146350.0,"HENDERSON, REBECCA M",Non-Qualified Stock Option (right to buy)
2005-05-18,IDXX,Director,BUY,2500.0,58.54,146350.0,"CRAIG, THOMAS",Non-Qualified Stock Option (right to buy)
2005-05-18,IDXX,Director,BUY,2500.0,58.54,146350.0,"END, WILLIAM T",Non-Qualified Stock Option (right to buy)
2005-05-18,IDXX,Director,BUY,2500.0,58.54,146350.0,"MCKEON, BRIAN P",Non-Qualified Stock Option (right to buy)
2005-05-18,IDXX,Director,BUY,2500.0,58.54,146350.0,"MURRAY, ROBERT J",Non-Qualified Stock Option (right to buy)
2005-05-18,IDXX,Director,BUY,2500.0,58.54,146350.0,"DESOUZA, ERROL B",Non-Qualified Stock Option (right to buy)
2005-07-29,IDXX,Director,BUY,144.0,63.46,9138.24,"DESOUZA, ERROL B",Common Stock
2005-07-29,IDXX,Director,BUY,118.0,63.46,7488.28,"MURRAY, ROBERT J",Common Stock
2005-07-29,IDXX,Director,BUY,154.0,63.46,9772.84,"MCKEON, BRIAN P",Common Stock
2005-07-29,IDXX,Director,BUY,134.0,63.46,8503.64,"HENDERSON, REBECCA M",Common Stock
2005-07-29,IDXX,Director,BUY,60.0,63.46,3807.6,"CRAIG, THOMAS",Common Stock
2005-07-29,IDXX,Director,BUY,60.0,63.46,3807.6,"END, WILLIAM T",Common Stock
2005-08-02,IDXX,Vice President,SELL,5000.0,29.4599,147299.5,"TONELLI, QUENTIN J",Non-qualified Stock Option (right to buy)
2005-08-02,IDXX,Vice President,BUY,5000.0,29.4599,147299.5,"TONELLI, QUENTIN J",Common Stock
2005-08-02,IDXX,Vice President,SELL,5000.0,63.5023,317511.5,"TONELLI, QUENTIN J",Common Stock
2005-08-02,IDXX,Vice President,SELL,5000.0,29.4599,147299.5,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-08-02,IDXX,Vice President,SELL,5000.0,63.4396,317198.0,"TONELLI, QUENTIN J",Common Stock
2005-08-02,IDXX,Director,BUY,6000.0,64.2835,385701.0,"MURRAY, ROBERT J",Common Stock
2005-08-04,IDXX,Vice President,SELL,6000.0,63.2505,379503.0,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,BUY,6400.0,34.27,219328.00000000003,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,SELL,6400.0,63.0585,403574.4,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,BUY,6000.0,29.4599,176759.4,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,SELL,12000.0,63.2531,759037.2000000001,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,SELL,6400.0,34.27,219328.00000000003,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-08-04,IDXX,Vice President,SELL,2200.0,63.0585,138728.7,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,SELL,2200.0,50.9,111980.0,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-08-04,IDXX,Vice President,SELL,12000.0,26.63,319560.0,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-08-04,IDXX,Vice President,BUY,12000.0,26.63,319560.0,"TONELLI, QUENTIN J",Common Stock
2005-08-04,IDXX,Vice President,SELL,6000.0,29.4599,176759.4,"TONELLI, QUENTIN J",Non-Qualified Stock Option (right to buy)
2005-08-04,IDXX,Vice President,BUY,2200.0,50.9,111980.0,"TONELLI, QUENTIN J",Common Stock
2005-08-22,IDXX,Vice President and CIO,SELL,3397.0,63.5,215709.5,"FRATONI, S SAM",Common Stock
2005-08-23,IDXX,Vice President and CIO,SELL,2603.0,63.5,165290.5,"FRATONI, S SAM",Common Stock
2005-09-08,IDXX,VP General Counsel & Secretary,SELL,833.0,66.7037,55564.1821,"DEADY, CONAN R",Common Stock
2005-09-08,IDXX,VP General Counsel & Secretary,SELL,751.0,22.6875,17038.3125,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2005-09-08,IDXX,VP General Counsel & Secretary,SELL,1416.0,17.6875,25045.5,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2005-09-08,IDXX,VP General Counsel & Secretary,SELL,833.0,16.5,13744.5,"DEADY, CONAN R",Non-Qualified Stock Option (right to buy)
2005-09-08,IDXX,VP General Counsel & Secretary,BUY,751.0,22.6875,17038.3125,"DEADY, CONAN R",Common Stock
2005-09-08,IDXX,VP General Counsel & Secretary,SELL,1416.0,66.7037,94452.4392,"DEADY, CONAN R",Common Stock
2005-09-08,IDXX,VP General Counsel & Secretary,BUY,1416.0,17.6875,25045.5,"DEADY, CONAN R",Common Stock
2005-09-08,IDXX,VP General Counsel & Secretary,BUY,833.0,16.5,13744.5,"DEADY, CONAN R",Common Stock
2005-09-08,IDXX,VP General Counsel & Secretary,SELL,751.0,66.7037,50094.4787,"DEADY, CONAN R",Common Stock
2005-09-09,IDXX,Vice President,SELL,300.0,67.02,20106.0,"TONELLI, QUENTIN J",Common Stock
2005-09-09,IDXX,Vice President,SELL,700.0,66.88,46816.0,"TONELLI, QUENTIN J",Common Stock
2005-09-09,IDXX,Vice President,SELL,693.0,67.03,46451.79,"TONELLI, QUENTIN J",Common Stock
2005-09-09,IDXX,Vice President,SELL,1427.0,67.0,95609.0,"TONELLI, QUENTIN J",Common Stock
2005-09-09,IDXX,Vice President,SELL,1363.0,66.885,91164.255,"TONELLI, QUENTIN J",Common Stock
2005-09-09,IDXX,Vice President,SELL,282.0,67.01,18896.82,"TONELLI, QUENTIN J",Common Stock
2005-10-28,IDXX,Director,BUY,54.0,68.51,3699.5400000000004,"END, WILLIAM T",Common Stock
2005-10-28,IDXX,Director,BUY,133.0,68.51,9111.83,"DESOUZA, ERROL B",Common Stock
2005-10-28,IDXX,Director,BUY,54.0,68.51,3699.5400000000004,"CRAIG, THOMAS",Common Stock
2005-10-28,IDXX,Director,BUY,109.0,68.51,7467.59,"MURRAY, ROBERT J",Common Stock
