date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-05,FITB,Director,BUY,300.0,12.245,3673.4999999999995,"MCCALLISTER, MICHAEL B",Common Stock
2012-06-05,FITB,Director,BUY,400.0,12.25,4900.0,"MCCALLISTER, MICHAEL B",Common Stock
2012-06-15,FITB,EVP & CFO,SELL,13397.0,13.18,176572.46,"POSTON, DANIEL T",Common Stock
2012-06-15,FITB,EVP & Chief Credit Officer,SELL,10533.0,13.18,138824.94,"LEE, BRUCE K",Common Stock
2012-06-15,FITB,EVP & Chief Operating Officer,SELL,24760.53,13.18,326343.7854,"CARMICHAEL, GREG D",Common Stock
2012-06-15,FITB,Executive Vice President,SELL,4890.0,13.18,64450.2,"ALONSO, STEVEN",Common Stock
2012-06-15,FITB,EVP and CAO,SELL,8435.0,13.18,111173.3,"CLOSSIN, TODD",Common Stock
2012-06-15,FITB,"Director, President & CEO",SELL,65773.15,13.18,866890.1169999999,"KABAT, KEVIN T",Common Stock
2012-06-15,FITB,Executive Vice President,SELL,8218.0,13.18,108313.23999999999,"KOSCH, GREGORY",Common Stock
2012-06-15,FITB,"EVP, Chief Risk Officer & Sec.",SELL,13598.0,13.18,179221.63999999998,"REYNOLDS, PAUL L",Common Stock
2012-06-15,FITB,SeniorExecutive Vice President,SELL,11597.0,13.18,152848.46,"SULLIVAN, ROBERT A",Common Stock
2012-08-07,FITB,Director,BUY,10000.0,14.31,143100.0,"SCHIFF, JOHN J JR",Common Stock
2012-12-12,FITB,"Director, 10% Owner",SELL,8020966.0,19.3965,155578667.019,"FIFTH, THIRD BANCORP",Class A Common Stock
2012-12-12,FITB,"Director, 10% Owner",SELL,5679034.0,19.3965,110153382.98099999,"FIFTH, THIRD BANCORP",Class A Common Stock
2012-12-13,FITB,Director,SELL,200.0,14.602,2920.4,"LIVINGSTON, MITCHEL D",Common Stock
2012-12-13,FITB,Director,BUY,200.0,14.602,2920.4,"LIVINGSTON, MITCHEL D",Common Stock
2012-12-13,FITB,Director,BUY,3030.0,14.6012,44241.636,"LIVINGSTON, MITCHEL D",Common Stock
2012-12-13,FITB,Director,SELL,3030.0,14.6012,44241.636,"LIVINGSTON, MITCHEL D",Common Stock
2013-02-03,FITB,EVP and Chief HR Officer,SELL,285.0,16.2,4617.0,"TANNER, TERESA J.",Common Stock
2013-02-03,FITB,EVP and Chief HR Officer,SELL,285.0,16.49,4699.65,"TANNER, TERESA J.",Common Stock
2013-02-13,FITB,Director,BUY,100.0,143.87,14387.0,"ISAAC, WILLIAM M","Depositary Shares (Preferred Stock, Series G)"
2013-02-13,FITB,Director,BUY,580.0,143.97,83502.6,"ISAAC, WILLIAM M","Depositary Shares (Preferred Stock, Series G)"
2013-02-19,FITB,President & COO,SELL,9508.0,15.96,151747.68000000002,"CARMICHAEL, GREG D",Common Stock
2013-02-19,FITB,EVP and CAO,SELL,2660.0,15.96,42453.600000000006,"CLOSSIN, TODD",Common Stock
2013-02-19,FITB,EVP & CFO,SELL,5470.0,15.96,87301.20000000001,"POSTON, DANIEL T",Common Stock
2013-02-19,FITB,"EVP, Chief Risk Officer & Sec.",SELL,5856.0,15.96,93461.76000000001,"REYNOLDS, PAUL L",Common Stock
2013-02-19,FITB,SeniorExecutive Vice President,SELL,3916.0,15.96,62499.36,"SULLIVAN, ROBERT A",Common Stock
2013-02-19,FITB,Executive Vice President & CIO,SELL,2998.0,15.96,47848.08,"ROBINSON, JOSEPH R",Common Stock
2013-02-19,FITB,"Director, Vice Chairman & CEO",SELL,14809.0,15.96,236351.64,"KABAT, KEVIN T",Common Stock
2013-02-19,FITB,SVP and Controller,SELL,1768.0,15.96,28217.280000000002,"HAZEL, MARK D",Common Stock
2013-02-19,FITB,SVP and Chief Legal Officer,SELL,2131.0,15.96,34010.76,"HUBBARD, JAMES R.",Common Stock
2013-02-19,FITB,SVP and Treasurer,SELL,1774.0,15.96,28313.04,"TUZUN, TAYFUN",Common Stock
2013-02-19,FITB,Executive Vice President,SELL,4649.0,15.96,74198.04000000001,"KOSCH, GREGORY",Common Stock
2013-02-19,FITB,Executive Vice President,SELL,4299.0,15.96,68612.04000000001,"ALONSO, STEVEN",Common Stock
2013-02-19,FITB,EVP and Chief HR Officer,SELL,2858.0,15.96,45613.68,"TANNER, TERESA J.",Common Stock
2013-02-21,FITB,"Director, Vice Chairman & CEO",SELL,1147.0,15.6,17893.2,"KABAT, KEVIN T",Common Stock
2013-02-21,FITB,Executive Vice President,SELL,531.0,15.6,8283.6,"KOSCH, GREGORY",Common Stock
2013-02-21,FITB,EVP & CFO,SELL,463.0,15.6,7222.8,"POSTON, DANIEL T",Common Stock
2013-02-21,FITB,"EVP, Chief Risk Officer & Sec.",SELL,520.0,15.6,8112.0,"REYNOLDS, PAUL L",Common Stock
2013-02-21,FITB,Executive Vice President & CIO,SELL,397.0,15.6,6193.2,"ROBINSON, JOSEPH R",Common Stock
2013-02-21,FITB,SeniorExecutive Vice President,SELL,480.0,15.6,7488.0,"SULLIVAN, ROBERT A",Common Stock
2013-02-21,FITB,EVP and Chief HR Officer,SELL,375.0,15.6,5850.0,"TANNER, TERESA J.",Common Stock
2013-02-21,FITB,President & COO,SELL,781.0,15.6,12183.6,"CARMICHAEL, GREG D",Common Stock
2013-02-21,FITB,EVP and CAO,SELL,310.0,15.6,4836.0,"CLOSSIN, TODD",Common Stock
2013-03-15,FITB,Director,SELL,8400.0,16.465,138306.0,"LIVINGSTON, MITCHEL D",Common Stock
2013-03-15,FITB,Director,SELL,51.0,16.46,839.46,"LIVINGSTON, MITCHEL D",Common Stock
2013-03-15,FITB,Director,SELL,731.0,16.5338,12086.2078,"HOOVER, JEWELL D",Common Stock
2013-04-15,FITB,EVP and Chief HR Officer,SELL,314.0,16.08,5049.12,"TANNER, TERESA J.",Common Stock
2013-04-15,FITB,SVP and Controller,SELL,214.0,16.08,3441.1199999999994,"HAZEL, MARK D",Common Stock
2013-04-15,FITB,Executive Vice President & CIO,SELL,585.0,16.08,9406.8,"ROBINSON, JOSEPH R",Common Stock
2013-04-15,FITB,SVP and Chief Legal Officer,SELL,385.0,16.08,6190.799999999999,"HUBBARD, JAMES R.",Common Stock
2013-04-15,FITB,SVP and Treasurer,SELL,146.0,16.08,2347.68,"TUZUN, TAYFUN",Common Stock
2013-04-16,FITB,Executive Vice President & CIO,SELL,3144.0,16.31,51278.64,"ROBINSON, JOSEPH R",Common Stock
2013-04-17,FITB,Executive Vice President & CIO,SELL,1148.0,15.8,18138.4,"ROBINSON, JOSEPH R",Common Stock
2013-04-17,FITB,Executive Vice President,SELL,1376.0,15.8,21740.8,"ALONSO, STEVEN",Common Stock
2013-04-17,FITB,"EVP, Chief Risk Officer & Sec.",SELL,2058.0,15.8,32516.4,"REYNOLDS, PAUL L",Common Stock
2013-04-17,FITB,SeniorExecutive Vice President,SELL,1878.0,15.8,29672.4,"SULLIVAN, ROBERT A",Common Stock
2013-04-17,FITB,EVP and CAO,SELL,1053.0,15.8,16637.4,"CLOSSIN, TODD",Common Stock
2013-04-17,FITB,SVP and Treasurer,SELL,718.0,15.8,11344.4,"TUZUN, TAYFUN",Common Stock
2013-04-17,FITB,Executive Vice President,SELL,1544.0,15.8,24395.2,"KOSCH, GREGORY",Common Stock
2013-04-17,FITB,SVP and Controller,SELL,359.0,15.8,5672.2,"HAZEL, MARK D",Common Stock
2013-04-17,FITB,EVP and Chief HR Officer,SELL,861.0,15.8,13603.800000000001,"TANNER, TERESA J.",Common Stock
2013-04-17,FITB,SVP and Chief Legal Officer,SELL,574.0,15.8,9069.2,"HUBBARD, JAMES R.",Common Stock
2013-04-17,FITB,"Director, Vice Chairman & CEO",SELL,12577.0,15.8,198716.6,"KABAT, KEVIN T",Common Stock
2013-04-17,FITB,President & COO,SELL,5521.0,15.8,87231.8,"CARMICHAEL, GREG D",Common Stock
2013-04-17,FITB,EVP & CFO,SELL,3175.0,15.8,50165.0,"POSTON, DANIEL T",Common Stock
2013-04-19,FITB,EVP and CAO,SELL,1028.0,16.4,16859.199999999997,"CLOSSIN, TODD",Common Stock
2013-04-19,FITB,Executive Vice President & CIO,SELL,1131.0,16.4,18548.399999999998,"ROBINSON, JOSEPH R",Common Stock
2013-04-19,FITB,"Director, Vice Chairman & CEO",SELL,13514.0,16.4,221629.59999999998,"KABAT, KEVIN T",Common Stock
2013-04-19,FITB,SVP and Chief Legal Officer,SELL,617.0,16.4,10118.8,"HUBBARD, JAMES R.",Common Stock
2013-04-19,FITB,Executive Vice President,SELL,1438.0,16.4,23583.199999999997,"KOSCH, GREGORY",Common Stock
2013-04-19,FITB,EVP and Chief HR Officer,SELL,925.0,16.4,15169.999999999998,"TANNER, TERESA J.",Common Stock
2013-04-19,FITB,SVP and Controller,SELL,386.0,16.4,6330.4,"HAZEL, MARK D",Common Stock
2013-04-19,FITB,"EVP, Chief Risk Officer & Sec.",SELL,2212.0,16.4,36276.799999999996,"REYNOLDS, PAUL L",Common Stock
2013-04-19,FITB,EVP & CFO,SELL,3263.0,16.4,53513.2,"POSTON, DANIEL T",Common Stock
2013-04-19,FITB,SVP and Treasurer,SELL,186.0,16.4,3050.3999999999996,"TUZUN, TAYFUN",Common Stock
2013-04-19,FITB,SeniorExecutive Vice President,SELL,2880.0,16.4,47231.99999999999,"SULLIVAN, ROBERT A",Common Stock
2013-04-19,FITB,Executive Vice President,SELL,1480.0,16.4,24271.999999999996,"ALONSO, STEVEN",Common Stock
2013-04-19,FITB,President & COO,SELL,5776.0,16.4,94726.4,"CARMICHAEL, GREG D",Common Stock
2013-04-20,FITB,EVP and Chief HR Officer,SELL,418.0,16.4,6855.2,"TANNER, TERESA J.",Common Stock
2013-04-20,FITB,Executive Vice President,SELL,9422.0,16.4,154520.8,"ALONSO, STEVEN",Common Stock
2013-04-20,FITB,SVP and Chief Legal Officer,SELL,488.0,16.4,8003.199999999999,"HUBBARD, JAMES R.",Common Stock
2013-04-20,FITB,"Director, Vice Chairman & CEO",SELL,51157.0,16.4,838974.7999999999,"KABAT, KEVIN T",Common Stock
2013-04-20,FITB,Executive Vice President & CIO,SELL,789.0,16.4,12939.599999999999,"ROBINSON, JOSEPH R",Common Stock
2013-04-20,FITB,"EVP, Chief Risk Officer & Sec.",SELL,16028.0,16.4,262859.19999999995,"REYNOLDS, PAUL L",Common Stock
2013-04-20,FITB,SVP and Treasurer,SELL,168.0,16.4,2755.2,"TUZUN, TAYFUN",Common Stock
2013-04-20,FITB,EVP & CFO,SELL,15107.0,16.4,247754.8,"POSTON, DANIEL T",Common Stock
2013-04-20,FITB,EVP and CAO,SELL,5566.0,16.4,91282.4,"CLOSSIN, TODD",Common Stock
2013-04-20,FITB,President & COO,SELL,25988.0,16.4,426203.19999999995,"CARMICHAEL, GREG D",Common Stock
2013-04-20,FITB,Executive Vice President,SELL,8808.0,16.4,144451.19999999998,"KOSCH, GREGORY",Common Stock
2013-04-20,FITB,SVP and Controller,SELL,348.0,16.4,5707.2,"HAZEL, MARK D",Common Stock
2013-04-20,FITB,SeniorExecutive Vice President,SELL,15139.0,16.4,248279.59999999998,"SULLIVAN, ROBERT A",Common Stock
2013-05-14,FITB,Director,SELL,10000.0,17.91,179100.0,"LIVINGSTON, MITCHEL D",Common Stock
2013-05-15,FITB,"Director, 10% Owner",SELL,16396310.0,22.9188,375783749.628,"FIFTH, THIRD BANCORP",Class A Common Stock
2013-05-22,FITB,Director,BUY,7495.0,18.35,137533.25,"SCHIFF, JOHN J JR",Common Stock
2013-05-22,FITB,Director,BUY,25200.0,18.34,462168.0,"SCHIFF, JOHN J JR",Common Stock
2013-05-22,FITB,Director,BUY,7305.0,18.36,134119.8,"SCHIFF, JOHN J JR",Common Stock
2013-06-15,FITB,EVP & CFO,SELL,13418.073,18.31,245684.91663,"POSTON, DANIEL T",Common Stock
2013-06-15,FITB,President & COO,SELL,22311.305,18.31,408519.99455,"CARMICHAEL, GREG D",Common Stock
2013-06-15,FITB,Executive Vice President,SELL,8238.837,18.31,150853.10546999998,"KOSCH, GREGORY",Common Stock
2013-06-15,FITB,"Director, Vice Chairman & CEO",SELL,61187.999,18.31,1120352.26169,"KABAT, KEVIN T",Common Stock
2013-06-15,FITB,"EVP, Chief Risk Officer & Sec.",SELL,13619.995,18.31,249382.10845,"REYNOLDS, PAUL L",Common Stock
2013-06-15,FITB,SeniorExecutive Vice President,SELL,11619.73,18.31,212757.25629999998,"SULLIVAN, ROBERT A",Common Stock
2013-06-15,FITB,Executive Vice President,SELL,4910.85,18.31,89917.6635,"ALONSO, STEVEN",Common Stock
2013-06-15,FITB,EVP and CAO,SELL,8459.786,18.31,154898.68166,"CLOSSIN, TODD",Common Stock
2013-08-07,FITB,"Director, 10% Owner",SELL,5000000.0,25.51,127550000.00000001,"FIFTH, THIRD BANCORP",Class A Common Stock
2013-11-18,FITB,President & COO,SELL,1130.0,20.102,22715.260000000002,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,3900.0,20.1006,78392.34,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,1015.0,20.06,20360.899999999998,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,200.0,20.075,4015.0,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,24900.0,20.09,500241.0,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,200.0,20.072,4014.3999999999996,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,100.0,20.0903,2009.03,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,5967.0,20.11,119996.37,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,48099.0,20.07,965346.93,"CARMICHAEL, GREG D",Common Stock
2013-11-18,FITB,President & COO,SELL,22848.0,20.0701,458561.6448,"CARMICHAEL, GREG D",Common Stock
2013-12-06,FITB,Director,BUY,5000.0,20.17,100850.00000000001,"SCHIFF, JOHN J JR",Common Stock
2013-12-18,FITB,Executive Vice President,SELL,6057.0,20.45,123865.65,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,11203.0,21.13,236719.38999999998,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,BUY,65000.0,9.82,638300.0,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,30209.0,21.13,638316.1699999999,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,3810.0,21.2205,80850.10500000001,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,8515.0,21.13,179921.94999999998,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,5639.0,21.24,119772.35999999999,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,2719.0,21.2949,57900.833099999996,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,BUY,49183.0,9.82,482977.06,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,22858.0,21.13,482989.54,"ALONSO, STEVEN",Common Stock
2014-01-27,FITB,Executive Vice President,SELL,3991.0,21.23,84728.93000000001,"ALONSO, STEVEN",Common Stock
2014-01-31,FITB,Executive Vice President & CIO,SELL,8500.0,20.98,178330.0,"ROBINSON, JOSEPH R",Common Stock
2014-02-03,FITB,EVP and Chief HR Officer,SELL,285.0,20.5,5842.5,"TANNER, TERESA J.",Common Stock
2014-02-19,FITB,SVP and Chief Legal Officer,SELL,323.0,21.31,6883.129999999999,"HUBBARD, JAMES R.",Common Stock
2014-02-19,FITB,"Director, Vice Chairman & CEO",SELL,3546.0,21.31,75565.26,"KABAT, KEVIN T",Common Stock
2014-02-19,FITB,Executive Vice President & CIO,SELL,485.0,21.31,10335.349999999999,"ROBINSON, JOSEPH R",Common Stock
2014-02-19,FITB,SVP and Controller,SELL,259.0,21.31,5519.29,"HAZEL, MARK D",Common Stock
2014-02-19,FITB,Executive Vice President,SELL,1014.0,21.31,21608.34,"ALONSO, STEVEN",Common Stock
2014-02-19,FITB,SeniorExecutive Vice President,SELL,651.0,21.31,13872.81,"SULLIVAN, ROBERT A",Common Stock
2014-02-19,FITB,EVP and CFO,SELL,259.0,21.31,5519.29,"TUZUN, TAYFUN",Common Stock
2014-02-19,FITB,EVP & CSAO,SELL,904.0,21.31,19264.239999999998,"POSTON, DANIEL T",Common Stock
2014-02-19,FITB,President & COO,SELL,1549.0,21.31,33009.189999999995,"CARMICHAEL, GREG D",Common Stock
2014-02-19,FITB,Executive Vice President,SELL,706.0,21.31,15044.859999999999,"KOSCH, GREGORY",Common Stock
2014-02-19,FITB,EVP and Chief HR Officer,SELL,461.0,21.31,9823.91,"TANNER, TERESA J.",Common Stock
2014-02-21,FITB,Executive Vice President & CIO,SELL,342.0,21.44,7332.4800000000005,"ROBINSON, JOSEPH R",Common Stock
2014-02-21,FITB,SeniorExecutive Vice President,SELL,25000.0,21.34,533500.0,"SULLIVAN, ROBERT A",Common Stock
2014-02-21,FITB,EVP & Chief Risk Officer,SELL,293.0,21.44,6281.92,"TUUK, MARY E",Common Stock
2014-02-21,FITB,SeniorExecutive Vice President,SELL,494.0,21.44,10591.36,"SULLIVAN, ROBERT A",Common Stock
2014-02-21,FITB,President & COO,SELL,802.0,21.44,17194.88,"CARMICHAEL, GREG D",Common Stock
2014-02-21,FITB,"Director, Vice Chairman & CEO",SELL,1645.0,21.44,35268.8,"KABAT, KEVIN T",Common Stock
2014-02-21,FITB,EVP & CSAO,SELL,440.0,21.44,9433.6,"POSTON, DANIEL T",Common Stock
2014-02-21,FITB,Executive Vice President,SELL,429.0,21.44,9197.76,"KOSCH, GREGORY",Common Stock
2014-02-21,FITB,EVP and Chief HR Officer,SELL,323.0,21.44,6925.120000000001,"TANNER, TERESA J.",Common Stock
2014-04-16,FITB,"Director, Vice Chairman & CEO",SELL,19881.0,21.85,434399.85000000003,"KABAT, KEVIN T",Common Stock
2014-04-16,FITB,SVP & Treasurer,SELL,511.0,21.85,11165.35,"LEONARD, JAMES C.",Common Stock
2014-04-16,FITB,EVP and Chief HR Officer,SELL,1361.0,21.85,29737.850000000002,"TANNER, TERESA J.",Common Stock
2014-04-16,FITB,EVP & CSAO,SELL,5203.0,21.85,113685.55,"POSTON, DANIEL T",Common Stock
2014-04-16,FITB,President & COO,SELL,8443.0,21.85,184479.55000000002,"CARMICHAEL, GREG D",Common Stock
2014-04-16,FITB,EVP & Chief Risk Officer,SELL,1253.0,21.85,27378.050000000003,"TUUK, MARY E",Common Stock
2014-04-16,FITB,SVP and Controller,SELL,477.0,21.85,10422.45,"HAZEL, MARK D",Common Stock
2014-04-16,FITB,SeniorExecutive Vice President,SELL,3878.0,21.85,84734.3,"SULLIVAN, ROBERT A",Common Stock
2014-04-16,FITB,SVP and Chief Legal Officer,SELL,817.0,21.85,17851.45,"HUBBARD, JAMES R.",Common Stock
2014-04-16,FITB,Executive Vice President,SELL,2041.0,21.85,44595.850000000006,"KOSCH, GREGORY",Common Stock
2014-04-16,FITB,Executive Vice President,SELL,638.0,21.85,13940.300000000001,"BORTON, CHAD M",Common Stock
2014-04-16,FITB,EVP and CFO,SELL,681.0,21.85,14879.85,"TUZUN, TAYFUN",Common Stock
2014-04-16,FITB,Executive Vice President & CIO,SELL,1607.0,21.85,35112.950000000004,"ROBINSON, JOSEPH R",Common Stock
2014-04-17,FITB,SVP & Treasurer,SELL,574.0,20.95,12025.3,"LEONARD, JAMES C.",Common Stock
2014-04-17,FITB,Executive Vice President & CIO,SELL,1656.0,20.95,34693.2,"ROBINSON, JOSEPH R",Common Stock
2014-04-17,FITB,SVP and Chief Legal Officer,SELL,574.0,20.95,12025.3,"HUBBARD, JAMES R.",Common Stock
2014-04-17,FITB,EVP and Chief HR Officer,SELL,861.0,20.95,18037.95,"TANNER, TERESA J.",Common Stock
2014-04-17,FITB,EVP and CFO,SELL,717.0,20.95,15021.15,"TUZUN, TAYFUN",Common Stock
2014-04-17,FITB,SVP and Controller,SELL,359.0,20.95,7521.05,"HAZEL, MARK D",Common Stock
2014-04-17,FITB,Executive Vice President,SELL,1434.0,20.95,30042.3,"KOSCH, GREGORY",Common Stock
2014-04-17,FITB,EVP & CSAO,SELL,3174.0,20.95,66495.3,"POSTON, DANIEL T",Common Stock
2014-04-17,FITB,SeniorExecutive Vice President,SELL,2725.0,20.95,57088.75,"SULLIVAN, ROBERT A",Common Stock
2014-04-17,FITB,President & COO,SELL,5519.0,20.95,115623.05,"CARMICHAEL, GREG D",Common Stock
2014-04-17,FITB,"Director, Vice Chairman & CEO",SELL,12573.0,20.95,263404.35,"KABAT, KEVIN T",Common Stock
2014-04-17,FITB,EVP & Chief Risk Officer,SELL,1822.0,20.95,38170.9,"TUUK, MARY E",Common Stock
2014-04-19,FITB,EVP and Chief HR Officer,SELL,925.0,20.95,19378.75,"TANNER, TERESA J.",Common Stock
2014-04-19,FITB,EVP and Chief HR Officer,SELL,5288.0,22.96,121412.48000000001,"TANNER, TERESA J.",Common Stock
2014-04-19,FITB,EVP and Board Secretary,SELL,1958.0,20.95,41020.1,"TUUK, MARY E",Common Stock
2014-04-19,FITB,EVP and Board Secretary,SELL,7813.0,22.96,179386.48,"TUUK, MARY E",Common Stock
2014-04-19,FITB,President & COO,SELL,5776.0,20.95,121007.2,"CARMICHAEL, GREG D",Common Stock
2014-04-19,FITB,President & COO,SELL,32633.0,22.96,749253.68,"CARMICHAEL, GREG D",Common Stock
2014-04-19,FITB,"Director, Vice Chairman & CEO",SELL,13514.0,20.95,283118.3,"KABAT, KEVIN T",Common Stock
2014-04-19,FITB,"Director, Vice Chairman & CEO",SELL,77275.0,22.96,1774234.0,"KABAT, KEVIN T",Common Stock
2014-04-19,FITB,Executive Vice President,SELL,1336.0,20.95,27989.2,"KOSCH, GREGORY",Common Stock
2014-04-19,FITB,Executive Vice President,SELL,7639.0,22.96,175391.44,"KOSCH, GREGORY",Common Stock
2014-04-19,FITB,EVP & CSAO,SELL,3262.0,20.95,68338.9,"POSTON, DANIEL T",Common Stock
2014-04-19,FITB,EVP & CSAO,SELL,16475.0,22.96,378266.0,"POSTON, DANIEL T",Common Stock
2014-04-19,FITB,Executive Vice President & CIO,SELL,6463.0,22.96,148390.48,"ROBINSON, JOSEPH R",Common Stock
2014-04-19,FITB,SeniorExecutive Vice President,SELL,2929.0,20.95,61362.549999999996,"SULLIVAN, ROBERT A",Common Stock
2014-04-19,FITB,SeniorExecutive Vice President,SELL,13831.0,22.96,317559.76,"SULLIVAN, ROBERT A",Common Stock
2014-04-19,FITB,SVP and Controller,SELL,386.0,20.95,8086.7,"HAZEL, MARK D",Common Stock
2014-04-19,FITB,SVP and Chief Legal Officer,SELL,617.0,20.95,12926.15,"HUBBARD, JAMES R.",Common Stock
2014-04-19,FITB,SVP & Treasurer,SELL,617.0,20.95,12926.15,"LEONARD, JAMES C.",Common Stock
2014-04-19,FITB,EVP and CFO,SELL,185.0,20.95,3875.75,"TUZUN, TAYFUN",Common Stock
2014-04-19,FITB,Executive Vice President & CIO,SELL,1631.0,20.95,34169.45,"ROBINSON, JOSEPH R",Common Stock
2014-04-20,FITB,EVP and CFO,SELL,167.0,20.95,3498.65,"TUZUN, TAYFUN",Common Stock
2014-04-20,FITB,EVP and Chief HR Officer,SELL,579.0,20.95,12130.05,"TANNER, TERESA J.",Common Stock
2014-04-20,FITB,SVP and Chief Legal Officer,SELL,488.0,20.95,10223.6,"HUBBARD, JAMES R.",Common Stock
2014-04-20,FITB,SVP & Treasurer,SELL,348.0,20.95,7290.599999999999,"LEONARD, JAMES C.",Common Stock
2014-04-20,FITB,SVP and Controller,SELL,348.0,20.95,7290.599999999999,"HAZEL, MARK D",Common Stock
2014-04-21,FITB,President & COO,SELL,10000.0,20.84,208400.0,"CARMICHAEL, GREG D",Common Stock
2014-04-22,FITB,President & COO,SELL,20000.0,20.75,415000.0,"CARMICHAEL, GREG D",Common Stock
2014-04-22,FITB,President & COO,SELL,10000.0,20.95,209500.0,"CARMICHAEL, GREG D",Common Stock
2014-04-23,FITB,President & COO,SELL,5100.0,21.06,107406.0,"CARMICHAEL, GREG D",Common Stock
2014-04-23,FITB,President & COO,SELL,4900.0,21.07,103243.0,"CARMICHAEL, GREG D",Common Stock
2014-04-23,FITB,President & COO,SELL,10000.0,21.1,211000.0,"CARMICHAEL, GREG D",Common Stock
2014-04-23,FITB,President & COO,SELL,17294.0,21.0,363174.0,"CARMICHAEL, GREG D",Common Stock
2014-04-24,FITB,Executive Vice President,SELL,400.0,20.985,8394.0,"KOSCH, GREGORY",Common Stock
2014-04-24,FITB,Executive Vice President,SELL,6700.0,20.9876,140616.92,"KOSCH, GREGORY",Common Stock
2014-04-28,FITB,President & COO,SELL,7932.0268,20.9,165779.36011999997,"CARMICHAEL, GREG D",Common Stock
2014-05-07,FITB,Director,SELL,1780.0,20.43,36365.4,"BRUMBACK, EMERSON L",Common Stock
2014-05-09,FITB,Director,SELL,600.0,20.5,12300.0,"HOOVER, JEWELL D",Common Stock
2014-05-09,FITB,Director,SELL,750.0,20.505,15378.75,"HOOVER, JEWELL D",Common Stock
2014-05-27,FITB,EVP and Chief HR Officer,SELL,14249.0,20.74,295524.25999999995,"TANNER, TERESA J.",Common Stock
2014-05-27,FITB,EVP and Chief HR Officer,SELL,1700.0,20.742,35261.4,"TANNER, TERESA J.",Common Stock
2014-06-02,FITB,"Director, 10% Owner",SELL,5780000.0,30.86,178370800.0,"FIFTH, THIRD BANCORP",Class A Common Stock
2014-07-28,FITB,President & COO,SELL,1866.0,20.94,39074.04,"CARMICHAEL, GREG D",Phantom Stock
2014-07-28,FITB,President & COO,SELL,7932.0268,20.9,165779.36011999997,"CARMICHAEL, GREG D",Common Stock
2014-08-28,FITB,SVP & Treasurer,SELL,11349.4426,20.25,229826.21265,"LEONARD, JAMES C.",Common Stock
2014-10-01,FITB,EVP & Chief Risk & Credit Off,SELL,4136.0,19.795,81872.12000000001,"FORREST, FRANK R.",Common Stock
2014-10-31,FITB,EVP & Chief Risk & Credit Off,SELL,1300.0,19.971,25962.3,"FORREST, FRANK R.",Common Stock
2014-10-31,FITB,EVP & Chief Risk & Credit Off,SELL,6889.0,19.98,137642.22,"FORREST, FRANK R.",Common Stock
2014-11-17,FITB,SeniorExecutive Vice President,SELL,20427.0,20.11,410786.97,"SULLIVAN, ROBERT A",Common Stock
2014-11-17,FITB,SeniorExecutive Vice President,SELL,400.0,20.112,8044.799999999999,"SULLIVAN, ROBERT A",Common Stock
2014-11-17,FITB,SeniorExecutive Vice President,SELL,100.0,20.124,2012.3999999999999,"SULLIVAN, ROBERT A",Common Stock
2014-11-17,FITB,SeniorExecutive Vice President,SELL,4986.0,20.12,100318.32,"SULLIVAN, ROBERT A",Common Stock
2014-11-17,FITB,SeniorExecutive Vice President,SELL,300.0,20.115,6034.499999999999,"SULLIVAN, ROBERT A",Common Stock
2015-02-11,FITB,"Director, Vice Chairman",SELL,11872.0,13.94,165495.68,"KABAT, KEVIN T",Common Stock
2015-02-19,FITB,EVP and Chief HR Officer,SELL,535.0,19.2,10272.0,"TANNER, TERESA J.",Common Stock
2015-02-19,FITB,SeniorExecutive Vice President,SELL,670.0,19.2,12864.0,"SULLIVAN, ROBERT A",Common Stock
2015-02-19,FITB,Executive Vice President & CIO,SELL,563.0,19.2,10809.6,"ROBINSON, JOSEPH R",Common Stock
2015-02-19,FITB,EVP and CFO,SELL,300.0,19.2,5760.0,"TUZUN, TAYFUN",Common Stock
2015-02-19,FITB,Executive Vice President,SELL,819.0,19.2,15724.8,"KOSCH, GREGORY",Common Stock
