date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-13,PARR,Former Senior Vice President,BUY,14029.0,16.0,224464.0,"HAYWOOD, J WILLIAM",Common stock
2014-08-13,PARR,Chief Legal Officer,BUY,4500.0,16.0,72000.0,"TARZWELL, BRICE",Common stock
2014-08-13,PARR,"10% Owner, See Remarks below",BUY,1495400.0,16.0,23926400.0,"WHITEBOX, ADVISORS LLC",Common Stock
2014-08-13,PARR,Chief Financial Officer,BUY,625.0,16.0,10000.0,"MICKLAS, CHRISTOPHER M.",Common stock
2014-08-13,PARR,Director,BUY,1470.0,16.0,23520.0,"MERCER, JACOB PAUL",Common Stock
2014-08-13,PARR,10% Owner,BUY,941413.0,16.0,15062608.0,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Common Stock
2014-08-13,PARR,Former Senior Vice President,BUY,5512.0,16.0,88192.0,"HAYWOOD, J WILLIAM",Common stock
2014-08-13,PARR,"Director, Chief Executive Officer",BUY,9955.0,16.0,159280.0,"MONTELEONE, WILLIAM",Common stock
2014-08-13,PARR,10% Owner,BUY,1100399.0,16.0,17606384.0,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Common Stock
2014-09-04,PARR,Director,BUY,813.0,19.22,15625.859999999999,"MERCER, JACOB PAUL",Common Stock
2014-10-01,PARR,Director,BUY,957.0,16.32,15618.24,"MERCER, JACOB PAUL",Common Stock
2014-10-07,PARR,"Director, Chief Executive Officer",SELL,923.0,16.65,15367.949999999999,"MONTELEONE, WILLIAM",Common stock
2014-10-09,PARR,Director,BUY,930.0,16.81,15633.3,"ANASTASIO, CURT",Common stock
2014-11-14,PARR,Director,BUY,32808.0,15.24,499993.92,"PATE, WILLIAM",Common stock
2014-11-14,PARR,Director,BUY,32808.0,15.24,499993.92,"SILBERMAN, ROBERT S",Common stock
2014-11-20,PARR,Chief Legal Officer,BUY,8267.0,15.12,124997.04,"TARZWELL, BRICE",Common stock
2014-11-20,PARR,"Director, Chief Executive Officer",BUY,49603.0,15.12,749997.36,"MONTELEONE, WILLIAM",Common stock
2014-11-21,PARR,VP and Chief Accoun. Officer,BUY,3300.0,15.15,49995.0,"ROSSER, KELLY",Common stock
2014-11-21,PARR,Director,BUY,16502.0,15.15,250005.30000000002,"ANASTASIO, CURT",Common stock
2014-11-24,PARR,Senior VP and General Counsel,BUY,6631.0,15.08,99995.48,"VAUGHN, JAMES MATTHEW",Common stock
2014-11-26,PARR,Chief Financial Officer,BUY,9954.0,15.07,150006.78,"MICKLAS, CHRISTOPHER M.",Common stock
2014-12-31,PARR,"Director, Senior VP of M&A",SELL,637.0,16.25,10351.25,"MONTELEONE, WILLIAM",Common stock
2014-12-31,PARR,Senior Vice President,SELL,2455.0,16.25,39893.75,"LUDDEN, RANDALL W.",Common stock
2014-12-31,PARR,Chief Financial Officer,SELL,710.0,16.25,11537.5,"MICKLAS, CHRISTOPHER M.",Common stock
2015-01-05,PARR,Director,BUY,966.0,16.17,15620.220000000001,"MERCER, JACOB PAUL",Common Stock
2015-02-17,PARR,VP and Chief Accoun. Officer,SELL,134.0,18.44,2470.96,"ROSSER, KELLY",Common stock
2015-03-13,PARR,"Director, President and CEO",BUY,14947.0,20.07,299986.29,"ISRAEL, JOSEPH",Common stock
2015-04-05,PARR,Director,BUY,654.0,23.9,15630.599999999999,"MERCER, JACOB PAUL",Common Stock
2015-04-13,PARR,Director,BUY,654.0,23.9,15630.599999999999,"CLOSSEY, TIMOTHY",Common stock
2015-04-13,PARR,Director,BUY,957.0,16.32,15618.24,"ANASTASIO, CURT",Common stock
2015-06-03,PARR,Chief Legal Officer,SELL,5590.0,23.4,130805.99999999999,"TARZWELL, BRICE",Common stock
2015-07-06,PARR,Director,BUY,850.0,18.39,15631.5,"CLOSSEY, TIMOTHY",Common stock
2015-08-18,PARR,10% Owner,SELL,100000.0,21.0,2100000.0,"WHITEBOX, ADVISORS LLC",Common Stock
2015-08-21,PARR,10% Owner,BUY,404013.0,0.0985,39795.2805,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Common Stock
2015-09-10,PARR,Director,BUY,10157.0,19.69,199991.33000000002,"KLEIN, MELVYN N",Common stock
2015-09-25,PARR,"Director, Senior VP of M&A",SELL,772.0,20.39,15741.08,"MONTELEONE, WILLIAM",Common stock
2015-10-05,PARR,Director,BUY,734.0,21.28,15619.52,"CLOSSEY, TIMOTHY",Common stock
2015-10-30,PARR,10% Owner,SELL,96000.0,22.858,2194368.0,"WHITEBOX, ADVISORS LLC",Common Stock
2015-10-30,PARR,10% Owner,SELL,96600.0,22.858,2208082.8000000003,"WHITEBOX, ADVISORS LLC",Common Stock
2015-11-02,PARR,10% Owner,SELL,17000.0,22.6915,385755.5,"WHITEBOX, ADVISORS LLC",Common Stock
2015-11-03,PARR,10% Owner,SELL,20000.0,22.4991,449982.0,"WHITEBOX, ADVISORS LLC",Common Stock
2015-11-14,PARR,"Director, President and CEO",SELL,1176.0,24.15,28400.399999999998,"PATE, WILLIAM",Common stock
2015-11-18,PARR,Senior VP and General Counsel,SELL,843.0,26.69,22499.670000000002,"VAUGHN, JAMES MATTHEW",Common stock
2015-11-20,PARR,"Director, Senior VP of M&A",SELL,1357.0,27.92,37887.44,"MONTELEONE, WILLIAM",Common stock
2015-11-20,PARR,10% Owner,BUY,402284.0,22.0,8850248.0,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Common Stock
2015-11-21,PARR,VP and Chief Accoun. Officer,SELL,90.0,27.92,2512.8,"ROSSER, KELLY",Common stock
2015-11-24,PARR,Senior VP and General Counsel,SELL,181.0,24.13,4367.53,"VAUGHN, JAMES MATTHEW",Common stock
2015-11-26,PARR,Chief Financial Officer,SELL,272.0,24.43,6644.96,"MICKLAS, CHRISTOPHER M.",Common stock
2015-11-30,PARR,10% Owner,SELL,148200.0,25.034,3710038.8,"WHITEBOX, ADVISORS LLC",Common Stock
2015-12-01,PARR,10% Owner,SELL,50000.0,24.6761,1233805.0,"WHITEBOX, ADVISORS LLC",Common Stock
2015-12-02,PARR,10% Owner,SELL,5871.0,24.2091,142131.6261,"WHITEBOX, ADVISORS LLC",Common Stock
2015-12-03,PARR,Director,BUY,42845.0,23.34,1000002.3,"DODS, WALTER A JR",Common stock
2015-12-03,PARR,Senior Vice President,BUY,10711.0,23.34,249994.74,"YATES, JIM",Common stock
2015-12-09,PARR,Chief Financial Officer,SELL,1280.0,23.38,29926.399999999998,"MICKLAS, CHRISTOPHER M.",Common stock
2015-12-14,PARR,Director,BUY,21542.0,23.21,499989.82,"CLOSSEY, TIMOTHY",Common stock
2015-12-31,PARR,"Director, Senior VP of M&A",SELL,644.0,23.54,15159.76,"MONTELEONE, WILLIAM",Common stock
2016-01-05,PARR,Director,BUY,651.0,24.0,15624.0,"CLOSSEY, TIMOTHY",Common stock
2016-01-05,PARR,"Director, Vice President",SELL,1903.0,24.0,45672.0,"ISRAEL, JOSEPH",Common stock
2016-01-05,PARR,"Director, President and CEO",SELL,315.0,24.0,7560.0,"PATE, WILLIAM",Common Stock
2016-01-29,PARR,10% Owner,SELL,90000.0,23.8357,2145213.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-02-01,PARR,10% Owner,SELL,19272.0,23.762,457941.264,"WHITEBOX, ADVISORS LLC",Common Stock
2016-02-10,PARR,10% Owner,SELL,203610.0,23.8321,4852453.881,"WHITEBOX, ADVISORS LLC",Common Stock
2016-02-12,PARR,10% Owner,SELL,20000.0,23.2587,465174.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-02-17,PARR,VP and Chief Accoun. Officer,SELL,153.0,22.69,3471.57,"ROSSER, KELLY",Common stock
2016-03-14,PARR,"Director, Senior Vice President",SELL,409.0,18.64,7623.76,"ISRAEL, JOSEPH",Common stock
2016-03-14,PARR,Senior VP and General Counsel,SELL,451.0,18.64,8406.64,"VAUGHN, JAMES MATTHEW",Common stock
2016-03-14,PARR,Chief Financial Officer,SELL,838.0,18.64,15620.32,"MICKLAS, CHRISTOPHER M.",Common stock
2016-03-14,PARR,VP and Chief Accoun. Officer,SELL,297.0,18.64,5536.08,"ROSSER, KELLY",Common stock
2016-03-14,PARR,"Director, Senior VP of M&A",SELL,524.0,18.64,9767.36,"MONTELEONE, WILLIAM",Common stock
2016-03-18,PARR,Senior VP and General Counsel,SELL,573.0,19.18,10990.14,"VAUGHN, JAMES MATTHEW",Common stock
2016-04-05,PARR,Director,BUY,831.0,18.8,15622.800000000001,"CLOSSEY, TIMOTHY",Common stock
2016-04-05,PARR,"Director, President and CEO",SELL,179.0,18.8,3365.2000000000003,"PATE, WILLIAM",Common Stock
2016-05-08,PARR,Senior Vice President,SELL,562.0,17.52,9846.24,"YATES, JIM",Common stock
2016-07-03,PARR,Senior VP and General Counsel,SELL,384.0,14.84,5698.5599999999995,"VAUGHN, JAMES MATTHEW",Common stock
2016-07-05,PARR,Director,BUY,1053.0,14.84,15626.52,"CLOSSEY, TIMOTHY",Common stock
2016-07-06,PARR,"Director, President and CEO",SELL,232.0,14.71,3412.7200000000003,"PATE, WILLIAM",Common stock
2016-07-28,PARR,Senior VP and General Counsel,SELL,843.0,14.85,12518.55,"VAUGHN, JAMES MATTHEW",Common Stock
2016-09-01,PARR,"Director, President and CEO",BUY,39394.0,0.025,984.85,"PATE, WILLIAM",Transferrable subscription right (right to buy)
2016-09-02,PARR,"Director, President and CEO",BUY,4793.0,0.0345,165.35850000000002,"PATE, WILLIAM",Transferrable subscription right (right to buy)
2016-09-06,PARR,"Director, President and CEO",BUY,106970.0,0.0349,3733.253,"PATE, WILLIAM",Transferrable subscription right (right to buy)
2016-09-07,PARR,10% Owner,SELL,216700.0,12.47,2702249.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-07,PARR,"Director, President and CEO",BUY,48843.0,0.0344,1680.1992,"PATE, WILLIAM",Transferrable subscription right (right to buy)
2016-09-08,PARR,10% Owner,SELL,33974.0,13.507,458886.81799999997,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-08,PARR,10% Owner,SELL,195555.0,13.44,2628259.1999999997,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-09,PARR,10% Owner,SELL,47504.0,13.41,637028.64,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-09,PARR,10% Owner,SELL,301506.0,0.1157,34884.2442,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Subscription Rights (right to buy)
2016-09-09,PARR,10% Owner,SELL,75000.0,13.39,1004250.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-12,PARR,10% Owner,SELL,218655.0,0.1031,22543.3305,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Subscription Rights (right to buy)
2016-09-12,PARR,10% Owner,SELL,50000.0,13.1575,657875.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-12,PARR,10% Owner,SELL,9700.0,13.2199,128233.03000000001,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-13,PARR,10% Owner,SELL,505188.0,0.0502,25360.4376,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Subscription Rights (right to buy)
2016-09-14,PARR,10% Owner,BUY,776756.0,12.25,9515261.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-09-14,PARR,Director,BUY,816.0,12.25,9996.0,"COOPER, L MELVIN",Common Stock
2016-09-14,PARR,"Director, Senior VP of M&A",BUY,30369.0,12.25,372020.25,"MONTELEONE, WILLIAM",Common Stock
2016-09-14,PARR,"Director, President and CEO",BUY,55192.0,12.25,676102.0,"PATE, WILLIAM",Common Stock
2016-09-14,PARR,Chief Financial Officer,BUY,200.0,12.25,2450.0,"MICKLAS, CHRISTOPHER M.",Common Stock
2016-09-14,PARR,Senior VP and General Counsel,BUY,200.0,12.25,2450.0,"VAUGHN, JAMES MATTHEW",Common Stock
2016-09-14,PARR,10% Owner,BUY,284435.0,12.25,3484328.75,"ZELL, CREDIT OPPORTUNITIES MASTER FUND, L.P.",Common Stock
2016-09-14,PARR,Director,BUY,4325.0,12.25,52981.25,"DODS, WALTER A JR",Common Stock
2016-09-14,PARR,Director,BUY,2509.0,12.25,30735.25,"ANASTASIO, CURT",Common Stock
2016-09-14,PARR,Director,BUY,15006.0,12.25,183823.5,"SILBERMAN, ROBERT S",Common Stock
2016-09-14,PARR,"Director, Senior Vice President",BUY,400.0,12.25,4900.0,"ISRAEL, JOSEPH",Common Stock
2016-09-14,PARR,Director,BUY,2734.0,12.25,33491.5,"KLEIN, MELVYN N",Common Stock
2016-09-15,PARR,Director,BUY,2000.0,13.0489,26097.8,"KLEIN, MELVYN N",Common Stock
2016-09-15,PARR,Director,BUY,2000.0,13.0489,26097.8,"KLEIN, MELVYN N",Common stock
2016-09-22,PARR,10% Owner,BUY,190913.0,12.25,2338684.25,"CHAI, TRUST CO LLC",Common Stock
2016-09-25,PARR,"Director, Senior VP of M&A",SELL,772.0,13.26,10236.72,"MONTELEONE, WILLIAM",Common Stock
2016-10-05,PARR,Director,BUY,1095.0,14.27,15625.65,"CLOSSEY, TIMOTHY",Common stock
2016-10-05,PARR,Director,BUY,1095.0,14.27,15625.65,"ANASTASIO, CURT",Common Stock
2016-10-05,PARR,"Director, President and CEO",SELL,201.0,14.27,2868.27,"PATE, WILLIAM",Common Stock
2016-10-06,PARR,10% Owner,SELL,15700.0,14.3,224510.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-10-06,PARR,10% Owner,SELL,4110.0,14.5068,59622.948000000004,"WHITEBOX, ADVISORS LLC",Common Stock
2016-10-07,PARR,10% Owner,SELL,27000.0,14.25,384750.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-10-10,PARR,10% Owner,SELL,5887.0,14.15,83301.05,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-14,PARR,"Director, President and CEO",SELL,897.0,14.7,13185.9,"PATE, WILLIAM",Common Stock
2016-11-14,PARR,Director,BUY,395.0,14.73,5818.35,"SILBERMAN, ROBERT S",Common Stock
2016-11-16,PARR,10% Owner,SELL,27200.0,14.6703,399032.16,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-16,PARR,10% Owner,SELL,26500.0,14.7245,390199.25,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-17,PARR,10% Owner,SELL,3500.0,14.7256,51539.6,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-17,PARR,10% Owner,SELL,12536.0,14.7519,184929.8184,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-18,PARR,10% Owner,SELL,25800.0,14.525,374745.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-18,PARR,10% Owner,SELL,10164.0,14.527,147652.42799999999,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-20,PARR,"Director, Senior VP of M&A",SELL,1357.0,14.54,19730.78,"MONTELEONE, WILLIAM",Common Stock
2016-11-24,PARR,Senior VP and General Counsel,SELL,181.0,14.7,2660.7,"VAUGHN, JAMES MATTHEW",Common Stock
2016-11-28,PARR,Chief Financial Officer,SELL,272.0,14.38,3911.36,"MICKLAS, CHRISTOPHER M.",Common Stock
2016-11-30,PARR,10% Owner,SELL,25000.0,14.7678,369195.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-30,PARR,10% Owner,SELL,26053.0,14.7678,384745.4934,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-30,PARR,10% Owner,SELL,33947.0,14.7527,500809.9069,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-30,PARR,10% Owner,SELL,35000.0,14.7527,516344.5,"WHITEBOX, ADVISORS LLC",Common Stock
2016-11-30,PARR,10% Owner,SELL,217800.0,14.7179,3205558.62,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-01,PARR,10% Owner,SELL,62800.0,14.8714,933923.9199999999,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-01,PARR,10% Owner,SELL,76130.0,14.8592,1131230.896,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-01,PARR,10% Owner,SELL,68300.0,14.8465,1014015.9500000001,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-02,PARR,10% Owner,SELL,61350.0,15.0607,923973.9450000001,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-02,PARR,10% Owner,SELL,100000.0,15.0123,1501230.0,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-02,PARR,10% Owner,SELL,61530.0,15.0607,926684.871,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-02,PARR,10% Owner,SELL,31692.0,15.0264,476216.66880000004,"WHITEBOX, ADVISORS LLC",Common Stock
2016-12-03,PARR,Senior Vice President,SELL,378.0,14.99,5666.22,"YATES, JIM",Common stock
2016-12-09,PARR,Chief Financial Officer,SELL,545.0,15.2,8284.0,"MICKLAS, CHRISTOPHER M.",Common Stock
2016-12-09,PARR,Chief Financial Officer,SELL,735.0,15.2,11172.0,"MICKLAS, CHRISTOPHER M.",Common Stock
2016-12-31,PARR,"Director, Senior VP of M&A",SELL,644.0,14.54,9363.76,"MONTELEONE, WILLIAM",Common Stock
2017-01-05,PARR,Director,BUY,354.0,14.69,5200.26,"CLOSSEY, TIMOTHY",Common stock
2017-01-05,PARR,Director,BUY,1063.0,14.69,15615.47,"ANASTASIO, CURT",Common Stock
2017-01-05,PARR,"Director, Senior Vice President",SELL,2270.0,14.69,33346.299999999996,"ISRAEL, JOSEPH",Common Stock
2017-01-05,PARR,Director,BUY,1063.0,14.69,15615.47,"CLOSSEY, TIMOTHY",Common stock
2017-02-16,PARR,Senior VP and General Counsel,SELL,852.0,14.84,12643.68,"VAUGHN, JAMES MATTHEW",Common Stock
2017-02-16,PARR,"Director, Senior VP of M&A",SELL,1143.0,14.84,16962.12,"MONTELEONE, WILLIAM",Common Stock
2017-02-16,PARR,Chief Financial Officer,SELL,1033.0,14.84,15329.72,"MICKLAS, CHRISTOPHER M.",Common Stock
2017-02-16,PARR,Senior Vice President,SELL,658.0,14.84,9764.72,"YATES, JIM",Common stock
2017-03-01,PARR,10% Owner,SELL,73300.0,15.7735,1156197.55,"WHITEBOX, ADVISORS LLC",Common Stock
2017-03-02,PARR,10% Owner,SELL,9945.0,15.47,153849.15,"WHITEBOX, ADVISORS LLC",Common Stock
2017-03-02,PARR,10% Owner,SELL,53379.0,15.5158,828217.8882,"WHITEBOX, ADVISORS LLC",Common Stock
2017-03-03,PARR,10% Owner,SELL,4205.0,15.5045,65196.4225,"WHITEBOX, ADVISORS LLC",Common Stock
2017-03-13,PARR,"Director, Senior Vice President",SELL,409.0,15.6,6380.4,"ISRAEL, JOSEPH",Common Stock
2017-03-13,PARR,Chief Financial Officer,SELL,817.0,15.6,12745.199999999999,"MICKLAS, CHRISTOPHER M.",Common Stock
2017-03-13,PARR,Senior VP and General Counsel,SELL,445.0,15.6,6942.0,"VAUGHN, JAMES MATTHEW",Common Stock
2017-03-13,PARR,"Director, Chief Financial Officer",SELL,524.0,15.6,8174.4,"MONTELEONE, WILLIAM",Common Stock
2017-03-14,PARR,"Director, Senior Vice President",SELL,13914.0,15.66,217893.24,"ISRAEL, JOSEPH",Common Stock
2017-03-20,PARR,Senior VP and General Counsel,SELL,573.0,16.07,9208.11,"VAUGHN, JAMES MATTHEW",Common Stock
2017-04-05,PARR,Director,BUY,319.0,16.33,5209.2699999999995,"CLOSSEY, TIMOTHY",Common stock
2017-04-05,PARR,Director,BUY,957.0,16.33,15627.809999999998,"CLOSSEY, TIMOTHY",Common stock
2017-04-05,PARR,Director,BUY,957.0,16.33,15627.809999999998,"ANASTASIO, CURT",Common Stock
2017-05-10,PARR,10% Owner,SELL,9942.0,17.1294,170300.49480000001,"WHITEBOX, ADVISORS LLC",Common Stock
2017-05-26,PARR,"Director, President and CEO",BUY,15000.0,16.83,252449.99999999997,"PATE, WILLIAM",Common Stock
2017-05-31,PARR,Director,BUY,10000.0,16.9516,169516.0,"KLEIN, MELVYN N",Common stock
2017-06-01,PARR,10% Owner,SELL,23600.0,17.2523,407154.28,"WHITEBOX, ADVISORS LLC",Common Stock
2017-06-02,PARR,10% Owner,SELL,66458.0,17.0579,1133633.9182,"WHITEBOX, ADVISORS LLC",Common Stock
2017-06-05,PARR,10% Owner,SELL,83400.0,16.71,1393614.0,"WHITEBOX, ADVISORS LLC",Common Stock
2017-06-05,PARR,10% Owner,SELL,62216.0,16.8164,1046249.1424000001,"WHITEBOX, ADVISORS LLC",Common Stock
2017-07-03,PARR,Senior VP and General Counsel,SELL,384.0,18.38,7057.92,"VAUGHN, JAMES MATTHEW",Common Stock
2017-07-05,PARR,Director,BUY,287.0,18.17,5214.790000000001,"CLOSSEY, TIMOTHY",Common stock
2017-07-28,PARR,Senior VP and General Counsel,SELL,843.0,18.1,15258.300000000001,"VAUGHN, JAMES MATTHEW",Common Stock
2017-08-10,PARR,Director,BUY,1000.0,16.44,16440.0,"ANASTASIO, CURT",Common Stock
2017-08-28,PARR,10% Owner,SELL,32141.0,17.7441,570313.1181,"WHITEBOX, ADVISORS LLC",Common Stock
2017-08-29,PARR,10% Owner,SELL,44800.0,17.7827,796664.96,"WHITEBOX, ADVISORS LLC",Common Stock
2017-08-30,PARR,10% Owner,SELL,20900.0,17.773,371455.7,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-05,PARR,10% Owner,SELL,40900.0,17.4069,711942.21,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-06,PARR,10% Owner,SELL,108194.0,17.422,1884955.868,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-07,PARR,10% Owner,SELL,230910.0,17.6735,4080987.8850000002,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-11,PARR,10% Owner,SELL,43893.0,18.5116,812529.6588000001,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-12,PARR,10% Owner,SELL,171304.0,18.5235,3173149.644,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-13,PARR,10% Owner,SELL,178825.0,18.4522,3299714.665,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-15,PARR,10% Owner,SELL,79600.0,19.6707,1565787.72,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-18,PARR,10% Owner,SELL,72944.0,19.8,1444291.2,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-19,PARR,10% Owner,SELL,34083.0,19.7846,674318.5218,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-22,PARR,10% Owner,SELL,38599.0,20.4116,787867.3484,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-25,PARR,"Director, Chief Financial Officer",SELL,772.0,20.43,15771.96,"MONTELEONE, WILLIAM",Common Stock
2017-09-25,PARR,10% Owner,SELL,32195.0,20.4359,657933.8005,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-26,PARR,10% Owner,SELL,30945.0,20.6326,638475.807,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-27,PARR,10% Owner,SELL,19724.0,20.49,404144.75999999995,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-28,PARR,10% Owner,SELL,22449.0,20.4688,459504.0912,"WHITEBOX, ADVISORS LLC",Common Stock
2017-09-29,PARR,10% Owner,SELL,235270.0,21.1875,4984783.125,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-02,PARR,10% Owner,SELL,177300.0,20.78,3684294.0,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-03,PARR,10% Owner,SELL,98579.0,20.9985,2070011.1315,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-04,PARR,10% Owner,SELL,83800.0,21.0728,1765900.6400000001,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-05,PARR,10% Owner,SELL,326700.0,20.75,6779025.0,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-05,PARR,Director,BUY,251.0,20.75,5208.25,"CLOSSEY, TIMOTHY",Common stock
2017-10-06,PARR,10% Owner,SELL,73579.0,20.65,1519406.3499999999,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-09,PARR,10% Owner,SELL,40400.0,20.72,837088.0,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-10,PARR,10% Owner,SELL,65400.0,20.85,1363590.0,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-11,PARR,10% Owner,SELL,63900.0,20.68,1321452.0,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-12,PARR,10% Owner,SELL,41000.0,20.5714,843427.4,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-13,PARR,10% Owner,SELL,11853.0,20.53,243342.09000000003,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-18,PARR,10% Owner,SELL,31029.0,20.53,637025.37,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-19,PARR,10% Owner,SELL,38176.0,20.44,780317.4400000001,"WHITEBOX, ADVISORS LLC",Common Stock
2017-10-20,PARR,10% Owner,SELL,38405.0,20.53,788454.65,"WHITEBOX, ADVISORS LLC",Common Stock
2017-12-31,PARR,"Director, Chief Financial Officer",SELL,644.0,19.62,12635.28,"MONTELEONE, WILLIAM",Common Stock
2018-01-05,PARR,Director,BUY,277.0,18.83,5215.91,"CLOSSEY, TIMOTHY",Common stock
2018-01-05,PARR,"Director, Senior Vice President",SELL,1989.0,18.83,37452.869999999995,"ISRAEL, JOSEPH",Common Stock
2018-02-16,PARR,Senior VP and General Counsel,SELL,774.0,17.85,13815.900000000001,"VAUGHN, JAMES MATTHEW",Common Stock
2018-02-16,PARR,"Director, Chief Financial Officer",SELL,935.0,17.85,16689.75,"MONTELEONE, WILLIAM",Common Stock
2018-02-28,PARR,"Director, Senior Vice President",SELL,730.0,17.02,12424.6,"ISRAEL, JOSEPH",Common Stock
2018-02-28,PARR,Senior VP and General Counsel,SELL,486.0,17.02,8271.72,"VAUGHN, JAMES MATTHEW",Common Stock
2018-02-28,PARR,"Director, Chief Financial Officer",SELL,543.0,17.02,9241.86,"MONTELEONE, WILLIAM",Common Stock
2018-02-28,PARR,Chief Accounting Officer,SELL,437.0,17.02,7437.74,"GUERRA, IVAN DANIEL",Common stock
2018-02-28,PARR,"Director, President and CEO",SELL,820.0,17.02,13956.4,"PATE, WILLIAM",Common Stock
2018-03-13,PARR,"Director, Chief Financial Officer",SELL,466.0,18.3,8527.800000000001,"MONTELEONE, WILLIAM",Common Stock
2018-03-13,PARR,Senior VP and General Counsel,SELL,401.0,18.3,7338.3,"VAUGHN, JAMES MATTHEW",Common Stock
2018-03-18,PARR,Senior VP and General Counsel,SELL,510.0,17.65,9001.5,"VAUGHN, JAMES MATTHEW",Common Stock
2018-05-14,PARR,Senior VP and General Counsel,SELL,10900.0,17.61,191949.0,"VAUGHN, JAMES MATTHEW",Common Stock
2018-05-15,PARR,Senior VP and General Counsel,SELL,15921.0,17.6,280209.60000000003,"VAUGHN, JAMES MATTHEW",Common Stock
2018-07-03,PARR,Senior VP and General Counsel,SELL,342.0,17.65,6036.299999999999,"VAUGHN, JAMES MATTHEW",Common Stock
2018-07-28,PARR,Senior VP and General Counsel,SELL,751.0,17.36,13037.359999999999,"VAUGHN, JAMES MATTHEW",Common stock
2018-09-25,PARR,"Director, Chief Financial Officer",SELL,688.0,20.34,13993.92,"MONTELEONE, WILLIAM",Common stock
2018-12-31,PARR,"Director, Chief Financial Officer",SELL,574.0,14.18,8139.32,"MONTELEONE, WILLIAM",Common stock
2019-01-05,PARR,"Director, Senior Vice President",SELL,2063.0,15.18,31316.34,"ISRAEL, JOSEPH",Common stock
2019-02-16,PARR,Senior VP,SELL,491.0,17.22,8455.019999999999,"YATES, JIM",Common stock
2019-02-16,PARR,"Director, Chief Financial Officer",SELL,935.0,17.22,16100.699999999999,"MONTELEONE, WILLIAM",Common stock
