date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-09-29,SYY,Director,BUY,111.0,33.49,3717.3900000000003,"CRAVEN, JUDITH B",Common Stock
2006-09-29,SYY,Director,BUY,261.0,33.49,8740.890000000001,"TILGHMAN, RICHARD G",Common Stock
2006-09-29,SYY,Director,BUY,130.0,33.49,4353.7,"TILGHMAN, RICHARD G",Common Stock
2006-09-29,SYY,Director,BUY,130.0,33.49,4353.7,"CASSADAY, JOHN M",Common Stock
2006-09-29,SYY,Director,BUY,223.0,33.49,7468.27,"MERRILL, RICHARD G",Common Stock
2006-09-29,SYY,Director,BUY,111.0,33.49,3717.3900000000003,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2006-09-29,SYY,Director,BUY,130.0,33.49,4353.7,"HAFNER, JOSEPH A JR",Common Stock
2006-09-29,SYY,Director,BUY,261.0,33.49,8740.890000000001,"WARD, JACKIE M",Common Stock
2006-09-29,SYY,Director,BUY,130.0,33.49,4353.7,"WARD, JACKIE M",Common Stock
2006-09-29,SYY,Director,BUY,111.0,33.49,3717.3900000000003,"MERRILL, RICHARD G",Common Stock
2006-09-29,SYY,Director,BUY,111.0,33.49,3717.3900000000003,"GOLDEN, JONATHAN",Common Stock
2006-09-29,SYY,Director,BUY,223.0,33.49,7468.27,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2006-09-29,SYY,Director,BUY,223.0,33.49,7468.27,"GOLDEN, JONATHAN",Common Stock
2006-10-18,SYY,Director,SELL,8000.0,8.5313,68250.4,"MERRILL, RICHARD G",Stock Options (Right to buy)
2006-10-18,SYY,Director,BUY,8000.0,8.5313,68250.4,"MERRILL, RICHARD G",Common Stock
2006-11-28,SYY,"Sr. VP, Gen Counsel and Sec",SELL,2650.0,35.95,95267.50000000001,"NICHOLS, MICHAEL C",Common Stock
2006-11-28,SYY,"Director, Exec VP, Finance & CFO",SELL,17261.0,35.35,610176.35,"STUBBLEFIELD, JOHN K JR",Common Stock
2006-11-29,SYY,"Sr. VP, Gen Counsel and Sec",SELL,2100.0,36.14,75894.0,"NICHOLS, MICHAEL C",Common Stock
2006-11-29,SYY,"Sr. VP, Gen Counsel and Sec",SELL,3112.0,36.0,112032.0,"NICHOLS, MICHAEL C",Common Stock
2006-11-29,SYY,"Sr. VP, Gen Counsel and Sec",BUY,5212.0,16.2813,84858.13560000001,"NICHOLS, MICHAEL C",Common Stock
2006-11-30,SYY,"Sr. VP, Gen Counsel and Sec",SELL,9000.0,36.0,324000.0,"NICHOLS, MICHAEL C",Common Stock
2006-12-01,SYY,"Exec VP, Pres N Am Foodsvc Ops",SELL,20000.0,35.68,713600.0,"SPITLER, KENNETH F",Common Stock
2006-12-01,SYY,Exec VP C Sales; Pres Spec Dis,SELL,187.0,36.0,6732.0,"ACCARDI, LAWRENCE J",Common Stock
2006-12-04,SYY,Exec VP C Sales; Pres Spec Dis,SELL,2300.0,36.37,83651.0,"ACCARDI, LAWRENCE J",Common Stock
2006-12-04,SYY,Exec VP C Sales; Pres Spec Dis,SELL,800.0,36.38,29104.000000000004,"ACCARDI, LAWRENCE J",Common Stock
2006-12-04,SYY,Exec VP C Sales; Pres Spec Dis,SELL,1800.0,36.39,65502.0,"ACCARDI, LAWRENCE J",Common Stock
2006-12-04,SYY,Exec VP C Sales; Pres Spec Dis,SELL,800.0,36.36,29088.0,"ACCARDI, LAWRENCE J",Common Stock
2006-12-04,SYY,Exec VP C Sales; Pres Spec Dis,SELL,20000.0,36.0,720000.0,"ACCARDI, LAWRENCE J",Common Stock
2006-12-07,SYY,"Director, Chairman, CEO and President",BUY,32000.0,10.9375,350000.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-07,SYY,"Director, Chairman, CEO and President",SELL,53454.0,36.57,1954812.78,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-07,SYY,"Director, Chairman, CEO and President",BUY,34000.0,20.9688,712939.2000000001,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-07,SYY,"Director, Chairman, CEO and President",BUY,30000.0,16.2813,488439.00000000006,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,4000.0,36.2,144800.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,3600.0,36.19,130283.99999999999,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,3457.0,36.16,125005.12,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,5200.0,36.12,187824.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,2900.0,36.13,104777.00000000001,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,15589.0,36.15,563542.35,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,1343.0,36.17,48576.310000000005,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,7105.0,36.11,256561.55,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,5795.0,36.1,209199.5,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,5900.0,36.21,213639.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,2300.0,36.14,83122.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,4400.0,36.22,159368.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,300.0,36.24,10872.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,200.0,36.09,7218.000000000001,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,9000.0,36.245,326205.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,300.0,36.25,10875.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,2900.0,36.26,105154.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,2500.0,36.27,90675.00000000001,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,600.0,36.28,21768.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,1500.0,36.06,54090.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,200.0,36.07,7214.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,100.0,36.08,3608.0,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,5141.0,36.23,186258.43,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,"Director, Chairman, CEO and President",SELL,4811.0,36.18,174061.98,"SCHNIEDERS, RICHARD J",Common Stock
2006-12-12,SYY,Director,SELL,2005.0,36.27,72721.35,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2006-12-15,SYY,"Sr. VP, Finance & Treasurer",SELL,550.0,36.4,20020.0,"DRUMMOND, KIRK G",Common Stock
2006-12-29,SYY,Director,BUY,203.0,36.87,7484.61,"GOLDEN, JONATHAN",Common Stock
2006-12-29,SYY,Director,BUY,118.0,36.87,4350.66,"WARD, JACKIE M",Common Stock
2006-12-29,SYY,Director,BUY,237.0,36.87,8738.189999999999,"HAFNER, JOSEPH A JR",Common Stock
2006-12-29,SYY,Director,BUY,101.0,36.87,3723.87,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2006-12-29,SYY,Director,BUY,101.0,36.87,3723.87,"GOLDEN, JONATHAN",Common Stock
2006-12-29,SYY,Director,BUY,203.0,36.87,7484.61,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2006-12-29,SYY,Director,BUY,118.0,36.87,4350.66,"CASSADAY, JOHN M",Common Stock
2006-12-29,SYY,Director,BUY,101.0,36.87,3723.87,"MERRILL, RICHARD G",Common Stock
2006-12-29,SYY,Director,BUY,203.0,36.87,7484.61,"CRAVEN, JUDITH B",Common Stock
2006-12-29,SYY,Director,BUY,101.0,36.87,3723.87,"CRAVEN, JUDITH B",Common Stock
2006-12-29,SYY,Director,BUY,118.0,36.87,4350.66,"HAFNER, JOSEPH A JR",Common Stock
2006-12-29,SYY,Director,BUY,237.0,36.87,8738.189999999999,"WARD, JACKIE M",Common Stock
2006-12-29,SYY,Director,BUY,203.0,36.87,7484.61,"MERRILL, RICHARD G",Common Stock
2006-12-29,SYY,Director,BUY,118.0,36.87,4350.66,"TILGHMAN, RICHARD G",Common Stock
2006-12-29,SYY,Director,BUY,237.0,36.87,8738.189999999999,"TILGHMAN, RICHARD G",Common Stock
2006-12-29,SYY,Director,BUY,237.0,36.87,8738.189999999999,"CASSADAY, JOHN M",Common Stock
2007-01-03,SYY,"Director, Exec VP, Finance & CFO",SELL,15929.0,36.76,585550.0399999999,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-01-03,SYY,"Director, Exec VP, Finance & CFO",BUY,8668.0,10.9375,94806.25,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-01-03,SYY,"Director, Exec VP, Finance & CFO",BUY,30000.0,8.75,262500.0,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-03-30,SYY,Director,BUY,222.0,33.74,7490.280000000001,"MERRILL, RICHARD G",Common Stock
2007-03-30,SYY,Director,BUY,129.0,33.74,4352.46,"TILGHMAN, RICHARD G",Common Stock
2007-03-30,SYY,Director,BUY,259.0,33.74,8738.66,"CASSADAY, JOHN M",Common Stock
2007-03-30,SYY,Director,BUY,222.0,33.74,7490.280000000001,"FERNANDEZ, MANUEL A",Common Stock
2007-03-30,SYY,Director,BUY,111.0,33.74,3745.1400000000003,"FERNANDEZ, MANUEL A",Common Stock
2007-03-30,SYY,Director,BUY,222.0,33.74,7490.280000000001,"GOLDEN, JONATHAN",Common Stock
2007-03-30,SYY,Director,BUY,111.0,33.74,3745.1400000000003,"GOLDEN, JONATHAN",Common Stock
2007-03-30,SYY,Director,BUY,111.0,33.74,3745.1400000000003,"MERRILL, RICHARD G",Common Stock
2007-03-30,SYY,Director,BUY,129.0,33.74,4352.46,"CASSADAY, JOHN M",Common Stock
2007-03-30,SYY,Director,BUY,259.0,33.74,8738.66,"WARD, JACKIE M",Common Stock
2007-03-30,SYY,Director,BUY,129.0,33.74,4352.46,"WARD, JACKIE M",Common Stock
2007-03-30,SYY,Director,BUY,222.0,33.74,7490.280000000001,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-03-30,SYY,Director,BUY,111.0,33.74,3745.1400000000003,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-03-30,SYY,Director,BUY,259.0,33.74,8738.66,"HAFNER, JOSEPH A JR",Common Stock
2007-03-30,SYY,Director,BUY,129.0,33.74,4352.46,"HAFNER, JOSEPH A JR",Common Stock
2007-03-30,SYY,Director,BUY,222.0,33.74,7490.280000000001,"CRAVEN, JUDITH B",Common Stock
2007-03-30,SYY,Director,BUY,111.0,33.74,3745.1400000000003,"CRAVEN, JUDITH B",Common Stock
2007-03-30,SYY,Director,BUY,259.0,33.74,8738.66,"TILGHMAN, RICHARD G",Common Stock
2007-05-16,SYY,"Exec VP, Merch Services",SELL,2000.0,33.47,66940.0,"PULLIAM, LARRY G",Common Stock
2007-05-16,SYY,"Exec VP, Merch Services",SELL,19723.0,33.45,659734.3500000001,"PULLIAM, LARRY G",Common Stock
2007-05-16,SYY,"Exec VP, Merch Services",SELL,9777.0,33.46,327138.42,"PULLIAM, LARRY G",Common Stock
2007-05-17,SYY,"Exec VP, Merch Services",BUY,16000.0,8.75,140000.0,"PULLIAM, LARRY G",Common Stock
2007-05-24,SYY,Director,SELL,6300.0,33.2,209160.00000000003,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-05-24,SYY,Director,BUY,8000.0,10.0,80000.0,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-05-24,SYY,Director,SELL,1700.0,33.19,56422.99999999999,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-06-12,SYY,"Sr. VP, Finance & Treasurer",BUY,16000.0,8.75,140000.0,"DRUMMOND, KIRK G",Common Stock
2007-06-12,SYY,"Sr. VP, Finance & Treasurer",SELL,6201.0,32.59,202090.59000000003,"DRUMMOND, KIRK G",Common Stock
2007-06-15,SYY,"Director, Exec VP, Finance & CFO",BUY,17332.0,10.9375,189568.75,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-06-15,SYY,"Director, Exec VP, Finance & CFO",SELL,18581.0,33.27,618189.8700000001,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-06-15,SYY,"Director, Exec VP, Finance & CFO",SELL,45873.0,32.46,1489037.58,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-06-15,SYY,"Director, Exec VP, Finance & CFO",BUY,28000.0,20.9688,587126.4,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-06-15,SYY,"Director, Exec VP, Finance & CFO",BUY,24000.0,16.2813,390751.2,"STUBBLEFIELD, JOHN K JR",Common Stock
2007-06-29,SYY,Director,BUY,132.0,32.95,4349.400000000001,"WARD, JACKIE M",Common Stock
2007-06-29,SYY,Director,BUY,265.0,32.95,8731.75,"TILGHMAN, RICHARD G",Common Stock
2007-06-29,SYY,Director,BUY,132.0,32.95,4349.400000000001,"TILGHMAN, RICHARD G",Common Stock
2007-06-29,SYY,Director,BUY,227.0,32.95,7479.650000000001,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-06-29,SYY,Director,BUY,113.0,32.95,3723.3500000000004,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-06-29,SYY,Director,BUY,113.0,32.95,3723.3500000000004,"MERRILL, RICHARD G",Common Stock
2007-06-29,SYY,Director,BUY,227.0,32.95,7479.650000000001,"MERRILL, RICHARD G",Common Stock
2007-06-29,SYY,Director,BUY,265.0,32.95,8731.75,"HAFNER, JOSEPH A JR",Common Stock
2007-06-29,SYY,Director,BUY,113.0,32.95,3723.3500000000004,"CRAVEN, JUDITH B",Common Stock
2007-06-29,SYY,Director,BUY,227.0,32.95,7479.650000000001,"GOLDEN, JONATHAN",Common Stock
2007-06-29,SYY,Director,BUY,265.0,32.95,8731.75,"WARD, JACKIE M",Common Stock
2007-06-29,SYY,Director,BUY,132.0,32.95,4349.400000000001,"CASSADAY, JOHN M",Common Stock
2007-06-29,SYY,Director,BUY,265.0,32.95,8731.75,"CASSADAY, JOHN M",Common Stock
2007-06-29,SYY,Director,BUY,132.0,32.95,4349.400000000001,"HAFNER, JOSEPH A JR",Common Stock
2007-06-29,SYY,Director,BUY,113.0,32.95,3723.3500000000004,"FERNANDEZ, MANUEL A",Common Stock
2007-06-29,SYY,Director,BUY,227.0,32.95,7479.650000000001,"FERNANDEZ, MANUEL A",Common Stock
2007-06-29,SYY,Director,BUY,113.0,32.95,3723.3500000000004,"GOLDEN, JONATHAN",Common Stock
2007-06-29,SYY,Director,BUY,227.0,32.95,7479.650000000001,"CRAVEN, JUDITH B",Common Stock
2007-08-14,SYY,Exec VP C Sales; Pres Spec Dis,SELL,8570.0,33.56,287609.2,"ACCARDI, LAWRENCE J",Common Stock
2007-08-14,SYY,Exec VP C Sales; Pres Spec Dis,BUY,22000.0,8.75,192500.0,"ACCARDI, LAWRENCE J",Common Stock
2007-08-15,SYY,Director,BUY,8000.0,10.0,80000.0,"GOLDEN, JONATHAN",Common Stock
2007-08-15,SYY,Director,SELL,2482.0,32.19,79895.57999999999,"GOLDEN, JONATHAN",Common Stock
2007-08-20,SYY,President & COO,BUY,22000.0,8.75,192500.0,"SPITLER, KENNETH F",Common Stock
2007-08-29,SYY,"Sr. VP, Gen Counsel and Sec",SELL,3000.0,33.34,100020.00000000001,"NICHOLS, MICHAEL C",Common Stock
2007-08-31,SYY,"Sr. Vice Pres., Contract Sales",SELL,1000.0,33.46,33460.0,"DAVIS, ROBERT JOE",Common Stock
2007-08-31,SYY,"Sr. Vice Pres., Contract Sales",SELL,5800.0,33.44,193952.0,"DAVIS, ROBERT JOE",Common Stock
2007-08-31,SYY,"Sr. Vice Pres., Contract Sales",SELL,1459.0,33.45,48803.55,"DAVIS, ROBERT JOE",Common Stock
2007-09-17,SYY,Director,SELL,5518.0,33.5,184853.0,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-09-17,SYY,Director,SELL,5518.0,33.5,184853.0,"GOLDEN, JONATHAN",Common Stock
2007-09-28,SYY,Director,BUY,124.0,35.03,4343.72,"TILGHMAN, RICHARD G",Common Stock
2007-09-28,SYY,Director,BUY,249.0,35.03,8722.470000000001,"CASSADAY, JOHN M",Common Stock
2007-09-28,SYY,Director,BUY,107.0,35.03,3748.21,"CRAVEN, JUDITH B",Common Stock
2007-09-28,SYY,Director,BUY,214.0,35.03,7496.42,"CRAVEN, JUDITH B",Common Stock
2007-09-28,SYY,Director,BUY,107.0,35.03,3748.21,"FERNANDEZ, MANUEL A",Common Stock
2007-09-28,SYY,Director,BUY,214.0,35.03,7496.42,"FERNANDEZ, MANUEL A",Common Stock
2007-09-28,SYY,Director,BUY,214.0,35.03,7496.42,"GOLDEN, JONATHAN",Common Stock
2007-09-28,SYY,Director,BUY,107.0,35.03,3748.21,"GOLDEN, JONATHAN",Common Stock
2007-09-28,SYY,Director,BUY,214.0,35.03,7496.42,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-09-28,SYY,Director,BUY,107.0,35.03,3748.21,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-09-28,SYY,Director,BUY,214.0,35.03,7496.42,"MERRILL, RICHARD G",Common Stock
2007-09-28,SYY,Director,BUY,124.0,35.03,4343.72,"CASSADAY, JOHN M",Common Stock
2007-09-28,SYY,Director,BUY,124.0,35.03,4343.72,"HAFNER, JOSEPH A JR",Common Stock
2007-09-28,SYY,Director,BUY,124.0,35.03,4343.72,"WARD, JACKIE M",Common Stock
2007-09-28,SYY,Director,BUY,107.0,35.03,3748.21,"MERRILL, RICHARD G",Common Stock
2007-09-28,SYY,Director,BUY,249.0,35.03,8722.470000000001,"HAFNER, JOSEPH A JR",Common Stock
2007-09-28,SYY,Director,BUY,249.0,35.03,8722.470000000001,"TILGHMAN, RICHARD G",Common Stock
2007-09-28,SYY,Director,BUY,249.0,35.03,8722.470000000001,"WARD, JACKIE M",Common Stock
2007-10-02,SYY,Director,SELL,2232.0,35.84,79994.88,"MERRILL, RICHARD G",Common Stock
2007-10-02,SYY,Director,BUY,8000.0,10.0,80000.0,"MERRILL, RICHARD G",Common Stock
2007-11-07,SYY,Director,SELL,4600.0,34.72,159712.0,"MERRILL, RICHARD G",Common Stock
2007-11-07,SYY,"Vice Pres, Controller and CAO",BUY,13907.0,27.79,386475.52999999997,"ELMER, G MITCHELL",Common Stock
2007-11-07,SYY,"Sr. VP, Gen Counsel and Sec",SELL,1997.0,34.72,69335.84,"NICHOLS, MICHAEL C",Common Stock
2007-11-07,SYY,Director,SELL,5400.0,34.74,187596.0,"MERRILL, RICHARD G",Common Stock
2007-11-07,SYY,"Vice Pres, Controller and CAO",SELL,900.0,34.495,31045.499999999996,"ELMER, G MITCHELL",Common Stock
2007-11-07,SYY,"Vice Pres, Controller and CAO",SELL,1200.0,34.4901,41388.119999999995,"ELMER, G MITCHELL",Common Stock
2007-11-07,SYY,"Vice Pres, Controller and CAO",SELL,807.0,34.49,27833.43,"ELMER, G MITCHELL",Common Stock
2007-11-07,SYY,"Vice Pres, Controller and CAO",SELL,11000.0,35.13,386430.0,"ELMER, G MITCHELL",Common Stock
2007-11-07,SYY,"Sr. VP, Gen Counsel and Sec",SELL,1900.0,32.73,62186.99999999999,"NICHOLS, MICHAEL C",Common Stock
2007-11-12,SYY,"Vice Pres, Controller and CAO",SELL,3505.0,33.5105,117454.3025,"ELMER, G MITCHELL",Common Stock
2007-12-17,SYY,Exec VP C Sales; Pres Spec Dis,BUY,11942.0,10.9375,130615.625,"ACCARDI, LAWRENCE J",Common Stock
2007-12-17,SYY,Exec VP C Sales; Pres Spec Dis,BUY,6460.0,16.2813,105177.198,"ACCARDI, LAWRENCE J",Common Stock
2007-12-17,SYY,Exec VP C Sales; Pres Spec Dis,SELL,23307.0,31.56,735568.9199999999,"ACCARDI, LAWRENCE J",Common Stock
2007-12-17,SYY,Exec VP C Sales; Pres Spec Dis,BUY,543.0,30.57,16599.51,"ACCARDI, LAWRENCE J",Common Stock
2007-12-17,SYY,Exec VP C Sales; Pres Spec Dis,BUY,13794.0,27.79,383335.26,"ACCARDI, LAWRENCE J",Common Stock
2007-12-17,SYY,Exec VP C Sales; Pres Spec Dis,BUY,4768.0,20.9688,99979.2384,"ACCARDI, LAWRENCE J",Common Stock
2007-12-18,SYY,Director,SELL,5000.0,31.54,157700.0,"MERRILL, RICHARD G",Common Stock
2007-12-31,SYY,Director,BUY,118.0,31.77,3748.86,"MERRILL, RICHARD G",Common Stock
2007-12-31,SYY,Director,BUY,118.0,31.77,3748.86,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-12-31,SYY,Director,BUY,236.0,31.77,7497.72,"MERRILL, RICHARD G",Common Stock
2007-12-31,SYY,Director,BUY,275.0,31.77,8736.75,"WARD, JACKIE M",Common Stock
2007-12-31,SYY,Director,BUY,137.0,31.77,4352.49,"WARD, JACKIE M",Common Stock
2007-12-31,SYY,Director,BUY,275.0,31.77,8736.75,"TILGHMAN, RICHARD G",Common Stock
2007-12-31,SYY,Director,BUY,137.0,31.77,4352.49,"TILGHMAN, RICHARD G",Common Stock
2007-12-31,SYY,Director,BUY,137.0,31.77,4352.49,"CASSADAY, JOHN M",Common Stock
2007-12-31,SYY,Director,BUY,137.0,31.77,4352.49,"HAFNER, JOSEPH A JR",Common Stock
2007-12-31,SYY,Director,BUY,128.0,31.77,4066.56,"CRAVEN, JUDITH B",Common Stock
2007-12-31,SYY,Director,BUY,257.0,31.77,8164.89,"CRAVEN, JUDITH B",Common Stock
2007-12-31,SYY,Director,BUY,118.0,31.77,3748.86,"FERNANDEZ, MANUEL A",Common Stock
2007-12-31,SYY,Director,BUY,236.0,31.77,7497.72,"FERNANDEZ, MANUEL A",Common Stock
2007-12-31,SYY,Director,BUY,118.0,31.77,3748.86,"GOLDEN, JONATHAN",Common Stock
2007-12-31,SYY,Director,BUY,236.0,31.77,7497.72,"GOLDEN, JONATHAN",Common Stock
2007-12-31,SYY,Director,BUY,275.0,31.77,8736.75,"HAFNER, JOSEPH A JR",Common Stock
2007-12-31,SYY,Director,BUY,236.0,31.77,7497.72,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2007-12-31,SYY,Director,BUY,275.0,31.77,8736.75,"CASSADAY, JOHN M",Common Stock
2008-02-25,SYY,Director,SELL,1529.0,30.0,45870.0,"MERRILL, RICHARD G",Common Stock
2008-02-26,SYY,Director,SELL,3471.0,30.0,104130.0,"MERRILL, RICHARD G",Common Stock
2008-03-12,SYY,Director,SELL,5000.0,28.45,142250.0,"CRAVEN, JUDITH B",Common Stock
2008-03-14,SYY,Director,SELL,1268.0,27.68,35098.24,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-03-18,SYY,"Exec VP, Merch Services",SELL,8000.0,28.51,228080.0,"PULLIAM, LARRY G",Common Stock
2008-03-31,SYY,Director,BUY,151.0,28.93,4368.43,"MERRILL, RICHARD G",Common Stock
2008-03-31,SYY,Director,BUY,367.0,28.93,10617.31,"WARD, JACKIE M",Common Stock
2008-03-31,SYY,Director,BUY,183.0,28.93,5294.19,"WARD, JACKIE M",Common Stock
2008-03-31,SYY,Director,BUY,367.0,28.93,10617.31,"TILGHMAN, RICHARD G",Common Stock
2008-03-31,SYY,Director,BUY,302.0,28.93,8736.86,"MERRILL, RICHARD G",Common Stock
2008-03-31,SYY,Director,BUY,151.0,28.93,4368.43,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-03-31,SYY,Director,BUY,302.0,28.93,8736.86,"NEWCOMB, NANCY",Common Stock
2008-03-31,SYY,Director,BUY,151.0,28.93,4368.43,"NEWCOMB, NANCY",Common Stock
2008-03-31,SYY,Director,BUY,367.0,28.93,10617.31,"HAFNER, JOSEPH A JR",Common Stock
2008-03-31,SYY,Director,BUY,183.0,28.93,5294.19,"TILGHMAN, RICHARD G",Common Stock
2008-03-31,SYY,Director,BUY,211.0,28.93,6104.23,"KOERBER, HANS-JOACHIM",Common Stock
2008-03-31,SYY,Director,BUY,183.0,28.93,5294.19,"HAFNER, JOSEPH A JR",Common Stock
2008-03-31,SYY,Director,BUY,183.0,28.93,5294.19,"CASSADAY, JOHN M",Common Stock
2008-03-31,SYY,Director,BUY,367.0,28.93,10617.31,"CASSADAY, JOHN M",Common Stock
2008-03-31,SYY,Director,BUY,183.0,28.93,5294.19,"CRAVEN, JUDITH B",Common Stock
2008-03-31,SYY,Director,BUY,367.0,28.93,10617.31,"CRAVEN, JUDITH B",Common Stock
2008-03-31,SYY,Director,BUY,302.0,28.93,8736.86,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-03-31,SYY,Director,BUY,151.0,28.93,4368.43,"FERNANDEZ, MANUEL A",Common Stock
2008-03-31,SYY,Director,BUY,302.0,28.93,8736.86,"FERNANDEZ, MANUEL A",Common Stock
2008-03-31,SYY,Director,BUY,151.0,28.93,4368.43,"GOLDEN, JONATHAN",Common Stock
2008-03-31,SYY,Director,BUY,302.0,28.93,8736.86,"GOLDEN, JONATHAN",Common Stock
2008-03-31,SYY,Director,BUY,105.0,28.93,3037.65,"KOERBER, HANS-JOACHIM",Common Stock
2008-04-25,SYY,"Exec VP, Merch Services",BUY,12000.0,10.9375,131250.0,"PULLIAM, LARRY G",Common Stock
2008-06-30,SYY,Director,BUY,188.0,28.22,5305.36,"CRAVEN, JUDITH B",Common Stock
2008-06-30,SYY,Director,BUY,188.0,28.22,5305.36,"WARD, JACKIE M",Common Stock
2008-06-30,SYY,Director,BUY,376.0,28.22,10610.72,"TILGHMAN, RICHARD G",Common Stock
2008-06-30,SYY,Director,BUY,188.0,28.22,5305.36,"TILGHMAN, RICHARD G",Common Stock
2008-06-30,SYY,Director,BUY,310.0,28.22,8748.199999999999,"NEWCOMB, NANCY",Common Stock
2008-06-30,SYY,Director,BUY,155.0,28.22,4374.099999999999,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-06-30,SYY,Director,BUY,310.0,28.22,8748.199999999999,"MERRILL, RICHARD G",Common Stock
2008-06-30,SYY,Director,BUY,155.0,28.22,4374.099999999999,"MERRILL, RICHARD G",Common Stock
2008-06-30,SYY,Director,BUY,310.0,28.22,8748.199999999999,"KOERBER, HANS-JOACHIM",Common Stock
2008-06-30,SYY,Director,BUY,155.0,28.22,4374.099999999999,"KOERBER, HANS-JOACHIM",Common Stock
2008-06-30,SYY,Director,BUY,310.0,28.22,8748.199999999999,"SEWELL, PHYLLIS SHAPIRO",Common Stock
2008-06-30,SYY,Director,BUY,376.0,28.22,10610.72,"HAFNER, JOSEPH A JR",Common Stock
2008-06-30,SYY,Director,BUY,188.0,28.22,5305.36,"HAFNER, JOSEPH A JR",Common Stock
2008-06-30,SYY,Director,BUY,310.0,28.22,8748.199999999999,"GOLDEN, JONATHAN",Common Stock
