date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-16,DDOG,Chief Product Officer,SELL,400.0,104.765,41906.0,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,2205.0,102.0646,225052.443,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,5733.0,103.2428,591890.9724,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,6300.0,103.2746,650629.9800000001,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,16395.0,104.2005,1708367.1975,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,100.0,104.84,10484.0,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,3575.0,103.4166,369714.34500000003,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,800.0,102.185,81748.0,"AGARWAL, AMIT",Common A Common Stock
2020-12-16,DDOG,Chief Product Officer,SELL,400.0,104.805,41922.0,"AGARWAL, AMIT",Common A Common Stock
2020-12-21,DDOG,General Counsel,SELL,1824.0,103.915,189540.96000000002,"KOPITS, LASZLO",Class A Common Stock
2020-12-21,DDOG,General Counsel,SELL,7774.0,105.9739,823841.0986,"KOPITS, LASZLO",Class A Common Stock
2020-12-21,DDOG,General Counsel,SELL,209.0,106.9576,22354.1384,"KOPITS, LASZLO",Class A Common Stock
2020-12-21,DDOG,General Counsel,SELL,1293.0,105.4104,136295.6472,"KOPITS, LASZLO",Class A Common Stock
2020-12-22,DDOG,Chief People Officer,SELL,3750.0,110.1393,413022.375,"DE, MADRE ARMELLE",Class A Common Stock
2020-12-22,DDOG,General Counsel,SELL,20000.0,110.1505,2203010.0,"KOPITS, LASZLO",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,46856.0,101.3456,4748649.4336,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,37692.0,102.2116,3852559.6272,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,15800.0,107.1985,1693736.3,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief People Officer,SELL,775.0,100.6448,77999.72,"DE, MADRE ARMELLE",Class A Common Stock
2020-12-28,DDOG,Chief People Officer,SELL,500.0,101.676,50838.0,"DE, MADRE ARMELLE",Class A Common Stock
2020-12-28,DDOG,Chief People Officer,SELL,300.0,102.8367,30851.01,"DE, MADRE ARMELLE",Class A Common Stock
2020-12-28,DDOG,Chief People Officer,SELL,1975.0,107.2501,211818.9475,"DE, MADRE ARMELLE",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,54013.0,100.2875,5416828.7375,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,10952.0,104.3354,1142681.3008,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,4729.0,105.2775,497857.29750000004,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,5441.0,106.233,578013.753,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief Revenue Officer,SELL,4517.0,102.9892,465202.2164,"FOUGERE, DAN",Class A Common Stock
2020-12-28,DDOG,Chief People Officer,SELL,200.0,104.505,20901.0,"DE, MADRE ARMELLE",Class A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,250.0,101.19,25297.5,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,2827.0,99.7777,282071.5579,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,4423.0,100.3629,443905.1067,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,900.0,100.0489,90044.01000000001,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,9803.0,99.9753,980057.8659000001,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,2697.0,100.8154,271899.1338,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,1700.0,99.9663,169942.71000000002,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,500.0,100.794,50397.0,"AGARWAL, AMIT",Common A Common Stock
2020-12-30,DDOG,Chief Product Officer,SELL,100.0,101.16,10116.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,30513.0,94.2382,2875490.1966000004,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,900.0,96.4833,86834.97,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,1800.0,97.25,175050.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,400.0,97.3,38920.0,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,6790.0,95.3565,647470.635,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,9794.0,94.1884,922481.1896,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,5775.0,93.5265,540115.5375,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,33420.0,91.345,3052749.9,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,2800.0,98.7571,276519.88,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,1339.0,97.2846,130264.0794,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,2000.0,96.4215,192843.0,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,45005.0,92.1763,4148394.3814999997,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,800.0,98.7875,79030.0,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,1000.0,98.728,98728.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,300.0,97.3,29190.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,2800.0,98.7271,276435.88,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,25180.0,93.5113,2354614.534,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,19109.0,95.3754,1822528.5186,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,300.0,96.5933,28977.989999999998,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,5287.0,93.6466,495109.57420000003,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,5738.0,92.2408,529277.7104,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,26229.0,91.3736,2396638.1544,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,1200.0,98.7333,118479.96,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,600.0,96.6267,57976.02,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,195854.0,91.3667,17894533.661799997,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,500.0,97.302,48651.0,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,9421.0,92.125,867909.625,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,25985.0,91.3696,2374239.0560000003,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,4600.0,95.3948,438816.08,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,4310.0,95.4422,411355.882,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,6641.0,94.347,626558.4269999999,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,5482.0,93.6351,513307.61819999997,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,5100.0,92.2453,470451.03,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,26767.0,91.3866,2446145.1222,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, Chief Executive Officer",SELL,6546.0,94.2945,617251.797,"POMEL, OLIVIER",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,1000.0,98.762,98762.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,700.0,96.98,67886.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,4882.0,95.441,465942.962,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,5127.0,93.5764,479766.2028,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,5480.0,92.2067,505292.716,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,27822.0,91.3784,2542329.8448,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,7389.0,94.2696,696558.0743999999,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,33012.0,94.1633,3108518.8596,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,5940.0,92.2005,547670.9700000001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,4800.0,93.5905,449234.4,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,6925.0,94.2854,652926.395,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,20667.0,95.3435,1970464.1145000001,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,300.0,96.28,28884.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,400.0,97.265,38906.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,4650.0,95.3827,443529.555,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,400.0,96.4875,38595.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,178209.0,91.3254,16275008.2086,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,57347.0,92.083,5280683.801,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,22265.0,93.4292,2080201.1379999998,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-04,DDOG,"Director, President & CTO",SELL,1000.0,98.686,98686.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-01-13,DDOG,Director,BUY,3123.0,7.9567,24848.7741,"RICHARDSON, JULIE",Class A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,1092.0,105.4971,115202.83320000001,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,7988.0,105.0505,839143.394,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,4012.0,104.3359,418595.6308,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Director,SELL,1923.0,105.0473,202005.9579,"RICHARDSON, JULIE",Class A Common Stock
2021-01-13,DDOG,Director,SELL,100.0,102.71,10271.0,"RICHARDSON, JULIE",Class A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,600.0,104.9692,62981.520000000004,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,300.0,104.1267,31238.01,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,5693.0,104.7385,596276.2805,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,1350.0,104.9364,141664.14,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,750.0,104.2965,78222.375,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,100.0,102.71,10271.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,500.0,102.882,51441.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,100.0,105.82,10582.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Chief Product Officer,SELL,715.0,103.3374,73886.241,"AGARWAL, AMIT",Common A Common Stock
2021-01-13,DDOG,Director,SELL,1100.0,104.3336,114766.96,"RICHARDSON, JULIE",Class A Common Stock
2021-01-19,DDOG,General Counsel,SELL,7545.0,98.8335,745698.7575,"KOPITS, LASZLO",Class A Common Stock
2021-01-19,DDOG,General Counsel,SELL,2903.0,97.8367,284019.9401,"KOPITS, LASZLO",Class A Common Stock
2021-01-19,DDOG,General Counsel,SELL,300.0,99.6467,29894.01,"KOPITS, LASZLO",Class A Common Stock
2021-01-19,DDOG,General Counsel,SELL,452.0,100.8774,45596.5848,"KOPITS, LASZLO",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,723.0,105.0657,75962.50110000001,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,14846.0,109.0984,1619674.8464,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,8464.0,108.0566,914591.0624,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,10342.0,107.1733,1108386.2686,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,13975.0,106.0008,1481361.18,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,100.0,111.65,11165.0,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,5377.0,110.7334,595413.4918,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief Financial Officer,SELL,36173.0,110.1349,3983909.7377,"OBSTLER, DAVID M",Class A Common Stock
2021-01-25,DDOG,Chief People Officer,SELL,200.0,111.215,22243.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-01-25,DDOG,Chief People Officer,SELL,5550.0,109.929,610105.95,"DE, MADRE ARMELLE",Class A Common Stock
2021-01-25,DDOG,Chief People Officer,SELL,950.0,108.8305,103388.975,"DE, MADRE ARMELLE",Class A Common Stock
2021-01-25,DDOG,Chief People Officer,SELL,500.0,107.584,53792.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-01-25,DDOG,Chief People Officer,SELL,300.0,106.0233,31806.99,"DE, MADRE ARMELLE",Class A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,2080.0,99.571,207107.68,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,920.0,100.5099,92469.10800000001,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,1384.0,101.7648,140842.4832,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,300.0,102.1367,30641.010000000002,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,3290.0,98.4737,323978.473,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,2184.0,99.4375,217171.5,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,1826.0,100.3338,183209.5188,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,1600.0,102.4127,163860.32,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,300.0,103.5183,31055.489999999998,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,300.0,98.67,29601.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,1216.0,98.4905,119764.448,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,200.0,101.1,20220.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,200.0,99.82,19964.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,500.0,98.852,49426.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,600.0,99.7767,59866.020000000004,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,400.0,100.86,40344.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,500.0,103.404,51702.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,100.0,103.25,10325.0,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,2319.0,102.3132,237264.31079999998,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,2381.0,101.7226,242201.5106,"AGARWAL, AMIT",Common A Common Stock
2021-01-27,DDOG,Chief Product Officer,SELL,600.0,102.1967,61318.020000000004,"AGARWAL, AMIT",Common A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,100.0,104.97,10497.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,44131.0,101.4211,4475814.5641,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,1309.0,104.0127,136152.6243,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,3724.0,103.1465,384117.566,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,29128.0,102.095,2973823.16,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,15839.0,101.5274,1608092.4886,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,400.0,104.965,41986.0,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,Chief Revenue Officer,SELL,300.0,104.1033,31230.99,"FOUGERE, DAN",Class A Common Stock
2021-02-01,DDOG,Chief Revenue Officer,SELL,6625.0,102.2218,677219.425,"FOUGERE, DAN",Class A Common Stock
2021-02-01,DDOG,Chief Revenue Officer,SELL,901.0,103.3019,93075.0119,"FOUGERE, DAN",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,161257.0,102.0576,16457502.403199999,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,47517.0,101.4469,4820452.3473,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,152203.0,102.0852,15537673.6956,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,29052.0,103.1161,2995728.9372,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,10315.0,104.019,1072955.985,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,Chief Revenue Officer,SELL,7174.0,101.6262,729066.3587999999,"FOUGERE, DAN",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,31406.0,103.1019,3238018.2714,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,20884.0,101.5294,2120339.9896,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,300.0,104.8667,31460.01,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,30070.0,102.0819,3069602.733,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,1300.0,104.0277,135236.00999999998,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,32001.0,102.0792,3266636.4792,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,1194.0,103.9946,124169.5524,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,3980.0,103.1293,410454.614,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,10434.0,104.0024,1085161.0415999999,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,4155.0,103.12,428463.60000000003,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,14656.0,101.5101,1487732.0255999998,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,1300.0,103.9785,135172.05,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,4000.0,103.135,412540.0,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,29216.0,102.0864,2982556.2624,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,15484.0,101.53,1572090.52,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,1700.0,104.0647,176909.99,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,5405.0,103.145,557498.725,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, Chief Executive Officer",SELL,39411.0,102.089,4023429.579,"POMEL, OLIVIER",Class A Common Stock
2021-02-01,DDOG,"Director, President & CTO",SELL,14944.0,101.512,1516995.328,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-02,DDOG,"Director, Chief Executive Officer",SELL,10700.0,104.07,1113549.0,"POMEL, OLIVIER",Class A Common Stock
2021-02-02,DDOG,"Director, President & CTO",SELL,1800.0,106.8817,192387.06,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-02,DDOG,"Director, Chief Executive Officer",SELL,5991.0,103.3491,619164.4581,"POMEL, OLIVIER",Class A Common Stock
2021-02-02,DDOG,"Director, Chief Executive Officer",SELL,42957.0,106.1705,4560766.168500001,"POMEL, OLIVIER",Class A Common Stock
2021-02-02,DDOG,"Director, President & CTO",SELL,11788.0,104.0634,1226699.3592,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-02,DDOG,"Director, President & CTO",SELL,5891.0,103.3154,608631.0214,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-02,DDOG,"Director, President & CTO",SELL,45896.0,106.1901,4873700.8296,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-02,DDOG,"Director, Chief Executive Officer",SELL,3001.0,106.8273,320588.72729999997,"POMEL, OLIVIER",Class A Common Stock
2021-02-02,DDOG,"Director, President & CTO",SELL,12138.0,105.2145,1277093.601,"LE-QUOC, ALEXIS",Class A Common Stock
2021-02-02,DDOG,"Director, Chief Executive Officer",SELL,11623.0,105.1895,1222617.5585,"POMEL, OLIVIER",Class A Common Stock
2021-02-03,DDOG,Chief Financial Officer,SELL,1300.0,107.3915,139608.94999999998,"OBSTLER, DAVID M",Class A Common Stock
2021-02-03,DDOG,Chief Financial Officer,SELL,4488.0,108.2787,485954.8056,"OBSTLER, DAVID M",Class A Common Stock
2021-02-03,DDOG,Chief Financial Officer,SELL,3309.0,110.438,365439.342,"OBSTLER, DAVID M",Class A Common Stock
2021-02-03,DDOG,Chief Financial Officer,SELL,2581.0,109.1266,281655.7546,"OBSTLER, DAVID M",Class A Common Stock
2021-02-03,DDOG,Chief Financial Officer,SELL,3322.0,111.138,369200.43600000005,"OBSTLER, DAVID M",Class A Common Stock
2021-02-05,DDOG,Chief Financial Officer,SELL,8700.0,115.3019,1003126.53,"OBSTLER, DAVID M",Class A Common Stock
2021-02-08,DDOG,Chief Financial Officer,SELL,21300.0,115.5814,2461883.82,"OBSTLER, DAVID M",Class A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,200.0,112.4,22480.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,600.0,118.5133,71107.98,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,1013.0,115.8631,117369.3203,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,200.0,118.56,23712.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,487.0,116.2001,56589.4487,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,4813.0,115.4821,555815.3473,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,1100.0,114.0545,125459.95000000001,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,400.0,118.2975,47319.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,700.0,117.72,82404.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,600.0,114.24,68544.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,1105.0,117.5381,129879.6005,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,7582.0,115.4573,875397.2486,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,1800.0,114.0728,205331.04,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,300.0,114.5533,34365.99,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,400.0,112.5,45000.0,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,308.0,117.6616,36239.7728,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,392.0,115.6034,45316.5328,"AGARWAL, AMIT",Common A Common Stock
2021-02-10,DDOG,Chief Product Officer,SELL,1200.0,115.6308,138756.96,"AGARWAL, AMIT",Common A Common Stock
