date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-08-10,ECL,EVP and Pres. - Nalco Champion,BUY,9600.0,55.595,533712.0,"TAYLOR, STEPHEN M",Common Stock
2016-08-10,ECL,EVP and Pres. - Nalco Champion,BUY,38400.0,55.595,2134848.0,"TAYLOR, STEPHEN M",Common Stock
2016-08-10,ECL,"Director, Chairman and CEO",BUY,210500.0,35.63,7500115.000000001,"BAKER, DOUGLAS M JR",Common Stock
2016-08-10,ECL,EVP and Pres. - Nalco Champion,SELL,26200.0,122.805,3217491.0,"TAYLOR, STEPHEN M",Common Stock
2016-08-19,ECL,"Director, Chairman and CEO",SELL,25800.0,122.4126,3158245.08,"BAKER, DOUGLAS M JR",Common Stock
2016-08-24,ECL,President and COO,BUY,20000.0,35.63,712600.0,"HANDLEY, THOMAS W",Common Stock
2016-08-24,ECL,President and COO,SELL,12668.0,121.865,1543785.8199999998,"HANDLEY, THOMAS W",Common Stock
2016-08-25,ECL,EVP & Pres. Global Inst.,BUY,21500.0,49.42,1062530.0,"HICKEY, MICHAEL A",Common Stock
2016-08-25,ECL,EVP & Pres. Global Inst.,SELL,14862.0,122.285,1817399.67,"HICKEY, MICHAEL A",Common Stock
2016-08-25,ECL,EVP & Pres. Global Inst.,BUY,30300.0,35.63,1079589.0,"HICKEY, MICHAEL A",Common Stock
2016-08-25,ECL,EVP & Pres. Global Inst.,SELL,19177.0,122.285,2345059.445,"HICKEY, MICHAEL A",Common Stock
2016-08-29,ECL,EVP & Pres. Global Inst.,SELL,17761.0,123.904,2200658.944,"HICKEY, MICHAEL A",Common Stock
2016-09-02,ECL,EVP & Pres-Global Water,BUY,14800.0,35.63,527324.0,"BECK, CHRISTOPHE",Common Stock
2016-09-02,ECL,EVP & Pres-Global Water,SELL,9011.0,123.81,1115651.91,"BECK, CHRISTOPHE",Common Stock
2016-09-07,ECL,EVP & Pres-Global Water,SELL,5789.0,122.7045,710336.3505,"BECK, CHRISTOPHE",Common Stock
2016-09-08,ECL,Executive VP & CTO,BUY,10000.0,48.055,480550.0,"BERGER, LARRY L",Common Stock
2016-09-08,ECL,Executive VP & CTO,SELL,6271.0,122.325,767100.0750000001,"BERGER, LARRY L",Common Stock
2016-09-30,ECL,Director,BUY,247.14,121.385,29999.0889,"BECK, BARBARA",Common Stock
2016-09-30,ECL,Director,BUY,257.44,121.385,31249.3544,"GRUNDHOFER, JERRY A",Common Stock
2016-09-30,ECL,Director,BUY,216.25,121.385,26249.506250000002,"HIGGINS, ARTHUR J",Common Stock
2016-09-30,ECL,Director,BUY,257.44,121.385,31249.3544,"REICH, VICTORIA",Common Stock
2016-09-30,ECL,Director,BUY,118.43,121.385,14375.62555,"CHAZEN, STEPHEN I",Common Stock
2016-09-30,ECL,Director,BUY,216.25,121.385,26249.506250000002,"ETTINGER, JEFFREY M",Common Stock
2016-12-05,ECL,EVP and Pres. - Nalco Champion,SELL,2260.0,118.025,266736.5,"TAYLOR, STEPHEN M",Common Stock
2016-12-31,ECL,Director,BUY,265.74,117.595,31249.6953,"REICH, VICTORIA",Common Stock
2016-12-31,ECL,Director,BUY,265.74,117.595,31249.6953,"GRUNDHOFER, JERRY A",Common Stock
2016-12-31,ECL,Director,BUY,223.22,117.595,26249.5559,"HIGGINS, ARTHUR J",Common Stock
2016-12-31,ECL,Director,BUY,122.24,117.595,14374.8128,"CHAZEN, STEPHEN I",Common Stock
2016-12-31,ECL,Director,BUY,255.11,117.595,29999.660450000003,"BECK, BARBARA",Common Stock
2016-12-31,ECL,Director,BUY,223.22,117.595,26249.5559,"ETTINGER, JEFFREY M",Common Stock
2017-02-22,ECL,EVP & Pres. Global Inst.,SELL,1940.0,122.89,238406.6,"HICKEY, MICHAEL A",Common Stock
2017-02-22,ECL,EVP and Chief Supply Chain Off,SELL,192.0,122.89,23594.88,"BLANCO, ALEX N",Common Stock
2017-02-22,ECL,President and COO,SELL,3402.0,122.89,418071.78,"HANDLEY, THOMAS W",Common Stock
2017-02-22,ECL,"EVP & Pres - Global F&B, H, LS",SELL,1305.0,122.89,160371.45,"WYANT, JILL S",Common Stock
2017-02-22,ECL,EVP and Chief Supply Chain Off,SELL,961.0,122.89,118097.29,"BLANCO, ALEX N",Common Stock
2017-02-22,ECL,Executive VP & CTO,SELL,989.0,122.89,121538.21,"BERGER, LARRY L",Common Stock
2017-02-22,ECL,EVP & Pres-Global Water,SELL,1938.0,122.89,238160.82,"BECK, CHRISTOPHE",Common Stock
2017-02-22,ECL,EVP and Pres. - Nalco Champion,SELL,1585.0,122.89,194780.65,"TAYLOR, STEPHEN M",Common Stock
2017-02-22,ECL,Sr. VP & Corporate Controller,SELL,277.0,122.89,34040.53,"HUGHES, BRYAN L",Common Stock
2017-02-22,ECL,EVP & Pres.-Global Serv & Spec,SELL,1369.0,122.89,168236.41,"INCHAUSTEGUI, ROBERTO",Common Stock
2017-02-22,ECL,Executive VP - Human Resources,SELL,672.0,122.89,82582.08,"MARSH, LAURIE M",Common Stock
2017-02-22,ECL,EVP & Regions President,SELL,1623.0,122.89,199450.47,"MULHERE, TIMOTHY P",Common Stock
2017-02-22,ECL,Chief Financial Officer,SELL,2097.0,122.89,257700.33,"SCHMECHEL, DANIEL J",Common Stock
2017-02-22,ECL,"Ex.VP, Gen. Counsel & Secy.",SELL,1383.0,122.89,169956.87,"SEIFERT, JAMES J",Common Stock
2017-02-22,ECL,"Director, Chairman and CEO",SELL,14794.0,122.89,1818034.66,"BAKER, DOUGLAS M JR",Common Stock
2017-02-24,ECL,Director,BUY,800.0,124.94,99952.0,"MACLENNAN, DAVID",Common Stock
2017-02-24,ECL,Director,BUY,4300.0,42.905,184491.5,"BILLER, LESLIE S",Common Stock
2017-02-24,ECL,Director,SELL,1489.0,123.9,184487.1,"BILLER, LESLIE S",Common Stock
2017-02-27,ECL,Director,SELL,5000.0,125.1,625500.0,"HIGGINS, ARTHUR J",Common Stock
2017-02-28,ECL,Director,BUY,4300.0,42.905,184491.5,"ZILLMER, JOHN J",Common Stock
2017-03-01,ECL,Director,BUY,5200.0,38.625,200850.0,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1600.0,125.455,200728.0,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1702.0,47.475,80802.45,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,BUY,4500.0,47.475,213637.5,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,BUY,800.0,45.965,36772.0,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,293.0,125.455,36758.315,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,BUY,4200.0,45.965,193053.0,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1731.0,125.455,217162.605,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1538.0,125.455,192949.79,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,BUY,4200.0,51.735,217287.0,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1600.0,38.625,61800.0,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1702.0,125.455,213524.41,"BECK, BARBARA",Common Stock
2017-03-01,ECL,Director,SELL,1731.0,51.735,89553.285,"BECK, BARBARA",Common Stock
2017-03-03,ECL,Director,SELL,1586.0,125.155,198495.83000000002,"LEVIN, JERRY W",Common Stock
2017-03-03,ECL,Director,BUY,1725.0,115.075,198504.375,"LEVIN, JERRY W",Common Stock
2017-03-03,ECL,Director,SELL,1981.0,125.155,247932.055,"LEVIN, JERRY W",Common Stock
2017-03-03,ECL,Director,BUY,2200.0,112.745,248039.0,"LEVIN, JERRY W",Common Stock
2017-03-03,ECL,Director,SELL,2010.0,125.155,251561.55,"LEVIN, JERRY W",Common Stock
2017-03-03,ECL,Director,BUY,2400.0,104.85,251640.0,"LEVIN, JERRY W",Common Stock
2017-03-08,ECL,Director,SELL,748.0,124.4929,93120.68920000001,"LEVIN, JERRY W",Common Stock
2017-03-15,ECL,Director,SELL,12036.0,125.294,1508038.584,"BECK, BARBARA",Common Stock
2017-03-16,ECL,Executive VP & CTO,BUY,13000.0,55.595,722735.0,"BERGER, LARRY L",Common Stock
2017-03-16,ECL,Executive VP & CTO,SELL,1832.0,125.055,229100.76,"BERGER, LARRY L",Common Stock
2017-03-16,ECL,Executive VP & CTO,SELL,9071.0,125.055,1134373.905,"BERGER, LARRY L",Common Stock
2017-03-16,ECL,Executive VP & CTO,BUY,3100.0,48.055,148970.5,"BERGER, LARRY L",Common Stock
2017-03-31,ECL,Director,BUY,209.46,125.32,26249.5272,"HIGGINS, ARTHUR J",Common Stock
2017-03-31,ECL,Director,BUY,249.36,125.32,31249.7952,"GRUNDHOFER, JERRY A",Common Stock
2017-03-31,ECL,Director,BUY,209.46,125.32,26249.5272,"ETTINGER, JEFFREY M",Common Stock
2017-03-31,ECL,Director,BUY,114.7,125.32,14374.204,"CHAZEN, STEPHEN I",Common Stock
2017-03-31,ECL,Director,BUY,239.38,125.32,29999.101599999998,"BILLER, LESLIE S",Common Stock
2017-03-31,ECL,Director,BUY,239.38,125.32,29999.101599999998,"BECK, BARBARA",Common Stock
2017-05-05,ECL,Director,BUY,5000.0,126.331,631655.0,"CASALE, CARL M",Common Stock
2017-05-08,ECL,President and COO,BUY,31400.0,45.665,1433881.0,"HANDLEY, THOMAS W",Common Stock
2017-05-08,ECL,President and COO,SELL,21003.0,126.555,2658034.665,"HANDLEY, THOMAS W",Common Stock
2017-05-17,ECL,EVP & Pres-Global Nalco Water,SELL,14041.0,126.7,1778994.7,"BECK, CHRISTOPHE",Common Stock
2017-05-17,ECL,EVP & Pres-Global Nalco Water,BUY,21000.0,45.665,958965.0,"BECK, CHRISTOPHE",Common Stock
2017-05-19,ECL,EVP & Pres-Global Nalco Water,SELL,6959.0,127.111,884565.449,"BECK, CHRISTOPHE",Common Stock
2017-05-30,ECL,EVP & Pres. Global Inst.,SELL,13700.0,131.295,1798741.4999999998,"HICKEY, MICHAEL A",Common Stock
2017-05-30,ECL,EVP & Pres. Global Inst.,BUY,13700.0,45.665,625610.5,"HICKEY, MICHAEL A",Common Stock
2017-06-02,ECL,"Ex.VP, GC & Asst. Secretary",BUY,8700.0,48.055,418078.5,"MCCORMICK, MICHAEL C.",Common Stock
2017-06-02,ECL,"Ex.VP, GC & Asst. Secretary",SELL,5810.0,133.83,777552.3,"MCCORMICK, MICHAEL C.",Common Stock
2017-06-06,ECL,SVP & Corporate Controller,BUY,1000.0,55.595,55595.0,"LAVANDIER, BRUNO",Common Stock
2017-06-06,ECL,SVP & Corporate Controller,SELL,1000.0,133.522,133522.0,"LAVANDIER, BRUNO",Common Stock
2017-06-09,ECL,EVP and Pres. - Nalco Champion,SELL,23151.0,133.059,3080448.909,"TAYLOR, STEPHEN M",Common Stock
2017-06-30,ECL,Director,BUY,226.38,132.52,29999.877600000003,"BECK, BARBARA",Common Stock
2017-06-30,ECL,Director,BUY,226.38,132.52,29999.877600000003,"BILLER, LESLIE S",Common Stock
2017-06-30,ECL,Director,BUY,102.57,132.52,13592.5764,"CHAZEN, STEPHEN I",Common Stock
2017-06-30,ECL,Director,BUY,198.08,132.52,26249.561600000005,"HIGGINS, ARTHUR J",Common Stock
2017-06-30,ECL,Director,BUY,246.15,132.52,32619.798000000003,"ETTINGER, JEFFREY M",Common Stock
2017-06-30,ECL,Director,BUY,215.79,132.52,28596.4908,"ETTINGER, JEFFREY M",Common Stock
2017-08-03,ECL,10% Owner,BUY,75500.0,132.5712,10009125.6,"GATES, WILLIAM H III",Common Stock
2017-09-14,ECL,President and COO,SELL,7397.0,130.625,966233.125,"HANDLEY, THOMAS W",Common Stock
2017-09-15,ECL,"EVP & Pres - Global F&B, H, LS",BUY,7800.0,45.665,356187.0,"WYANT, JILL S",Common Stock
2017-09-15,ECL,"EVP & Pres - Global F&B, H, LS",BUY,17500.0,42.03,735525.0,"WYANT, JILL S",Common Stock
2017-09-15,ECL,"EVP & Pres - Global F&B, H, LS",SELL,11280.0,131.015,1477849.2,"WYANT, JILL S",Common Stock
2017-09-15,ECL,"EVP & Pres - Global F&B, H, LS",SELL,5167.0,131.015,676954.5049999999,"WYANT, JILL S",Common Stock
2017-09-30,ECL,Director,BUY,232.4,129.09,30000.516000000003,"BECK, BARBARA",Common Stock
2017-09-30,ECL,Director,BUY,203.35,129.09,26250.4515,"HIGGINS, ARTHUR J",Common Stock
2017-09-30,ECL,Director,BUY,232.4,129.09,30000.516000000003,"BILLER, LESLIE S",Common Stock
2017-09-30,ECL,Director,BUY,101.67,129.09,13124.580300000001,"CHAZEN, STEPHEN I",Common Stock
2017-09-30,ECL,Director,BUY,280.82,129.09,36251.0538,"ETTINGER, JEFFREY M",Common Stock
2017-10-30,ECL,SVP & Corporate Controller,SELL,19.0,131.335,2495.3650000000002,"LAVANDIER, BRUNO",Common Stock
2017-11-06,ECL,Director,BUY,450.0,131.774,59298.3,"MACLENNAN, DAVID",Common Stock
2017-12-01,ECL,SVP & Corporate Controller,SELL,347.0,134.77,46765.19,"LAVANDIER, BRUNO",Common Stock
2017-12-01,ECL,EVP & Regions President,BUY,21100.0,35.63,751793.0,"MULHERE, TIMOTHY P",CommonStock
2017-12-01,ECL,EVP & Regions President,SELL,13047.0,135.29,1765128.63,"MULHERE, TIMOTHY P",Common Stock
2017-12-04,ECL,"Director, Chairman and CEO",SELL,102501.0,136.43,13984211.430000002,"BAKER, DOUGLAS M JR",Common Stock
2017-12-04,ECL,Executive VP & CTO,SELL,5197.0,137.37,713911.89,"BERGER, LARRY L",Common Stock
2017-12-04,ECL,SVP & Corporate Controller,BUY,4200.0,71.54,300468.0,"LAVANDIER, BRUNO",Common Stock
2017-12-04,ECL,President and COO,BUY,34700.0,48.055,1667508.5,"HANDLEY, THOMAS W",Common Stock
2017-12-04,ECL,President and COO,SELL,23056.0,136.43,3145530.08,"HANDLEY, THOMAS W",Common Stock
2017-12-04,ECL,SVP & Corporate Controller,SELL,2840.0,136.43,387461.2,"LAVANDIER, BRUNO",Common Stock
2017-12-04,ECL,"Director, Chairman and CEO",BUY,156400.0,45.665,7142006.0,"BAKER, DOUGLAS M JR",Common Stock
2017-12-05,ECL,Chief Financial Officer,BUY,14500.0,45.665,662142.5,"SCHMECHEL, DANIEL J",Common Stock
2017-12-05,ECL,Chief Financial Officer,SELL,9376.0,137.527,1289453.1519999998,"SCHMECHEL, DANIEL J",Common Stock
2017-12-05,ECL,EVP & Pres. Global Inst.,BUY,19300.0,48.055,927461.5,"HICKEY, MICHAEL A",Common Stock
2017-12-05,ECL,EVP & Pres. Global Inst.,SELL,19300.0,137.538,2654483.4000000004,"HICKEY, MICHAEL A",Common Stock
2017-12-05,ECL,President and COO,SELL,11644.0,137.504,1601096.576,"HANDLEY, THOMAS W",Common Stock
2017-12-05,ECL,EVP and Pres. - Nalco Champion,SELL,2053.0,137.527,282342.931,"TAYLOR, STEPHEN M",Common Stock
2017-12-06,ECL,EVP & Regions President,SELL,8053.0,136.99,1103180.47,"MULHERE, TIMOTHY P",Common Stock
2017-12-06,ECL,"Director, Chairman and CEO",SELL,18000.0,137.092,2467656.0000000005,"BAKER, DOUGLAS M JR",Common Stock
2017-12-07,ECL,Chief Financial Officer,SELL,1708.0,136.304,232807.232,"SCHMECHEL, DANIEL J",Common Stock
2017-12-08,ECL,SVP & Corporate Controller,SELL,1250.0,135.707,169633.75,"LAVANDIER, BRUNO",Common Stock
2017-12-31,ECL,Director,BUY,222.48,134.845,30000.315599999998,"BECK, BARBARA",Common Stock
2017-12-31,ECL,Director,BUY,97.33,134.845,13124.46385,"CHAZEN, STEPHEN I",Common Stock
2017-12-31,ECL,Director,BUY,268.83,134.845,36250.381349999996,"ETTINGER, JEFFREY M",Common Stock
2017-12-31,ECL,Director,BUY,222.48,134.845,30000.315599999998,"BILLER, LESLIE S",Common Stock
2017-12-31,ECL,Director,BUY,194.67,134.845,26250.276149999998,"HIGGINS, ARTHUR J",Common Stock
2018-02-26,ECL,SVP & Corporate Controller,SELL,830.0,131.53,109169.9,"LAVANDIER, BRUNO",Common Stock
2018-02-27,ECL,Director,BUY,4200.0,45.695,191919.0,"ZILLMER, JOHN J",Common Stock
2018-03-07,ECL,10% Owner,BUY,230000.0,132.7086,30522977.999999996,"GATES, WILLIAM H III",Common Stock
2018-03-07,ECL,10% Owner,BUY,221600.0,131.0343,29037200.88,"GATES, WILLIAM H III",Common Stock
2018-03-07,ECL,10% Owner,BUY,242743.0,132.49,32161020.070000004,"GATES, WILLIAM H III",Common Stock
2018-03-08,ECL,10% Owner,BUY,23427.0,134.1763,3143348.1801,"GATES, WILLIAM H III",Common Stock
2018-03-08,ECL,10% Owner,BUY,168873.0,133.4417,22534700.204099998,"GATES, WILLIAM H III",Common Stock
2018-03-09,ECL,Director,BUY,4200.0,45.965,193053.0,"BILLER, LESLIE S",Common Stock
2018-03-09,ECL,EVP & Pres - Global Inst,SELL,1658.0,131.18,217496.44,"HICKEY, MICHAEL A",Common Stock
2018-03-09,ECL,SVP & Corporate Controller,SELL,232.0,131.18,30433.760000000002,"LAVANDIER, BRUNO",Common Stock
2018-03-09,ECL,EVP - Human Resources,SELL,842.0,131.18,110453.56000000001,"MARSH, LAURIE M",Common Stock
2018-03-09,ECL,"EVP, GC & Secretary",SELL,533.0,131.18,69918.94,"MCCORMICK, MICHAEL C.",Common Stock
2018-03-09,ECL,EVP & Pres - Regions,SELL,1539.0,131.18,201886.02000000002,"MULHERE, TIMOTHY P",Common Stock
2018-03-09,ECL,CFO and Treasurer,SELL,2202.0,131.18,288858.36,"SCHMECHEL, DANIEL J",Common Stock
2018-03-09,ECL,EVP & Pres - Global RGNs & HC,SELL,1271.0,131.18,166729.78,"WYANT, JILL S",Common Stock
2018-03-09,ECL,Director,BUY,6400.0,134.422,860300.7999999999,"ETTINGER, JEFFREY M",Common Stock
2018-03-09,ECL,Director,SELL,1436.0,134.35,192926.6,"BILLER, LESLIE S",Common Stock
2018-03-09,ECL,10% Owner,BUY,259876.0,134.4945,34951892.682,"GATES, WILLIAM H III",Common Stock
2018-03-09,ECL,"Director, Chairman and CEO",SELL,15223.0,131.18,1996953.1400000001,"BAKER, DOUGLAS M JR",Common Stock
2018-03-09,ECL,EVP & Pres-Global Nalco Water,SELL,1654.0,131.18,216971.72,"BECK, CHRISTOPHE",Common Stock
2018-03-09,ECL,EVP & CTO,SELL,840.0,131.18,110191.20000000001,"BERGER, LARRY L",Common Stock
2018-03-09,ECL,EVP & Chief Supply Chain Off,SELL,906.0,131.18,118849.08,"BLANCO, ALEX N",Common Stock
2018-03-09,ECL,EVP & Pres - Energy Services,SELL,2299.0,131.18,301582.82,"BROWN, DARRELL R",Common Stock
2018-03-09,ECL,President and COO,SELL,2949.0,131.18,386849.82,"HANDLEY, THOMAS W",Common Stock
2018-03-09,ECL,EVP & Pres-Global Serv & Spec,SELL,1223.0,131.18,160433.14,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-03-09,ECL,10% Owner,BUY,182643.0,134.7503,24611199.042900003,"GATES, WILLIAM H III",Common Stock
2018-03-12,ECL,10% Owner,BUY,20540.0,136.9232,2812402.5280000004,"GATES, WILLIAM H III",Common Stock
2018-03-12,ECL,EVP & Pres-Global Serv & Spec,BUY,4800.0,45.665,219192.0,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-03-12,ECL,EVP & Pres-Global Serv & Spec,SELL,4800.0,136.037,652977.6,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-03-12,ECL,10% Owner,BUY,79460.0,135.8657,10795888.522,"GATES, WILLIAM H III",Common Stock
2018-03-13,ECL,10% Owner,BUY,23788.0,137.2432,3264741.2416,"GATES, WILLIAM H III",Common Stock
2018-03-13,ECL,10% Owner,BUY,245212.0,136.6484,33507827.460800003,"GATES, WILLIAM H III",Common Stock
2018-03-13,ECL,EVP & CTO,BUY,10000.0,55.595,555950.0,"BERGER, LARRY L",Common Stock
2018-03-13,ECL,EVP & CTO,SELL,5183.0,136.755,708801.1649999999,"BERGER, LARRY L",Common Stock
2018-03-13,ECL,EVP & CTO,SELL,6369.0,136.755,870992.595,"BERGER, LARRY L",Common Stock
2018-03-13,ECL,EVP & CTO,BUY,7000.0,71.54,500780.00000000006,"BERGER, LARRY L",Common Stock
2018-03-14,ECL,10% Owner,BUY,98216.0,136.8334,13439229.2144,"GATES, WILLIAM H III",Common Stock
2018-03-14,ECL,EVP & Pres-Global Serv & Spec,BUY,4800.0,45.665,219192.0,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-03-14,ECL,EVP & Pres-Global Serv & Spec,SELL,4800.0,137.434,659683.2,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-03-14,ECL,10% Owner,BUY,15552.0,137.2626,2134707.9551999997,"GATES, WILLIAM H III",Common Stock
2018-03-15,ECL,10% Owner,BUY,301931.0,136.6253,41251413.4543,"GATES, WILLIAM H III",Common Stock
2018-03-16,ECL,10% Owner,BUY,43500.0,137.2272,5969383.2,"GATES, WILLIAM H III",Common Stock
2018-03-16,ECL,10% Owner,BUY,32300.0,137.9351,4455303.73,"GATES, WILLIAM H III",Common Stock
2018-03-31,ECL,Director,BUY,100.78,136.435,13749.9193,"CHAZEN, STEPHEN I",Common Stock
2018-03-31,ECL,Director,BUY,201.56,136.435,27499.8386,"HIGGINS, ARTHUR J",Common Stock
2018-03-31,ECL,Director,BUY,229.05,136.435,31250.43675,"BILLER, LESLIE S",Common Stock
2018-03-31,ECL,Director,BUY,229.05,136.435,31250.43675,"BECK, BARBARA",Common Stock
2018-06-30,ECL,Director,BUY,221.67,140.975,31249.928249999997,"BECK, BARBARA",Common Stock
2018-06-30,ECL,Director,BUY,195.07,140.975,27499.99325,"HIGGINS, ARTHUR J",Common Stock
2018-06-30,ECL,Director,BUY,97.54,140.975,13750.701500000001,"CHAZEN, STEPHEN I",Common Stock
2018-06-30,ECL,Director,BUY,221.67,140.975,31249.928249999997,"BILLER, LESLIE S",Common Stock
2018-08-02,ECL,EVP & Pres-Global Serv & Spec,BUY,10600.0,48.055,509383.0,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-08-02,ECL,EVP & Pres-Global Serv & Spec,SELL,10600.0,145.711,1544536.6,"INCHAUSTEGUI, ROBERTO",Common Stock
2018-08-02,ECL,Director,BUY,500.0,146.395,73197.5,"MACLENNAN, DAVID",Common Stock
2018-08-03,ECL,"EVP, GC & Secretary",SELL,13400.0,146.45,1962429.9999999998,"MCCORMICK, MICHAEL C.",Common Stock
2018-08-03,ECL,"EVP, GC & Secretary",BUY,13400.0,55.6,745040.0,"MCCORMICK, MICHAEL C.",Common Stock
2018-08-09,ECL,EVP & Pres-Global Nalco Water,SELL,14900.0,148.331,2210131.9,"BECK, CHRISTOPHE",Common Stock
2018-08-09,ECL,EVP & Pres-Global Nalco Water,BUY,12400.0,48.055,595882.0,"BECK, CHRISTOPHE",Common Stock
2018-08-09,ECL,EVP & Pres-Global Nalco Water,BUY,2500.0,45.665,114162.5,"BECK, CHRISTOPHE",Common Stock
2018-08-09,ECL,Director,BUY,2200.0,47.475,104445.0,"REICH, VICTORIA",Common Stock
2018-08-09,ECL,Director,SELL,6700.0,148.395,994246.5000000001,"REICH, VICTORIA",Common Stock
2018-08-09,ECL,Director,BUY,4500.0,47.475,213637.5,"REICH, VICTORIA",Common Stock
2018-08-10,ECL,EVP & Pres-Global Nalco Water,SELL,10600.0,147.124,1559514.4,"BECK, CHRISTOPHE",Common Stock
2018-08-10,ECL,EVP & Pres-Global Nalco Water,BUY,10600.0,48.055,509383.0,"BECK, CHRISTOPHE",Common Stock
2018-08-27,ECL,Director,BUY,4200.0,51.735,217287.0,"HIGGINS, ARTHUR J",Common Stock
2018-08-27,ECL,Director,SELL,8700.0,149.764,1302946.8,"HIGGINS, ARTHUR J",Common Stock
2018-08-27,ECL,Director,BUY,4500.0,47.475,213637.5,"HIGGINS, ARTHUR J",Common Stock
2018-08-28,ECL,EVP - Corp & Bus Dev,SELL,940.0,150.105,141098.69999999998,"BUSCH, ANGELA M",Common StTock
2018-08-28,ECL,EVP - Corp & Bus Dev,BUY,2000.0,35.63,71260.0,"BUSCH, ANGELA M",Common Stock
2018-08-31,ECL,EVP & Pres - Energy Services,BUY,3500.0,45.665,159827.5,"BROWN, DARRELL R",Common Stock
2018-08-31,ECL,EVP & Pres - Energy Services,BUY,8300.0,35.63,295729.0,"BROWN, DARRELL R",Common Stock
2018-08-31,ECL,EVP & Pres - Energy Services,SELL,11800.0,150.254,1772997.2,"BROWN, DARRELL R",Common Stock
2018-09-06,ECL,EVP & Pres - Global Ent Eff,BUY,9800.0,45.665,447517.0,"MULHERE, TIMOTHY P",Common Stock
2018-09-06,ECL,EVP & Pres - Global Ent Eff,SELL,9800.0,152.594,1495421.2,"MULHERE, TIMOTHY P",Common Stock
2018-09-10,ECL,EVP & CTO,SELL,9317.0,153.652,1431575.684,"BERGER, LARRY L",Common Stock
2018-09-12,ECL,EVP - Corp & Bus Dev,SELL,1097.0,155.48,170561.56,"BUSCH, ANGELA M",Common Stock
2018-09-12,ECL,EVP - Corp & Bus Dev,BUY,2000.0,35.63,71260.0,"BUSCH, ANGELA M",Common Stock
2018-09-13,ECL,EVP & Pres - Global Inst,SELL,32468.0,155.802,5058579.336,"HICKEY, MICHAEL A",Common Stock
2018-09-13,ECL,EVP & Pres - Global Inst,BUY,25000.0,55.595,1389875.0,"HICKEY, MICHAEL A",Common Stock
2018-09-18,ECL,CFO and Treasurer,SELL,9038.0,156.22,1411916.36,"SCHMECHEL, DANIEL J",Common Stock
2018-09-18,ECL,"Director, Chairman and CEO",SELL,74847.0,156.22,11692598.34,"BAKER, DOUGLAS M JR",Common Stock
2018-09-18,ECL,"Director, Chairman and CEO",BUY,120075.0,48.055,5770204.125,"BAKER, DOUGLAS M JR",Common Stock
2018-09-18,ECL,President and COO,BUY,42300.0,55.595,2351668.5,"HANDLEY, THOMAS W",Common Stock
2018-09-18,ECL,CFO and Treasurer,BUY,14500.0,48.055,696797.5,"SCHMECHEL, DANIEL J",Common Stock
2018-09-18,ECL,President and COO,SELL,27477.0,156.22,4292456.94,"HANDLEY, THOMAS W",Common Stock
2018-09-30,ECL,Director,BUY,93.76,156.645,14687.035200000002,"CHAZEN, STEPHEN I",Common Stock
2018-09-30,ECL,Director,BUY,199.5,156.645,31250.6775,"BILLER, LESLIE S",Common Stock
2018-09-30,ECL,Director,BUY,199.5,156.645,31250.6775,"BECK, BARBARA",Common Stock
2018-09-30,ECL,Director,BUY,175.56,156.645,27500.596200000004,"HIGGINS, ARTHUR J",Common Stock
2018-11-06,ECL,EVP - Corp & Bus Dev,SELL,1160.0,155.875,180815.0,"BUSCH, ANGELA M",Common Stock
2018-11-06,ECL,EVP - Corp & Bus Dev,BUY,2000.0,35.63,71260.0,"BUSCH, ANGELA M",Common Stock
2018-11-07,ECL,"Director, Chairman and CEO",SELL,40025.0,160.198,6411924.95,"BAKER, DOUGLAS M JR",Common Stock
2018-11-07,ECL,"Director, Chairman and CEO",BUY,40025.0,48.055,1923401.375,"BAKER, DOUGLAS M JR",Common Stock
2018-11-30,ECL,Director,SELL,2811.0,160.4,450884.4,"BILLER, LESLIE S",Common Stock
2018-12-31,ECL,Director,BUY,214.0,146.03,31250.420000000002,"BILLER, LESLIE S",Common Stock
2018-12-31,ECL,Director,BUY,102.72,146.03,15000.2016,"CHAZEN, STEPHEN I",Common Stock
2018-12-31,ECL,Director,BUY,214.0,146.03,31250.420000000002,"BECK, BARBARA",Common Stock
2018-12-31,ECL,Director,BUY,188.32,146.03,27500.369599999998,"HIGGINS, ARTHUR J",Common Stock
