date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-03-24,MMM,EXEC VP DISPLAY & GRAPHICS,BUY,4146.0,24.1186,99995.7156,"STAKE, JAMES B",Common Stock
2004-03-24,MMM,EXEC VP DISPLAY & GRAPHICS,SELL,1255.0,79.635,99941.925,"STAKE, JAMES B",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,BUY,498.0,58.625,29195.25,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,4802.0,81.675,392203.35,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,4917.0,81.675,401595.975,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,BUY,8456.0,47.5,401660.0,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,32.0,81.675,2613.6,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,1177.0,81.675,96131.47499999999,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,BUY,474.0,64.4,30525.600000000002,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,45.0,81.675,3675.375,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,357.0,81.675,29157.975,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,1156.0,81.675,94416.3,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,BUY,8404.0,46.675,392256.69999999995,"IHLENFELD, JAY V",Common Stock
2004-04-02,MMM,VICE PRESIDENT R&D,SELL,373.0,81.675,30464.774999999998,"IHLENFELD, JAY V",Common Stock
2004-04-16,MMM,VICE PRESIDENT MARKETING,SELL,32.0,81.45,2606.4,"POWELL, DAVID W",Common Stock
2004-04-16,MMM,EXEC VP INDUSTRIAL,SELL,70.0,81.45,5701.5,"WIENS, HAROLD J",Common Stock
2004-04-16,MMM,EXEC VP CONSUMER & OFFICE,SELL,54.0,81.45,4398.3,"NOZARI, M S",Common Stock
2004-04-16,MMM,"Director, CHAIRMAN OF THE BOARD & CEO",SELL,1246.0,81.45,101486.7,"MCNERNEY, W JAMES JR",Common Stock
2004-04-16,MMM,VICE PRESIDENT HR,SELL,44.0,81.45,3583.8,"GRENZ, M KAY",Common Stock
2004-04-16,MMM,EXEC VP HEALTH CARE,SELL,44.0,81.45,3583.8,"REICH, CHARLES",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,BUY,3490.0,62.85,219346.5,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,2566.0,85.48,219341.68000000002,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,302.0,85.48,25814.960000000003,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,1085.0,85.48,92745.8,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,VICE PRESIDENT MARKETING,SELL,5000.0,86.67,433350.0,"POWELL, DAVID W",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,1264.0,85.48,108046.72,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,4150.0,85.48,354742.0,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,BUY,7470.0,47.5,354825.0,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,1135.0,85.48,97019.8,"SCHMOLL, WILLIAM J",Common Stock
2004-04-22,MMM,VICE PRESIDENT TAXES&TREASURER,BUY,11056.0,58.625,648158.0,"SCHMOLL, WILLIAM J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,BUY,12309.0,58.625,721615.125,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,EXEC VP SFTY SEC & PROT SVCS,SELL,8441.0,85.48,721536.68,"PALENSKY, FRED J",Common Stock
2004-04-22,MMM,VICE PRESIDENT TAXES&TREASURER,SELL,7582.0,85.48,648109.36,"SCHMOLL, WILLIAM J",Common Stock
2004-04-26,MMM,VICE PRESIDENT ENGRG MFG & LOG,BUY,486.0,62.65,30447.899999999998,"MAHAN, JAMES T",Common Stock
2004-04-26,MMM,VICE PRESIDENT ENGRG MFG & LOG,SELL,346.0,87.88,30406.48,"MAHAN, JAMES T",Common Stock
2004-04-26,MMM,VICE PRESIDENT ENGRG MFG & LOG,SELL,45.0,87.88,3954.6,"MAHAN, JAMES T",Common Stock
2004-04-26,MMM,VICE PRESIDENT ENGRG MFG & LOG,SELL,1000.0,87.716,87716.0,"MAHAN, JAMES T",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,BUY,1022.0,62.3,63670.6,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,48.0,86.96,4174.08,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,378.0,86.96,32870.88,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,BUY,528.0,62.3,32894.4,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,94.0,86.96,8174.24,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,567.0,86.96,49306.32,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,BUY,2046.0,24.1186,49346.6556,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,BUY,1706.0,69.35,118311.09999999999,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,1360.0,86.96,118265.59999999999,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,112.0,86.96,9739.519999999999,"NELSON, RONALD G",Common Stock
2004-05-03,MMM,VICE PRESIDENT & CONTROLLER,SELL,732.0,86.96,63654.719999999994,"NELSON, RONALD G",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,15294.0,86.635,1324995.6900000002,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,2370.0,86.635,205324.95,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,BUY,2142.0,46.675,99977.84999999999,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,1154.0,86.635,99976.79000000001,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,BUY,15716.0,46.675,733544.2999999999,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,8467.0,86.635,733538.545,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,BUY,27896.0,47.5,1325060.0,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,4120.0,86.635,356936.2,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,4524.0,86.635,391936.74000000005,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,13857.0,86.635,1200501.195,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,1677.0,86.635,145286.89500000002,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,BUY,2547.0,57.075,145370.025,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,752.0,86.635,65149.520000000004,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,BUY,27694.0,43.35,1200534.9000000001,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,BUY,6748.0,57.075,385142.10000000003,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,284.0,86.635,24604.34,"NOZARI, M S",Common Stock
2004-05-04,MMM,EXEC VP CONSUMER & OFFICE,SELL,4445.0,86.635,385092.575,"NOZARI, M S",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,2746.0,84.79,232833.34000000003,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,675.0,84.79,57233.25000000001,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,732.0,48.4,35428.799999999996,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,99.0,84.79,8394.210000000001,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,405.0,84.79,34339.950000000004,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,710.0,48.4,34364.0,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,6197.0,84.79,525443.63,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,24142.0,84.79,2047000.1800000002,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,43096.0,47.5,2047060.0,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,704.0,84.79,59692.16,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,4790.0,46.675,223573.25,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,BUY,4812.0,48.4,232900.8,"WIENS, HAROLD J",Common Stock
2004-05-06,MMM,EXEC VP INDUSTRIAL,SELL,417.0,84.79,35357.43,"WIENS, HAROLD J",Common Stock
