date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-11,IQV,"Director, See Remarks",SELL,37401.0,161.7,6047741.699999999,"BOUSBIB, ARI",Common Stock
2020-02-13,IQV,Director,SELL,703828.0,164.3,115638940.4,"CONNAUGHTON, JOHN",Common Stock
2020-02-13,IQV,Director,SELL,703828.0,164.3,115638940.4,"CONNAUGHTON, JOHN",Common Stock
2020-02-13,IQV,Director,SELL,2996172.0,164.3,492271059.6,"TPG, GROUP HOLDINGS (SBS) ADVISORS, INC.",Common Stock
2020-02-13,IQV,Director,SELL,2996172.0,164.3,492271059.6,"TPG, GROUP HOLDINGS (SBS) ADVISORS, INC.",Common Stock
2020-02-18,IQV,See Remarks,SELL,8674.0,165.42,1434853.0799999998,"STAUB, W RICHARD",Common Stock
2020-02-18,IQV,See Remarks,SELL,8674.0,165.42,1434853.0799999998,"STAUB, W RICHARD",Common Stock
2020-02-18,IQV,See Remarks,SELL,14550.0,163.77,2382853.5,"STAUB, W RICHARD",Common Stock
2020-02-18,IQV,See Remarks,BUY,18224.0,78.21,1425299.0399999998,"STAUB, W RICHARD",Common Stock
2020-02-18,IQV,See Remarks,BUY,18224.0,78.21,1425299.0399999998,"STAUB, W RICHARD",Common Stock
2020-02-18,IQV,See Remarks,SELL,14550.0,163.77,2382853.5,"STAUB, W RICHARD",Common Stock
2020-02-19,IQV,See Remarks,SELL,5688.0,165.09,939031.92,"KNIGHTLY, KEVIN C",Common Stock
2020-02-19,IQV,See Remarks,SELL,5688.0,165.09,939031.92,"KNIGHTLY, KEVIN C",Common Stock
2020-02-21,IQV,See Remarks,SELL,2191.0,163.43,358075.13,"KNIGHTLY, KEVIN C",Common Stock
2020-02-21,IQV,See Remarks,SELL,2191.0,163.43,358075.13,"KNIGHTLY, KEVIN C",Common Stock
2020-03-03,IQV,See Remarks,SELL,259.0,141.36,36612.240000000005,"STAUB, W RICHARD",Common Stock
2020-03-03,IQV,See Remarks,SELL,259.0,141.36,36612.240000000005,"STAUB, W RICHARD",Common Stock
2020-03-24,IQV,Director,BUY,6600.0,21.2,139920.0,"EVANISKO, MICHAEL J",Common Stock
2020-03-24,IQV,Director,BUY,6600.0,21.2,139920.0,"EVANISKO, MICHAEL J",Common Stock
2020-06-01,IQV,"Director, See Remarks",SELL,19443.0,150.0,2916450.0,"BOUSBIB, ARI",Common Stock
2020-06-01,IQV,"Director, See Remarks",SELL,19443.0,150.0,2916450.0,"BOUSBIB, ARI",Common Stock
2020-06-01,IQV,"Director, See Remarks",BUY,19443.0,15.11,293783.73,"BOUSBIB, ARI",Common Stock
2020-06-01,IQV,"Director, See Remarks",BUY,19443.0,15.11,293783.73,"BOUSBIB, ARI",Common Stock
2020-06-02,IQV,"Director, See Remarks",BUY,46080.0,8.34,384307.2,"BOUSBIB, ARI",Common Stock
2020-06-02,IQV,"Director, See Remarks",BUY,118797.0,15.11,1795022.67,"BOUSBIB, ARI",Common Stock
2020-06-02,IQV,"Director, See Remarks",SELL,164877.0,150.11,24749686.470000003,"BOUSBIB, ARI",Common Stock
2020-06-02,IQV,"Director, See Remarks",BUY,118797.0,15.11,1795022.67,"BOUSBIB, ARI",Common Stock
2020-06-02,IQV,"Director, See Remarks",SELL,164877.0,150.11,24749686.470000003,"BOUSBIB, ARI",Common Stock
2020-06-02,IQV,"Director, See Remarks",BUY,46080.0,8.34,384307.2,"BOUSBIB, ARI",Common Stock
2020-07-05,IQV,EVP and CFO,SELL,2762.0,141.52,390878.24000000005,"MCDONNELL, MICHAEL R",Common Stock
2020-07-05,IQV,EVP and CFO,SELL,2762.0,141.52,390878.24000000005,"MCDONNELL, MICHAEL R",Common Stock
2020-07-22,IQV,"Director, See Remarks",SELL,46080.0,160.0,7372800.0,"BOUSBIB, ARI",Common Stock
2020-07-22,IQV,"Director, See Remarks",BUY,46080.0,8.34,384307.2,"BOUSBIB, ARI",Common Stock
2020-07-22,IQV,"Director, See Remarks",BUY,46080.0,8.34,384307.2,"BOUSBIB, ARI",Common Stock
2020-07-22,IQV,"Director, See Remarks",SELL,46080.0,160.0,7372800.0,"BOUSBIB, ARI",Common Stock
2020-07-28,IQV,Former Director,SELL,2919051.0,159.12,464479395.12,"TPG, GROUP HOLDINGS (SBS) ADVISORS, INC.",Common Stock
2020-07-28,IQV,Former Director,SELL,2919051.0,159.12,464479395.12,"TPG, GROUP HOLDINGS (SBS) ADVISORS, INC.",Common Stock
2020-08-04,IQV,See Remarks,BUY,10000.0,159.94,1599400.0,"BRUEHLMAN, RONALD E",Common Stock
2020-08-04,IQV,See Remarks,BUY,10000.0,159.94,1599400.0,"BRUEHLMAN, RONALD E",Common Stock
2020-08-07,IQV,See Remarks,BUY,6145.0,131.82,810033.8999999999,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,7508.0,53.26,399876.07999999996,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,SELL,13523.0,160.54,2170982.42,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,SELL,6884.0,160.04,1101715.3599999999,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,SELL,13523.0,160.54,2170982.42,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,SELL,6884.0,160.04,1101715.3599999999,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,14262.0,95.23,1358170.26,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,6145.0,131.82,810033.8999999999,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,3500.0,64.67,226345.0,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,2475.0,64.93,160701.75000000003,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,7508.0,53.26,399876.07999999996,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,SELL,13483.0,160.47,2163617.01,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,3500.0,64.67,226345.0,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,2475.0,64.93,160701.75000000003,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,BUY,14262.0,95.23,1358170.26,"STAUB, W RICHARD",Common Stock
2020-08-07,IQV,See Remarks,SELL,13483.0,160.47,2163617.01,"STAUB, W RICHARD",Common Stock
2020-08-14,IQV,"Director, See Remarks",BUY,69120.0,8.34,576460.8,"BOUSBIB, ARI",Common Stock
2020-08-14,IQV,"Director, See Remarks",SELL,69120.0,161.66,11173939.2,"BOUSBIB, ARI",Common Stock
2020-08-14,IQV,"Director, See Remarks",BUY,69120.0,8.34,576460.8,"BOUSBIB, ARI",Common Stock
2020-08-14,IQV,"Director, See Remarks",SELL,69120.0,161.66,11173939.2,"BOUSBIB, ARI",Common Stock
2020-09-15,IQV,"Director, See Remarks",SELL,46080.0,164.36,7573708.800000001,"BOUSBIB, ARI",Common Stock
2020-09-15,IQV,"Director, See Remarks",BUY,46080.0,8.34,384307.2,"BOUSBIB, ARI",Common Stock
2020-09-15,IQV,"Director, See Remarks",BUY,46080.0,8.34,384307.2,"BOUSBIB, ARI",Common Stock
2020-10-12,IQV,"Director, See Remarks",BUY,69120.0,8.34,576460.8,"BOUSBIB, ARI",Common Stock
2020-10-12,IQV,"Director, See Remarks",BUY,69120.0,8.34,576460.8,"BOUSBIB, ARI",Common Stock
2020-10-12,IQV,"Director, See Remarks",SELL,69120.0,170.0,11750400.0,"BOUSBIB, ARI",Common Stock
2020-10-12,IQV,"Director, See Remarks",SELL,69120.0,170.0,11750400.0,"BOUSBIB, ARI",Common Stock
2020-11-16,IQV,Director,SELL,40792.0,174.35,7112085.2,"RITTENMEYER, RONALD A",Common Stock
2020-11-24,IQV,Director,SELL,9590.0,172.96,1658686.4000000001,"RITTENMEYER, RONALD A",Common Stock
2020-12-23,IQV,Director,BUY,63451.0,176.95,11227654.45,"DANHAKL, JOHN G",Common Stock
2021-02-02,IQV,"Director, See Remarks",SELL,61522.0,184.41,11345272.02,"BOUSBIB, ARI",Common Stock
2021-02-09,IQV,Director,BUY,149.0,183.82,27389.18,"DANHAKL, JOHN G",Deferred Shares
2021-02-09,IQV,Director,BUY,149.0,183.82,27389.18,"DANHAKL, JOHN G",Deferred Shares
2021-02-09,IQV,See Remarks,SELL,3583.0,183.82,658627.0599999999,"STAUB, W RICHARD",Common Stock
2021-02-09,IQV,"Director, See Remarks",SELL,35995.0,183.82,6616600.899999999,"BOUSBIB, ARI",Common Stock
2021-02-09,IQV,See Remarks,SELL,3583.0,183.82,658627.0599999999,"STAUB, W RICHARD",Common Stock
2021-02-09,IQV,See Remarks,SELL,3745.0,183.82,688405.9,"KNIGHTLY, KEVIN C",Common Stock
2021-02-09,IQV,See Remarks,SELL,1893.0,183.82,347971.26,"SHERBET, ERIC",Common Stock
2021-02-09,IQV,"Sr. Vice President, Controller",SELL,565.0,183.82,103858.3,"KORAKIS, EMMANUEL N",Common Stock
2021-02-09,IQV,See Remarks,SELL,1893.0,183.82,347971.26,"SHERBET, ERIC",Common Stock
2021-02-09,IQV,"Sr. Vice President, Controller",SELL,565.0,183.82,103858.3,"KORAKIS, EMMANUEL N",Common Stock
2021-02-09,IQV,See Remarks,SELL,3745.0,183.82,688405.9,"KNIGHTLY, KEVIN C",Common Stock
2021-02-09,IQV,"Director, See Remarks",SELL,35995.0,183.82,6616600.899999999,"BOUSBIB, ARI",Common Stock
2021-04-15,IQV,Director,BUY,129.0,214.13,27622.77,"DANHAKL, JOHN G",Deferred Shares
2021-04-15,IQV,Director,BUY,129.0,214.13,27622.77,"DANHAKL, JOHN G",Deferred Shares
2021-07-14,IQV,Director,BUY,111.0,246.0,27306.0,"DANHAKL, JOHN G",Deferred Shares
2021-07-14,IQV,Director,BUY,111.0,246.0,27306.0,"DANHAKL, JOHN G",Deferred Shares
2021-07-20,IQV,See Remarks,BUY,13.0,245.32,3189.16,"BRUEHLMAN, RONALD E",Common Stock
2021-07-20,IQV,See Remarks,BUY,13.0,245.32,3189.16,"BRUEHLMAN, RONALD E",Common Stock
2021-08-16,IQV,See Remarks,SELL,6055.0,250.0,1513750.0,"KNIGHTLY, KEVIN C",Common Stock
2021-08-16,IQV,See Remarks,SELL,6055.0,250.0,1513750.0,"KNIGHTLY, KEVIN C",Common Stock
2021-09-23,IQV,See Remarks,BUY,4.0,262.82,1051.28,"BRUEHLMAN, RONALD E",Common Stock
2021-09-23,IQV,See Remarks,BUY,4.0,262.82,1051.28,"BRUEHLMAN, RONALD E",Common Stock
2021-10-25,IQV,See Remarks,SELL,4.0,256.93,1027.72,"BRUEHLMAN, RONALD E",Common Stock
2021-10-25,IQV,See Remarks,SELL,4.0,256.93,1027.72,"BRUEHLMAN, RONALD E",Common Stock
2021-10-26,IQV,Director,BUY,108.0,256.09,27657.719999999998,"DANHAKL, JOHN G",Deferred Shares
2021-10-26,IQV,Director,BUY,108.0,256.09,27657.719999999998,"DANHAKL, JOHN G",Deferred Shares
2021-11-29,IQV,Director,SELL,555094.0,262.6,145767684.4,"CONNAUGHTON, JOHN",Common Stock
2021-11-29,IQV,Director,SELL,555094.0,262.6,145767684.4,"CONNAUGHTON, JOHN",Common Stock
2021-12-22,IQV,Director,BUY,10000.0,272.93,2729300.0,"DANHAKL, JOHN G",Common Stock
2021-12-22,IQV,Director,BUY,10000.0,272.93,2729300.0,"DANHAKL, JOHN G",Common Stock
2022-02-09,IQV,"Director, See Remarks",SELL,50039.0,255.57,12788467.23,"BOUSBIB, ARI",Common Stock
2022-02-09,IQV,See Remarks,SELL,758.0,255.57,193722.06,"KORAKIS, EMMANUEL N",Common Stock
2022-02-09,IQV,See Remarks,SELL,3834.0,255.57,979855.38,"STAUB, W RICHARD",Common Stock
2022-02-09,IQV,See Remarks,SELL,3961.0,255.57,1012312.77,"KNIGHTLY, KEVIN C",Common Stock
2022-02-09,IQV,See Remarks,SELL,3788.0,255.57,968099.1599999999,"SHERBET, ERIC",Common Stock
2022-02-09,IQV,See Remarks,SELL,705.0,255.57,180176.85,"BRUEHLMAN, RONALD E",Common Stock
2022-02-09,IQV,See Remarks,SELL,3834.0,255.57,979855.38,"STAUB, W RICHARD",Common Stock
2022-02-09,IQV,"Director, See Remarks",SELL,50039.0,255.57,12788467.23,"BOUSBIB, ARI",Common Stock
2022-02-09,IQV,See Remarks,SELL,758.0,255.57,193722.06,"KORAKIS, EMMANUEL N",Common Stock
2022-02-09,IQV,See Remarks,SELL,3961.0,255.57,1012312.77,"KNIGHTLY, KEVIN C",Common Stock
2022-02-09,IQV,See Remarks,SELL,705.0,255.57,180176.85,"BRUEHLMAN, RONALD E",Common Stock
2022-02-09,IQV,See Remarks,SELL,3788.0,255.57,968099.1599999999,"SHERBET, ERIC",Common Stock
2022-08-03,IQV,See Remarks,SELL,2588.0,233.21,603547.48,"BRUEHLMAN, RONALD E",Common Stock
2022-08-03,IQV,See Remarks,SELL,2588.0,233.21,603547.48,"BRUEHLMAN, RONALD E",Common Stock
2022-11-01,IQV,See Remarks,SELL,1818.0,209.39,380671.01999999996,"PANAGOS, CONSTANTINOS",Common Stock
2022-11-01,IQV,See Remarks,SELL,1818.0,209.39,380671.01999999996,"PANAGOS, CONSTANTINOS",Common Stock
2023-02-07,IQV,"Director, See Remarks",SELL,44014.0,235.84,10380261.76,"BOUSBIB, ARI",Common Stock
2023-02-07,IQV,"Director, See Remarks",SELL,44014.0,235.84,10380261.76,"BOUSBIB, ARI",Common Stock
2023-02-07,IQV,See Remarks,SELL,1341.0,235.84,316261.44,"PANAGOS, CONSTANTINOS",Common Stock
2023-02-07,IQV,See Remarks,SELL,3267.0,235.84,770489.28,"SHERBET, ERIC",Common Stock
2023-02-07,IQV,See Remarks,SELL,2090.0,235.84,492905.60000000003,"KNIGHTLY, KEVIN C",Common Stock
2023-02-09,IQV,See Remarks,SELL,2612.0,230.31,601569.72,"PANAGOS, CONSTANTINOS",Common Stock
2023-02-09,IQV,See Remarks,SELL,717.0,230.31,165132.27,"BRUEHLMAN, RONALD E",Common Stock
2023-02-09,IQV,See Remarks,SELL,311.0,230.31,71626.41,"KNIGHTLY, KEVIN C",Common Stock
2023-02-09,IQV,"Director, See Remarks",SELL,4097.0,230.31,943580.0700000001,"BOUSBIB, ARI",Common Stock
2023-02-09,IQV,See Remarks,SELL,60.0,230.31,13818.6,"CHEROFSKY, KERIANN",Common Stock
2023-02-09,IQV,See Remarks,SELL,317.0,230.31,73008.27,"SHERBET, ERIC",Common Stock
2023-02-10,IQV,"Director, See Remarks",SELL,3496.0,222.84,779048.64,"BOUSBIB, ARI",Common Stock
2023-02-10,IQV,See Remarks,SELL,15.0,222.84,3342.6,"CHEROFSKY, KERIANN",Common Stock
2023-02-10,IQV,See Remarks,SELL,289.0,222.84,64400.76,"PANAGOS, CONSTANTINOS",Common Stock
2023-02-10,IQV,See Remarks,SELL,303.0,222.84,67520.52,"KNIGHTLY, KEVIN C",Common Stock
2023-02-10,IQV,See Remarks,SELL,326.0,222.84,72645.84,"SHERBET, ERIC",Common Stock
2023-02-10,IQV,See Remarks,SELL,614.0,222.84,136823.76,"BRUEHLMAN, RONALD E",Common Stock
2023-02-11,IQV,See Remarks,SELL,54.0,222.84,12033.36,"CHEROFSKY, KERIANN",Common Stock
2023-02-11,IQV,See Remarks,SELL,1382.0,222.84,307964.88,"PANAGOS, CONSTANTINOS",Common Stock
2023-02-14,IQV,See Remarks,SELL,1000.0,230.0,230000.0,"SHERBET, ERIC",Common Stock
2023-02-16,IQV,See Remarks,SELL,2772.0,225.57,625280.04,"KNIGHTLY, KEVIN C",Common Stock
2023-02-16,IQV,See Remarks,SELL,1674.0,225.68,377788.32,"KNIGHTLY, KEVIN C",Common Stock
2023-05-26,IQV,See Remarks,SELL,1.0,198.66,198.66,"KNIGHTLY, KEVIN C",Common Stock
2023-06-05,IQV,See Remarks,SELL,5820.0,201.89,1174999.7999999998,"KNIGHTLY, KEVIN C",Common Stock
2023-07-28,IQV,See Remarks,SELL,35.0,226.15,7915.25,"CHEROFSKY, KERIANN",Common Stock
2023-08-03,IQV,See Remarks,SELL,2588.0,216.29,559758.52,"BRUEHLMAN, RONALD E",Common Stock
2023-09-19,IQV,See Remarks,BUY,11202.0,161.7,1811363.4,"PANAGOS, CONSTANTINOS",Common Stock
2023-09-19,IQV,See Remarks,BUY,2853.0,95.23,271691.19,"PANAGOS, CONSTANTINOS",Common Stock
2023-09-19,IQV,See Remarks,SELL,19898.0,208.69,4152513.62,"PANAGOS, CONSTANTINOS",Common Stock
2023-09-19,IQV,See Remarks,BUY,7681.0,131.82,1012509.4199999999,"PANAGOS, CONSTANTINOS",Common Stock
2023-09-19,IQV,See Remarks,SELL,18767.0,208.56,3914045.52,"PANAGOS, CONSTANTINOS",Common Stock
2023-09-19,IQV,See Remarks,SELL,7419.0,208.63,1547825.97,"PANAGOS, CONSTANTINOS",Common Stock
2023-09-19,IQV,See Remarks,BUY,4450.0,183.82,817999.0,"PANAGOS, CONSTANTINOS",Common Stock
2023-12-01,IQV,See Remarks,SELL,378.0,215.29,81379.62,"KNIGHTLY, KEVIN C",Common Stock
2023-12-01,IQV,See Remarks,BUY,10207.0,59.9,611399.2999999999,"KNIGHTLY, KEVIN C",Common Stock
2023-12-01,IQV,See Remarks,SELL,6884.0,213.72,1471248.48,"KNIGHTLY, KEVIN C",Common Stock
2023-12-01,IQV,See Remarks,BUY,8284.0,65.16,539785.44,"KNIGHTLY, KEVIN C",Common Stock
2023-12-01,IQV,See Remarks,SELL,5374.0,214.23,1151272.02,"KNIGHTLY, KEVIN C",Common Stock
2023-12-01,IQV,See Remarks,SELL,8284.0,65.16,539785.44,"KNIGHTLY, KEVIN C",Stock Appreciation Right
2023-12-01,IQV,See Remarks,SELL,10207.0,59.9,611399.2999999999,"KNIGHTLY, KEVIN C",Stock Appreciation Right
2023-12-01,IQV,See Remarks,SELL,5855.0,214.32,1254843.5999999999,"KNIGHTLY, KEVIN C",Common Stock
2024-02-06,IQV,See Remarks,SELL,2688.0,215.41,579022.08,"KNIGHTLY, KEVIN C",Common Stock
2024-02-06,IQV,See Remarks,SELL,10514.0,215.41,2264820.7399999998,"BRUEHLMAN, RONALD E",Common Stock
2024-02-06,IQV,See Remarks,SELL,2372.0,215.41,510952.52,"SHERBET, ERIC",Common Stock
2024-02-06,IQV,See Remarks,SELL,3148.0,215.41,678110.6799999999,"STAUB, W RICHARD",Common Stock
2024-02-06,IQV,"Director, See Remarks",SELL,43677.0,215.41,9408462.57,"BOUSBIB, ARI",Common Stock
2024-02-07,IQV,Director,BUY,140.0,214.34,30007.600000000002,"DANHAKL, JOHN G",Deferred Shares
2024-02-07,IQV,Director,BUY,128.0,214.34,27435.52,"WIMS, MORRIS LESLIE",Deferred Shares
2024-02-07,IQV,Director,BUY,163.0,214.34,34937.42,"FASANO, JIM",Deferred Shares
2024-02-07,IQV,Director,BUY,163.0,214.34,34937.42,"GOGGINS, COLLEEN A",Deferred Shares
2024-02-09,IQV,"Director, See Remarks",SELL,3909.0,218.2,852943.7999999999,"BOUSBIB, ARI",Common Stock
2024-02-09,IQV,See Remarks,SELL,281.0,218.2,61314.2,"SHERBET, ERIC",Common Stock
2024-02-09,IQV,See Remarks,SELL,353.0,218.2,77024.59999999999,"STAUB, W RICHARD",Common Stock
2024-02-09,IQV,See Remarks,SELL,61.0,218.2,13310.199999999999,"CHEROFSKY, KERIANN",Common Stock
2024-02-09,IQV,See Remarks,SELL,1033.0,218.2,225400.59999999998,"BRUEHLMAN, RONALD E",Common Stock
2024-02-09,IQV,See Remarks,SELL,311.0,218.2,67860.2,"KNIGHTLY, KEVIN C",Common Stock
2024-02-10,IQV,See Remarks,SELL,215.0,218.2,46913.0,"STAUB, W RICHARD",Common Stock
2024-02-10,IQV,See Remarks,SELL,907.0,218.2,197907.4,"BRUEHLMAN, RONALD E",Common Stock
2024-02-10,IQV,See Remarks,SELL,303.0,218.2,66114.59999999999,"KNIGHTLY, KEVIN C",Common Stock
2024-02-10,IQV,"Director, See Remarks",SELL,3335.0,218.2,727697.0,"BOUSBIB, ARI",Common Stock
2024-02-10,IQV,See Remarks,SELL,289.0,218.2,63059.799999999996,"SHERBET, ERIC",Common Stock
2024-02-10,IQV,See Remarks,SELL,15.0,218.2,3273.0,"CHEROFSKY, KERIANN",Common Stock
2024-02-16,IQV,See Remarks,SELL,12149.0,78.21,950173.2899999999,"KNIGHTLY, KEVIN C",Stock Appreciation Right
2024-02-16,IQV,See Remarks,SELL,4021.0,241.38,970588.98,"KNIGHTLY, KEVIN C",Common Stock
2024-02-16,IQV,See Remarks,SELL,1239.0,240.73,298264.47,"KNIGHTLY, KEVIN C",Common Stock
2024-02-16,IQV,See Remarks,BUY,12149.0,78.21,950173.2899999999,"KNIGHTLY, KEVIN C",Common Stock
2024-02-16,IQV,See Remarks,SELL,4867.0,241.23,1174066.41,"KNIGHTLY, KEVIN C",Common Stock
2024-02-16,IQV,See Remarks,SELL,1000.0,241.5,241500.0,"SHERBET, ERIC",Common Stock
2024-02-16,IQV,See Remarks,SELL,3341.0,240.72,804245.52,"KNIGHTLY, KEVIN C",Common Stock
2024-02-16,IQV,See Remarks,SELL,3941.0,241.14,950332.74,"KNIGHTLY, KEVIN C",Common Stock
2024-02-28,IQV,See Remarks,SELL,2182.0,250.83,547311.06,"KNIGHTLY, KEVIN C",Common Stock
2024-02-28,IQV,See Remarks,SELL,4599.0,251.02,1154440.98,"KNIGHTLY, KEVIN C",Common Stock
2024-02-28,IQV,See Remarks,SELL,6425.0,249.94,1605864.5,"KNIGHTLY, KEVIN C",Common Stock
2024-02-28,IQV,See Remarks,SELL,6075.0,78.21,475125.74999999994,"KNIGHTLY, KEVIN C",Stock Appreciation Right
2024-02-28,IQV,See Remarks,BUY,6075.0,78.21,475125.74999999994,"KNIGHTLY, KEVIN C",Common Stock
2024-02-28,IQV,See Remarks,BUY,7131.0,95.23,679085.13,"KNIGHTLY, KEVIN C",Common Stock
2024-02-28,IQV,See Remarks,SELL,7131.0,95.23,679085.13,"KNIGHTLY, KEVIN C",Stock Appreciation Right
2024-02-29,IQV,See Remarks,SELL,8970.0,247.33,2218550.1,"STAUB, W RICHARD",Common Stock
2024-02-29,IQV,See Remarks,SELL,2068.0,249.08,515097.44,"STAUB, W RICHARD",Common Stock
2024-02-29,IQV,See Remarks,SELL,3062.0,248.33,760386.4600000001,"STAUB, W RICHARD",Common Stock
2024-03-01,IQV,"Director, See Remarks",SELL,16261.0,250.05,4066063.0500000003,"BOUSBIB, ARI",Common Stock
2024-03-01,IQV,"Director, See Remarks",SELL,42847.0,65.16,2791910.52,"BOUSBIB, ARI",Stock Appreciation Right
2024-03-01,IQV,"Director, See Remarks",SELL,11169.0,249.97,2791914.93,"BOUSBIB, ARI",Common Stock
2024-03-01,IQV,"Director, See Remarks",SELL,15417.0,251.03,3870129.5100000002,"BOUSBIB, ARI",Common Stock
2024-03-01,IQV,"Director, See Remarks",BUY,42847.0,65.16,2791910.52,"BOUSBIB, ARI",Common Stock
2024-05-07,IQV,Director,BUY,1047.0,229.14,239909.58,"STAMPS, SHEILA A",Deferred Shares
2024-05-07,IQV,Director,BUY,153.0,229.14,35058.42,"GOGGINS, COLLEEN A",Deferred Shares
2024-05-07,IQV,Director,BUY,1200.0,229.14,274968.0,"FASANO, JIM",Deferred Shares
2024-05-07,IQV,Director,BUY,1167.0,229.14,267406.38,"WIMS, MORRIS LESLIE",Deferred Shares
2024-05-07,IQV,Director,BUY,131.0,229.14,30017.339999999997,"DANHAKL, JOHN G",Deferred Shares
2024-05-07,IQV,Director,BUY,1047.0,229.14,239909.58,"BURT, CAROL",Deferred Shares
2024-07-18,IQV,Director,BUY,123.0,224.85,27656.55,"WIMS, MORRIS LESLIE",Deferred Shares
2024-07-18,IQV,Director,BUY,156.0,224.85,35076.6,"GOGGINS, COLLEEN A",Deferred Shares
2024-07-18,IQV,Director,BUY,155.0,224.85,34851.75,"FASANO, JIM",Deferred Shares
2024-07-18,IQV,Director,BUY,134.0,224.85,30129.899999999998,"DANHAKL, JOHN G",Deferred Shares
2024-07-28,IQV,See Remarks,SELL,35.0,239.67,8388.449999999999,"CHEROFSKY, KERIANN",Common Stock
2024-07-28,IQV,See Remarks,SELL,83.0,239.67,19892.61,"PATEL, BHAVIK",Common Stock
2024-08-27,IQV,See Remarks,SELL,1300.0,246.33,320229.0,"SHERBET, ERIC",Common Stock
2024-11-06,IQV,Director,BUY,158.0,221.25,34957.5,"GOGGINS, COLLEEN A",Deferred Shares
2024-11-06,IQV,Director,BUY,135.0,221.25,29868.75,"DANHAKL, JOHN G",Deferred Shares
2024-11-06,IQV,Director,BUY,158.0,221.25,34957.5,"FASANO, JIM",Deferred Shares
2024-11-06,IQV,Director,BUY,124.0,221.25,27435.0,"WIMS, MORRIS LESLIE",Deferred Shares
2024-12-03,IQV,Director,BUY,1275.0,200.58,255739.50000000003,"DANHAKL, JOHN G",Common Stock
2025-01-28,IQV,See Remarks,SELL,479.0,203.43,97442.97,"STAUB, W RICHARD",Common Stock
2025-01-28,IQV,"Director, See Remarks",SELL,10500.0,203.43,2136015.0,"BOUSBIB, ARI",Common Stock
2025-01-28,IQV,See Remarks,SELL,605.0,203.43,123075.15000000001,"SHERBET, ERIC",Common Stock
2025-01-28,IQV,See Remarks,SELL,2201.0,203.43,447749.43,"BRUEHLMAN, RONALD E",Common Stock
2025-01-28,IQV,See Remarks,SELL,612.0,203.43,124499.16,"PATEL, BHAVIK",Common Stock
2025-01-28,IQV,See Remarks,SELL,176.0,203.43,35803.68,"CHEROFSKY, KERIANN",Common Stock
2025-02-05,IQV,Director,BUY,170.0,205.44,34924.8,"GOGGINS, COLLEEN A",Deferred Shares
2025-02-05,IQV,Director,BUY,146.0,205.44,29994.239999999998,"DANHAKL, JOHN G",Deferred Shares
2025-02-05,IQV,Director,BUY,134.0,205.44,27528.96,"WIMS, MORRIS LESLIE",Deferred Shares
2025-02-05,IQV,Director,BUY,133.0,205.44,27323.52,"CONNAUGHTON, JOHN",Deferred Shares
2025-02-05,IQV,Director,BUY,171.0,205.44,35130.24,"FASANO, JIM",Deferred Shares
2025-02-10,IQV,See Remarks,SELL,16.0,206.97,3311.52,"CHEROFSKY, KERIANN",Common Stock
2025-02-10,IQV,See Remarks,SELL,141.0,206.97,29182.77,"STAUB, W RICHARD",Common Stock
2025-02-10,IQV,See Remarks,SELL,907.0,206.97,187721.79,"BRUEHLMAN, RONALD E",Common Stock
2025-02-10,IQV,See Remarks,SELL,108.0,206.97,22352.76,"PATEL, BHAVIK",Common Stock
2025-02-10,IQV,"Director, See Remarks",SELL,40000.0,65.16,2606400.0,"BOUSBIB, ARI",Stock Appreciation Right
2025-02-10,IQV,"Director, See Remarks",BUY,40000.0,65.16,2606400.0,"BOUSBIB, ARI",Common Stock
2025-02-10,IQV,"Director, See Remarks",SELL,3335.0,206.97,690244.95,"BOUSBIB, ARI",Common Stock
2025-02-10,IQV,See Remarks,SELL,179.0,206.97,37047.63,"SHERBET, ERIC",Common Stock
2025-02-10,IQV,"Director, See Remarks",SELL,26585.0,206.97,5502297.45,"BOUSBIB, ARI",Common Stock
2025-04-24,IQV,Director,BUY,1592.0,150.68,239882.56,"STAMPS, SHEILA A",Deferred Shares
2025-04-24,IQV,Director,BUY,1592.0,150.68,239882.56,"FASANO, JIM",Deferred Shares
2025-04-24,IQV,Director,BUY,1592.0,150.68,239882.56,"BURT, CAROL",Deferred Shares
2025-04-24,IQV,Director,BUY,1592.0,150.68,239882.56,"WIMS, MORRIS LESLIE",Deferred Shares
