date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-29,SRE,Executive VP and CFO,BUY,9.449,69.11,653.02039,"HOUSEHOLDER, JOSEPH A",Phantom Shares
2012-06-29,SRE,Executive VP & General Counsel,BUY,8.878,69.11,613.55858,"CHAUDHRI, JAVADE",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"TELLEZ, LUIS",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"RUTLEDGE, WILLIAM P",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"RUSNACK, WILLIAM C",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"GODBOLD, WILFORD D JR",Phantom Shares
2012-07-13,SRE,Director,BUY,209.758,68.79,14429.252820000002,"JONES, WILLIAM D /CA/",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"SCHENK, LYNN",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"BROCKSMITH, JAMES G JR",Phantom Shares
2012-07-13,SRE,Director,BUY,302.718,68.79,20823.971220000003,"BOECKMANN, ALAN L",Phantom Shares
2012-07-13,SRE,Director,BUY,181.703,68.79,12499.349370000002,"OUCHI, WILLIAM G",Phantom Shares
2012-07-18,SRE,Executive VP and CFO,BUY,8500.0,36.3,308550.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2012-07-18,SRE,Executive VP and CFO,SELL,8500.0,69.95,594575.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2012-07-18,SRE,Executive VP and CFO,BUY,7700.0,46.14,355278.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2012-07-18,SRE,Executive VP and CFO,SELL,7700.0,69.95,538615.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2012-09-05,SRE,Senior VP,SELL,12300.0,65.7,808110.0,"ROWLAND, G JOYCE",Common Stock
2012-09-05,SRE,Senior VP,BUY,12300.0,36.3,446489.99999999994,"ROWLAND, G JOYCE",Common Stock
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"OUCHI, WILLIAM G",Phantom Shares
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"GODBOLD, WILFORD D JR",Phantom Shares
2012-10-05,SRE,Director,BUY,274.462,67.13,18424.634059999997,"BOECKMANN, ALAN L",Phantom Shares
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"BROCKSMITH, JAMES G JR",Phantom Shares
2012-10-05,SRE,Director,BUY,206.312,67.13,13849.72456,"JONES, WILLIAM D /CA/",Phantom Shares
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"RUTLEDGE, WILLIAM P",Phantom Shares
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"SCHENK, LYNN",Phantom Shares
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"RUSNACK, WILLIAM C",Phantom Shares
2012-10-05,SRE,Director,BUY,186.202,67.13,12499.740259999999,"TELLEZ, LUIS",Phantom Shares
2012-10-12,SRE,Director,SELL,1190.392,66.88,79613.41696,"TELLEZ, LUIS",Common Stock
2012-10-26,SRE,"Director, Chairman",BUY,22400.0,33.89,759136.0,"FELSINGER, DONALD E",Common Stock
2012-10-26,SRE,"Director, Chairman",SELL,22400.0,69.0,1545600.0,"FELSINGER, DONALD E",Common Stock
2012-10-26,SRE,"Director, Chairman",BUY,7600.0,36.3,275880.0,"FELSINGER, DONALD E",Common Stock
2012-10-26,SRE,"Director, Chairman",SELL,7600.0,69.0,524400.0,"FELSINGER, DONALD E",Common Stock
2012-10-31,SRE,"Director, Chairman",SELL,30000.0,69.0,2070000.0,"FELSINGER, DONALD E",Common Stock
2012-10-31,SRE,"Director, Chairman",BUY,30000.0,36.3,1089000.0,"FELSINGER, DONALD E",Common Stock
2012-11-01,SRE,"Director, Chairman",SELL,19700.0,69.0,1359300.0,"FELSINGER, DONALD E",Common Stock
2012-11-01,SRE,"Director, Chairman",BUY,19700.0,36.3,715110.0,"FELSINGER, DONALD E",Common Stock
2012-11-13,SRE,President,SELL,23944.0,36.3,869167.2,"SNELL, MARK A","Employee Stock Option (30,600-1/3/2005)"
2012-11-13,SRE,President,SELL,23944.0,66.5,1592276.0,"SNELL, MARK A",Common Stock
2012-11-13,SRE,President,SELL,23000.0,66.5,1529500.0,"SNELL, MARK A",Common Stock
2012-11-13,SRE,President,BUY,23944.0,36.3,869167.2,"SNELL, MARK A",Common Stock
2012-11-20,SRE,President,SELL,28600.0,66.5,1901900.0,"SNELL, MARK A",Common Stock
2012-11-20,SRE,President,SELL,6656.0,66.5,442624.0,"SNELL, MARK A",Common Stock
2012-11-20,SRE,President,BUY,6656.0,36.3,241612.8,"SNELL, MARK A",Common Stock
2012-11-20,SRE,President,SELL,6656.0,36.3,241612.8,"SNELL, MARK A","Employee Stock Option (30,600-1/3/2005)"
2012-11-20,SRE,President,SELL,28600.0,46.14,1319604.0,"SNELL, MARK A","Employee Stock Option (28,600-1/3/2006)"
2012-11-20,SRE,President,SELL,27300.0,56.77,1549821.0,"SNELL, MARK A","Employee Stock Option (27,300-1/3/2007)"
2012-11-20,SRE,President,SELL,27300.0,66.5,1815450.0,"SNELL, MARK A",Common Stock
2012-11-20,SRE,President,BUY,27300.0,56.77,1549821.0,"SNELL, MARK A",Common Stock
2012-11-20,SRE,President,BUY,28600.0,46.14,1319604.0,"SNELL, MARK A",Common Stock
2012-11-28,SRE,Executive VP & General Counsel,SELL,14000.0,67.28,941920.0,"CHAUDHRI, JAVADE",Common Stock
2012-11-30,SRE,Director,SELL,5000.0,68.0,340000.0,"RUTLEDGE, WILLIAM P",Common Stock
2012-11-30,SRE,Director,BUY,5000.0,25.2,126000.0,"RUTLEDGE, WILLIAM P",Common Stock
2012-11-30,SRE,Director,SELL,5000.0,32.45,162250.0,"RUTLEDGE, WILLIAM P","Director Stock Option (5,000-5/4/2004)"
2012-11-30,SRE,Director,SELL,5000.0,40.35,201750.0,"RUTLEDGE, WILLIAM P","Director Stock Option (5,000-4/5/2005)"
2012-11-30,SRE,Director,SELL,5000.0,46.0,230000.0,"RUTLEDGE, WILLIAM P","Director Stock Option (5,000-5/4/2006)"
2012-11-30,SRE,Director,SELL,5000.0,25.2,126000.0,"RUTLEDGE, WILLIAM P","Director Stock Option (5,000-5/13/2003)"
2012-11-30,SRE,Director,BUY,5000.0,32.45,162250.0,"RUTLEDGE, WILLIAM P",Common Stock
2012-11-30,SRE,Director,BUY,5000.0,40.35,201750.0,"RUTLEDGE, WILLIAM P",Common Stock
2012-11-30,SRE,Director,BUY,5000.0,46.0,230000.0,"RUTLEDGE, WILLIAM P",Common Stock
2013-01-02,SRE,President,SELL,30948.271,72.18,2233846.20078,"SNELL, MARK A",Common Stock
2013-01-02,SRE,Senior VP,SELL,9320.868,72.18,672780.2522400001,"ROWLAND, G JOYCE",Common Stock
2013-01-02,SRE,"Director, Chairman and CEO",SELL,19248.201,72.18,1389335.1481800003,"REED, DEBRA L",Common Stock
2013-01-02,SRE,Executive VP and CFO,SELL,12157.249,72.18,877510.23282,"HOUSEHOLDER, JOSEPH A",Common Stock
2013-01-02,SRE,Executive VP & General Counsel,SELL,20045.933,72.18,1446915.4439400001,"CHAUDHRI, JAVADE",Common Stock
2013-01-09,SRE,Senior VP,SELL,12252.0,71.15,871729.8,"ROWLAND, G JOYCE",Common Stock
2013-01-09,SRE,"Director, Chairman and CEO",SELL,21350.0,71.11,1518198.5,"REED, DEBRA L",Common Stock
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"SCHENK, LYNN",Phantom Shares
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"RUSNACK, WILLIAM C",Phantom Shares
2013-01-11,SRE,Director,BUY,194.322,71.89,13969.80858,"JONES, WILLIAM D /CA/",Phantom Shares
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"RUTLEDGE, WILLIAM P",Phantom Shares
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"OUCHI, WILLIAM G",Phantom Shares
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"TELLEZ, LUIS",Phantom Shares
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"GODBOLD, WILFORD D JR",Phantom Shares
2013-01-11,SRE,Director,BUY,277.156,71.89,19924.74484,"BOECKMANN, ALAN L",Phantom Shares
2013-01-11,SRE,Director,BUY,173.875,71.89,12499.87375,"BROCKSMITH, JAMES G JR",Phantom Shares
2013-01-29,SRE,Executive VP and CFO,SELL,14851.0,74.95,1113082.45,"HOUSEHOLDER, JOSEPH A",Common Stock
2013-02-28,SRE,President,SELL,24000.0,77.13,1851120.0,"SNELL, MARK A",Common Stock
2013-03-04,SRE,Director,BUY,5000.0,40.35,201750.0,"OUCHI, WILLIAM G",Common Stock
2013-03-04,SRE,Director,SELL,5000.0,78.56,392800.0,"OUCHI, WILLIAM G",Common Stock
2013-03-04,SRE,Director,SELL,5000.0,94.91,474550.0,"OUCHI, WILLIAM G",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,BUY,5975.0,43.75,261406.25,"CHAUDHRI, JAVADE",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,BUY,19300.0,56.77,1095661.0,"CHAUDHRI, JAVADE",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,SELL,13575.0,78.45,1064958.75,"CHAUDHRI, JAVADE",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,BUY,13575.0,55.9,758842.5,"CHAUDHRI, JAVADE",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,SELL,5975.0,78.45,468738.75,"CHAUDHRI, JAVADE",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,SELL,25000.0,78.45,1961250.0,"CHAUDHRI, JAVADE",Common Stock
2013-03-13,SRE,Executive VP & General Counsel,SELL,19300.0,78.5,1515050.0,"CHAUDHRI, JAVADE",Common Stock
2013-03-18,SRE,Director,SELL,5000.0,79.07,395349.99999999994,"BROCKSMITH, JAMES G JR",Common Stock
2013-03-18,SRE,Director,BUY,5000.0,32.45,162250.0,"BROCKSMITH, JAMES G JR",Common Stock
2013-03-20,SRE,Senior VP,SELL,11100.0,80.0,888000.0,"ROWLAND, G JOYCE",Common Stock
2013-03-20,SRE,Senior VP,BUY,11100.0,46.14,512154.0,"ROWLAND, G JOYCE",Common Stock
2013-03-22,SRE,Executive VP & General Counsel,SELL,898.0,80.21,72028.57999999999,"CHAUDHRI, JAVADE",Common Stock
2013-03-22,SRE,Executive VP & General Counsel,BUY,898.0,61.41,55146.18,"CHAUDHRI, JAVADE",Common Stock
2013-03-25,SRE,Executive VP & General Counsel,BUY,200.0,61.41,12282.0,"CHAUDHRI, JAVADE",Common Stock
2013-03-25,SRE,Executive VP & General Counsel,SELL,200.0,80.21,16041.999999999998,"CHAUDHRI, JAVADE",Common Stock
2013-04-02,SRE,Executive VP & General Counsel,BUY,17702.0,61.41,1087079.8199999998,"CHAUDHRI, JAVADE",Common Stock
2013-04-02,SRE,Executive VP & General Counsel,SELL,17702.0,80.21,1419877.42,"CHAUDHRI, JAVADE",Common Stock
2013-04-05,SRE,Director,BUY,169.832,80.85,13730.917199999998,"JONES, WILLIAM D /CA/",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"GODBOLD, WILFORD D JR",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"BROCKSMITH, JAMES G JR",Phantom Shares
2013-04-05,SRE,Director,BUY,239.039,80.85,19326.303149999996,"BOECKMANN, ALAN L",Phantom Shares
2013-04-05,SRE,Director,BUY,257.692,80.85,20834.3982,"TAYLOR, JACK T",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"SCHENK, LYNN",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"RUTLEDGE, WILLIAM P",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"RUSNACK, WILLIAM C",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"TELLEZ, LUIS",Phantom Shares
2013-04-05,SRE,Director,BUY,154.618,80.85,12500.8653,"OUCHI, WILLIAM G",Phantom Shares
2013-05-03,SRE,Senior VP,SELL,9900.0,84.0,831600.0,"ROWLAND, G JOYCE",Common Stock
2013-05-03,SRE,Senior VP,BUY,9900.0,56.77,562023.0,"ROWLAND, G JOYCE",Common Stock
2013-05-09,SRE,Director,SELL,955.424,81.88,78230.11712,"TELLEZ, LUIS",Common Stock
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"TAYLOR, JACK T",Phantom Shares
2013-07-12,SRE,Director,BUY,235.15,82.82,19475.123,"BOECKMANN, ALAN L",Phantom Shares
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"BROCKSMITH, JAMES G JR",Phantom Shares
2013-07-12,SRE,Director,BUY,201.245,82.82,16667.1109,"BROWN, KATHLEEN",Phantom Shares
2013-07-12,SRE,Director,BUY,168.68,82.82,13970.077599999999,"JONES, WILLIAM D /CA/",Phantom Shares
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"OUCHI, WILLIAM G",Phantom Shares
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"RUSNACK, WILLIAM C",Phantom Shares
2013-07-12,SRE,Director,BUY,251.548,82.82,20833.20536,"YARDLEY, JAMES C",Phantom Shares
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"SCHENK, LYNN",Phantom Shares
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"RUTLEDGE, WILLIAM P",Phantom Shares
2013-07-12,SRE,Director,BUY,150.931,82.82,12500.10542,"TELLEZ, LUIS",Phantom Shares
2013-07-15,SRE,"Director, Chairman and CEO",SELL,18600.0,84.9,1579140.0,"REED, DEBRA L",Common Stock
2013-07-15,SRE,"Director, Chairman and CEO",BUY,18600.0,36.3,675180.0,"REED, DEBRA L",Common Stock
2013-09-06,SRE,Senior VP,SELL,268.0,83.47,22369.96,"ROWLAND, G JOYCE",Common Stock
2013-09-12,SRE,Director,SELL,955.0,84.46,80659.29999999999,"OUCHI, WILLIAM G",Common Stock
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"OUCHI, WILLIAM G",Phantom Shares
2013-10-04,SRE,Director,BUY,163.228,85.59,13970.68452,"JONES, WILLIAM D /CA/",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"BROWN, KATHLEEN",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"BROCKSMITH, JAMES G JR",Phantom Shares
2013-10-04,SRE,Director,BUY,210.023,85.59,17975.86857,"BOECKMANN, ALAN L",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"RUSNACK, WILLIAM C",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"TAYLOR, JACK T",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"YARDLEY, JAMES C",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"TELLEZ, LUIS",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"RUTLEDGE, WILLIAM P",Phantom Shares
2013-10-04,SRE,Director,BUY,146.052,85.59,12500.59068,"SCHENK, LYNN",Phantom Shares
2013-10-12,SRE,Director,SELL,1229.228,87.51,107569.74228,"TELLEZ, LUIS",Common Stock
2013-11-07,SRE,Senior VP,SELL,12200.0,90.99,1110078.0,"ROWLAND, G JOYCE",Common Stock
2013-11-07,SRE,Senior VP,BUY,12200.0,43.75,533750.0,"ROWLAND, G JOYCE",Common Stock
2014-01-03,SRE,President,SELL,24176.782,88.44,2138194.60008,"SNELL, MARK A",Common Stock
2014-01-03,SRE,Executive VP and CFO,SELL,9410.893,88.44,832299.37692,"HOUSEHOLDER, JOSEPH A",Common Stock
2014-01-03,SRE,Senior VP,SELL,7264.688,88.44,642489.00672,"ROWLAND, G JOYCE",Common Stock
2014-01-03,SRE,"Director, Chairman and CEO",SELL,27009.772,88.44,2388744.23568,"REED, DEBRA L",Common Stock
2014-01-06,SRE,President,SELL,25180.0,86.98,2190156.4,"SNELL, MARK A",Common Stock
2014-01-06,SRE,"Director, Chairman and CEO",SELL,27776.0,86.98,2415956.48,"REED, DEBRA L",Common Stock
2014-01-06,SRE,Senior VP,SELL,9681.0,86.98,842053.38,"ROWLAND, G JOYCE",Common Stock
2014-01-06,SRE,Executive VP and CFO,SELL,11648.0,86.98,1013143.04,"HOUSEHOLDER, JOSEPH A",Common Stock
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"TELLEZ, LUIS",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"TAYLOR, JACK T",Phantom Shares
2014-01-10,SRE,Director,BUY,257.232,92.04,23675.633280000005,"BOECKMANN, ALAN L",Phantom Shares
2014-01-10,SRE,Director,BUY,226.353,92.04,20833.530120000003,"FERRERO, PABLO",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"BROCKSMITH, JAMES G JR",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"OUCHI, WILLIAM G",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"BROWN, KATHLEEN",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"SCHENK, LYNN",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"RUSNACK, WILLIAM C",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"RUTLEDGE, WILLIAM P",Phantom Shares
2014-01-10,SRE,Director,BUY,135.814,92.04,12500.32056,"YARDLEY, JAMES C",Phantom Shares
2014-01-10,SRE,Director,BUY,161.973,92.04,14907.994920000003,"JONES, WILLIAM D /CA/",Phantom Shares
2014-03-03,SRE,Director,BUY,5000.0,40.35,201750.0,"BROCKSMITH, JAMES G JR",Common Stock
2014-03-03,SRE,Director,SELL,5000.0,94.25,471250.0,"BROCKSMITH, JAMES G JR",Common Stock
2014-03-03,SRE,Director,BUY,5000.0,46.02,230100.00000000003,"RUSNACK, WILLIAM C",Common Stock
2014-03-03,SRE,Director,BUY,5000.0,46.0,230000.0,"RUSNACK, WILLIAM C",Common Stock
2014-03-03,SRE,Director,BUY,5000.0,64.81,324050.0,"RUSNACK, WILLIAM C",Common Stock
2014-03-03,SRE,Director,SELL,5000.0,94.23,471150.0,"RUSNACK, WILLIAM C",Common Stock
2014-03-03,SRE,Director,BUY,5000.0,59.15,295750.0,"RUSNACK, WILLIAM C",Common Stock
2014-03-04,SRE,Director,BUY,5000.0,46.0,230000.0,"OUCHI, WILLIAM G",Common Stock
2014-03-06,SRE,"SVP, Controller and CAO",BUY,1289.028,93.91,121052.61948,"MIHALIK, TREVOR I",Phantom Shares
2014-03-07,SRE,"SVP, Controller and CAO",BUY,35.939,93.2,3349.5148,"MIHALIK, TREVOR I",Phantom Shares
2014-03-14,SRE,"SVP, Controller and CAO",BUY,1035.475,96.02,99426.30949999999,"MIHALIK, TREVOR I",Phantom Shares
2014-03-21,SRE,"SVP, Controller and CAO",BUY,37.609,96.84,3642.0555600000002,"MIHALIK, TREVOR I",Phantom Shares
2014-04-04,SRE,"SVP, Controller and CAO",BUY,37.351,97.51,3642.09601,"MIHALIK, TREVOR I",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"RUSNACK, WILLIAM C",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"RUTLEDGE, WILLIAM P",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"SCHENK, LYNN",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"TELLEZ, LUIS",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"TAYLOR, JACK T",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"BROCKSMITH, JAMES G JR",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"OUCHI, WILLIAM G",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"JONES, WILLIAM D /CA/",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"YARDLEY, JAMES C",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"FERRERO, PABLO",Phantom Shares
2014-04-04,SRE,Director,BUY,216.64,97.51,21124.5664,"BOECKMANN, ALAN L",Phantom Shares
2014-04-04,SRE,Director,BUY,128.19,97.51,12499.8069,"BROWN, KATHLEEN",Phantom Shares
2014-05-07,SRE,"Director, Chairman and CEO",SELL,19000.0,99.4,1888600.0,"REED, DEBRA L",Common Stock
2014-05-07,SRE,"Director, Chairman and CEO",BUY,19000.0,46.14,876660.0,"REED, DEBRA L",Common Stock
2014-05-09,SRE,Director,SELL,753.973,98.35,74153.24454999999,"TELLEZ, LUIS",Common Stock
2014-05-13,SRE,Director,SELL,754.0,97.54,73545.16,"OUCHI, WILLIAM G",Common Stock
2014-06-04,SRE,Executive VP and CFO,BUY,12200.0,56.77,692594.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2014-06-04,SRE,Executive VP and CFO,SELL,27500.0,99.95,2748625.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2014-06-04,SRE,Executive VP and CFO,BUY,15300.0,43.75,669375.0,"HOUSEHOLDER, JOSEPH A",Common Stock
2014-06-05,SRE,Executive VP and CFO,SELL,17163.0,100.47,1724366.6099999999,"HOUSEHOLDER, JOSEPH A",Common Stock
2014-06-09,SRE,Senior VP,SELL,5580.0,101.09,564082.2000000001,"ROWLAND, G JOYCE",Common Stock
2014-06-09,SRE,Senior VP,BUY,5580.0,55.9,311922.0,"ROWLAND, G JOYCE",Common Stock
2014-06-12,SRE,Executive VP & General Counsel,BUY,2000.0,99.27,198540.0,"WYRSCH, MARTHA B",Common Stock
2014-06-13,SRE,President,SELL,6985.187,100.34,700893.66358,"SNELL, MARK A",Phantom Shares
2014-06-16,SRE,President,SELL,63700.0,102.06,6501222.0,"SNELL, MARK A",Common Stock
2014-06-16,SRE,President,BUY,35800.0,43.75,1566250.0,"SNELL, MARK A",Common Stock
2014-06-16,SRE,President,BUY,27900.0,61.41,1713339.0,"SNELL, MARK A",Common Stock
2014-06-18,SRE,Director,SELL,5000.0,103.59,517950.0,"BROCKSMITH, JAMES G JR",Common Stock
2014-06-18,SRE,Director,BUY,5000.0,46.0,230000.0,"BROCKSMITH, JAMES G JR",Common Stock
2014-06-19,SRE,"Director, Chairman and CEO",SELL,5900.0,104.81,618379.0,"REED, DEBRA L",Common Stock
2014-06-19,SRE,"Director, Chairman and CEO",SELL,30400.0,104.21,3167984.0,"REED, DEBRA L",Common Stock
2014-06-19,SRE,"Director, Chairman and CEO",BUY,18000.0,61.41,1105380.0,"REED, DEBRA L",Common Stock
2014-06-19,SRE,"Director, Chairman and CEO",BUY,18300.0,56.77,1038891.0,"REED, DEBRA L",Common Stock
2014-06-19,SRE,Director,SELL,2500.0,105.0,262500.0,"SCHENK, LYNN",Common Stock
2014-06-19,SRE,Director,BUY,2500.0,51.27,128175.00000000001,"SCHENK, LYNN",Common Stock
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"SCHENK, LYNN",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"TELLEZ, LUIS",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"YARDLEY, JAMES C",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"BROWN, KATHLEEN",Phantom Shares
2014-07-11,SRE,Director,BUY,205.826,102.64,21125.980639999998,"BOECKMANN, ALAN L",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"BROCKSMITH, JAMES G JR",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"JONES, WILLIAM D /CA/",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"FERRERO, PABLO",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"RUSNACK, WILLIAM C",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"RUTLEDGE, WILLIAM P",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"TAYLOR, JACK T",Phantom Shares
2014-07-11,SRE,Director,BUY,121.791,102.64,12500.62824,"OUCHI, WILLIAM G",Phantom Shares
2014-08-11,SRE,Senior VP,SELL,3720.0,101.48,377505.60000000003,"ROWLAND, G JOYCE",Common Stock
2014-08-11,SRE,Senior VP,BUY,3720.0,55.9,207948.0,"ROWLAND, G JOYCE",Common Stock
2014-08-15,SRE,"Director, Chairman and CEO",SELL,8826.729,103.55,914007.7879499999,"REED, DEBRA L",Phantom Shares
2014-08-21,SRE,"SVP, Controller and CAO",BUY,317.995,104.13,33112.81935,"MIHALIK, TREVOR I",Phantom Shares
2014-09-05,SRE,Senior VP,SELL,4250.0,107.02,454835.0,"ROWLAND, G JOYCE",Common Stock
2014-09-05,SRE,Senior VP,BUY,4250.0,61.41,260992.5,"ROWLAND, G JOYCE",Common Stock
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"TELLEZ, LUIS",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"RUSNACK, WILLIAM C",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"OUCHI, WILLIAM G",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"RUTLEDGE, WILLIAM P",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"TAYLOR, JACK T",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"SCHENK, LYNN",Phantom Shares
2014-10-03,SRE,Director,BUY,200.565,105.33,21125.511449999998,"BOECKMANN, ALAN L",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"BROCKSMITH, JAMES G JR",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"BROWN, KATHLEEN",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"FERRERO, PABLO",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"JONES, WILLIAM D /CA/",Phantom Shares
2014-10-03,SRE,Director,BUY,118.677,105.33,12500.24841,"YARDLEY, JAMES C",Phantom Shares
2014-10-13,SRE,Senior VP,SELL,5350.0,105.34,563569.0,"ROWLAND, G JOYCE",Common Stock
2014-10-13,SRE,Senior VP,BUY,5350.0,61.41,328543.5,"ROWLAND, G JOYCE",Common Stock
2014-11-26,SRE,Director,SELL,209.301,111.67,23372.642669999997,"FERRERO, PABLO",Common Stock
2015-01-02,SRE,Executive VP and CFO,SELL,14107.644,112.09,1581325.81596,"HOUSEHOLDER, JOSEPH A",Common Stock
2015-01-02,SRE,Senior VP,SELL,11019.497,112.09,1235175.41873,"ROWLAND, G JOYCE",Common Stock
2015-01-02,SRE,"Director, Chairman and CEO",SELL,34665.593,112.09,3885666.31937,"REED, DEBRA L",Common Stock
2015-01-02,SRE,President,SELL,34665.593,112.09,3885666.31937,"SNELL, MARK A",Common Stock
2015-01-06,SRE,Senior VP,SELL,12484.0,109.4865,1366829.466,"ROWLAND, G JOYCE",Common Stock
