date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-11-11,ANET,CTO and SVP Software Eng.,SELL,999.0,192.586,192393.41400000002,"DUDA, KENNETH",Common Stock
2019-11-11,ANET,CTO and SVP Software Eng.,SELL,4833.0,192.0242,928052.9586,"DUDA, KENNETH",Common Stock
2019-11-11,ANET,CTO and SVP Software Eng.,SELL,4068.0,191.1302,777517.6536,"DUDA, KENNETH",Common Stock
2019-11-11,ANET,CTO and SVP Software Eng.,SELL,100.0,189.41,18941.0,"DUDA, KENNETH",Common Stock
2019-11-20,ANET,CTO and SVP Software Eng.,SELL,992.0,194.04,192487.68,"DUDA, KENNETH",Common Stock
2019-11-20,ANET,"Director, President and CEO",SELL,1643.0,194.04,318807.72,"ULLAL, JAYSHREE",Common Stock
2019-11-20,ANET,"Senior Vice President, CFO",SELL,2500.0,194.04,485100.0,"BRENNAN, ITA M",Common Stock
2019-11-20,ANET,SVP and General Counsel,SELL,876.0,194.04,169979.03999999998,"TAXAY, MARC",Common Stock
2019-11-20,ANET,Director,SELL,329.0,194.0,63826.0,"MATHER, ANN",Common Stock
2019-11-20,ANET,"SVP, Chief Operating Officer",SELL,1694.0,194.04,328703.76,"SADANA, ANSHUL",Common Stock
2019-11-20,ANET,"SVP, Chief Customer Officer",SELL,394.0,194.04,76451.76,"RIVELO, MANUEL FELIX",Common Stock
2019-11-20,ANET,Chief Platform Officer,SELL,1240.0,194.04,240609.59999999998,"MCCOOL, JOHN F",Common Stock
2019-11-20,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1643.0,194.04,318807.72,"BECHTOLSHEIM, ANDREAS",Common Stock
2019-12-02,ANET,SVP and General Counsel,SELL,350.0,194.5914,68106.98999999999,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,BUY,167.0,22.49,3755.83,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,BUY,167.0,30.67,5121.89,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,SELL,2100.0,191.6731,402513.51,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,SELL,1815.0,192.553,349483.695,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,SELL,650.0,193.5838,125829.47,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,SELL,85.0,195.39,16608.149999999998,"TAXAY, MARC",Common Stock
2019-12-02,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,3453.0,192.3598,664218.3894,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,1147.0,194.3507,222920.2529,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,200.0,189.78,37956.0,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,32.0,191.06,6113.92,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,444.0,192.8923,85644.1812,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,200.0,194.04,38808.0,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,800.0,189.9413,151953.04,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,4200.0,192.9597,810430.74,"DUDA, KENNETH",Common Stock
2019-12-10,ANET,CTO and SVP Software Eng.,SELL,400.0,190.97,76388.0,"DUDA, KENNETH",Common Stock
2019-12-16,ANET,Director,SELL,1360.0,200.0912,272124.032,"THEODOSOPOULOS, NIKOS",Common Stock
2019-12-16,ANET,Director,BUY,1250.0,34.12,42650.0,"THEODOSOPOULOS, NIKOS",Common Stock
2020-01-02,ANET,SVP and General Counsel,BUY,166.0,30.67,5091.22,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,BUY,166.0,22.49,3733.3399999999997,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,SELL,980.0,203.7629,199687.642,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,SELL,420.0,204.5918,85928.556,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,SELL,420.0,205.7448,86412.816,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,SELL,180.0,206.6789,37202.202,"TAXAY, MARC",Common Stock
2020-01-02,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-01-10,ANET,CTO and SVP Software Eng.,SELL,393.0,208.4954,81938.69219999999,"DUDA, KENNETH",Common Stock
2020-01-10,ANET,CTO and SVP Software Eng.,SELL,719.0,209.1014,150343.90660000002,"DUDA, KENNETH",Common Stock
2020-01-10,ANET,CTO and SVP Software Eng.,SELL,5363.0,208.4815,1118086.2845,"DUDA, KENNETH",Common Stock
2020-01-10,ANET,CTO and SVP Software Eng.,SELL,3918.0,207.3109,812244.1062,"DUDA, KENNETH",Common Stock
2020-01-10,ANET,CTO and SVP Software Eng.,SELL,481.0,207.039,99585.75899999999,"DUDA, KENNETH",Common Stock
2020-01-17,ANET,Director,BUY,8000.0,7.76,62080.0,"SCHEINMAN, DANIEL",Common Stock
2020-01-17,ANET,Director,BUY,1333.0,30.67,40883.11,"SCHEINMAN, DANIEL",Common Stock
2020-01-17,ANET,Director,SELL,9333.0,220.0641,2053858.2453,"SCHEINMAN, DANIEL",Common Stock
2020-02-03,ANET,SVP and General Counsel,SELL,20.0,227.08,4541.6,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,SELL,1012.0,225.2273,227930.0276,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,SELL,760.0,224.5682,170671.832,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,BUY,166.0,56.24,9335.84,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,BUY,166.0,64.46,10700.359999999999,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,BUY,166.0,68.34,11344.44,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,BUY,167.0,30.67,5121.89,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,BUY,167.0,22.49,3755.83,"TAXAY, MARC",Common Stock
2020-02-03,ANET,SVP and General Counsel,SELL,208.0,226.3358,47077.8464,"TAXAY, MARC",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,447.0,232.2435,103812.8445,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,28.0,234.1739,6556.8692,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,46.0,230.092,10584.232,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,93.0,231.2928,21510.2304,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,300.0,234.08,70224.0,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,701.0,230.8941,161856.7641,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,399.0,230.0639,91795.49609999999,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,4700.0,232.12,1090964.0,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,3900.0,233.0397,908854.8300000001,"DUDA, KENNETH",Common Stock
2020-02-10,ANET,CTO and SVP Software Eng.,SELL,262.0,233.151,61085.562000000005,"DUDA, KENNETH",Common Stock
2020-02-19,ANET,CTO and SVP Software Eng.,SELL,2531.0,226.2662,572679.7522,"DUDA, KENNETH",Common Stock
2020-02-19,ANET,CTO and SVP Software Eng.,SELL,7469.0,225.4038,1683540.9822,"DUDA, KENNETH",Common Stock
2020-02-19,ANET,CTO and SVP Software Eng.,SELL,2450.0,226.2545,554323.525,"DUDA, KENNETH",Common Stock
2020-02-19,ANET,CTO and SVP Software Eng.,SELL,7550.0,225.4176,1701902.88,"DUDA, KENNETH",Common Stock
2020-02-20,ANET,"Director, President and CEO",SELL,1169.0,228.28,266859.32,"ULLAL, JAYSHREE",Common Stock
2020-02-20,ANET,SVP and General Counsel,SELL,611.0,228.28,139479.08,"TAXAY, MARC",Common Stock
2020-02-20,ANET,"SVP, Chief Operating Officer",SELL,1183.0,228.28,270055.24,"SADANA, ANSHUL",Common Stock
2020-02-20,ANET,Chief Platform Officer,SELL,865.0,228.28,197462.2,"MCCOOL, JOHN F",Common Stock
2020-02-20,ANET,"Senior Vice President, CFO",SELL,1933.0,228.28,441265.24,"BRENNAN, ITA M",Common Stock
2020-02-20,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1169.0,228.28,266859.32,"BECHTOLSHEIM, ANDREAS",Common Stock
2020-02-20,ANET,Director,SELL,109.0,224.5855,24479.819499999998,"MATHER, ANN",Common Stock
2020-02-20,ANET,CTO and SVP Software Eng.,SELL,693.0,228.28,158198.04,"DUDA, KENNETH",Common Stock
2020-02-21,ANET,Director,SELL,1360.0,221.9375,301835.0,"THEODOSOPOULOS, NIKOS",Common Stock
2020-02-21,ANET,Director,BUY,1250.0,34.12,42650.0,"THEODOSOPOULOS, NIKOS",Common Stock
2020-03-02,ANET,SVP and General Counsel,BUY,167.0,30.67,5121.89,"TAXAY, MARC",Common Stock
2020-03-02,ANET,SVP and General Counsel,BUY,167.0,22.49,3755.83,"TAXAY, MARC",Common Stock
2020-03-02,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-03-02,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-03-02,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-03-02,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-03-02,ANET,SVP and General Counsel,SELL,2000.0,194.68,389360.0,"TAXAY, MARC",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,900.0,187.4522,168706.98,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,500.0,200.054,100027.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,500.0,192.874,96437.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,900.0,197.8622,178075.98,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,800.0,199.2825,159426.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,200.0,194.41,38882.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,300.0,186.2333,55869.990000000005,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,400.0,196.8175,78727.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,1000.0,188.668,188668.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,1600.0,189.8588,303774.08,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,1100.0,190.9991,210099.01,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,200.0,185.085,37017.0,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,1200.0,191.9708,230364.96,"DUDA, KENNETH",Common Stock
2020-03-10,ANET,CTO and SVP Software Eng.,SELL,400.0,195.4125,78165.0,"DUDA, KENNETH",Common Stock
2020-03-12,ANET,CTO and SVP Software Eng.,SELL,210.0,169.0031,35490.651,"DUDA, KENNETH",Common Stock
2020-03-12,ANET,CTO and SVP Software Eng.,SELL,5.0,167.216,836.08,"DUDA, KENNETH",Common Stock
2020-03-12,ANET,CTO and SVP Software Eng.,SELL,852.0,169.0358,144018.5016,"DUDA, KENNETH",Common Stock
2020-03-12,ANET,CTO and SVP Software Eng.,SELL,22.0,167.3159,3680.9498,"DUDA, KENNETH",Common Stock
2020-04-01,ANET,SVP and General Counsel,SELL,400.0,198.1875,79275.0,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,BUY,166.0,30.67,5091.22,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,BUY,166.0,22.49,3733.3399999999997,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,SELL,300.0,199.0867,59726.01,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,SELL,300.0,196.9333,59079.99,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,SELL,200.0,194.655,38931.0,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,SELL,200.0,193.62,38724.0,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-04-01,ANET,SVP and General Counsel,SELL,600.0,195.7583,117454.98,"TAXAY, MARC",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,9.0,210.1722,1891.5498,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,59.0,208.7719,12317.542099999999,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,74.0,208.1442,15402.670800000002,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,88.0,207.0749,18222.591200000003,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,79.0,203.2566,16057.2714,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,28.0,204.9936,5739.8207999999995,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,334.0,202.234,67546.156,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,196.0,201.4755,39489.198000000004,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,50.0,201.4934,10074.67,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,9.0,205.7867,1852.0803,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,20.0,203.284,4065.68,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,80.0,202.2438,16179.503999999999,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,1300.0,208.4346,270964.98,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,7.0,205.0486,1435.3401999999999,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,6.0,206.475,1238.85,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,22.0,207.22,4558.84,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,28.0,208.5371,5839.0388,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,2.0,210.06,420.12,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,100.0,210.27,21027.0,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,3118.0,202.2623,630653.8514,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,1259.0,207.1317,260778.81029999998,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,2823.0,201.5589,569000.7747,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,1000.0,203.223,203223.0,"DUDA, KENNETH",Common Stock
2020-04-13,ANET,CTO and SVP Software Eng.,SELL,400.0,205.34,82136.0,"DUDA, KENNETH",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",BUY,334.0,64.46,21529.64,"SADANA, ANSHUL",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",BUY,1666.0,30.67,51096.22,"SADANA, ANSHUL",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",BUY,834.0,68.34,56995.560000000005,"SADANA, ANSHUL",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",BUY,400.0,22.49,8996.0,"SADANA, ANSHUL",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",SELL,4905.0,220.1167,1079672.4135,"SADANA, ANSHUL",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",BUY,416.0,56.24,23395.84,"SADANA, ANSHUL",Common Stock
2020-04-27,ANET,"SVP, Chief Operating Officer",BUY,479.0,7.76,3717.04,"SADANA, ANSHUL",Common Stock
2020-04-28,ANET,"SVP, Chief Operating Officer",SELL,2662.0,220.0542,585784.2804,"SADANA, ANSHUL",Common Stock
2020-05-01,ANET,SVP and General Counsel,BUY,167.0,22.49,3755.83,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,BUY,167.0,30.67,5121.89,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,BUY,166.0,64.46,10700.359999999999,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,SELL,100.0,216.03,21603.0,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,BUY,166.0,56.24,9335.84,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,SELL,200.0,211.145,42229.0,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,SELL,400.0,208.3173,83326.92,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,SELL,600.0,212.5648,127538.87999999999,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,SELL,200.0,214.19,42838.0,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,BUY,166.0,68.34,11344.44,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,SELL,500.0,210.426,105213.0,"TAXAY, MARC",Common Stock
2020-05-01,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,1299.0,225.1032,292409.05679999996,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,2401.0,222.0708,533191.9908,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,1500.0,222.886,334329.0,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,20.0,222.3935,4447.87,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,27.0,219.9778,5939.4006,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,33.0,218.0403,7195.3299,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,21.0,215.879,4533.459,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,129.0,221.5295,28577.305500000002,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,105.0,219.9968,23099.664,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,1200.0,224.3775,269253.0,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,33.0,221.5321,7310.559300000001,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,76.0,217.1204,16501.1504,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,163.0,218.0567,35543.2421,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,700.0,219.7614,153832.98,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,1300.0,218.6408,284233.04000000004,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,700.0,217.4114,152187.97999999998,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,500.0,216.148,108074.0,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,400.0,221.115,88446.0,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,58.0,218.9981,12701.889799999999,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,23.0,217.1317,4994.0291,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,87.0,222.353,19344.711,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,226.0,219.0381,49502.6106,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,BUY,10000.0,3.33,33300.0,"DUDA, KENNETH",Common Stock
2020-05-11,ANET,CTO and SVP Software Eng.,SELL,88.0,215.8459,18994.4392,"DUDA, KENNETH",Common Stock
2020-05-20,ANET,"Director, President and CEO",SELL,1481.0,224.7,332780.7,"ULLAL, JAYSHREE",Common Stock
2020-05-20,ANET,SVP and General Counsel,SELL,876.0,224.7,196837.19999999998,"TAXAY, MARC",Common Stock
2020-05-20,ANET,"SVP, Chief Operating Officer",SELL,1694.0,224.7,380641.8,"SADANA, ANSHUL",Common Stock
2020-05-20,ANET,Chief Platform Officer,SELL,1030.0,224.7,231441.0,"MCCOOL, JOHN F",Common Stock
2020-05-20,ANET,Director,SELL,110.0,222.48,24472.8,"MATHER, ANN",Common Stock
2020-05-20,ANET,CTO and SVP Software Eng.,SELL,992.0,224.7,222902.4,"DUDA, KENNETH",Common Stock
2020-05-20,ANET,"Senior Vice President, CFO",SELL,2500.0,224.7,561750.0,"BRENNAN, ITA M",Common Stock
2020-05-20,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1483.0,224.7,333230.1,"BECHTOLSHEIM, ANDREAS",Common Stock
2020-05-21,ANET,Director,SELL,536.0,223.5051,119798.73359999999,"THEODOSOPOULOS, NIKOS",Common Stock
2020-05-21,ANET,Director,SELL,556.0,224.8289,125004.8684,"THEODOSOPOULOS, NIKOS",Common Stock
2020-05-21,ANET,Director,BUY,1250.0,34.12,42650.0,"THEODOSOPOULOS, NIKOS",Common Stock
2020-05-21,ANET,Director,SELL,268.0,225.7999,60514.3732,"THEODOSOPOULOS, NIKOS",Common Stock
2020-05-27,ANET,CTO and SVP Software Eng.,SELL,88600.0,226.42,20060812.0,"DUDA, KENNETH",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",BUY,959.0,7.76,7441.84,"SADANA, ANSHUL",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",BUY,800.0,22.49,17992.0,"SADANA, ANSHUL",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",BUY,1667.0,68.34,113922.78,"SADANA, ANSHUL",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",BUY,667.0,64.46,42994.81999999999,"SADANA, ANSHUL",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",BUY,833.0,56.24,46847.92,"SADANA, ANSHUL",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",SELL,10790.0,230.1183,2482976.457,"SADANA, ANSHUL",Common Stock
2020-05-29,ANET,"SVP, Chief Operating Officer",BUY,3333.0,30.67,102223.11,"SADANA, ANSHUL",Common Stock
2020-06-01,ANET,SVP and General Counsel,BUY,250.0,65.01,16252.500000000002,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,SELL,1051.0,233.0557,244941.5407,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,SELL,665.0,232.2616,154453.96399999998,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,SELL,200.0,231.015,46203.0,"TAXAY, MARC",Common Stock
2020-06-01,ANET,SVP and General Counsel,SELL,84.0,233.99,19655.16,"TAXAY, MARC",Common Stock
2020-06-03,ANET,Director,SELL,3185.0,231.4978,737320.493,"SCHEINMAN, DANIEL",Common Stock
2020-06-03,ANET,Director,SELL,1300.0,232.2138,301877.94,"SCHEINMAN, DANIEL",Common Stock
2020-06-03,ANET,Director,BUY,9333.0,30.67,286243.11000000004,"SCHEINMAN, DANIEL",Common Stock
2020-06-03,ANET,Director,SELL,4848.0,230.5244,1117582.2912,"SCHEINMAN, DANIEL",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,88.0,231.8542,20403.1696,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,600.0,234.7917,140875.02,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,49.0,230.3688,11288.0712,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,173.0,231.5625,40060.3125,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,523.0,232.2846,121484.84580000001,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,400.0,230.29,92116.0,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,BUY,10000.0,3.33,33300.0,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,4701.0,232.3499,1092276.8799,"DUDA, KENNETH",Common Stock
2020-06-10,ANET,CTO and SVP Software Eng.,SELL,2077.0,233.592,485170.58400000003,"DUDA, KENNETH",Common Stock
