date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-12-01,CSX,Senior VP-Corporate Services,BUY,27.2942,33.89,925.000438,"FOGARTY, ANDREW B",Phantom Stock Units
2003-12-01,CSX,Senior VP-Human Resources,BUY,19.5485,33.89,662.4986650000001,"HAULTER, ROBERT J",Phantom Stock Units
2003-12-01,CSX,"Director, VP and Controller",BUY,19.9451,33.89,675.939439,"SIZEMORE, CAROLYN T",Phantom Stock Units
2003-12-01,CSX,"Director, Chairman, President & CEO ",BUY,62.7029,33.89,2125.001281,"WARD, MICHAEL J",Phantom Stock Units
2003-12-01,CSX,"Director, Executive VP & CFO",BUY,36.884,33.89,1249.99876,"MUNOZ, OSCAR",Phantom Stock Units
2003-12-15,CSX,Director,BUY,174.4693,34.39,5999.999227,"SHEPARD, DONALD J",Common Stock
2003-12-15,CSX,Director,BUY,356.2082,34.39,12249.999998,"BURRUS, ROBERT L JR",Common stock
2003-12-15,CSX,Director,BUY,203.5475,34.39,6999.998525000001,"GOTTWALD, BRUCE C",Common stock
2003-12-15,CSX,Director,BUY,174.4693,34.39,5999.999227,"SHEPARD, DONALD J",Common stock
2003-12-15,CSX,Director,BUY,261.704,34.39,9000.00056,"RICE, CHALES E",Common stock
2003-12-15,CSX,Director,BUY,210.8171,34.39,7250.000069000001,"ROYAL, FRANK S",Common stock
2003-12-15,CSX,Director,BUY,174.4693,34.39,5999.999227,"RATCLIFFE, DAVID M",Common stock
2004-01-29,CSX,Director,BUY,35.0767,31.36,1100.005312,"GOTTWALD, BRUCE C",Common stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,33711.0,31.6306,1066299.1566,"GIFTOS, P MICHAEL",Common Stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,2.088,32.265,67.36932,"GIFTOS, P MICHAEL",Common stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,11237.0,32.265,362561.805,"GIFTOS, P MICHAEL",Common stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,13242.0,31.6306,418852.40520000004,"GIFTOS, P MICHAEL",Common stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,10000.0,31.6306,316306.0,"GIFTOS, P MICHAEL",Common stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,1640.0,32.265,52914.6,"GIFTOS, P MICHAEL",Common stock
2004-01-30,CSX,Executive VP of Subsidiary,SELL,2270.3304,31.56,71651.62742399999,"GIFTOS, P MICHAEL",Common stock
2004-02-06,CSX,Former officer,BUY,12.278,31.1,381.84580000000005,"GOODWIN, PAUL R",Common Stock
2004-02-06,CSX,Former Officer,BUY,12.278,31.1,381.84580000000005,"GOODWIN, PAUL R",Common Stock
2004-03-16,CSX,Director,BUY,309.9686,30.245,9375.000307,"RICE, CHALES E",Common Stock
2004-03-16,CSX,Director,BUY,309.9686,30.245,9375.000307,"SHEPARD, DONALD J",Common Stock
2004-03-16,CSX,Director,BUY,351.2977,30.245,10624.9989365,"GOTTWALD, BRUCE C",Common Stock
2004-05-03,CSX,"President, CSX World Terminals",SELL,15600.0,30.76,479856.0,"FOGARTY, ANDREW B",Common Stock
2004-05-03,CSX,"President, CSX World Terminals",BUY,16053.0,21.25,341126.25,"FOGARTY, ANDREW B",Common Stock
2004-05-03,CSX,"President, CSX World Terminals",SELL,453.0,30.87,13984.11,"FOGARTY, ANDREW B",Common Stock
2004-05-04,CSX,Retired Executive VP of Sub.,SELL,11977.0,31.25,374281.25,"GIFTOS, P MICHAEL",Common Stock
2004-05-04,CSX,Retired Executive VP of Sub.,BUY,11977.0,21.25,254511.25,"GIFTOS, P MICHAEL",Common Stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"RICE, CHALES E",Common stock
2004-05-06,CSX,Director,BUY,503.2609,31.05,15626.250945,"GOTTWALD, BRUCE C",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"SHEPARD, DONALD J",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"RATCLIFFE, DAVID M",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"BAILEY, ELIZABETH E",Common Stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"MORCOTT, SOUTHWOOD J",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"KUNISCH, ROBERT D",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"RICHARDSON, WILLIAM C",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"BURRUS, ROBERT L JR",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"KELLY, EDWARD J III",Common stock
2004-05-06,CSX,Director,BUY,1207.7295,31.05,37500.000974999995,"ROYAL, FRANK S",Common stock
2004-05-28,CSX,VP and Controller,BUY,2.3905,31.6,75.5398,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-06-16,CSX,Director,BUY,333.7522,31.835,10625.001287000001,"RICE, CHALES E",Common stock
2004-06-16,CSX,Director,BUY,333.7522,31.835,10625.001287000001,"GOTTWALD, BRUCE C",Common stock
2004-06-16,CSX,Director,BUY,294.4872,31.835,9375.000011999999,"SHEPARD, DONALD J",Common stock
2004-06-30,CSX,VP and Controller,BUY,8.5395,32.77,279.83941500000003,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-07-30,CSX,VP and Controller,BUY,8.9406,31.3,279.84078,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-08-31,CSX,VP and Controller,BUY,8.8613,31.58,279.839854,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-09-16,CSX,Director,BUY,282.337,33.205,9375.000085,"SHEPARD, DONALD J",Common stock
2004-09-16,CSX,Director,BUY,319.9819,33.205,10624.9989895,"RICE, CHALES E",Common stock
2004-09-30,CSX,VP and Controller,BUY,8.4289,33.2,279.83948000000004,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-10-29,CSX,VP and Controller,BUY,23.0005,36.5,839.51825,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-11-30,CSX,VP and Controller,BUY,22.0173,38.13,839.519649,"SIZEMORE, CAROLYN T",Phantom Stock Units
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"BAILEY, ELIZABETH E",Common Stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"BURRUS, ROBERT L JR",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"KELLY, EDWARD J III",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"KUNISCH, ROBERT D",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"RATCLIFFE, DAVID M",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"RICE, CHALES E",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"RICHARDSON, WILLIAM C",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"SHEPARD, DONALD J",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"ROYAL, FRANK S",Common stock
2004-12-08,CSX,Director,BUY,2500.0,38.6,96500.0,"MORCOTT, SOUTHWOOD J",Common stock
2004-12-16,CSX,Director,BUY,240.9097,38.915,9375.0009755,"SHEPARD, DONALD J",Common stock
2004-12-16,CSX,Director,BUY,273.031,38.915,10625.001365,"RICE, CHALES E",Common stock
2005-02-17,CSX,VP and Controller,BUY,113.739,39.59,4502.92701,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-03-03,CSX,"Director, Chairman, President & CEO",BUY,20000.0,40.25,805000.0,"WARD, MICHAEL J",Common stock
2005-03-03,CSX,"Director, Chairman, President & CEO",SELL,20000.0,42.25,845000.0,"WARD, MICHAEL J",Common Stock
2005-03-14,CSX,Executive VP & COO,SELL,1250.0,42.66,53324.99999999999,"INGRAM, TONY L",Common Stock
2005-03-16,CSX,Director,BUY,247.0,42.985,10617.295,"RICE, CHALES E",Common stock
2005-03-16,CSX,Director,BUY,218.0,42.985,9370.73,"SHEPARD, DONALD J",Common stock
2005-04-29,CSX,VP and Controller,BUY,0.4635,40.13,18.600255,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"RATCLIFFE, DAVID M",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"RICHARDSON, WILLIAM C",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"KELLY, EDWARD J III",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"KUNISCH, ROBERT D",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"MORCOTT, SOUTHWOOD J",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"RICE, CHALES E",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"ROYAL, FRANK S",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"SHEPARD, DONALD J",Common stock
2005-05-05,CSX,Director,BUY,381.8893,40.915,15625.0007095,"BURRUS, ROBERT L JR",Common stock
2005-05-05,CSX,Director,BUY,916.5343,40.915,37500.0008845,"BAILEY, ELIZABETH E",Common Stock
2005-05-09,CSX,"Director, Executive VP & CFO",SELL,1323.0,41.485,54884.655,"MUNOZ, OSCAR",Common Stock
2005-05-17,CSX,Director,BUY,534.645,40.915,21875.000174999997,"BREAUX, JOHN B",Common Stock
2005-05-24,CSX,Executive VP & COO,SELL,1250.0,42.66,53324.99999999999,"INGRAM, TONY L",Common Stock
2005-05-24,CSX,"Director, Executive VP & CFO",SELL,1323.0,41.485,54884.655,"MUNOZ, OSCAR",Common Stock
2005-05-31,CSX,VP and Controller,BUY,25.8874,41.58,1076.398092,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-06-17,CSX,Director,BUY,220.0446,42.605,9375.000183,"BREAUX, JOHN B",Common Stock
2005-06-17,CSX,Director,BUY,220.0446,42.605,9375.000183,"SHEPARD, DONALD J",Common stock
2005-06-17,CSX,Director,BUY,249.3839,42.605,10625.0010595,"RICE, CHALES E",Common stock
2005-06-30,CSX,VP and Controller,BUY,25.2321,42.66,1076.4013859999998,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-07-29,CSX,VP and Controller,BUY,23.6364,45.54,1076.401656,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-08-31,CSX,VP and Controller,BUY,4.0837,43.93,179.39694100000003,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-09-12,CSX,SVP-Human Resources&Labor Rel,BUY,7500.0,25.2813,189609.75,"HAULTER, ROBERT J",Common Stock
2005-09-12,CSX,SVP-Human Resources&Labor Rel,SELL,5403.0,45.28,244647.84,"HAULTER, ROBERT J",Common Stock
2005-09-15,CSX,Director,BUY,239.4636,44.37,10624.999932,"RICE, CHALES E",Common stock
2005-09-15,CSX,Director,BUY,211.2914,44.37,9374.999418,"BREAUX, JOHN B",Common Stock
2005-09-15,CSX,Director,BUY,211.2914,44.37,9374.999418,"SHEPARD, DONALD J",Common stock
2005-09-29,CSX,EVP and CCO,BUY,22843.0,25.2813,577500.7359000001,"GOODEN, CLARENCE W",Common Stock
2005-09-29,CSX,EVP and CCO,SELL,22843.0,45.5,1039356.5,"GOODEN, CLARENCE W",Common Stock
2005-09-30,CSX,VP and Controller,BUY,3.8597,46.48,179.398856,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-10-03,CSX,EVP and CCO,SELL,12667.0,39.595,501549.865,"GOODEN, CLARENCE W",Employee Stock Option-right to buy
2005-10-03,CSX,EVP and CCO,SELL,12667.0,39.595,501549.865,"GOODEN, CLARENCE W",Common Stock
2005-10-03,CSX,EVP and CCO,BUY,12667.0,39.595,501549.865,"GOODEN, CLARENCE W",Common Stock
2005-10-04,CSX,EVP and CCO,SELL,15000.0,39.595,593925.0,"GOODEN, CLARENCE W",Employee Stock Option-right to buy
2005-10-04,CSX,EVP and CCO,SELL,10000.0,38.14,381400.0,"GOODEN, CLARENCE W",Employee Stock Option-right to buy
2005-10-04,CSX,EVP and CCO,BUY,10000.0,38.14,381400.0,"GOODEN, CLARENCE W",Common Stock
2005-10-04,CSX,EVP and CCO,SELL,15000.0,39.595,593925.0,"GOODEN, CLARENCE W",Common Stock
2005-10-04,CSX,EVP and CCO,BUY,15000.0,39.595,593925.0,"GOODEN, CLARENCE W",Common Stock
2005-10-04,CSX,EVP and CCO,SELL,10000.0,38.14,381400.0,"GOODEN, CLARENCE W",Common Stock
2005-10-31,CSX,VP and Controller,BUY,3.9161,45.81,179.396541,"SIZEMORE, CAROLYN T",Phantom Stock Units
2005-11-03,CSX,"Director, Chairman, President & CEO",SELL,42460.0,46.85,1989251.0,"WARD, MICHAEL J",Common Stock
2005-11-03,CSX,"Director, Chairman, President & CEO",BUY,42460.0,21.25,902275.0,"WARD, MICHAEL J",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"SHEPARD, DONALD J",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"ROYAL, FRANK S",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"KELLY, EDWARD J III",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"BREAUX, JOHN B",Common Stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"BAILEY, ELIZABETH E",Common Stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"RATCLIFFE, DAVID M",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"MORCOTT, SOUTHWOOD J",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"RICE, CHALES E",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"RICHARDSON, WILLIAM C",Common stock
2005-12-14,CSX,Director,BUY,2500.0,49.13,122825.0,"KUNISCH, ROBERT D",Common stock
2005-12-15,CSX,Director,BUY,190.5875,49.19,9374.999125,"SHEPARD, DONALD J",Common stock
2005-12-15,CSX,Director,BUY,190.5875,49.19,9374.999125,"BREAUX, JOHN B",Common Stock
2005-12-15,CSX,Director,BUY,215.9992,49.19,10625.000648,"RICE, CHALES E",Common stock
2005-12-21,CSX,Senior VP-Human Resources,SELL,2299.0,50.0,114950.0,"HAULTER, ROBERT J",Common Stock
2005-12-21,CSX,Senior VP-Human Resources,BUY,2400.0,46.5625,111750.0,"HAULTER, ROBERT J",Common Stock
2005-12-22,CSX,Senior Vice President - Law,BUY,20620.0,50.425,1039763.4999999999,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-19,CSX,EVP and CCO,BUY,3000.0,51.4375,154312.5,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,SELL,12000.0,52.0,624000.0,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,BUY,12000.0,44.8125,537750.0,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,SELL,3000.0,52.0,156000.0,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,BUY,2934.0,41.7813,122586.33420000001,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,SELL,18334.0,52.0,953368.0,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,SELL,2934.0,52.0,152568.0,"GOODEN, CLARENCE W",Common Stock
2006-01-19,CSX,EVP and CCO,BUY,18334.0,46.5625,853676.875,"GOODEN, CLARENCE W",Common Stock
2006-01-24,CSX,EVP and CCO,BUY,3000.0,51.4375,154312.5,"GOODEN, CLARENCE W",Common Stock
2006-01-24,CSX,EVP and CCO,SELL,3000.0,53.0,159000.0,"GOODEN, CLARENCE W",Common Stock
2006-01-26,CSX,EVP and CCO,BUY,3000.0,51.4375,154312.5,"GOODEN, CLARENCE W",Common Stock
2006-01-26,CSX,EVP and CCO,SELL,3000.0,54.0,162000.0,"GOODEN, CLARENCE W",Common Stock
2006-01-27,CSX,Senior VP-Human Resources,SELL,15334.0,39.595,607149.73,"HAULTER, ROBERT J",Employee Stock Option
2006-01-27,CSX,Senior VP-Human Resources,SELL,554.0,50.785,28134.89,"HAULTER, ROBERT J",Common Stock
2006-01-27,CSX,Senior VP-Human Resources,BUY,23370.0,50.785,1186845.45,"HAULTER, ROBERT J",Common Stock
2006-01-27,CSX,Senior VP-Human Resources,SELL,8667.0,53.6,464551.2,"HAULTER, ROBERT J",Common Stock
2006-01-27,CSX,Senior VP-Human Resources,BUY,8667.0,38.14,330559.38,"HAULTER, ROBERT J",Common Stock
2006-01-27,CSX,"Director, Chairman, President & CEO",BUY,74962.0,51.99,3897274.3800000004,"WARD, MICHAEL J",Common Stock
2006-01-27,CSX,"Director, Chairman, President & CEO",SELL,27323.0,51.99,1420522.77,"WARD, MICHAEL J",Common Stock
2006-01-27,CSX,"Director, Chairman, President & CEO",SELL,69033.0,50.785,3505840.905,"WARD, MICHAEL J",Common Stock
2006-01-27,CSX,"Director, Executive VP & CFO",SELL,23642.0,50.785,1200658.97,"MUNOZ, OSCAR",Common Stock
2006-01-27,CSX,Senior VP-Human Resources,SELL,8667.0,38.14,330559.38,"HAULTER, ROBERT J",Employee Stock Option
2006-01-27,CSX,Senior VP-Human Resources,SELL,15334.0,53.6,821902.4,"HAULTER, ROBERT J",Common Stock
2006-01-27,CSX,Senior Vice President - Law,BUY,23370.0,50.785,1186845.45,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-27,CSX,Executive VP & COO,BUY,70110.0,50.785,3560536.3499999996,"INGRAM, TONY L",Common Stock
2006-01-27,CSX,"Director, Chairman, President & CEO",SELL,47638.0,53.7422,2560170.9236,"WARD, MICHAEL J",Common stock
2006-01-27,CSX,"Director, Chairman, President & CEO",BUY,194750.0,50.785,9890378.75,"WARD, MICHAEL J",Common Stock
2006-01-27,CSX,"Director, Executive VP & CFO",BUY,70110.0,50.785,3560536.3499999996,"MUNOZ, OSCAR",Common Stock
2006-01-27,CSX,Senior Vice President - Law,SELL,6621.0,50.785,336247.485,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-27,CSX,EVP and CCO,BUY,70110.0,50.785,3560536.3499999996,"GOODEN, CLARENCE W",Common Stock
2006-01-27,CSX,Executive VP & COO,SELL,1471.0,50.785,74704.735,"INGRAM, TONY L",Common Stock
2006-01-27,CSX,EVP and CCO,SELL,17518.0,50.785,889651.6299999999,"GOODEN, CLARENCE W",Common Stock
2006-01-27,CSX,VP and Controller,SELL,271.0,50.785,13762.734999999999,"SIZEMORE, CAROLYN T",Common Stock
2006-01-27,CSX,VP and Controller,BUY,7740.0,50.785,393075.89999999997,"SIZEMORE, CAROLYN T",Common Stock
2006-01-27,CSX,VP and Controller,SELL,6000.0,53.6225,321735.0,"SIZEMORE, CAROLYN T",Common Stock
2006-01-27,CSX,VP and Controller,BUY,6000.0,25.2813,151687.80000000002,"SIZEMORE, CAROLYN T",Common Stock
2006-01-27,CSX,Senior VP-Human Resources,BUY,15334.0,39.595,607149.73,"HAULTER, ROBERT J",Common Stock
2006-01-27,CSX,VP and Controller,BUY,6000.0,25.2813,151687.80000000002,"SIZEMORE, CAROLYN T",Employee Stock Option (right to buy)
2006-01-30,CSX,Senior Vice President - Law,BUY,27667.0,39.595,1095474.865,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,SELL,1334.0,54.1209,72197.2806,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,SELL,27667.0,54.1209,1497362.9403,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,BUY,10000.0,38.14,381400.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,SELL,10000.0,54.1209,541209.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,BUY,2000.0,51.4375,102875.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,BUY,6450.0,25.2813,163064.385,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,SELL,6000.0,54.1209,324725.39999999997,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,SELL,6450.0,54.1209,349079.805,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,SELL,2000.0,54.1209,108241.8,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,BUY,6000.0,44.8125,268875.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,BUY,1334.0,41.7813,55736.2542,"FITZSIMMONS, ELLEN M",Common Stock
2006-01-30,CSX,Senior Vice President - Law,BUY,1334.0,46.5625,62114.375,"FITZSIMMONS, ELLEN M",Common Stock
2006-02-13,CSX,"Director, Chairman, President & CEO",SELL,60143.0,52.18,3138261.7399999998,"WARD, MICHAEL J",Common Stock
2006-02-15,CSX,Senior Vice President - Law,SELL,10000.0,54.0,540000.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-02-15,CSX,Senior Vice President - Law,BUY,10000.0,38.14,381400.0,"FITZSIMMONS, ELLEN M",Common Stock
2006-02-22,CSX,Senior VP-Human Resources,SELL,3500.0,55.0,192500.0,"HAULTER, ROBERT J",Common Stock
2006-02-22,CSX,Senior VP-Human Resources,BUY,3500.0,51.4375,180031.25,"HAULTER, ROBERT J",Common Stock
2006-02-22,CSX,Senior VP-Human Resources,BUY,3500.0,51.4375,180031.25,"HAULTER, ROBERT J",Employee Stock Option
2006-02-24,CSX,"Director, Chairman, President & CEO",SELL,14804.0,54.36,804745.44,"WARD, MICHAEL J",Common Stock
2006-02-27,CSX,"Director, Chairman, President & CEO",SELL,14475.0,55.27,800033.25,"WARD, MICHAEL J",Common Stock
2006-02-27,CSX,"Director, Chairman, President & CEO",SELL,30540.0,55.27,1687945.8,"WARD, MICHAEL J",Common Stock
2006-02-27,CSX,"Director, Chairman, President & CEO",SELL,3620.0,55.27,200077.40000000002,"WARD, MICHAEL J",Common Stock
2006-03-14,CSX,Executive VP & COO,SELL,1823.0,56.275,102589.325,"INGRAM, TONY L",Common Stock
2006-03-15,CSX,"Director, Chairman, President & CEO",BUY,21600.0,51.4375,1111050.0,"WARD, MICHAEL J",Common Stock
