date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-16,UBER,SVP and Chief People Officer,SELL,365.0,27.03,9865.95,"KRISHNAMURTHY, NIKKI",Common Stock
2020-04-16,UBER,See Remarks,SELL,24.0,27.03,648.72,"CEREMONY, GLEN",Common Stock
2020-04-16,UBER,See Remarks,SELL,729.0,27.03,19704.870000000003,"HAZELBAKER, JILL",Common Stock
2020-04-16,UBER,Chief Technology Officer,SELL,2066.0,27.03,55843.98,"PHAM, THUAN",Common Stock
2020-04-16,UBER,See Remarks,SELL,887.0,27.03,23975.61,"CEREMONY, GLEN",Common Stock
2020-04-21,UBER,Director,SELL,139115.0,27.2281,3787837.1315,"CAMP, GARRETT",Common Stock
2020-04-21,UBER,Director,SELL,30885.0,27.7846,858127.371,"CAMP, GARRETT",Common Stock
2020-04-22,UBER,Director,SELL,100.0,28.53,2853.0,"CAMP, GARRETT",Common Stock
2020-04-22,UBER,Director,SELL,169900.0,28.0592,4767258.08,"CAMP, GARRETT",Common Stock
2020-04-23,UBER,Director,SELL,170000.0,28.6699,4873883.0,"CAMP, GARRETT",Common Stock
2020-05-01,UBER,SVP and Chief People Officer,SELL,1012.0,28.39,28730.68,"KRISHNAMURTHY, NIKKI",Common Stock
2020-05-01,UBER,Chief Technology Officer,SELL,2303.0,28.39,65382.17,"PHAM, THUAN",Common Stock
2020-05-01,UBER,Chief Financial Officer,SELL,2532.0,28.39,71883.48,"CHAI, NELSON",Common Stock
2020-05-01,UBER,See Remarks,SELL,3968.0,28.39,112651.52,"WEST, TONY",Common Stock
2020-05-01,UBER,See Remarks,SELL,636.0,28.39,18056.04,"HAZELBAKER, JILL",Common Stock
2020-05-01,UBER,See Remarks,SELL,768.0,28.39,21803.52,"HAZELBAKER, JILL",Common Stock
2020-05-05,UBER,Director,SELL,102310.0,28.119,2876854.89,"CAMP, GARRETT",Common Stock
2020-05-05,UBER,Director,SELL,67690.0,28.636,1938370.8399999999,"CAMP, GARRETT",Common Stock
2020-05-06,UBER,Director,SELL,30913.0,27.9017,862525.2521,"CAMP, GARRETT",Common Stock
2020-05-06,UBER,Director,SELL,139087.0,27.4398,3816519.4626,"CAMP, GARRETT",Common Stock
2020-05-07,UBER,Director,SELL,55437.0,30.9403,1715237.4111000001,"CAMP, GARRETT",Common Stock
2020-05-07,UBER,Director,SELL,114563.0,30.351,3477101.613,"CAMP, GARRETT",Common Stock
2020-05-16,UBER,See Remarks,SELL,888.0,32.47,28833.36,"CEREMONY, GLEN",Common Stock
2020-05-16,UBER,See Remarks,SELL,24.0,32.47,779.28,"CEREMONY, GLEN",Common Stock
2020-05-16,UBER,SVP and Chief People Officer,SELL,365.0,32.47,11851.55,"KRISHNAMURTHY, NIKKI",Common Stock
2020-05-16,UBER,See Remarks,SELL,729.0,32.47,23670.629999999997,"HAZELBAKER, JILL",Common Stock
2020-05-21,UBER,See Remarks,SELL,150000.0,34.3772,5156580.0,"HAZELBAKER, JILL",Common Stock
2020-05-22,UBER,See Remarks,SELL,50000.0,34.5159,1725795.0,"HAZELBAKER, JILL",Common Stock
2020-05-26,UBER,See Remarks,SELL,47989.0,35.0242,1680776.3338,"HAZELBAKER, JILL",Common Stock
2020-05-26,UBER,See Remarks,SELL,2011.0,35.9315,72258.2465,"HAZELBAKER, JILL",Common Stock
2020-05-27,UBER,See Remarks,SELL,50409.0,34.5417,1741212.5553,"HAZELBAKER, JILL",Common Stock
2020-06-01,UBER,See Remarks,SELL,636.0,35.82,22781.52,"HAZELBAKER, JILL",Common Stock
2020-06-01,UBER,SVP and Chief People Officer,SELL,1013.0,35.82,36285.66,"KRISHNAMURTHY, NIKKI",Common Stock
2020-06-01,UBER,Chief Financial Officer,SELL,2531.0,35.82,90660.42,"CHAI, NELSON",Common Stock
2020-06-01,UBER,See Remarks,SELL,3968.0,35.82,142133.76,"WEST, TONY",Common Stock
2020-06-01,UBER,See Remarks,SELL,768.0,35.82,27509.760000000002,"HAZELBAKER, JILL",Common Stock
2020-06-15,UBER,Director,BUY,15740.0,31.601,497399.74,"ECKERT, ROBERT",Common Stock
2020-06-16,UBER,SVP and Chief People Officer,SELL,365.0,33.49,12223.85,"KRISHNAMURTHY, NIKKI",Common Stock
2020-06-16,UBER,See Remarks,SELL,946.0,33.49,31681.54,"CEREMONY, GLEN",Common Stock
2020-06-16,UBER,See Remarks,SELL,35.0,33.49,1172.15,"CEREMONY, GLEN",Common Stock
2020-06-16,UBER,See Remarks,SELL,729.0,33.49,24414.210000000003,"HAZELBAKER, JILL",Common Stock
2020-06-30,UBER,See Remarks,SELL,2000.0,30.71,61420.0,"WEST, TONY",Common Stock
2020-07-01,UBER,Chief Financial Officer,SELL,2531.0,30.43,77018.33,"CHAI, NELSON",Common Stock
2020-07-01,UBER,See Remarks,SELL,768.0,30.43,23370.239999999998,"HAZELBAKER, JILL",Common Stock
2020-07-01,UBER,See Remarks,SELL,636.0,30.43,19353.48,"HAZELBAKER, JILL",Common Stock
2020-07-01,UBER,"Director, Chief Executive Officer",SELL,312217.0,30.43,9500763.31,"KHOSROWSHAHI, DARA",Common Stock
2020-07-01,UBER,See Remarks,SELL,3969.0,30.43,120776.67,"WEST, TONY",Common Stock
2020-07-01,UBER,SVP and Chief People Officer,SELL,1012.0,30.43,30795.16,"KRISHNAMURTHY, NIKKI",Common Stock
2020-07-16,UBER,See Remarks,SELL,1272.0,32.35,41149.200000000004,"CEREMONY, GLEN",Common Stock
2020-07-16,UBER,See Remarks,SELL,34.0,32.35,1099.9,"CEREMONY, GLEN",Common Stock
2020-07-16,UBER,See Remarks,SELL,729.0,32.35,23583.15,"HAZELBAKER, JILL",Common Stock
2020-07-16,UBER,See Remarks,SELL,5677.0,32.35,183650.95,"HAZELBAKER, JILL",Common Stock
2020-07-16,UBER,SVP and Chief People Officer,SELL,365.0,32.35,11807.75,"KRISHNAMURTHY, NIKKI",Common Stock
2020-07-31,UBER,See Remarks,SELL,2000.0,30.4,60800.0,"WEST, TONY",Common Stock
2020-08-01,UBER,See Remarks,SELL,3968.0,30.26,120071.68000000001,"WEST, TONY",Common Stock
2020-08-01,UBER,See Remarks,SELL,636.0,30.26,19245.36,"HAZELBAKER, JILL",Common Stock
2020-08-01,UBER,Chief Financial Officer,SELL,2529.0,30.26,76527.54000000001,"CHAI, NELSON",Common Stock
2020-08-01,UBER,SVP and Chief People Officer,SELL,1013.0,30.26,30653.38,"KRISHNAMURTHY, NIKKI",Common Stock
2020-08-01,UBER,See Remarks,SELL,768.0,30.26,23239.68,"HAZELBAKER, JILL",Common Stock
2020-08-16,UBER,See Remarks,SELL,35.0,29.99,1049.6499999999999,"CEREMONY, GLEN",Common Stock
2020-08-16,UBER,See Remarks,SELL,1273.0,29.99,38177.27,"CEREMONY, GLEN",Common Stock
2020-08-16,UBER,See Remarks,SELL,729.0,29.99,21862.71,"HAZELBAKER, JILL",Common Stock
2020-08-16,UBER,See Remarks,SELL,1419.0,29.99,42555.81,"HAZELBAKER, JILL",Common Stock
2020-08-16,UBER,SVP and Chief People Officer,SELL,365.0,29.99,10946.349999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2020-08-31,UBER,See Remarks,SELL,2000.0,33.616,67232.0,"WEST, TONY",Common Stock
2020-09-01,UBER,See Remarks,SELL,636.0,34.3,21814.8,"HAZELBAKER, JILL",Common Stock
2020-09-01,UBER,See Remarks,SELL,768.0,34.3,26342.399999999998,"HAZELBAKER, JILL",Common Stock
2020-09-01,UBER,Chief Financial Officer,SELL,2529.0,34.3,86744.7,"CHAI, NELSON",Common Stock
2020-09-01,UBER,SVP and Chief People Officer,SELL,1012.0,34.3,34711.6,"KRISHNAMURTHY, NIKKI",Common Stock
2020-09-01,UBER,See Remarks,SELL,3968.0,34.3,136102.4,"WEST, TONY",Common Stock
2020-09-16,UBER,See Remarks,SELL,35.0,37.66,1318.1,"CEREMONY, GLEN",Common Stock
2020-09-16,UBER,SVP and Chief People Officer,SELL,365.0,37.66,13745.9,"KRISHNAMURTHY, NIKKI",Common Stock
2020-09-16,UBER,See Remarks,SELL,1612.0,37.66,60707.91999999999,"CEREMONY, GLEN",Common Stock
2020-09-16,UBER,See Remarks,SELL,1419.0,37.66,53439.53999999999,"HAZELBAKER, JILL",Common Stock
2020-09-16,UBER,See Remarks,SELL,729.0,37.66,27454.139999999996,"HAZELBAKER, JILL",Common Stock
2020-09-16,UBER,See Remarks,SELL,1273.0,37.66,47941.17999999999,"CEREMONY, GLEN",Common Stock
2020-09-30,UBER,See Remarks,SELL,128.0,36.4639,4667.3792,"WEST, TONY",Common Stock
2020-09-30,UBER,See Remarks,SELL,1872.0,36.0682,67519.67039999999,"WEST, TONY",Common Stock
2020-10-01,UBER,Chief Financial Officer,SELL,2528.0,37.14,93889.92,"CHAI, NELSON",Common Stock
2020-10-01,UBER,SVP and Chief People Officer,SELL,1012.0,37.14,37585.68,"KRISHNAMURTHY, NIKKI",Common Stock
2020-10-01,UBER,See Remarks,SELL,636.0,37.14,23621.04,"HAZELBAKER, JILL",Common Stock
2020-10-01,UBER,See Remarks,SELL,768.0,37.14,28523.52,"HAZELBAKER, JILL",Common Stock
2020-10-01,UBER,See Remarks,SELL,3968.0,37.14,147371.52,"WEST, TONY",Common Stock
2020-10-16,UBER,See Remarks,SELL,729.0,33.72,24581.879999999997,"HAZELBAKER, JILL",Common Stock
2020-10-16,UBER,See Remarks,SELL,1420.0,33.72,47882.4,"HAZELBAKER, JILL",Common Stock
2020-10-16,UBER,See Remarks,SELL,1272.0,33.72,42891.84,"CEREMONY, GLEN",Common Stock
2020-10-16,UBER,SVP and Chief People Officer,SELL,365.0,33.72,12307.8,"KRISHNAMURTHY, NIKKI",Common Stock
2020-10-16,UBER,See Remarks,SELL,35.0,33.72,1180.2,"CEREMONY, GLEN",Common Stock
2020-10-30,UBER,See Remarks,SELL,2000.0,33.91,67820.0,"WEST, TONY",Common Stock
2020-11-01,UBER,SVP and Chief People Officer,SELL,1013.0,33.41,33844.329999999994,"KRISHNAMURTHY, NIKKI",Common Stock
2020-11-01,UBER,See Remarks,SELL,636.0,33.41,21248.76,"HAZELBAKER, JILL",Common Stock
2020-11-01,UBER,Chief Financial Officer,SELL,2527.0,33.41,84427.06999999999,"CHAI, NELSON",Common Stock
2020-11-01,UBER,See Remarks,SELL,3969.0,33.41,132604.28999999998,"WEST, TONY",Common Stock
2020-11-01,UBER,See Remarks,SELL,768.0,33.41,25658.879999999997,"HAZELBAKER, JILL",Common Stock
2020-11-16,UBER,See Remarks,SELL,729.0,49.21,35874.090000000004,"HAZELBAKER, JILL",Common Stock
2020-11-16,UBER,See Remarks,SELL,1273.0,49.21,62644.33,"CEREMONY, GLEN",Common Stock
2020-11-16,UBER,See Remarks,SELL,1419.0,49.21,69828.99,"HAZELBAKER, JILL",Common Stock
2020-11-16,UBER,See Remarks,SELL,34.0,49.21,1673.14,"CEREMONY, GLEN",Common Stock
2020-11-16,UBER,SVP and Chief People Officer,SELL,365.0,49.21,17961.65,"KRISHNAMURTHY, NIKKI",Common Stock
2020-11-16,UBER,See Remarks,SELL,9262.0,49.21,455783.02,"HAZELBAKER, JILL",Common Stock
2020-11-30,UBER,See Remarks,SELL,2000.0,50.22,100440.0,"WEST, TONY",Common Stock
2020-12-01,UBER,See Remarks,SELL,3968.0,49.63,196931.84,"WEST, TONY",Common Stock
2020-12-01,UBER,Chief Financial Officer,SELL,2527.0,49.63,125415.01000000001,"CHAI, NELSON",Common Stock
2020-12-01,UBER,See Remarks,SELL,636.0,49.63,31564.68,"HAZELBAKER, JILL",Common Stock
2020-12-01,UBER,See Remarks,SELL,768.0,49.63,38115.840000000004,"HAZELBAKER, JILL",Common Stock
2020-12-01,UBER,SVP and Chief People Officer,SELL,1012.0,49.63,50225.560000000005,"KRISHNAMURTHY, NIKKI",Common Stock
2020-12-16,UBER,See Remarks,SELL,1273.0,50.49,64273.770000000004,"CEREMONY, GLEN",Common Stock
2020-12-16,UBER,See Remarks,SELL,35.0,50.49,1767.15,"CEREMONY, GLEN",Common Stock
2020-12-16,UBER,SVP and Chief People Officer,SELL,365.0,50.49,18428.850000000002,"KRISHNAMURTHY, NIKKI",Common Stock
2020-12-16,UBER,See Remarks,SELL,1419.0,50.49,71645.31,"HAZELBAKER, JILL",Common Stock
2020-12-16,UBER,See Remarks,SELL,2316.0,50.49,116934.84000000001,"HAZELBAKER, JILL",Common Stock
2020-12-16,UBER,See Remarks,SELL,729.0,50.49,36807.21,"HAZELBAKER, JILL",Common Stock
2020-12-17,UBER,See Remarks,SELL,25000.0,50.5552,1263880.0,"WEST, TONY",Common Stock
2021-01-01,UBER,See Remarks,SELL,538.0,51.0,27438.0,"HAZELBAKER, JILL",Common Stock
2021-01-01,UBER,SVP and Chief People Officer,SELL,742.0,51.0,37842.0,"KRISHNAMURTHY, NIKKI",Common Stock
2021-01-01,UBER,Chief Financial Officer,SELL,1895.0,51.0,96645.0,"CHAI, NELSON",Common Stock
2021-01-01,UBER,See Remarks,SELL,2936.0,51.0,149736.0,"WEST, TONY",Common Stock
2021-01-01,UBER,"Director, Chief Executive Officer",SELL,20250.0,51.0,1032750.0,"KHOSROWSHAHI, DARA",Common Stock
2021-01-01,UBER,See Remarks,SELL,1053.0,51.0,53703.0,"HAZELBAKER, JILL",Common Stock
2021-01-07,UBER,10% Owner,SELL,38000000.0,53.46,2031480000.0,"SB, CAYMAN 2 LTD.",Common Stock
2021-01-08,UBER,"Director, Chief Executive Officer",SELL,68878.0,53.3641,3675612.4798,"KHOSROWSHAHI, DARA",Common Stock
2021-01-08,UBER,"Director, Chief Executive Officer",SELL,31122.0,53.8571,1676140.6662,"KHOSROWSHAHI, DARA",Common Stock
2021-01-11,UBER,"Director, Chief Executive Officer",SELL,15082.0,55.0,829510.0,"KHOSROWSHAHI, DARA",Common Stock
2021-01-12,UBER,"Director, Chief Executive Officer",SELL,84918.0,55.4341,4707352.9038,"KHOSROWSHAHI, DARA",Common Stock
2021-01-15,UBER,See Remarks,SELL,11531.0,55.8015,643447.0965,"WEST, TONY",Common Stock
2021-01-15,UBER,See Remarks,SELL,21730.0,57.4403,1248177.719,"WEST, TONY",Common Stock
2021-01-15,UBER,See Remarks,SELL,6739.0,56.3812,379952.9068,"WEST, TONY",Common Stock
2021-01-16,UBER,See Remarks,SELL,24.0,55.52,1332.48,"CEREMONY, GLEN",Common Stock
2021-01-16,UBER,See Remarks,SELL,1027.0,55.52,57019.04,"CEREMONY, GLEN",Common Stock
2021-01-16,UBER,SVP and Chief People Officer,SELL,234.0,55.52,12991.68,"KRISHNAMURTHY, NIKKI",Common Stock
2021-01-16,UBER,See Remarks,SELL,991.0,55.52,55020.32,"HAZELBAKER, JILL",Common Stock
2021-01-16,UBER,See Remarks,SELL,509.0,55.52,28259.68,"HAZELBAKER, JILL",Common Stock
2021-01-16,UBER,See Remarks,SELL,1615.0,55.52,89664.8,"HAZELBAKER, JILL",Common Stock
2021-02-01,UBER,See Remarks,SELL,536.0,52.76,28279.36,"HAZELBAKER, JILL",Common Stock
2021-02-01,UBER,SVP and Chief People Officer,SELL,627.0,52.76,33080.52,"KRISHNAMURTHY, NIKKI",Common Stock
2021-02-01,UBER,Chief Financial Officer,SELL,1756.0,52.76,92646.56,"CHAI, NELSON",Common Stock
2021-02-01,UBER,See Remarks,SELL,2768.0,52.76,146039.68,"WEST, TONY",Common Stock
2021-02-12,UBER,See Remarks,SELL,20756.0,60.12,1247850.72,"HAZELBAKER, JILL",Common Stock
2021-02-16,UBER,See Remarks,SELL,1419.0,60.52,85877.88,"HAZELBAKER, JILL",Common Stock
2021-02-16,UBER,SVP and Chief People Officer,SELL,221.0,60.52,13374.92,"KRISHNAMURTHY, NIKKI",Common Stock
2021-02-16,UBER,See Remarks,SELL,729.0,60.52,44119.08,"HAZELBAKER, JILL",Common Stock
2021-02-16,UBER,See Remarks,SELL,1800.0,60.52,108936.0,"HAZELBAKER, JILL",Common Stock
2021-02-16,UBER,See Remarks,SELL,887.0,60.52,53681.240000000005,"CEREMONY, GLEN",Common Stock
2021-02-16,UBER,See Remarks,SELL,24.0,60.52,1452.48,"CEREMONY, GLEN",Common Stock
2021-03-01,UBER,Chief Financial Officer,SELL,1756.0,54.4,95526.4,"CHAI, NELSON",Common Stock
2021-03-01,UBER,See Remarks,SELL,3504.0,54.4,190617.6,"WEST, TONY",Common Stock
2021-03-01,UBER,See Remarks,SELL,636.0,54.4,34598.4,"HAZELBAKER, JILL",Common Stock
2021-03-01,UBER,See Remarks,SELL,768.0,54.4,41779.2,"HAZELBAKER, JILL",Common Stock
2021-03-01,UBER,SVP and Chief People Officer,SELL,625.0,54.4,34000.0,"KRISHNAMURTHY, NIKKI",Common Stock
2021-03-16,UBER,See Remarks,SELL,729.0,58.85,42901.65,"HAZELBAKER, JILL",Common Stock
2021-03-16,UBER,SVP and Chief People Officer,SELL,8400.0,58.85,494340.0,"KRISHNAMURTHY, NIKKI",Common Stock
2021-03-16,UBER,SVP and Chief People Officer,SELL,219.0,58.85,12888.15,"KRISHNAMURTHY, NIKKI",Common Stock
2021-03-16,UBER,See Remarks,SELL,608.0,58.85,35780.8,"WEST, TONY",Common Stock
2021-03-16,UBER,See Remarks,SELL,10743.0,58.85,632225.55,"WEST, TONY",Common Stock
2021-03-16,UBER,"Director, Chief Executive Officer",SELL,18220.0,58.85,1072247.0,"KHOSROWSHAHI, DARA",Common Stock
2021-03-16,UBER,"Director, Chief Executive Officer",SELL,20143.0,58.85,1185415.55,"KHOSROWSHAHI, DARA",Common Stock
2021-03-16,UBER,See Remarks,SELL,3430.0,58.85,201855.5,"CEREMONY, GLEN",Common Stock
2021-03-16,UBER,See Remarks,SELL,1612.0,58.85,94866.2,"CEREMONY, GLEN",Common Stock
2021-03-16,UBER,See Remarks,SELL,1273.0,58.85,74916.05,"CEREMONY, GLEN",Common Stock
2021-03-16,UBER,See Remarks,SELL,35.0,58.85,2059.75,"CEREMONY, GLEN",Common Stock
2021-03-16,UBER,See Remarks,SELL,14503.0,58.85,853501.55,"HAZELBAKER, JILL",Common Stock
2021-03-16,UBER,See Remarks,SELL,2316.0,58.85,136296.6,"HAZELBAKER, JILL",Common Stock
2021-03-16,UBER,See Remarks,SELL,1420.0,58.85,83567.0,"HAZELBAKER, JILL",Common Stock
2021-03-16,UBER,Chief Financial Officer,SELL,48970.0,58.85,2881884.5,"CHAI, NELSON",Common Stock
2021-03-21,UBER,"Director, Chief Executive Officer",SELL,61392.0,57.08,3504255.36,"KHOSROWSHAHI, DARA",Common Stock
2021-04-01,UBER,SVP and Chief People Officer,SELL,926.0,57.6,53337.6,"KRISHNAMURTHY, NIKKI",Common Stock
2021-04-01,UBER,See Remarks,SELL,3969.0,57.6,228614.4,"WEST, TONY",Common Stock
2021-04-01,UBER,See Remarks,SELL,636.0,57.6,36633.6,"HAZELBAKER, JILL",Common Stock
2021-04-01,UBER,See Remarks,SELL,768.0,57.6,44236.8,"HAZELBAKER, JILL",Common Stock
2021-04-01,UBER,Chief Financial Officer,SELL,2525.0,57.6,145440.0,"CHAI, NELSON",Common Stock
2021-04-05,UBER,See Remarks,SELL,200.0,58.13,11626.0,"WEST, TONY",Common Stock
2021-04-05,UBER,See Remarks,SELL,6300.0,57.2864,360904.32,"WEST, TONY",Common Stock
2021-04-16,UBER,See Remarks,SELL,608.0,60.35,36692.8,"WEST, TONY",Common Stock
2021-04-16,UBER,See Remarks,SELL,895.0,60.35,54013.25,"WEST, TONY",Common Stock
2021-04-16,UBER,SVP and Chief People Officer,SELL,724.0,60.35,43693.4,"KRISHNAMURTHY, NIKKI",Common Stock
2021-04-16,UBER,See Remarks,SELL,2316.0,60.35,139770.6,"HAZELBAKER, JILL",Common Stock
2021-04-16,UBER,See Remarks,SELL,729.0,60.35,43995.15,"HAZELBAKER, JILL",Common Stock
2021-04-16,UBER,SVP and Chief People Officer,SELL,328.0,60.35,19794.8,"KRISHNAMURTHY, NIKKI",Common Stock
2021-04-16,UBER,See Remarks,SELL,1209.0,60.35,72963.15000000001,"HAZELBAKER, JILL",Common Stock
2021-04-16,UBER,See Remarks,SELL,35.0,60.35,2112.25,"CEREMONY, GLEN",Common Stock
2021-04-16,UBER,See Remarks,SELL,323.0,60.35,19493.05,"CEREMONY, GLEN",Common Stock
2021-04-16,UBER,See Remarks,SELL,1419.0,60.35,85636.65000000001,"HAZELBAKER, JILL",Common Stock
2021-04-16,UBER,See Remarks,SELL,288.0,60.35,17380.8,"CEREMONY, GLEN",Common Stock
2021-04-16,UBER,See Remarks,SELL,1273.0,60.35,76825.55,"CEREMONY, GLEN",Common Stock
2021-05-01,UBER,Chief Financial Officer,SELL,2525.0,54.77,138294.25,"CHAI, NELSON",Common Stock
2021-05-01,UBER,See Remarks,SELL,3968.0,54.77,217327.36000000002,"WEST, TONY",Common Stock
2021-05-01,UBER,SVP and Chief People Officer,SELL,923.0,54.77,50552.71000000001,"KRISHNAMURTHY, NIKKI",Common Stock
2021-05-01,UBER,See Remarks,SELL,768.0,54.77,42063.36,"HAZELBAKER, JILL",Common Stock
2021-05-16,UBER,See Remarks,SELL,288.0,47.42,13656.960000000001,"CEREMONY, GLEN",Common Stock
2021-05-16,UBER,See Remarks,SELL,896.0,47.42,42488.32,"WEST, TONY",Common Stock
2021-05-16,UBER,See Remarks,SELL,729.0,47.42,34569.18,"HAZELBAKER, JILL",Common Stock
2021-05-16,UBER,See Remarks,SELL,1209.0,47.42,57330.78,"HAZELBAKER, JILL",Common Stock
2021-05-16,UBER,See Remarks,SELL,1419.0,47.42,67288.98,"HAZELBAKER, JILL",Common Stock
2021-05-16,UBER,See Remarks,SELL,2316.0,47.42,109824.72,"HAZELBAKER, JILL",Common Stock
2021-05-16,UBER,See Remarks,SELL,35.0,47.42,1659.7,"CEREMONY, GLEN",Common Stock
2021-05-16,UBER,See Remarks,SELL,1272.0,47.42,60318.240000000005,"CEREMONY, GLEN",Common Stock
2021-05-16,UBER,See Remarks,SELL,608.0,47.42,28831.36,"WEST, TONY",Common Stock
2021-05-16,UBER,SVP and Chief People Officer,SELL,327.0,47.42,15506.34,"KRISHNAMURTHY, NIKKI",Common Stock
2021-05-16,UBER,SVP and Chief People Officer,SELL,724.0,47.42,34332.08,"KRISHNAMURTHY, NIKKI",Common Stock
2021-05-16,UBER,See Remarks,SELL,323.0,47.42,15316.66,"CEREMONY, GLEN",Common Stock
2021-06-01,UBER,See Remarks,SELL,768.0,50.98,39152.64,"HAZELBAKER, JILL",Common Stock
2021-06-01,UBER,SVP and Chief People Officer,SELL,918.0,50.98,46799.64,"KRISHNAMURTHY, NIKKI",Common Stock
2021-06-01,UBER,Chief Financial Officer,SELL,2525.0,50.98,128724.49999999999,"CHAI, NELSON",Common Stock
2021-06-01,UBER,See Remarks,SELL,3968.0,50.98,202288.63999999998,"WEST, TONY",Common Stock
2021-06-16,UBER,See Remarks,SELL,895.0,48.89,43756.55,"WEST, TONY",Common Stock
2021-06-16,UBER,See Remarks,SELL,2315.0,48.89,113180.35,"HAZELBAKER, JILL",Common Stock
2021-06-16,UBER,See Remarks,SELL,1420.0,48.89,69423.8,"HAZELBAKER, JILL",Common Stock
2021-06-16,UBER,See Remarks,SELL,1209.0,48.89,59108.01,"HAZELBAKER, JILL",Common Stock
2021-06-16,UBER,See Remarks,SELL,608.0,48.89,29725.12,"WEST, TONY",Common Stock
2021-06-16,UBER,See Remarks,SELL,1273.0,48.89,62236.97,"CEREMONY, GLEN",Common Stock
2021-06-16,UBER,See Remarks,SELL,323.0,48.89,15791.47,"CEREMONY, GLEN",Common Stock
2021-06-16,UBER,See Remarks,SELL,288.0,48.89,14080.32,"CEREMONY, GLEN",Common Stock
2021-06-16,UBER,See Remarks,SELL,34.0,48.89,1662.26,"CEREMONY, GLEN",Common Stock
2021-06-16,UBER,SVP and Chief People Officer,SELL,325.0,48.89,15889.25,"KRISHNAMURTHY, NIKKI",Common Stock
2021-06-16,UBER,See Remarks,SELL,729.0,48.89,35640.81,"HAZELBAKER, JILL",Common Stock
2021-06-16,UBER,SVP and Chief People Officer,SELL,723.0,48.89,35347.47,"KRISHNAMURTHY, NIKKI",Common Stock
2021-07-01,UBER,See Remarks,SELL,3968.0,50.59,200741.12000000002,"WEST, TONY",Common Stock
2021-07-01,UBER,Chief Financial Officer,SELL,2524.0,50.59,127689.16,"CHAI, NELSON",Common Stock
2021-07-01,UBER,SVP and Chief People Officer,SELL,915.0,50.59,46289.850000000006,"KRISHNAMURTHY, NIKKI",Common Stock
2021-07-01,UBER,See Remarks,SELL,768.0,50.59,38853.12,"HAZELBAKER, JILL",Common Stock
2021-07-02,UBER,See Remarks,SELL,6500.0,50.51,328315.0,"WEST, TONY",Common Stock
2021-07-16,UBER,See Remarks,SELL,896.0,46.19,41386.24,"WEST, TONY",Common Stock
2021-07-16,UBER,SVP and Chief People Officer,SELL,324.0,46.19,14965.56,"KRISHNAMURTHY, NIKKI",Common Stock
2021-07-16,UBER,SVP and Chief People Officer,SELL,722.0,46.19,33349.18,"KRISHNAMURTHY, NIKKI",Common Stock
2021-07-16,UBER,See Remarks,SELL,607.0,46.19,28037.329999999998,"WEST, TONY",Common Stock
2021-07-16,UBER,See Remarks,SELL,1419.0,46.19,65543.61,"HAZELBAKER, JILL",Common Stock
2021-07-16,UBER,See Remarks,SELL,2316.0,46.19,106976.04,"HAZELBAKER, JILL",Common Stock
2021-07-16,UBER,See Remarks,SELL,1209.0,46.19,55843.71,"HAZELBAKER, JILL",Common Stock
2021-07-16,UBER,See Remarks,SELL,35.0,46.19,1616.6499999999999,"CEREMONY, GLEN",Common Stock
2021-07-16,UBER,See Remarks,SELL,1273.0,46.19,58799.869999999995,"CEREMONY, GLEN",Common Stock
2021-07-16,UBER,See Remarks,SELL,729.0,46.19,33672.509999999995,"HAZELBAKER, JILL",Common Stock
2021-07-16,UBER,See Remarks,SELL,288.0,46.19,13302.72,"CEREMONY, GLEN",Common Stock
2021-07-16,UBER,See Remarks,SELL,323.0,46.19,14919.369999999999,"CEREMONY, GLEN",Common Stock
2021-07-16,UBER,See Remarks,SELL,1074.0,46.19,49608.06,"CEREMONY, GLEN",Common Stock
2021-08-01,UBER,Chief Financial Officer,SELL,2727.0,43.46,118515.42,"CHAI, NELSON",Common Stock
2021-08-01,UBER,SVP and Chief People Officer,SELL,911.0,43.46,39592.06,"KRISHNAMURTHY, NIKKI",Common Stock
2021-08-01,UBER,See Remarks,SELL,3968.0,43.46,172449.28,"WEST, TONY",Common Stock
2021-08-01,UBER,See Remarks,SELL,768.0,43.46,33377.28,"HAZELBAKER, JILL",Common Stock
2021-08-16,UBER,See Remarks,SELL,608.0,41.5,25232.0,"WEST, TONY",Common Stock
2021-08-16,UBER,See Remarks,SELL,896.0,41.5,37184.0,"WEST, TONY",Common Stock
2021-08-16,UBER,See Remarks,SELL,22227.0,41.5,922420.5,"WEST, TONY",Common Stock
2021-08-16,UBER,SVP and Chief People Officer,SELL,722.0,41.5,29963.0,"KRISHNAMURTHY, NIKKI",Common Stock
2021-08-16,UBER,See Remarks,SELL,729.0,41.5,30253.5,"HAZELBAKER, JILL",Common Stock
2021-08-16,UBER,See Remarks,SELL,2316.0,41.5,96114.0,"HAZELBAKER, JILL",Common Stock
2021-08-16,UBER,See Remarks,SELL,1272.0,41.5,52788.0,"CEREMONY, GLEN",Common Stock
2021-08-16,UBER,See Remarks,SELL,35.0,41.5,1452.5,"CEREMONY, GLEN",Common Stock
2021-08-16,UBER,See Remarks,SELL,288.0,41.5,11952.0,"CEREMONY, GLEN",Common Stock
2021-08-16,UBER,See Remarks,SELL,358.0,41.5,14857.0,"CEREMONY, GLEN",Common Stock
