date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-10-31,COP,Executive Vice President,BUY,5.79,65.24,377.7396,"BERRY, WILLIAM B",Phantom Stock
2005-10-31,COP,Senior Vice President,BUY,4.53,65.24,295.5372,"GATES, STEPHEN F",Phantom Stock
2005-11-04,COP,Executive Vice President,BUY,17412.0,23.24,404654.87999999995,"FREDERICKSON, PHILIP L",Common Stock
2005-11-04,COP,Executive Vice President,SELL,15376.0,66.93,1029115.68,"FREDERICKSON, PHILIP L",Common Stock
2005-11-04,COP,Executive Vice President,SELL,1488.0,67.12,99874.56000000001,"FREDERICKSON, PHILIP L",Common Stock
2005-11-04,COP,Executive Vice President,BUY,2264.0,44.14,99932.96,"FREDERICKSON, PHILIP L",Common Stock
2005-11-16,COP,"Director, President and CEO",BUY,12.05,64.84,781.3220000000001,"MULVA, JAMES J",Phantom Stock
2005-11-16,COP,Senior Vice President,BUY,4.56,64.84,295.6704,"GATES, STEPHEN F",Phantom Stock
2005-11-16,COP,Executive Vice President,BUY,5.82,64.84,377.3688,"BERRY, WILLIAM B",Phantom Stock
2005-11-16,COP,Vice President,BUY,5.29,64.84,343.0036,"CARRIG, JOHN A",Phantom Stock
2005-11-16,COP,Executive Vice President,BUY,1.45,64.84,94.018,"LOWE, JOHN E",Phantom Stock
2005-11-30,COP,Director,BUY,151.0,60.99,9209.49,"DUBERSTEIN, KENNETH M",Stock Units
2005-11-30,COP,Executive Vice President,BUY,6.22,60.67,377.3674,"BERRY, WILLIAM B",Phantom Stock
2005-11-30,COP,Director,BUY,147.0,60.99,8965.53,"AUCHINLECK, RICHARD H",Stock Units
2005-11-30,COP,Director,BUY,137.0,60.99,8355.630000000001,"MCGRAW, HAROLD III",Stock Units
2005-11-30,COP,Director,BUY,137.0,60.99,8355.630000000001,"REILLY, WILLIAM K",Stock Units
2005-11-30,COP,"Director, President and CEO",BUY,12.88,60.67,781.4296,"MULVA, JAMES J",Phantom Stock
2005-11-30,COP,Executive Vice President,BUY,1.55,60.67,94.0385,"LOWE, JOHN E",Phantom Stock
2005-11-30,COP,Senior Vice President,BUY,4.87,60.67,295.4629,"GATES, STEPHEN F",Phantom Stock
2005-11-30,COP,Director,BUY,147.0,60.99,8965.53,"COPELAND, JAMES E JR",Stock Units
2005-11-30,COP,Vice President,BUY,5.66,60.67,343.3922,"CARRIG, JOHN A",Phantom Stock
2005-12-02,COP,Executive Vice President,BUY,6852.0,17.38,119087.76,"BERRY, WILLIAM B",Common Stock
2005-12-02,COP,Executive Vice President,BUY,4638.0,22.88,106117.44,"BERRY, WILLIAM B",Common Stock
2005-12-02,COP,Executive Vice President,BUY,452.0,21.93,9912.36,"BERRY, WILLIAM B",Common Stock
2005-12-02,COP,Executive Vice President,SELL,3745.0,62.74,234961.30000000002,"BERRY, WILLIAM B",Common Stock
2005-12-16,COP,"Director, President and CEO",BUY,13.61,57.4,781.2139999999999,"MULVA, JAMES J",Phantom Stock
2005-12-16,COP,Executive Vice President,BUY,1.64,57.4,94.136,"LOWE, JOHN E",Phantom Stock
2005-12-16,COP,Vice President,BUY,5.98,57.4,343.252,"CARRIG, JOHN A",Phantom Stock
2005-12-16,COP,Senior Vice President,BUY,5.15,57.4,295.61,"GATES, STEPHEN F",Phantom Stock
2005-12-16,COP,Executive Vice President,BUY,6.58,57.4,377.692,"BERRY, WILLIAM B",Phantom Stock
2005-12-29,COP,"Director, President and CEO",SELL,1716.0,58.26,99974.16,"MULVA, JAMES J",Common Stock
2005-12-29,COP,"Director, President and CEO",BUY,5754.0,17.38,100004.51999999999,"MULVA, JAMES J",Common Stock
2005-12-30,COP,"Director, President and CEO",BUY,13.42,58.2,781.044,"MULVA, JAMES J",Phantom Stock
2005-12-30,COP,Executive Vice President,BUY,6.49,58.2,377.718,"BERRY, WILLIAM B",Phantom Stock
2005-12-30,COP,Executive Vice President,BUY,1.61,58.2,93.70200000000001,"LOWE, JOHN E",Phantom Stock
2005-12-30,COP,Vice President,BUY,5.9,58.2,343.38000000000005,"CARRIG, JOHN A",Phantom Stock
2005-12-30,COP,Director,BUY,144.0,58.01,8353.44,"REILLY, WILLIAM K",Stock Units
2005-12-30,COP,Director,BUY,155.0,58.01,8991.55,"AUCHINLECK, RICHARD H",Stock Units
2005-12-30,COP,Director,BUY,155.0,58.01,8991.55,"COPELAND, JAMES E JR",Stock Units
2005-12-30,COP,Director,BUY,159.0,58.01,9223.59,"DUBERSTEIN, KENNETH M",Stock Units
2005-12-30,COP,Director,BUY,144.0,58.01,8353.44,"MCGRAW, HAROLD III",Stock Units
2005-12-30,COP,Senior Vice President,BUY,5.07,58.2,295.074,"GATES, STEPHEN F",Phantom Stock
2006-01-11,COP,Director,BUY,4116.0,29.08,119693.28,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,BUY,3650.0,24.59,89753.5,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,BUY,4014.0,29.93,120139.02,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,SELL,11780.0,60.35,710923.0,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,SELL,700.0,60.9,42630.0,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,SELL,1679.0,60.95,102335.05,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,SELL,340.0,60.88,20699.2,"REILLY, WILLIAM K",Common Stock
2006-01-11,COP,Director,SELL,4600.0,60.89,280094.0,"REILLY, WILLIAM K",Common Stock
2006-01-13,COP,"Director, President and CEO",BUY,6.44,60.62,390.3928,"MULVA, JAMES J",Phantom Stock
2006-01-19,COP,Executive Vice President,BUY,838.6,64.32,53938.75199999999,"NOKES, JIM W",Phantom Stock
2006-01-19,COP,Senior Vice President,BUY,558.1,64.32,35896.992,"GATES, STEPHEN F",Phantom Stock
2006-01-19,COP,VP and Controller,BUY,316.6,64.32,20363.712,"BERNEY, RAND C",Phantom Stock
2006-01-19,COP,Vice President,BUY,648.6,64.32,41717.952,"CARRIG, JOHN A",Phantom Stock
2006-01-19,COP,Executive Vice President,BUY,713.6,64.32,45898.75199999999,"BERRY, WILLIAM B",Phantom Stock
2006-01-19,COP,Executive Vice President,BUY,537.4,64.32,34565.56799999999,"FREDERICKSON, PHILIP L",Phantom Stock
2006-01-19,COP,Executive Vice President,BUY,537.4,64.32,34565.56799999999,"LOWE, JOHN E",Phantom Stock
2006-01-19,COP,"Director, President and CEO",BUY,1476.4,64.32,94962.048,"MULVA, JAMES J",Phantom Stock
2006-01-31,COP,Director,BUY,139.0,64.72,8996.08,"COPELAND, JAMES E JR",Stock Units
2006-01-31,COP,Director,BUY,142.0,64.72,9190.24,"DUBERSTEIN, KENNETH M",Stock Units
2006-01-31,COP,Director,BUY,129.0,64.72,8348.88,"HARKIN, RUTH R",Stock Units
2006-01-31,COP,Director,BUY,139.0,64.72,8996.08,"AUCHINLECK, RICHARD H",Stock Units
2006-01-31,COP,Director,BUY,129.0,64.72,8348.88,"MCGRAW, HAROLD III",Stock Units
2006-01-31,COP,"Director, President and CEO",BUY,6.04,64.71,390.84839999999997,"MULVA, JAMES J",Phantom Stock
2006-02-10,COP,Executive Vice President,SELL,1542.0,59.08,91101.36,"NOKES, JIM W",Stock Units
2006-02-16,COP,"Director, President and CEO",BUY,6.52,59.95,390.87399999999997,"MULVA, JAMES J",Phantom Stock
2006-02-28,COP,"Director, President and CEO",BUY,6.41,60.98,390.8818,"MULVA, JAMES J",Phantom Stock
2006-02-28,COP,Director,BUY,147.0,60.96,8961.12,"AUCHINLECK, RICHARD H",Stock Units
2006-02-28,COP,Director,BUY,137.0,60.96,8351.52,"MCGRAW, HAROLD III",Stock Units
2006-02-28,COP,Director,BUY,147.0,60.96,8961.12,"COPELAND, JAMES E JR",Stock Units
2006-02-28,COP,Director,BUY,151.0,60.96,9204.960000000001,"DUBERSTEIN, KENNETH M",Stock Units
2006-02-28,COP,Director,BUY,137.0,60.96,8351.52,"HARKIN, RUTH R",Stock Units
2006-03-07,COP,Director,BUY,1000.0,59.83,59830.0,"MCGRAW, HAROLD III",Common Stock
2006-03-16,COP,"Director, President and CEO",BUY,6.25,62.48,390.5,"MULVA, JAMES J",Phantom Stock
2006-03-31,COP,Director,BUY,132.0,63.46,8376.72,"MCGRAW, HAROLD III",Stock Units
2006-03-31,COP,Director,BUY,142.0,63.46,9011.32,"AUCHINLECK, RICHARD H",Stock Units
2006-03-31,COP,Director,BUY,295.49,63.46,18751.7954,"WADE, WILLIAM E JR",Phantom Stock Units
2006-03-31,COP,Director,BUY,142.0,63.46,9011.32,"COPELAND, JAMES E JR",Stock Units
2006-03-31,COP,Director,BUY,145.0,63.46,9201.7,"DUBERSTEIN, KENNETH M",Stock Units
2006-03-31,COP,Director,BUY,132.0,63.46,8376.72,"HARKIN, RUTH R",Stock Units
2006-03-31,COP,"Director, President and CEO",BUY,6.17,63.28,390.4376,"MULVA, JAMES J",Phantom Stock
2006-04-01,COP,ExecVP-Exploration&Production,SELL,21440.03,63.46,1360584.3037999999,"LIMBACHER, RANDY L",Common Stock
2006-04-13,COP,"Director, President and CEO",BUY,5.81,67.22,390.54819999999995,"MULVA, JAMES J",Phantom Stock
2006-04-28,COP,Executive Vice President,BUY,53908.0,23.55,1269533.4000000001,"LOWE, JOHN E",Common Stock
2006-04-28,COP,Vice President,BUY,5600.0,24.74,138544.0,"CARRIG, JOHN A",Common Stock
2006-04-28,COP,Vice President,SELL,3359.0,66.96,224918.63999999998,"CARRIG, JOHN A",Common Stock
2006-04-28,COP,"Director, President and CEO",BUY,11.43,66.97,765.4671,"MULVA, JAMES J",Phantom Stock
2006-04-28,COP,Director,BUY,124.0,67.43,8361.320000000002,"MCGRAW, HAROLD III",Stock Units
2006-04-28,COP,Executive Vice President,SELL,53908.0,67.22,3623695.76,"LOWE, JOHN E",Common Stock
2006-04-28,COP,Vice President,BUY,21800.0,23.44,510992.0,"CARRIG, JOHN A",Common Stock
2006-04-28,COP,Vice President,SELL,1665.0,66.97,111505.05,"CARRIG, JOHN A",Common Stock
2006-04-28,COP,Vice President,SELL,12166.0,66.92,814148.72,"CARRIG, JOHN A",Common Stock
2006-04-28,COP,Director,BUY,133.0,67.43,8968.19,"AUCHINLECK, RICHARD H",Stock Units
2006-04-28,COP,Director,BUY,133.0,67.43,8968.19,"COPELAND, JAMES E JR",Stock Units
2006-04-28,COP,Director,BUY,136.0,67.43,9170.480000000001,"DUBERSTEIN, KENNETH M",Stock Units
2006-04-28,COP,Director,BUY,124.0,67.43,8361.320000000002,"HARKIN, RUTH R",Stock Units
2006-04-28,COP,Vice President,BUY,2844.0,23.15,65838.59999999999,"CARRIG, JOHN A",Common Stock
2006-05-09,COP,Director,BUY,3173.0,30.65,97252.45,"SHACKOULS, BOBBY S",Common Stock
2006-05-09,COP,Director,BUY,4904.0,20.35,99796.40000000001,"SHACKOULS, BOBBY S",Common Stock
2006-05-10,COP,Director,BUY,367.0,67.67,24834.89,"WADE, WILLIAM E JR",Common Stock
2006-05-10,COP,Director,SELL,33730.0,67.26,2268679.8000000003,"HORNER, LARRY D",Common Stock
2006-05-11,COP,Executive Vice President,SELL,800.0,66.98,53584.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,1200.0,67.02,80424.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,2600.0,67.01,174226.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,2400.0,67.0,160800.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,2000.0,66.96,133920.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,3600.0,67.05,241380.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,2000.0,67.1,134200.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,4000.0,67.15,268600.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,2200.0,67.03,147466.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,2200.0,67.04,147488.0,"LOWE, JOHN E",Common Stock
2006-05-11,COP,Executive Vice President,SELL,3278.0,67.06,219822.68,"LOWE, JOHN E",Common Stock
2006-05-16,COP,"Director, President and CEO",BUY,12.09,64.62,781.2558,"MULVA, JAMES J",Phantom Stock
2006-05-31,COP,Director,BUY,67.0,62.55,4190.849999999999,"WADE, WILLIAM E JR",Stock Units
2006-05-31,COP,Director,BUY,160.0,62.55,10008.0,"COPELAND, JAMES E JR",Stock Units
2006-05-31,COP,Director,BUY,144.0,62.55,9007.199999999999,"AUCHINLECK, RICHARD H",Stock Units
2006-05-31,COP,Director,BUY,147.0,62.55,9194.85,"DUBERSTEIN, KENNETH M",Stock Units
2006-05-31,COP,Director,BUY,134.0,62.55,8381.699999999999,"HARKIN, RUTH R",Stock Units
2006-05-31,COP,Director,BUY,134.0,62.55,8381.699999999999,"MCGRAW, HAROLD III",Stock Units
2006-05-31,COP,"Director, President and CEO",BUY,12.34,63.3,781.122,"MULVA, JAMES J",Phantom Stock
2006-06-16,COP,"Director, President and CEO",BUY,12.74,61.31,781.0894000000001,"MULVA, JAMES J",Phantom Stock
2006-06-30,COP,"Director, President and CEO",BUY,11.93,65.5,781.415,"MULVA, JAMES J",Phantom Stock
2006-06-30,COP,Director,BUY,153.0,65.7,10052.1,"COPELAND, JAMES E JR",Stock Units
2006-06-30,COP,Director,BUY,140.0,65.7,9198.0,"DUBERSTEIN, KENNETH M",Stock Units
2006-06-30,COP,Director,BUY,64.0,65.7,4204.8,"WADE, WILLIAM E JR",Stock Units
2006-06-30,COP,Director,BUY,127.0,65.7,8343.9,"MCGRAW, HAROLD III",Stock Units
2006-06-30,COP,Director,BUY,137.0,65.7,9000.9,"AUCHINLECK, RICHARD H",Stock Units
2006-06-30,COP,Director,BUY,127.0,65.7,8343.9,"HARKIN, RUTH R",Stock Units
2006-07-14,COP,"Director, President and CEO",BUY,11.6,67.34,781.144,"MULVA, JAMES J",Phantom Stock
2006-07-19,COP,Vice President,BUY,243.3,65.53,15943.449,"CARRIG, JOHN A",Phantom Stock
2006-07-19,COP,Executive Vice President,BUY,129.7,65.53,8499.241,"FREDERICKSON, PHILIP L",Phantom Stock
2006-07-19,COP,Executive Vice President,BUY,129.7,65.53,8499.241,"LOWE, JOHN E",Phantom Stock
2006-07-19,COP,Senior Vice President,BUY,139.6,65.53,9147.988,"GATES, STEPHEN F",Phantom Stock
2006-07-19,COP,Executive Vice President,BUY,359.6,65.53,23564.588000000003,"BERRY, WILLIAM B",Phantom Stock
2006-07-19,COP,"Director, President and CEO",BUY,1011.1,65.53,66257.383,"MULVA, JAMES J",Phantom Stock
2006-07-28,COP,Executive Vice President,BUY,56780.0,24.59,1396220.2,"FREDERICKSON, PHILIP L",Common Stock
2006-07-28,COP,Executive Vice President,SELL,2098.0,67.72,142076.56,"FREDERICKSON, PHILIP L",Common Stock
2006-07-28,COP,Executive Vice President,SELL,56780.0,67.61,3838895.8,"FREDERICKSON, PHILIP L",Common Stock
2006-07-28,COP,Executive Vice President,BUY,2098.0,47.66,99990.68,"FREDERICKSON, PHILIP L",Common Stock
2006-07-31,COP,Director,BUY,131.0,68.52,8976.119999999999,"AUCHINLECK, RICHARD H",Stock Units
2006-07-31,COP,"Director, President and CEO",BUY,11.36,68.78,781.3408,"MULVA, JAMES J",Phantom Stock
2006-07-31,COP,Director,BUY,122.0,68.52,8359.439999999999,"HARKIN, RUTH R",Stock Units
2006-07-31,COP,Director,BUY,146.0,68.52,10003.92,"COPELAND, JAMES E JR",Stock Units
2006-07-31,COP,Director,BUY,122.0,68.52,8359.439999999999,"MCGRAW, HAROLD III",Stock Units
2006-07-31,COP,Director,BUY,134.0,68.52,9181.68,"DUBERSTEIN, KENNETH M",Stock Units
2006-07-31,COP,Director,BUY,61.0,68.52,4179.719999999999,"WADE, WILLIAM E JR",Stock Units
2006-08-16,COP,"Director, President and CEO",BUY,11.71,66.71,781.1741,"MULVA, JAMES J",Phantom Stock
2006-08-31,COP,Director,BUY,66.0,63.33,4179.78,"WADE, WILLIAM E JR",Stock Units
2006-08-31,COP,Director,BUY,132.0,63.33,8359.56,"MCGRAW, HAROLD III",Stock Units
2006-08-31,COP,Director,BUY,132.0,63.33,8359.56,"HARKIN, RUTH R",Stock Units
2006-08-31,COP,Director,BUY,142.0,63.33,8992.86,"AUCHINLECK, RICHARD H",Stock Units
2006-08-31,COP,Director,BUY,158.0,63.33,10006.14,"COPELAND, JAMES E JR",Stock Units
2006-08-31,COP,"Director, President and CEO",BUY,12.32,63.44,781.5808,"MULVA, JAMES J",Phantom Stock
2006-08-31,COP,Director,BUY,145.0,63.33,9182.85,"DUBERSTEIN, KENNETH M",Stock Units
2006-09-15,COP,"Director, President and CEO",BUY,13.45,58.1,781.4449999999999,"MULVA, JAMES J",Phantom Stock
2006-09-29,COP,Director,BUY,141.0,59.15,8340.15,"HARKIN, RUTH R",Stock Units
2006-09-29,COP,Director,BUY,71.0,59.15,4199.65,"WADE, WILLIAM E JR",Stock Units
2006-09-29,COP,Director,BUY,141.0,59.15,8340.15,"MCGRAW, HAROLD III",Stock Units
2006-09-29,COP,Director,BUY,170.0,59.15,10055.5,"COPELAND, JAMES E JR",Stock Units
2006-09-29,COP,Director,BUY,152.0,59.15,8990.8,"AUCHINLECK, RICHARD H",Stock Units
2006-09-29,COP,Director,BUY,155.0,59.15,9168.25,"DUBERSTEIN, KENNETH M",Stock Units
2006-09-29,COP,"Director, President and CEO",BUY,13.13,59.52,781.4976,"MULVA, JAMES J",Phantom Stock
2006-10-16,COP,"Director, President and CEO",BUY,12.79,61.1,781.4689999999999,"MULVA, JAMES J",Phantom Stock
2006-10-31,COP,Director,BUY,70.0,59.59,4171.3,"WADE, WILLIAM E JR",Stock Units
2006-10-31,COP,Director,BUY,140.0,59.59,8342.6,"MCGRAW, HAROLD III",Stock Units
2006-10-31,COP,Director,BUY,140.0,59.59,8342.6,"HARKIN, RUTH R",Stock Units
2006-10-31,COP,Director,BUY,154.0,59.59,9176.86,"DUBERSTEIN, KENNETH M",Stock Units
2006-10-31,COP,Director,BUY,151.0,59.59,8998.09,"AUCHINLECK, RICHARD H",Stock Units
2006-10-31,COP,"Director, President and CEO",BUY,12.97,60.23,781.1831,"MULVA, JAMES J",Phantom Stock
2006-10-31,COP,Director,BUY,168.0,59.59,10011.12,"COPELAND, JAMES E JR",Stock Units
2006-11-16,COP,"Director, President and CEO",BUY,12.54,62.3,781.242,"MULVA, JAMES J",Phantom Stock
2006-11-30,COP,Director,BUY,479.0,66.99,32088.21,"DUBERSTEIN, KENNETH M",Stock Units
2006-11-30,COP,Director,BUY,125.0,66.99,8373.75,"MCGRAW, HAROLD III",Stock Units
2006-11-30,COP,Director,BUY,150.0,66.99,10048.5,"COPELAND, JAMES E JR",Stock Units
2006-11-30,COP,Director,BUY,125.0,66.99,8373.75,"HARKIN, RUTH R",Stock Units
2006-11-30,COP,"Director, President and CEO",BUY,11.61,67.31,781.4691,"MULVA, JAMES J",Phantom Stock
2006-11-30,COP,Director,BUY,63.0,66.99,4220.37,"WADE, WILLIAM E JR",Stock Units
2006-11-30,COP,Director,BUY,134.0,66.99,8976.66,"AUCHINLECK, RICHARD H",Stock Units
2006-12-12,COP,Director,SELL,16100.0,70.69,1138109.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,26800.0,70.67,1893956.0,"SHACKOULS, BOBBY S",Common Stock
2006-12-12,COP,Director,SELL,33300.0,70.66,2352978.0,"SHACKOULS, BOBBY S",Common Stock
