date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-30,V,EVP & CHIEF BRAND OFFICER,SELL,4761.0,258.19,1229242.59,"LUCIO, ANTONIO",Class A Common Stock
2015-02-02,V,EVP & CHIEF BRAND OFFICER,SELL,3438.0,255.89,879749.82,"LUCIO, ANTONIO",Class A Common Stock
2015-02-04,V,EVP TECHNOLOGY,SELL,6148.0,264.89,1628543.72,"TANEJA, RAJAT",Class A Common Stock
2015-02-09,V,EVP & CHIEF FINANCIAL OFFICER,BUY,28253.0,265.46,7500041.379999999,"PRABHU, VASANT M",Class A Common Stock
2015-02-09,V,VICE CHAIR RISK & PUB POLICY,SELL,7966.0,267.41,2130188.06,"RICHEY, ELLEN",Class A Common Stock
2015-02-14,V,VICE CHAIR RISK & PUB POLICY,SELL,3994.0,269.63,1076902.22,"RICHEY, ELLEN",Class A Common Stock
2015-02-14,V,"EVP CORP STRAT, M&A, GR",SELL,6259.0,269.63,1687614.17,"SHEEDY, WILLIAM M.",Class A Common Stock
2015-03-02,V,VICE CHAIR RISK & PUB POLICY,SELL,4785.0,277.0,1325445.0,"RICHEY, ELLEN",Class A Common Stock
2015-06-03,V,PRESIDENT,SELL,10477.0,68.95,722389.15,"MCINERNEY, RYAN",Class A Common Stock
2015-06-16,V,"EVP, GENERAL COUNSEL",SELL,11777.0,69.01,812730.77,"MAHON, TULLIER KELLY",Class A Common Stock
2015-11-19,V,"Director, CHIEF EXECUTIVE OFFICER",SELL,52352.0,80.15,4196012.800000001,"SCHARF, CHARLES W",Class A Common Stock
2015-11-19,V,"EVP CORP STRAT, M&A, GR",SELL,33124.0,80.15,2654888.6,"SHEEDY, WILLIAM M.",Class A Common Stock
2015-11-19,V,VICE CHAIR RISK & PUB POLICY,SELL,13842.0,80.15,1109436.3,"RICHEY, ELLEN",Class A Common Stock
2015-11-19,V,EVP TECHNOLOGY,SELL,2428.0,80.15,194604.2,"TANEJA, RAJAT",Class A Common Stock
2015-11-19,V,"EVP, GENERAL COUNSEL",SELL,746.0,80.15,59791.9,"MAHON, TULLIER KELLY",Class A Common Stock
2015-11-19,V,PRESIDENT,SELL,3962.0,80.15,317554.30000000005,"MCINERNEY, RYAN",Class A Common Stock
2015-11-30,V,VICE CHAIR RISK & PUB POLICY,SELL,19849.0,79.01,1568269.49,"RICHEY, ELLEN",Class A Common Stock
2015-11-30,V,"EVP CORP STRAT, M&A, GR",SELL,19849.0,79.01,1568269.49,"SHEEDY, WILLIAM M.",Class A Common Stock
2015-12-16,V,"EVP CORP STRAT, M&A, GR",SELL,60930.0,79.47,4842107.1,"SHEEDY, WILLIAM M.",Class A Common Stock
2016-02-04,V,EVP TECHNOLOGY,SELL,24809.0,73.68,1827927.12,"TANEJA, RAJAT",Class A Common Stock
2016-02-09,V,EVP & CHIEF FINANCIAL OFFICER,SELL,17551.0,68.33,1199259.83,"PRABHU, VASANT M",Class A Common Stock
2016-02-10,V,VICE CHAIR RISK & PUB POLICY,SELL,39348.0,70.0,2754360.0,"RICHEY, ELLEN",Class A Common Stock
2016-03-03,V,VICE CHAIR RISK & PUB POLICY,SELL,18736.0,73.87,1384028.32,"RICHEY, ELLEN",Class A Common Stock
2016-06-03,V,PRESIDENT,SELL,22528.0,79.94,1800888.3199999998,"MCINERNEY, RYAN",Class A Common Stock
2016-06-16,V,"EVP, GENERAL COUNSEL",SELL,11453.0,78.35,897342.5499999999,"MAHON, TULLIER KELLY",Class A Common Stock
2016-08-03,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,884.0,78.71,69579.64,"BIGGAR, LYNNE",Class A Common Stock
2016-10-28,V,"Director, CHIEF EXECUTIVE OFFICER",BUY,91180.0,49.3475,4499505.05,"SCHARF, CHARLES W",Class A Common Stock
2016-10-28,V,"Director, CHIEF EXECUTIVE OFFICER",BUY,62696.0,62.465,3916305.64,"SCHARF, CHARLES W",Class A Common Stock
2016-10-28,V,"Director, CHIEF EXECUTIVE OFFICER",SELL,772912.0,82.6525,63883109.080000006,"SCHARF, CHARLES W",Class A Common Stock
2016-10-28,V,"Director, CHIEF EXECUTIVE OFFICER",BUY,619036.0,36.4125,22540648.35,"SCHARF, CHARLES W",Class A Common Stock
2016-11-08,V,PRESIDENT,SELL,18500.0,82.9238,1534090.3,"MCINERNEY, RYAN",Class A Common Stock
2016-11-19,V,"EVP CORP STRAT, M&A, GR",SELL,3220.0,80.82,260240.39999999997,"SHEEDY, WILLIAM M.",Class A Common Stock
2016-11-19,V,"EVP, GENERAL COUNSEL",SELL,1967.0,80.82,158972.93999999997,"MAHON, TULLIER KELLY",Class A Common Stock
2016-11-19,V,EVP TECHNOLOGY,SELL,5894.0,80.82,476353.07999999996,"TANEJA, RAJAT",Class A Common Stock
2016-11-19,V,PRESIDENT,SELL,7166.0,80.82,579156.12,"MCINERNEY, RYAN",Class A Common Stock
2016-11-19,V,EVP & CHIEF FINANCIAL OFFICER,SELL,2239.0,80.82,180955.97999999998,"PRABHU, VASANT M",Class A Common Stock
2016-11-19,V,"Director, CHIEF EXECUTIVE OFFICER",SELL,17738.0,80.82,1433585.16,"SCHARF, CHARLES W",Class A Common Stock
2016-11-19,V,VICE CHAIR RISK & PUB POLICY,SELL,3151.0,80.82,254663.81999999998,"RICHEY, ELLEN",Class A Common Stock
2016-11-19,V,"SVP, GBL CORP CONTRL & CAO",SELL,1508.0,80.82,121876.55999999998,"HOFFMEISTER, JAMES H",Class A Common Stock
2016-11-30,V,VICE CHAIR RISK & PUB POLICY,SELL,11856.0,77.32,916705.9199999999,"RICHEY, ELLEN",Class A Common Stock
2016-11-30,V,PRESIDENT,SELL,12889.0,77.32,996577.4799999999,"MCINERNEY, RYAN",Class A Common Stock
2016-11-30,V,"Director, CHIEF EXECUTIVE OFFICER",SELL,48972.0,77.32,3786515.0399999996,"SCHARF, CHARLES W",Class A Common Stock
2016-11-30,V,"EVP CORP STRAT, M&A, GR",SELL,11856.0,77.32,916705.9199999999,"SHEEDY, WILLIAM M.",Class A Common Stock
2017-02-04,V,EVP TECHNOLOGY,SELL,25096.0,86.08,2160263.68,"TANEJA, RAJAT",Class A Common Stock
2017-02-06,V,"SVP, GBL CORP CONTRL & CAO",BUY,1956.0,23.16,45300.96,"HOFFMEISTER, JAMES H",Class A Common Stock
2017-02-06,V,"SVP, GBL CORP CONTRL & CAO",SELL,4459.0,85.8735,382909.9365,"HOFFMEISTER, JAMES H",Class A Common Stock
2017-02-06,V,"EVP CORP STRAT, M&A, GR",BUY,125372.0,14.1175,1769939.21,"SHEEDY, WILLIAM M.",Class A Common Stock
2017-02-06,V,"EVP CORP STRAT, M&A, GR",SELL,125372.0,85.741,10749520.652,"SHEEDY, WILLIAM M.",Class A Common Stock
2017-02-07,V,"SVP, GBL CORP CONTRL & CAO",SELL,6680.0,86.0,574480.0,"HOFFMEISTER, JAMES H",Class A Common Stock
2017-02-07,V,"SVP, GBL CORP CONTRL & CAO",BUY,6680.0,23.16,154708.8,"HOFFMEISTER, JAMES H",Class A Common Stock
2017-02-09,V,EVP & CHIEF FINANCIAL OFFICER,SELL,19658.0,85.58,1682331.64,"PRABHU, VASANT M",Class A Common Stock
2017-04-25,V,VICE CHAIRMAN & CRO,SELL,31260.0,91.94,2874044.4,"RICHEY, ELLEN",Class A Common Stock
2017-06-16,V,"EVP, GENERAL COUNSEL",SELL,12134.0,94.17,1142658.78,"MAHON, TULLIER KELLY",Class A Common Stock
2017-07-27,V,"EVP, GENERAL COUNSEL",SELL,29772.0,100.9108,3004316.3375999997,"MAHON, TULLIER KELLY",Class A Common Stock
2017-08-03,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,2102.0,100.59,211440.18,"BIGGAR, LYNNE",Class A Common Stock
2017-08-17,V,Director,SELL,10400.0,103.32,1074528.0,"CRANSTON, MARY B",Class A Common Stock
2017-11-19,V,VICE CHAIRMAN & CRO,SELL,3494.0,109.82,383711.07999999996,"RICHEY, ELLEN",Class A Common Stock
2017-11-19,V,"EVP, GENERAL COUNSEL",SELL,3679.0,109.82,404027.77999999997,"MAHON, TULLIER KELLY",Class A Common Stock
2017-11-19,V,EVP & CHIEF FINANCIAL OFFICER,SELL,5225.0,109.82,573809.5,"PRABHU, VASANT M",Class A Common Stock
2017-11-19,V,"SVP, GBL CORP CONTRL & CAO",SELL,2202.0,109.82,241823.63999999998,"HOFFMEISTER, JAMES H",Class A Common Stock
2017-11-19,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,281.0,109.82,30859.42,"BIGGAR, LYNNE",Class A Common Stock
2017-11-19,V,EVP TECHNOLOGY,SELL,9232.0,109.82,1013858.24,"TANEJA, RAJAT",Class A Common Stock
2017-11-19,V,"Director, CHIEF EXECUTIVE OFFICER",SELL,22545.0,109.82,2475891.9,"KELLY, ALFRED F JR",Class A Common Stock
2017-11-19,V,PRESIDENT,SELL,8886.0,109.82,975860.5199999999,"MCINERNEY, RYAN",Class A Common Stock
2017-11-20,V,"EVP CORP STRAT, M&A, GR",SELL,3702.0,109.7312,406224.9024,"SHEEDY, WILLIAM M.",Class A Common Stock
2017-11-27,V,"SVP, GBL CORP CONTRL & CAO",SELL,2146.0,112.0884,240541.7064,"HOFFMEISTER, JAMES H",Class A Common Stock
2017-11-30,V,EVP TECHNOLOGY,SELL,25612.0,112.59,2883655.08,"TANEJA, RAJAT",Class A Common Stock
2017-11-30,V,PRESIDENT,SELL,27264.0,112.59,3069653.7600000002,"MCINERNEY, RYAN",Class A Common Stock
2017-11-30,V,VICE CHAIRMAN & CRO,SELL,13181.0,112.59,1484048.79,"RICHEY, ELLEN",Class A Common Stock
2017-11-30,V,"EVP, GENERAL COUNSEL",SELL,7857.0,112.59,884619.63,"MAHON, TULLIER KELLY",Class A Common Stock
2017-12-01,V,"EVP CORP STRAT, M&A, GR",SELL,13468.0,110.1966,1484127.8088,"SHEEDY, WILLIAM M.",Class A Common Stock
2017-12-13,V,Director,SELL,6220.0,113.7558,707561.076,"MATSCHULLAT, ROBERT W",Class A Common Stock
2017-12-15,V,"EVP, GENERAL COUNSEL",SELL,49702.0,113.6634,5649298.306799999,"MAHON, TULLIER KELLY",Class A Common Stock
2017-12-15,V,"EVP, GENERAL COUNSEL",BUY,49702.0,52.56,2612337.12,"MAHON, TULLIER KELLY",Class A Common Stock
2018-02-09,V,EVP & CHIEF FINANCIAL OFFICER,SELL,17407.0,116.32,2024782.24,"PRABHU, VASANT M",Class A Common Stock
2018-02-14,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,1712.0,120.0,205440.0,"BIGGAR, LYNNE",Class A Common Stock
2018-04-30,V,"SVP, GBL CORP CONTRL & CAO",SELL,8423.0,127.6681,1075348.4063,"HOFFMEISTER, JAMES H",Class A Common Stock
2018-04-30,V,"SVP, GBL CORP CONTRL & CAO",BUY,7736.0,36.4125,281687.10000000003,"HOFFMEISTER, JAMES H",Class A Common Stock
2018-05-10,V,PRESIDENT,SELL,38500.0,131.3277,5056116.45,"MCINERNEY, RYAN",Class A Common Stock
2018-08-03,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,1969.0,139.82,275305.57999999996,"BIGGAR, LYNNE",Class A Common Stock
2018-08-06,V,"SVP, GBL CORP CONTRL & CAO",SELL,6912.0,140.0084,967738.0608,"HOFFMEISTER, JAMES H",Class A Common Stock
2018-08-06,V,"SVP, GBL CORP CONTRL & CAO",BUY,6912.0,49.3475,341089.92,"HOFFMEISTER, JAMES H",Class A Common Stock
2018-08-08,V,EVP & CHIEF FINANCIAL OFFICER,SELL,25064.0,140.5646,3523111.1344000003,"PRABHU, VASANT M",Class A Common Stock
2018-08-17,V,Director,SELL,9.0,140.8725,1267.8525,"MORRISON, DENISE M",Class A Common Stock
2018-11-02,V,"EVP CORP STRAT, M&A, GR",BUY,42328.0,23.16,980316.48,"SHEEDY, WILLIAM M.",Class A Common Stock
2018-11-02,V,"EVP CORP STRAT, M&A, GR",SELL,99636.0,139.2839,13877690.6604,"SHEEDY, WILLIAM M.",Class A Common Stock
2018-11-02,V,"EVP CORP STRAT, M&A, GR",BUY,57308.0,19.95,1143294.5999999999,"SHEEDY, WILLIAM M.",Class A Common Stock
2018-11-16,V,Director,BUY,31.0,140.4418,4353.6958,"MORRISON, DENISE M",Class A Common Stock
2018-11-19,V,"SVP, GBL CORP CONTRL & CAO",SELL,2218.0,134.76,298897.68,"HOFFMEISTER, JAMES H",Class A Common Stock
2018-11-19,V,PRESIDENT,SELL,9371.0,134.76,1262835.96,"MCINERNEY, RYAN",Class A Common Stock
2018-11-19,V,"EVP, GENERAL COUNSEL",SELL,4265.0,134.76,574751.3999999999,"MAHON, TULLIER KELLY",Class A Common Stock
2018-11-19,V,EVP & CHIEF FINANCIAL OFFICER,SELL,7975.0,134.76,1074711.0,"PRABHU, VASANT M",Class A Common Stock
2018-11-19,V,VICE CHAIRMAN & CRO,SELL,3263.0,134.76,439721.87999999995,"RICHEY, ELLEN",Class A Common Stock
2018-11-19,V,"Director, CHIEF EXECUTIVE OFFICER",SELL,25417.0,134.76,3425194.92,"KELLY, ALFRED F JR",Class A Common Stock
2018-11-19,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,1299.0,134.76,175053.24,"BIGGAR, LYNNE",Class A Common Stock
2018-11-19,V,EVP TECHNOLOGY,SELL,8578.0,134.76,1155971.28,"TANEJA, RAJAT",Class A Common Stock
2018-11-20,V,"EVP CORP STRAT, M&A, GR",SELL,3643.0,133.0675,484764.90249999997,"SHEEDY, WILLIAM M.",Class A Common Stock
2018-11-30,V,VICE CHAIRMAN & CRO,SELL,14290.0,141.71,2025035.9000000001,"RICHEY, ELLEN",Class A Common Stock
2018-11-30,V,EVP & CHIEF FINANCIAL OFFICER,SELL,25518.0,141.71,3616155.7800000003,"PRABHU, VASANT M",Class A Common Stock
2018-11-30,V,EVP TECHNOLOGY & OPERATIONS,SELL,39516.0,141.71,5599812.36,"TANEJA, RAJAT",Class A Common Stock
2018-11-30,V,"EVP, GENERAL COUNSEL",SELL,14452.0,141.71,2047992.9200000002,"MAHON, TULLIER KELLY",Class A Common Stock
2018-11-30,V,PRESIDENT,SELL,36534.0,141.71,5177233.140000001,"MCINERNEY, RYAN",Class A Common Stock
2018-12-03,V,"EVP CORP STRAT, M&A, GR",SELL,13864.0,144.9669,2009821.1016000002,"SHEEDY, WILLIAM M.",Class A Common Stock
2018-12-03,V,"SVP, GBL CORP CONTRL & CAO",SELL,2252.0,144.5566,325541.4632,"HOFFMEISTER, JAMES H",Class A Common Stock
2019-01-11,V,Director,BUY,13.0,137.869,1792.297,"MORRISON, DENISE M",Class A Common Stock
2019-02-07,V,VICE CHAIRMAN & CRO,BUY,19104.0,19.95,381124.8,"RICHEY, ELLEN",Class A Common Stock
2019-02-07,V,VICE CHAIRMAN & CRO,BUY,42328.0,23.16,980316.48,"RICHEY, ELLEN",Class A Common Stock
2019-02-07,V,VICE CHAIRMAN & CRO,SELL,81005.0,139.9888,11339792.743999999,"RICHEY, ELLEN",Class A Common Stock
2019-03-11,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,15000.0,150.0,2250000.0,"BIGGAR, LYNNE",Class A Common Stock
2019-03-11,V,"EVP, CHIEF MRKTNG & COMM OFF",BUY,15000.0,74.38,1115700.0,"BIGGAR, LYNNE",Class A Common Stock
2019-03-12,V,"SVP, GBL CORP CONTRL & CAO",BUY,6480.0,62.465,404773.2,"HOFFMEISTER, JAMES H",Class A Common Stock
2019-03-12,V,"SVP, GBL CORP CONTRL & CAO",SELL,6480.0,151.0,978480.0,"HOFFMEISTER, JAMES H",Class A Common Stock
2019-03-15,V,"EVP, GENERAL COUNSEL",BUY,74818.0,52.56,3932434.08,"MAHON, TULLIER KELLY",Class A Common Stock
2019-03-15,V,"EVP, GENERAL COUNSEL",SELL,91046.0,156.2907,14229643.072199998,"MAHON, TULLIER KELLY",Class A Common Stock
2019-04-30,V,"EVP, THE STRATEGY GROUP",BUY,42560.0,36.4125,1549716.0,"SHEEDY, WILLIAM M.",Class A Common Stock
2019-04-30,V,"EVP, THE STRATEGY GROUP",BUY,33116.0,49.3475,1634191.8099999998,"SHEEDY, WILLIAM M.",Class A Common Stock
2019-04-30,V,"EVP, THE STRATEGY GROUP",SELL,75676.0,165.2403,12504724.942799998,"SHEEDY, WILLIAM M.",Class A Common Stock
2019-07-26,V,Director,SELL,3500.0,182.7305,639556.75,"CARNEY, LLOYD",Class A Common Stock
2019-08-03,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,1174.0,177.42,208291.08,"BIGGAR, LYNNE",Class A Common Stock
2019-08-06,V,Director,BUY,1000.0,171.1299,171129.9,"MORRISON, DENISE M",Class A Common Stock
2019-08-21,V,VICE CHAIR & CFO,SELL,25051.0,181.1361,4537640.4411,"PRABHU, VASANT M",Class A Common Stock
2019-09-13,V,Director,SELL,6.0,177.0675,1062.405,"MORRISON, DENISE M",Class A Common Stock
2019-10-17,V,Director,BUY,10.0,178.09,1780.9,"MORRISON, DENISE M",Class A Common Stock
2019-10-29,V,"EVP, THE STRATEGY GROUP",SELL,21164.0,178.7131,3782284.0483999997,"SHEEDY, WILLIAM M.",Class A Common Stock
2019-10-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,177.79,1244530.0,"KELLY, ALFRED F JR",Class A Common Stock
2019-10-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2019-11-18,V,Director,BUY,1.0,179.6532,179.6532,"MORRISON, DENISE M",Class A Common Stock
2019-11-19,V,PRESIDENT,SELL,8565.0,182.77,1565425.05,"MCINERNEY, RYAN",Class A Common Stock
2019-11-19,V,VICE CHAIR & CFO,SELL,7842.0,182.77,1433282.34,"PRABHU, VASANT M",Class A Common Stock
2019-11-19,V,"Director, CHAIRMAN & CEO",SELL,30192.0,182.77,5518191.84,"KELLY, ALFRED F JR",Class A Common Stock
2019-11-19,V,"EVP, GENERAL COUNSEL",SELL,4212.0,182.77,769827.24,"MAHON, TULLIER KELLY",Class A Common Stock
2019-11-19,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,1994.0,182.77,364443.38,"BIGGAR, LYNNE",Class A Common Stock
2019-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,7716.0,182.77,1410253.32,"TANEJA, RAJAT",Class A Common Stock
2019-11-19,V,"SVP, GBL CORP CONTRL & CAO",SELL,2149.0,182.77,392772.73000000004,"HOFFMEISTER, JAMES H",Class A Common Stock
2019-11-20,V,Director,BUY,35.0,181.5125,6352.9375,"MORRISON, DENISE M",Class A Common Stock
2019-11-20,V,"EVP, THE STRATEGY GROUP",SELL,3110.0,182.515,567621.6499999999,"SHEEDY, WILLIAM M.",Class A Common Stock
2019-11-29,V,"Director, CHAIRMAN & CEO",SELL,7000.0,183.72,1286040.0,"KELLY, ALFRED F JR",Class A Common Stock
2019-11-29,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2019-11-30,V,VICE CHAIR & CFO,SELL,34048.0,184.51,6282196.4799999995,"PRABHU, VASANT M",Class A Common Stock
2019-11-30,V,PRESIDENT,SELL,35276.0,184.51,6508774.76,"MCINERNEY, RYAN",Class A Common Stock
2019-11-30,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,4394.0,184.51,810736.94,"BIGGAR, LYNNE",Class A Common Stock
2019-11-30,V,"PRESIDENT, TECHNOLOGY",SELL,38036.0,184.51,7018022.359999999,"TANEJA, RAJAT",Class A Common Stock
2019-11-30,V,"EVP, GENERAL COUNSEL",SELL,18744.0,184.51,3458455.44,"MAHON, TULLIER KELLY",Class A Common Stock
2019-11-30,V,"Director, CHAIRMAN & CEO",SELL,66310.0,184.51,12234858.1,"KELLY, ALFRED F JR",Class A Common Stock
2019-12-02,V,"EVP, THE STRATEGY GROUP",SELL,13206.0,181.7777,2400556.3062,"SHEEDY, WILLIAM M.",Class A Common Stock
2019-12-17,V,Director,BUY,166.0,185.2469,30750.9854,"MORRISON, DENISE M",Class A Common Stock
2019-12-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,189.31,1325170.0,"KELLY, ALFRED F JR",Class A Common Stock
2019-12-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-01-16,V,Director,BUY,131.0,200.5642,26273.9102,"MORRISON, DENISE M",Class A Common Stock
2020-01-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,204.0,1428000.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-01-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-01-31,V,EVP and Chief Risk Officer,SELL,5950.0,198.97,1183871.5,"FABARA, PAUL D",Class A Common Stock
2020-02-13,V,"PRESIDENT, TECHNOLOGY",SELL,64315.0,207.8358,13366959.477,"TANEJA, RAJAT",Class A Common Stock
2020-02-13,V,"PRESIDENT, TECHNOLOGY",BUY,64315.0,53.635,3449535.025,"TANEJA, RAJAT",Class A Common Stock
2020-02-14,V,"SVP, GBL CORP CONTRL & CAO",SELL,2186.0,208.7126,456245.74360000005,"HOFFMEISTER, JAMES H",Class A Common Stock
2020-02-14,V,"PRESIDENT, TECHNOLOGY",SELL,10685.0,208.29,2225578.65,"TANEJA, RAJAT",Class A Common Stock
2020-02-14,V,"PRESIDENT, TECHNOLOGY",BUY,10685.0,53.635,573089.975,"TANEJA, RAJAT",Class A Common Stock
2020-02-18,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,5500.0,211.1839,1161511.45,"BIGGAR, LYNNE",Class A Common Stock
2020-02-18,V,"EVP, CHIEF MRKTNG & COMM OFF",BUY,5500.0,109.82,604010.0,"BIGGAR, LYNNE",Class A Common Stock
2020-02-28,V,"Director, CHAIRMAN & CEO",SELL,7000.0,174.04,1218280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-02-28,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-03-19,V,Director,SELL,31.0,154.8413,4800.0803,"MORRISON, DENISE M",Class A Common Stock
2020-03-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,161.4,1129800.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-03-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-04-20,V,Director,BUY,42.0,165.7289,6960.6138,"MORRISON, DENISE M",Class A Common Stock
2020-04-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,181.78,1272460.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-04-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-05-27,V,PRESIDENT,SELL,26150.0,191.8692,5017379.58,"MCINERNEY, RYAN",Class A Common Stock
2020-05-29,V,"Director, CHAIRMAN & CEO",SELL,7000.0,194.5,1361500.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-05-29,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-06-02,V,VICE CHAIR & CFO,SELL,36624.0,197.0828,7217960.4672,"PRABHU, VASANT M",Class A Common Stock
2020-06-10,V,"PRESIDENT, TECHNOLOGY",BUY,3279.0,53.635,175869.16499999998,"TANEJA, RAJAT",Class A Common Stock
2020-06-10,V,"PRESIDENT, TECHNOLOGY",SELL,3279.0,202.0168,662413.0872,"TANEJA, RAJAT",Class A Common Stock
2020-06-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-06-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,191.49,1340430.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-07-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-07-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,195.0,1365000.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-08-04,V,Director,SELL,1550.0,192.6403,298592.46499999997,"CARNEY, LLOYD",Class A Common Stock
2020-08-06,V,Director,SELL,452.0,195.1235,88195.822,"MORRISON, DENISE M",Class A Common Stock
2020-08-13,V,Director,SELL,28022.0,198.795,5570633.489999999,"SWAINSON, JOHN A",Class A Common Stock
2020-08-13,V,Director,BUY,28022.0,198.795,5570633.489999999,"SWAINSON, JOHN A",Class A Common Stock
2020-08-17,V,"EVP, CHIEF MRKTNG & COMM OFF",BUY,5500.0,74.38,409090.0,"BIGGAR, LYNNE",Class A Common Stock
2020-08-17,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,5500.0,199.99,1099945.0,"BIGGAR, LYNNE",Class A Common Stock
2020-08-19,V,"EVP, GENERAL COUNSEL",BUY,38968.0,80.15,3123285.2,"MAHON, TULLIER KELLY",Class A Common Stock
2020-08-19,V,"EVP, GENERAL COUNSEL",SELL,76220.0,201.7916,15380555.751999998,"MAHON, TULLIER KELLY",Class A Common Stock
2020-08-19,V,"EVP, GENERAL COUNSEL",BUY,22360.0,62.465,1396717.4000000001,"MAHON, TULLIER KELLY",Class A Common Stock
2020-08-26,V,"PRESIDENT, TECHNOLOGY",SELL,45036.0,210.0,9457560.0,"TANEJA, RAJAT",Class A Common Stock
2020-08-26,V,"PRESIDENT, TECHNOLOGY",BUY,45036.0,53.635,2415505.86,"TANEJA, RAJAT",Class A Common Stock
2020-08-28,V,"PRESIDENT, TECHNOLOGY",BUY,32188.0,53.635,1726403.38,"TANEJA, RAJAT",Class A Common Stock
2020-08-28,V,"PRESIDENT, TECHNOLOGY",BUY,12848.0,62.465,802550.3200000001,"TANEJA, RAJAT",Class A Common Stock
2020-08-28,V,"Director, CHAIRMAN & CEO",SELL,7000.0,212.0,1484000.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-08-28,V,"PRESIDENT, TECHNOLOGY",SELL,45036.0,214.0,9637704.0,"TANEJA, RAJAT",Class A Common Stock
2020-08-28,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-09-30,V,"Director, CHAIRMAN & CEO",SELL,7000.0,200.82,1405740.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-09-30,V,"Director, CHAIRMAN & CEO",BUY,4000.0,80.82,323280.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-10-15,V,EVP and Chief Risk Officer,SELL,1288.0,199.55,257020.40000000002,"FABARA, PAUL D",Class A Common Stock
2020-10-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,109.82,329460.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-10-30,V,"Director, CHAIRMAN & CEO",SELL,9000.0,182.53,1642770.0,"KELLY, ALFRED F JR",Class A Common Stock
2020-10-30,V,"Director, CHAIRMAN & CEO",BUY,3000.0,80.82,242459.99999999997,"KELLY, ALFRED F JR",Class A Common Stock
2020-11-19,V,"EVP, CHIEF MRKTNG & COMM OFF",SELL,2190.0,207.57,454578.3,"BIGGAR, LYNNE",Class A Common Stock
2020-11-19,V,EVP and Chief Risk Officer,SELL,729.0,207.57,151318.53,"FABARA, PAUL D",Class A Common Stock
2020-11-19,V,PRESIDENT,SELL,8000.0,207.57,1660560.0,"MCINERNEY, RYAN",Class A Common Stock
2020-11-19,V,"PRESIDENT, TECHNOLOGY",SELL,7309.0,207.57,1517129.13,"TANEJA, RAJAT",Class A Common Stock
