date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-07,WEC,Director,SELL,100.0,34.9475,3494.75,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9406,3494.0600000000004,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9501,3495.0099999999998,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,"Director, Chairman, President, and CEO",BUY,75000.0,17.1,1282500.0,"KLAPPA, GALE E",Common Stock
2012-02-07,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,34.99,874750.0,"KLAPPA, GALE E",Common Stock
2012-02-07,WEC,Director,SELL,1700.0,34.95,59415.00000000001,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,"Director, Chairman, President, and CEO",SELL,25000.0,35.0,875000.0,"KLAPPA, GALE E",Common Stock
2012-02-07,WEC,"Director, Chairman, President, and CEO",SELL,1900.0,35.02,66538.0,"KLAPPA, GALE E",Common Stock
2012-02-07,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.03,3503.0,"KLAPPA, GALE E",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9002,3490.02,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9003,3490.03,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9007,3490.07,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9009,3490.09,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9107,3491.0699999999997,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,800.0,34.93,27944.0,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,200.0,34.94,6988.0,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,100.0,34.9401,3494.01,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,Director,SELL,200.0,34.9405,6988.1,"BOWLES, BARBARA L",Common Stock
2012-02-07,WEC,"Director, Chairman, President, and CEO",SELL,23000.0,35.01,805230.0,"KLAPPA, GALE E",Common Stock
2012-02-21,WEC,Director,BUY,5000.0,12.9625,64812.5,"CORNOG, ROBERT A",Common Stock
2012-02-21,WEC,Director,SELL,708.0,34.31,24291.480000000003,"CORNOG, ROBERT A",Common Stock
2012-02-21,WEC,Director,SELL,4292.0,34.3,147215.59999999998,"CORNOG, ROBERT A",Common Stock
2012-02-27,WEC,Senior Vice President,BUY,3.2151,34.27,110.18147700000002,"GARVIN, ROBERT M",Phantom Stock Units
2012-02-27,WEC,Senior Vice President,BUY,3.2156,34.27,110.198612,"GARVIN, ROBERT M",Phantom Stock Units
2012-02-27,WEC,Senior Vice President,BUY,3.2151,34.27,110.18147700000002,"GARVIN, ROBERT M",Phantom Stock Units
2012-02-27,WEC,Senior Vice President,BUY,3.2156,34.27,110.198612,"GARVIN, ROBERT M",Phantom Stock Units
2012-03-08,WEC,Director,BUY,72.3589,34.55,2499.999995,"CULVER, CURT S",Phantom Stock Units
2012-03-08,WEC,Director,BUY,72.3589,34.55,2499.999995,"CULVER, CURT S",Phantom Stock Units
2012-03-12,WEC,Executive Vice President,SELL,30000.0,35.0,1050000.0,"LEVERETT, ALLEN L",Common Stock
2012-03-12,WEC,Executive VP & General Counsel,BUY,3000.0,17.1,51300.00000000001,"MARTIN, SUSAN H.",Common Stock
2012-03-12,WEC,Executive VP & General Counsel,SELL,3000.0,35.0,105000.0,"MARTIN, SUSAN H.",Common Stock
2012-03-12,WEC,Executive VP & General Counsel,SELL,3000.0,35.0,105000.0,"MARTIN, SUSAN H.",Common Stock
2012-03-12,WEC,Executive VP & General Counsel,BUY,3000.0,17.1,51300.00000000001,"MARTIN, SUSAN H.",Common Stock
2012-03-12,WEC,Executive Vice President,SELL,30000.0,35.0,1050000.0,"LEVERETT, ALLEN L",Common Stock
2012-03-12,WEC,Executive Vice President,BUY,30000.0,17.1,513000.00000000006,"LEVERETT, ALLEN L",Common Stock
2012-03-12,WEC,Executive Vice President,BUY,30000.0,17.1,513000.00000000006,"LEVERETT, ALLEN L",Common Stock
2012-03-28,WEC,Senior Vice President,BUY,4.7678,34.92,166.491576,"GARVIN, ROBERT M",Phantom Stock Units
2012-03-28,WEC,Senior Vice President,BUY,4.7678,34.92,166.491576,"GARVIN, ROBERT M",Phantom Stock Units
2012-03-28,WEC,Senior Vice President,BUY,4.7686,34.92,166.51951200000002,"GARVIN, ROBERT M",Phantom Stock Units
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,634.0,35.0101,22196.4034,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.0103,3501.03,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,23500.0,35.015,822852.5,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,Executive VP,SELL,2575.0,35.11,90408.25,"FLEMING, JAMES C",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,2000.0,35.0151,70030.2,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,4600.0,35.02,161092.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.0201,3502.0099999999998,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,3000.0,35.025,105075.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,4600.0,35.02,161092.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,23500.0,35.015,822852.5,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.0201,3502.0099999999998,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,800.0,34.991,27992.8,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",BUY,100000.0,17.1,1710000.0000000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.0099,3500.9900000000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,634.0,35.0101,22196.4034,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,1100.0,35.0199,38521.89,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,700.0,35.03,24521.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,7305.0,35.005,255711.52500000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,22230.0,35.01,778272.2999999999,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.0099,3500.9900000000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,700.0,35.035,24524.499999999996,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,500.0,35.0001,17500.050000000003,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,5476.0,34.995,191632.62,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,2800.0,35.12,98336.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,Executive VP,SELL,2575.0,35.11,90408.25,"FLEMING, JAMES C",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,120.0,35.0292,4203.504000000001,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,500.0,35.0001,17500.050000000003,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,17165.0,35.0,600775.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,5476.0,34.995,191632.62,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,800.0,34.991,27992.8,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,6370.0,34.99,222886.30000000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",BUY,100000.0,17.1,1710000.0000000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,7305.0,35.005,255711.52500000002,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,22230.0,35.01,778272.2999999999,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,2000.0,35.0151,70030.2,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,120.0,35.0292,4203.504000000001,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,600.0,35.0299,21017.94,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,600.0,35.0299,21017.94,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,700.0,35.035,24524.499999999996,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,700.0,35.03,24521.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,2800.0,35.12,98336.0,"KLAPPA, GALE E",Common Stock
2012-03-30,WEC,"Director, Chairman, President, and CEO",SELL,100.0,35.0301,3503.0099999999998,"KLAPPA, GALE E",Common Stock
2012-04-16,WEC,"Director, Chairman, President, and CEO",SELL,4254.0,35.18,149655.72,"KLAPPA, GALE E",Common Stock
2012-04-16,WEC,"Director, Chairman, President, and CEO",SELL,4254.0,35.18,149655.72,"KLAPPA, GALE E",Common Stock
2012-04-17,WEC,"Sr. VP, Chief Admin. Officer",SELL,30000.0,35.5,1065000.0,"RAPPE, KRISTINE A",Common Stock
2012-04-17,WEC,"Sr. VP, Chief Admin. Officer",SELL,30000.0,35.5,1065000.0,"RAPPE, KRISTINE A",Common Stock
2012-04-17,WEC,"Sr. VP, Chief Admin. Officer",BUY,30000.0,21.1075,633225.0,"RAPPE, KRISTINE A",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,100.0,36.065,3606.5,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,"Sr. VP, Chief Admin. Officer",SELL,2345.0,36.005,84431.725,"RAPPE, KRISTINE A",Common Stock
2012-04-25,WEC,"Sr. VP, Chief Admin. Officer",SELL,5400.0,36.01,194454.0,"RAPPE, KRISTINE A",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,13845.0,36.05,499112.24999999994,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,200.0,36.051,7210.200000000001,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,10934.0,36.055,394225.37,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,4921.0,36.06,177451.26,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,13845.0,36.05,499112.24999999994,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,200.0,36.051,7210.200000000001,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,10934.0,36.055,394225.37,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,"Sr. VP, Chief Admin. Officer",BUY,30000.0,21.1075,633225.0,"RAPPE, KRISTINE A",Common Stock
2012-04-25,WEC,"Sr. VP, Chief Admin. Officer",SELL,21858.0,36.0,786888.0,"RAPPE, KRISTINE A",Common Stock
2012-04-25,WEC,"Sr. VP, Chief Admin. Officer",SELL,397.0,36.0001,14292.039700000001,"RAPPE, KRISTINE A",Common Stock
2012-04-25,WEC,Executive Vice President,BUY,30000.0,17.1,513000.00000000006,"LEVERETT, ALLEN L",Common Stock
2012-04-25,WEC,Executive Vice President,SELL,100.0,36.065,3606.5,"LEVERETT, ALLEN L",Common Stock
2012-04-26,WEC,Executive VP & General Counsel,BUY,3000.0,17.1,51300.00000000001,"MARTIN, SUSAN H.",Common Stock
2012-04-26,WEC,Senior Vice President,BUY,4.5785,36.37,166.52004499999998,"GARVIN, ROBERT M",Phantom Stock Units
2012-04-26,WEC,Executive VP & General Counsel,BUY,3000.0,17.1,51300.00000000001,"MARTIN, SUSAN H.",Common Stock
2012-04-26,WEC,Senior Vice President,BUY,4.5777,36.37,166.490949,"GARVIN, ROBERT M",Phantom Stock Units
2012-04-26,WEC,Executive VP & General Counsel,SELL,3000.0,36.25,108750.0,"MARTIN, SUSAN H.",Common Stock
2012-04-26,WEC,Executive VP & General Counsel,SELL,3000.0,36.25,108750.0,"MARTIN, SUSAN H.",Common Stock
2012-04-27,WEC,"Sr. VP, Chief Admin. Officer",BUY,28990.0,21.1075,611906.425,"RAPPE, KRISTINE A",Common Stock
2012-04-27,WEC,"Sr. VP, Chief Admin. Officer",SELL,28990.0,36.5,1058135.0,"RAPPE, KRISTINE A",Common Stock
2012-04-27,WEC,"Sr. VP, Chief Admin. Officer",BUY,28990.0,21.1075,611906.425,"RAPPE, KRISTINE A",Common Stock
2012-04-27,WEC,"Sr. VP, Chief Admin. Officer",SELL,28990.0,36.5,1058135.0,"RAPPE, KRISTINE A",Common Stock
2012-04-30,WEC,Executive VP & General Counsel,SELL,3000.0,36.75,110250.0,"MARTIN, SUSAN H.",Common Stock
2012-04-30,WEC,Executive VP & General Counsel,BUY,2930.0,19.75,57867.5,"MARTIN, SUSAN H.",Common Stock
2012-04-30,WEC,Executive VP & General Counsel,BUY,70.0,17.1,1197.0,"MARTIN, SUSAN H.",Common Stock
2012-04-30,WEC,Executive VP & General Counsel,SELL,3000.0,36.75,110250.0,"MARTIN, SUSAN H.",Common Stock
2012-04-30,WEC,Executive Vice President,BUY,30000.0,17.1,513000.00000000006,"LEVERETT, ALLEN L",Common Stock
2012-04-30,WEC,Executive Vice President,SELL,30000.0,36.75,1102500.0,"LEVERETT, ALLEN L",Common Stock
2012-04-30,WEC,Executive VP & General Counsel,BUY,70.0,17.1,1197.0,"MARTIN, SUSAN H.",Common Stock
2012-04-30,WEC,Executive VP & General Counsel,BUY,2930.0,19.75,57867.5,"MARTIN, SUSAN H.",Common Stock
2012-04-30,WEC,Executive Vice President,SELL,30000.0,36.75,1102500.0,"LEVERETT, ALLEN L",Common Stock
2012-05-03,WEC,Director,BUY,5000.0,12.9625,64812.5,"CORNOG, ROBERT A",Common Stock
2012-05-03,WEC,Director,SELL,3029.0,36.25,109801.25,"CORNOG, ROBERT A",Common Stock
2012-05-03,WEC,Director,SELL,1971.0,36.26,71468.45999999999,"CORNOG, ROBERT A",Common Stock
2012-05-03,WEC,Director,SELL,3029.0,36.25,109801.25,"CORNOG, ROBERT A",Common Stock
2012-05-03,WEC,Director,BUY,5000.0,12.9625,64812.5,"CORNOG, ROBERT A",Common Stock
2012-05-08,WEC,"Director, Chairman, President, and CEO",SELL,30000.0,36.71,1101300.0,"KLAPPA, GALE E",Common Stock
2012-05-08,WEC,"Director, Chairman, President, and CEO",BUY,60000.0,17.1,1026000.0000000001,"KLAPPA, GALE E",Common Stock
2012-05-08,WEC,"Director, Chairman, President, and CEO",SELL,30000.0,36.7,1101000.0,"KLAPPA, GALE E",Common Stock
2012-05-08,WEC,"Director, Chairman, President, and CEO",SELL,30000.0,36.7,1101000.0,"KLAPPA, GALE E",Common Stock
2012-05-08,WEC,"Director, Chairman, President, and CEO",BUY,60000.0,17.1,1026000.0000000001,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,5000.0,36.79,183950.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,5000.0,36.77,183850.00000000003,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,7500.0,36.76,275700.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,16000.0,36.75,588000.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",BUY,90000.0,17.1,1539000.0000000002,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,12000.0,36.72,440640.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,8000.0,36.735,293880.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,24500.0,36.74,900130.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,500.0,36.8,18400.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,500.0,36.81,18405.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,5000.0,36.79,183950.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,5000.0,36.77,183850.00000000003,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,7500.0,36.76,275700.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,1000.0,36.78,36780.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,1000.0,36.78,36780.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",BUY,90000.0,17.1,1539000.0000000002,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,12000.0,36.72,440640.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,500.0,36.8,18400.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,24500.0,36.74,900130.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,10000.0,36.73,367299.99999999994,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,500.0,36.81,18405.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,16000.0,36.75,588000.0,"KLAPPA, GALE E",Common Stock
2012-05-09,WEC,"Director, Chairman, President, and CEO",SELL,8000.0,36.735,293880.0,"KLAPPA, GALE E",Common Stock
2012-05-10,WEC,Vice President and Controller,SELL,32050.0,36.7844,1178940.02,"DICKSON, STEPHEN P",Common Stock
2012-05-10,WEC,Vice President and Controller,BUY,32050.0,23.8775,765273.875,"DICKSON, STEPHEN P",Common Stock
2012-05-10,WEC,Executive VP & General Counsel,SELL,3348.0,37.0,123876.0,"MARTIN, SUSAN H.",Common Stock
2012-05-10,WEC,Vice President and Controller,BUY,32050.0,23.8775,765273.875,"DICKSON, STEPHEN P",Common Stock
2012-05-10,WEC,Vice President and Controller,SELL,32050.0,36.7844,1178940.02,"DICKSON, STEPHEN P",Common Stock
2012-05-10,WEC,Executive VP & General Counsel,SELL,3348.0,37.0,123876.0,"MARTIN, SUSAN H.",Common Stock
2012-05-10,WEC,Executive VP & General Counsel,BUY,3348.0,19.75,66123.0,"MARTIN, SUSAN H.",Common Stock
2012-05-14,WEC,Director,SELL,2000.0,37.2796,74559.2,"BOWLES, BARBARA L",Common Stock
2012-05-14,WEC,Executive Vice President,SELL,164.0,37.45,6141.8,"LEVERETT, ALLEN L",Common Stock
2012-05-14,WEC,Executive Vice President,BUY,164.0,17.1,2804.4,"LEVERETT, ALLEN L",Common Stock
2012-05-14,WEC,Executive Vice President,SELL,164.0,37.45,6141.8,"LEVERETT, ALLEN L",Common Stock
2012-05-14,WEC,Director,SELL,2000.0,37.2796,74559.2,"BOWLES, BARBARA L",Common Stock
2012-05-14,WEC,Executive Vice President,BUY,164.0,17.1,2804.4,"LEVERETT, ALLEN L",Common Stock
2012-05-25,WEC,Executive Vice President,SELL,29836.0,37.45,1117358.2000000002,"LEVERETT, ALLEN L",Common Stock
2012-05-25,WEC,Executive Vice President,BUY,29836.0,17.1,510195.60000000003,"LEVERETT, ALLEN L",Common Stock
2012-05-25,WEC,Executive Vice President,SELL,29836.0,37.45,1117358.2000000002,"LEVERETT, ALLEN L",Common Stock
2012-05-25,WEC,Executive Vice President,BUY,29836.0,17.1,510195.60000000003,"LEVERETT, ALLEN L",Common Stock
2012-05-29,WEC,"Director, Chairman, President, and CEO",BUY,20000.0,17.1,342000.0,"KLAPPA, GALE E",Common Stock
2012-05-29,WEC,"Director, Chairman, President, and CEO",SELL,20000.0,37.61,752200.0,"KLAPPA, GALE E",Common Stock
2012-05-29,WEC,"Director, Chairman, President, and CEO",BUY,20000.0,17.1,342000.0,"KLAPPA, GALE E",Common Stock
2012-05-29,WEC,"Director, Chairman, President, and CEO",SELL,20000.0,37.61,752200.0,"KLAPPA, GALE E",Common Stock
2012-05-30,WEC,"Director, Chairman, President, and CEO",BUY,10026.0,17.1,171444.6,"KLAPPA, GALE E",Common Stock
2012-05-30,WEC,"Director, Chairman, President, and CEO",SELL,10026.0,37.6301,377279.3826,"KLAPPA, GALE E",Common Stock
2012-05-30,WEC,"Director, Chairman, President, and CEO",BUY,10026.0,17.1,171444.6,"KLAPPA, GALE E",Common Stock
2012-05-31,WEC,"Director, Chairman, President, and CEO",SELL,39974.0,37.7051,1507223.6674000002,"KLAPPA, GALE E",Common Stock
2012-05-31,WEC,"Director, Chairman, President, and CEO",BUY,39974.0,17.1,683555.4,"KLAPPA, GALE E",Common Stock
2012-05-31,WEC,"Director, Chairman, President, and CEO",SELL,39974.0,37.7051,1507223.6674000002,"KLAPPA, GALE E",Common Stock
2012-06-08,WEC,Director,BUY,65.1806,38.355,2500.0019129999996,"CULVER, CURT S",Phantom Stock Units
2012-06-08,WEC,Director,BUY,65.1806,38.355,2500.0019129999996,"CULVER, CURT S",Phantom Stock Units
2012-07-02,WEC,"Director, Chairman, President, and CEO",BUY,35000.0,19.7375,690812.5,"KLAPPA, GALE E",Common Stock
2012-07-02,WEC,"Director, Chairman, President, and CEO",BUY,35000.0,19.7375,690812.5,"KLAPPA, GALE E",Common Stock
2012-07-02,WEC,"Director, Chairman, President, and CEO",BUY,165000.0,17.1,2821500.0000000005,"KLAPPA, GALE E",Common Stock
2012-07-02,WEC,"Director, Chairman, President, and CEO",BUY,165000.0,17.1,2821500.0000000005,"KLAPPA, GALE E",Common Stock
2012-07-02,WEC,"Director, Chairman, President, and CEO",SELL,200000.0,39.9735,7994700.0,"KLAPPA, GALE E",Common Stock
2012-07-02,WEC,"Director, Chairman, President, and CEO",SELL,200000.0,39.9735,7994700.0,"KLAPPA, GALE E",Common Stock
2012-08-06,WEC,Executive Vice President,SELL,10000.0,40.5145,405145.0,"LEVERETT, ALLEN L",Common Stock
2012-08-06,WEC,Executive Vice President,BUY,10000.0,17.1,171000.0,"LEVERETT, ALLEN L",Common Stock
2012-08-06,WEC,Executive Vice President,SELL,10000.0,40.5145,405145.0,"LEVERETT, ALLEN L",Common Stock
2012-08-06,WEC,Executive Vice President,BUY,10000.0,17.1,171000.0,"LEVERETT, ALLEN L",Common Stock
2012-09-10,WEC,Director,BUY,65.4279,38.21,2500.000059,"CULVER, CURT S",Phantom Stock Units
2012-09-10,WEC,Director,BUY,65.4279,38.21,2500.000059,"CULVER, CURT S",Phantom Stock Units
2012-09-26,WEC,Executive VP & CFO,BUY,88.4216,37.71,3334.378536,"KEYES, JAMES PATRICK",Phantom Stock Units
2012-09-26,WEC,Executive VP & CFO,BUY,88.4216,37.71,3334.378536,"KEYES, JAMES PATRICK",Phantom Stock Units
2012-10-15,WEC,Executive Vice President,SELL,2578.0,38.24,98582.72,"KUESTER, FREDERICK D",Common Stock
2012-10-15,WEC,Executive Vice President,SELL,2578.0,38.24,98582.72,"KUESTER, FREDERICK D",Common Stock
2012-10-29,WEC,Executive VP & CFO,BUY,88.0248,37.88,3334.379424,"KEYES, JAMES PATRICK",Phantom Stock Units
2012-10-29,WEC,Executive VP & CFO,BUY,88.0248,37.88,3334.379424,"KEYES, JAMES PATRICK",Phantom Stock Units
2012-11-02,WEC,Director,SELL,2000.0,38.237,76474.0,"BOWLES, BARBARA L",Common Stock
2012-11-02,WEC,Director,SELL,2000.0,38.237,76474.0,"BOWLES, BARBARA L",Common Stock
2012-11-23,WEC,Director,SELL,10000.0,36.4501,364501.0,"PAYNE, ULICE JR",Common Stock
2012-11-23,WEC,Director,SELL,10000.0,36.4501,364501.0,"PAYNE, ULICE JR",Common Stock
2012-11-23,WEC,Director,BUY,10000.0,12.705,127050.0,"PAYNE, ULICE JR",Common Stock
2012-11-28,WEC,Executive VP & CFO,BUY,90.3626,36.9,3334.37994,"KEYES, JAMES PATRICK",Phantom Stock Units
2012-11-28,WEC,Executive VP & CFO,BUY,90.3626,36.9,3334.37994,"KEYES, JAMES PATRICK",Phantom Stock Units
2012-12-07,WEC,Director,BUY,66.357,37.68,2500.33176,"CULVER, CURT S",Phantom Stock Units
2012-12-07,WEC,Director,BUY,66.357,37.68,2500.33176,"CULVER, CURT S",Phantom Stock Units
2012-12-26,WEC,Executive VP & CFO,BUY,90.3626,36.9,3334.37994,"KEYES, JAMES PATRICK",Phantom Stock Units
2013-01-02,WEC,Director,BUY,2002.1356,37.46,74999.999576,"CULVER, CURT S",Phantom Stock Units
2013-01-02,WEC,Executive Vice President,SELL,2270.0,37.46,85034.2,"KUESTER, FREDERICK D",Common Stock
2013-01-02,WEC,Director,BUY,2002.1356,37.46,74999.999576,"CULVER, CURT S",Phantom Stock Units
2013-01-02,WEC,Director,BUY,2002.1356,37.46,74999.999576,"STANEK, MARY ELLEN",Phantom Stock Units
2013-01-02,WEC,Executive Vice President,SELL,2270.0,37.46,85034.2,"KUESTER, FREDERICK D",Common Stock
2013-01-02,WEC,Director,BUY,2002.1356,37.46,74999.999576,"STANEK, MARY ELLEN",Phantom Stock Units
2013-01-03,WEC,"Director, Chairman, President, and CEO",SELL,1848.0,37.62,69521.76,"KLAPPA, GALE E",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,786.0,37.62,29569.32,"KUESTER, FREDERICK D",Common Stock
2013-01-03,WEC,"Sr. VP, Chief Admin. Officer",SELL,355.0,37.62,13355.099999999999,"RAPPE, KRISTINE A",Common Stock
2013-01-03,WEC,Executive VP & General Counsel,SELL,69.0,37.62,2595.7799999999997,"MARTIN, SUSAN H.",Common Stock
2013-01-03,WEC,"Sr. VP, Chief Admin. Officer",SELL,265.0,37.62,9969.3,"RAPPE, KRISTINE A",Common Stock
2013-01-03,WEC,"Sr. VP, Chief Admin. Officer",SELL,355.0,37.62,13355.099999999999,"RAPPE, KRISTINE A",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,1060.0,37.62,39877.2,"LEVERETT, ALLEN L",Common Stock
2013-01-03,WEC,Executive Vice President,SELL,904.0,37.62,34008.479999999996,"LEVERETT, ALLEN L",Common Stock
2013-01-03,WEC,"Sr. VP, Chief Admin. Officer",SELL,265.0,37.62,9969.3,"RAPPE, KRISTINE A",Common Stock
