date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-07-01,BK,Sr. Executive Vice President,BUY,82602.17,41.5096,3428783.035832,"WOETZEL, KURT D",Common Stock (Par Value $0.01)
2007-07-01,BK,Sr. Executive Vice President,BUY,21795.609,41.5096,904727.0113464,"KEANEY, TIMOTHY F",Common Stock (Par Value $0.01)
2007-07-01,BK,"Director, President",BUY,402226.7714,41.5096,16696272.390105441,"HASSELL, GERALD L",Common Stock (Par Value $0.01)
2007-07-01,BK,Sr. Executive Vice President,BUY,9474.659,41.5096,393289.30522639997,"BERNTSEN, TORRY",Common Stock (Par Value $0.01)
2007-07-01,BK,Vice Chairman and CFO,BUY,11962.802,41.5096,496571.1258992,"VAN, SAUN BRUCE W",Common Stock (Par Value $0.01)
2007-07-01,BK,"Director, President",BUY,235850.0,41.67,9827869.5,"HASSELL, GERALD L",2/8/00 Stock Options $39.31
2007-07-01,BK,Vice Chairman and CFO,BUY,218736.9901,41.5069,9079094.37438169,"VAN, SAUN BRUCE W",Common Stock (Par Value $0.01)
2007-07-23,BK,"Director, Executive Chairman",BUY,139175.0,44.59,6205813.250000001,"RENYI, THOMAS A",Common Stock (Par Value $0.01)
2007-07-23,BK,"Director, President",BUY,86663.0,44.59,3864303.1700000004,"HASSELL, GERALD L",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,77694.0,44.59,3464375.4600000004,"BERNTSEN, TORRY",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,100121.0,44.59,4464395.390000001,"PEETZ, KAREN B",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,21795.609,41.5096,904727.0113464,"KEANEY, TIMOTHY F",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,105728.0,44.59,4714411.5200000005,"KEANEY, TIMOTHY F",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,73142.0,44.59,3261401.7800000003,"BRUECKNER, RICHARD F",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,117225.0,44.59,5227062.75,"WOETZEL, KURT D",Common Stock (Par Value $0.01)
2007-07-23,BK,Sr. Executive Vice President,BUY,120563.0,44.59,5375904.170000001,"ROGAN, BRIAN G",Common Stock (Par Value $0.01)
2007-07-23,BK,Vice Chairman and CFO,BUY,163167.0,44.59,7275616.53,"VAN, SAUN BRUCE W",Common Stock (Par Value $0.01)
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2800.0,43.94,123032.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,300.0,43.95,13185.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2800.0,43.96,123088.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,700.0,43.97,30779.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,200.0,43.98,8796.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,300.0,43.99,13197.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,600.0,44.01,26406.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,200.0,44.02,8804.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,4300.0,44.03,189329.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,1200.0,43.93,52716.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,1100.0,44.0,48400.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",BUY,31250.0,29.6563,926759.375,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,1400.0,44.14,61796.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,600.0,44.18,26508.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2400.0,44.19,106056.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2150.0,44.2,95030.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,1100.0,44.21,48631.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2000.0,44.11,88220.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2000.0,44.09,88180.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,500.0,44.08,22040.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,1500.0,44.07,66105.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,2000.0,44.06,88120.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,300.0,44.05,13215.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,200.0,44.04,8808.0,"ELLIOTT, STEVEN G",Common Stock
2007-07-24,BK,"Director, Senior Vice Chairman",SELL,600.0,44.16,26495.999999999996,"ELLIOTT, STEVEN G",Common Stock
2007-08-03,BK,Director,BUY,304.113,39.7717,12095.0910021,"REIN, CATHERIN A",Common Stock
2007-08-03,BK,Director,BUY,142.088,39.7717,5651.0813096,"RICHARDSON, WILLIAM C",Common Stock
2007-08-03,BK,Director,BUY,77.754,39.7717,3092.4087618000003,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2007-08-03,BK,Director,BUY,77.654,39.7717,3088.4315918,"SCOTT, SAMUEL C III",Common Stock
2007-08-03,BK,Director,BUY,212.815,39.7717,8464.0143355,"BIONDI, FRANK",Common Stock
2007-08-03,BK,Director,BUY,142.026,39.7717,5648.615464200001,"DONOFRIO, NICHOLAS M",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2300.0,40.51,93173.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2900.0,40.52,117508.00000000001,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,400.0,40.53,16212.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.538,4053.7999999999997,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,3323.0,40.54,134714.41999999998,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,500.0,40.55,20275.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.558,4055.8,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.559,12167.699999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2915.0,40.31,117503.65000000001,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1300.0,40.5,52650.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,3711.0,40.28,149479.08000000002,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.285,12085.499999999998,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.295,4029.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.298,4029.8,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.3,8059.999999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.305,4030.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.309,8061.799999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,989.0,40.56,40113.840000000004,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.57,8114.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.189,8037.8,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.175,4017.4999999999995,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.809,4080.8999999999996,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.82,28574.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,500.0,40.87,20435.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.405,12121.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,3000.0,40.39,121170.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.398,8079.6,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,600.0,40.4,24240.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,900.0,40.05,36045.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.07,28049.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1200.0,40.08,48096.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,500.0,40.11,20055.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.12,4011.9999999999995,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1000.0,40.13,40130.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1200.0,40.131,48157.2,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1100.0,40.15,44165.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.16,28111.999999999996,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.17,28119.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2900.0,40.19,116551.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,400.0,40.315,16126.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.245,4024.4999999999995,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1900.0,40.32,76608.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.278,4027.7999999999997,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",BUY,116981.0,29.12,3406486.72,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1000.0,39.455,39455.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1000.0,39.46,39460.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,39.465,7893.000000000001,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1100.0,39.47,43417.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1600.0,39.49,63184.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,39.51,27657.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,39.59,3959.0000000000005,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,39.68,11904.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2520.0,39.72,100094.4,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,400.0,39.73,15891.999999999998,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,39.76,7952.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,39.77,27839.000000000004,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1600.0,39.78,63648.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,3900.0,39.79,155181.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,500.0,39.83,19915.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.26,32208.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,10600.0,40.25,426650.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.78,32624.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.24,32192.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,500.0,40.325,20162.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1385.0,40.33,55857.049999999996,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.338,12101.4,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1615.0,40.34,65149.100000000006,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,500.0,40.347,20173.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.349,8069.799999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,400.0,40.35,16140.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1300.0,40.36,52468.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.319,28223.300000000003,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,3800.0,40.37,153406.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.38,12114.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1058.0,40.04,42362.32,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1100.0,40.06,44066.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,4685.0,40.27,188664.95,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.275,4027.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1400.0,40.205,56287.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.21,28147.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.225,4022.5,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.378,28264.6,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,600.0,40.77,24462.000000000004,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,4600.0,40.42,185932.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1100.0,40.76,44836.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.9,32720.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,21.0,40.91,859.1099999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,45.0,40.92,1841.4,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.94,32752.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.95,12285.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,400.0,40.955,16382.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,41.0,4100.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,41.03,28721.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.58,32464.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.59,4059.0000000000005,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,300.0,40.6,12180.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,700.0,40.61,28427.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,176.0,40.62,7149.12,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.63,32504.000000000004,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1500.0,40.66,60989.99999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.663,8132.599999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,39.72,19860.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,317.0,40.0,12680.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,39.9775,7995.5,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,39.95,15980.000000000002,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,BUY,37736.0,29.12,1098872.32,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1400.0,39.47,55258.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,39.71,7942.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.39,8078.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,40.392,20196.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,900.0,40.4,36360.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.41,8081.999999999999,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.418,8083.599999999999,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.419,8083.799999999999,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1436.0,39.79,57138.44,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.42,32336.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,40.44,20220.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1200.0,40.45,48540.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,40.46,20230.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.465,4046.5000000000005,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.49,16196.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.5,4050.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.53,16212.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1600.0,40.54,64864.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.43,16172.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.769,4076.8999999999996,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,39.82,15928.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,39.84,7968.000000000001,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.445,8089.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2800.0,40.45,113260.00000000001,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.465,32372.000000000004,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.47,4047.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2400.0,40.48,97151.99999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,800.0,40.489,32391.199999999997,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2500.0,40.49,101225.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.498,4049.7999999999997,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.689,8137.8,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2200.0,40.69,89518.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1800.0,40.7,73260.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.708,4070.7999999999997,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1000.0,40.71,40710.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,900.0,40.72,36648.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.74,8148.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,100.0,40.749,4074.9,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1200.0,40.75,48900.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,4695.0,40.44,189865.8,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,2905.0,40.43,117449.15,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,400.0,39.85,15940.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,40.418,8083.599999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,39.93,7986.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,300.0,40.04,12012.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1000.0,40.08,40080.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,900.0,40.13,36117.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.14,32112.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1000.0,40.15,40150.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.16,16063.999999999998,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,1700.0,40.17,68289.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,39.83,7966.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.2,4020.0000000000005,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.21,8042.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,300.0,40.22,12066.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.23,32183.999999999996,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.239,4023.8999999999996,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.265,8053.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.27,32216.000000000004,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1400.0,40.85,57190.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,1277.0,40.41,51603.56999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.205,16082.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,600.0,39.86,23916.0,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, President",SELL,300.0,39.94,11982.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, Executive Chairman",SELL,200.0,39.928,7985.599999999999,"RENYI, THOMAS A",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.355,4035.4999999999995,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,2200.0,40.36,88792.0,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,100.0,40.365,4036.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,"Director, President",SELL,200.0,39.9775,7995.5,"HASSELL, GERALD L",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.598,4059.7999999999997,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,200.0,40.61,8122.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.62,4061.9999999999995,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.7,16280.000000000002,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,500.0,40.71,20355.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.72,4072.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,400.0,40.73,16291.999999999998,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,800.0,40.74,32592.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,100.0,40.749,4074.9,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,600.0,40.75,24450.0,"MONKS, DONALD R",Common Stock
2007-08-15,BK,Vice Chairman,SELL,300.0,40.8,12240.0,"MONKS, DONALD R",Common Stock
