date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-10-03,HIMS,Chief Operating Officer,SELL,9133.0,6.3202,57722.3866,"BAIRD, MELISSA",Class A Common Stock
2023-10-04,HIMS,Chief Operating Officer,SELL,9133.0,6.1848,56485.7784,"BAIRD, MELISSA",Class A Common Stock
2023-10-05,HIMS,Chief Operating Officer,SELL,9133.0,6.2309,56906.8097,"BAIRD, MELISSA",Class A Common Stock
2023-11-06,HIMS,Chief Operating Officer,BUY,9133.0,0.4,3653.2000000000003,"BAIRD, MELISSA",Class A Common Stock
2023-11-06,HIMS,Chief Operating Officer,SELL,9133.0,6.3449,57947.9717,"BAIRD, MELISSA",Class A Common Stock
2023-11-07,HIMS,Chief Operating Officer,BUY,9133.0,0.4,3653.2000000000003,"BAIRD, MELISSA",Class A Common Stock
2023-11-07,HIMS,Chief Operating Officer,SELL,9133.0,7.0666,64539.2578,"BAIRD, MELISSA",Class A Common Stock
2023-11-08,HIMS,Chief Operating Officer,BUY,9133.0,0.4,3653.2000000000003,"BAIRD, MELISSA",Class A Common Stock
2023-11-08,HIMS,Chief Operating Officer,SELL,9133.0,7.088,64734.704,"BAIRD, MELISSA",Class A Common Stock
2023-11-21,HIMS,Chief Financial Officer,SELL,3349.0,7.6163,25506.988699999998,"OKUPE, OLUYEMI",Class A Common Stock
2023-11-21,HIMS,Chief Financial Officer,SELL,3349.0,7.6152,25503.304799999998,"OKUPE, OLUYEMI",Class A Common Stock
2023-11-30,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,3800.0,9.0054,34220.52,"DUDUM, ANDREW",Class A Common Stock
2023-11-30,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,3800.0,2.43,9234.0,"DUDUM, ANDREW",Class A Common Stock
2023-12-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,24300.0,9.0278,219375.53999999998,"DUDUM, ANDREW",Class A Common Stock
2023-12-01,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,24300.0,2.43,59049.00000000001,"DUDUM, ANDREW",Class A Common Stock
2023-12-04,HIMS,Chief Operating Officer,SELL,9133.0,8.8126,80485.4758,"BAIRD, MELISSA",Class A Common Stock
2023-12-04,HIMS,Chief Operating Officer,BUY,3624.0,0.4,1449.6000000000001,"BAIRD, MELISSA",Class A Common Stock
2023-12-05,HIMS,Chief Operating Officer,SELL,9133.0,8.7836,80220.6188,"BAIRD, MELISSA",Class A Common Stock
2023-12-06,HIMS,Chief Operating Officer,SELL,9133.0,9.0225,82402.49250000001,"BAIRD, MELISSA",Class A Common Stock
2023-12-15,HIMS,Chief Operating Officer,SELL,20682.0,8.45,174762.9,"BAIRD, MELISSA",Class A Common Stock
2023-12-15,HIMS,Chief Legal Officer,SELL,17777.0,8.45,150215.65,"BOUGHTON, SOLEIL",Class A Common Stock
2023-12-15,HIMS,PAO,SELL,6402.0,8.45,54096.899999999994,"BECKLUND, IRENE",Class A Common Stock
2023-12-15,HIMS,Chief Financial Officer,SELL,38022.0,8.45,321285.89999999997,"OKUPE, OLUYEMI",Class A Common Stock
2023-12-15,HIMS,Chief Marketing Officer,SELL,31251.0,8.45,264070.94999999995,"CHI, MICHAEL",Class A Common Stock
2023-12-15,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,60245.0,8.45,509070.24999999994,"DUDUM, ANDREW",Class A Common Stock
2023-12-15,HIMS,Director,SELL,9566.0,8.45,80832.7,"CARROLL, PATRICK HARRISON",Class A Common Stock
2023-12-19,HIMS,PAO,SELL,10597.0,8.73,92511.81,"BECKLUND, IRENE",Class A Common Stock
2023-12-19,HIMS,Director,SELL,10045.0,8.73,87692.85,"O'KEEFE, LYNNE CHOU",Class A Common Stock
2023-12-20,HIMS,Chief Financial Officer,SELL,3392.0,8.5777,29095.5584,"OKUPE, OLUYEMI",Class A Common Stock
2023-12-20,HIMS,Chief Financial Officer,SELL,3392.0,8.5816,29108.7872,"OKUPE, OLUYEMI",Class A Common Stock
2023-12-20,HIMS,Chief Legal Officer,SELL,15450.0,8.71,134569.5,"BOUGHTON, SOLEIL",Class A Common Stock
2023-12-27,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,7700.0,9.0211,69462.47,"DUDUM, ANDREW",Class A Common Stock
2023-12-27,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,7700.0,2.43,18711.0,"DUDUM, ANDREW",Class A Common Stock
2023-12-28,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,25750.0,9.0098,232002.35,"DUDUM, ANDREW",Class A Common Stock
2023-12-28,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,25750.0,2.43,62572.50000000001,"DUDUM, ANDREW",Class A Common Stock
2023-12-29,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,21432.0,2.43,52079.76,"DUDUM, ANDREW",Class A Common Stock
2023-12-29,HIMS,Chief Operating Officer,BUY,57339.0,1.75,100343.25,"BAIRD, MELISSA",Class A Common Stock
2023-12-29,HIMS,Chief Operating Officer,BUY,35661.0,2.43,86656.23000000001,"BAIRD, MELISSA",Class A Common Stock
2023-12-29,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,21432.0,9.0623,194223.21360000002,"DUDUM, ANDREW",Class A Common Stock
2024-01-02,HIMS,Chief Legal Officer,SELL,13744.0,8.8,120947.20000000001,"BOUGHTON, SOLEIL",Class A Common Stock
2024-01-25,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,127688.0,9.0795,1159343.196,"DUDUM, ANDREW",Class A Common Stock
2024-01-25,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,127688.0,2.43,310281.84,"DUDUM, ANDREW",Class A Common Stock
2024-01-26,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,52940.0,9.1068,482113.99199999997,"DUDUM, ANDREW",Class A Common Stock
2024-01-26,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,52940.0,2.43,128644.20000000001,"DUDUM, ANDREW",Class A Common Stock
2024-01-29,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,15100.0,2.43,36693.0,"DUDUM, ANDREW",Class A Common Stock
2024-01-29,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,15100.0,9.0082,136023.82,"DUDUM, ANDREW",Class A Common Stock
2024-02-09,HIMS,Chief Legal Officer,BUY,4080.0,2.43,9914.400000000001,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-09,HIMS,Chief Financial Officer,SELL,8509.0,10.0299,85344.4191,"OKUPE, OLUYEMI",Class A Common Stock
2024-02-09,HIMS,Chief Legal Officer,SELL,4080.0,10.0296,40920.768000000004,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-12,HIMS,Chief Legal Officer,BUY,22839.0,2.43,55498.770000000004,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-12,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,81541.0,2.43,198144.63,"DUDUM, ANDREW",Class A Common Stock
2024-02-12,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,81541.0,9.9832,814040.1112,"DUDUM, ANDREW",Class A Common Stock
2024-02-12,HIMS,Chief Financial Officer,BUY,26385.0,5.01,132188.85,"OKUPE, OLUYEMI",Class A Common Stock
2024-02-12,HIMS,Chief Legal Officer,SELL,22839.0,10.0322,229125.4158,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-12,HIMS,Chief Financial Officer,SELL,31363.0,10.0322,314639.8886,"OKUPE, OLUYEMI",Class A Common Stock
2024-02-13,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,97208.0,2.43,236215.44,"DUDUM, ANDREW",Class A Common Stock
2024-02-13,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,97208.0,9.5775,931009.6200000001,"DUDUM, ANDREW",Class A Common Stock
2024-02-14,HIMS,Chief Legal Officer,SELL,17109.0,10.0,171090.0,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-14,HIMS,Chief Legal Officer,BUY,17109.0,2.43,41574.87,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-14,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,77382.0,9.9024,766267.5168,"DUDUM, ANDREW",Class A Common Stock
2024-02-14,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,77382.0,2.43,188038.26,"DUDUM, ANDREW",Class A Common Stock
2024-02-15,HIMS,Chief Legal Officer,SELL,5972.0,10.0375,59943.95,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-15,HIMS,Chief Legal Officer,BUY,5972.0,2.43,14511.960000000001,"BOUGHTON, SOLEIL",Class A Common Stock
2024-02-27,HIMS,PAO,SELL,2747.0,12.08,33183.76,"BECKLUND, IRENE",Class A Common Stock
2024-02-28,HIMS,"Director, Chief Medical Officer",SELL,20000.0,13.19,263800.0,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-02-28,HIMS,Director,SELL,260000.0,13.1585,3421210.0,"WELLS, DAVID B",Class A Common Stock
2024-02-28,HIMS,Chief Marketing Officer,SELL,47687.0,13.19,628991.53,"CHI, MICHAEL",Class A Common Stock
2024-02-29,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,577007.0,12.9639,7480261.047300001,"DUDUM, ANDREW",Class A Common Stock
2024-02-29,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,577007.0,2.43,1402127.01,"DUDUM, ANDREW",Class A Common Stock
2024-03-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,144448.0,13.0706,1888022.0288000002,"DUDUM, ANDREW",Class A Common Stock
2024-03-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,240549.0,13.0706,3144119.7594000003,"DUDUM, ANDREW",Class A Common Stock
2024-03-01,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188896.0,2.43,459017.28,"DUDUM, ANDREW",Class A Common Stock
2024-03-01,HIMS,PAO,SELL,2747.0,13.16,36150.52,"BECKLUND, IRENE",Class A Common Stock
2024-03-04,HIMS,Chief Financial Officer,SELL,43876.0,13.5723,595498.2348,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-04,HIMS,Chief Financial Officer,SELL,3349.0,13.4038,44889.3262,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-04,HIMS,PAO,SELL,17930.0,14.5,259985.0,"BECKLUND, IRENE",Class A Common Stock
2024-03-04,HIMS,Chief Financial Officer,SELL,3349.0,13.407,44900.043,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-04,HIMS,PAO,BUY,17930.0,9.41,168721.3,"BECKLUND, IRENE",Class A Common Stock
2024-03-04,HIMS,Chief Financial Officer,BUY,40527.0,5.01,203040.27,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-05,HIMS,Chief Operating Officer,BUY,5036.0,0.4,2014.4,"BAIRD, MELISSA",Class A Common Stock
2024-03-05,HIMS,Chief Operating Officer,BUY,6715.0,0.4,2686.0,"BAIRD, MELISSA",Class A Common Stock
2024-03-05,HIMS,Chief Operating Officer,SELL,5036.0,14.2183,71603.3588,"BAIRD, MELISSA",Class A Common Stock
2024-03-05,HIMS,Chief Operating Officer,SELL,6715.0,14.2158,95459.097,"BAIRD, MELISSA",Class A Common Stock
2024-03-06,HIMS,Chief Operating Officer,BUY,6715.0,0.4,2686.0,"BAIRD, MELISSA",Class A Common Stock
2024-03-06,HIMS,Chief Operating Officer,SELL,5036.0,13.9881,70444.0716,"BAIRD, MELISSA",Class A Common Stock
2024-03-06,HIMS,Chief Operating Officer,BUY,5036.0,0.4,2014.4,"BAIRD, MELISSA",Class A Common Stock
2024-03-06,HIMS,Chief Operating Officer,SELL,6715.0,13.986,93915.99,"BAIRD, MELISSA",Class A Common Stock
2024-03-07,HIMS,Chief Operating Officer,BUY,5036.0,0.4,2014.4,"BAIRD, MELISSA",Class A Common Stock
2024-03-07,HIMS,PAO,SELL,2747.0,14.19,38979.93,"BECKLUND, IRENE",Class A Common Stock
2024-03-07,HIMS,Chief Operating Officer,SELL,5036.0,14.3507,72270.1252,"BAIRD, MELISSA",Class A Common Stock
2024-03-07,HIMS,Chief Operating Officer,SELL,6715.0,14.358,96413.97,"BAIRD, MELISSA",Class A Common Stock
2024-03-07,HIMS,Chief Operating Officer,BUY,6715.0,0.4,2686.0,"BAIRD, MELISSA",Class A Common Stock
2024-03-13,HIMS,Chief Legal Officer,BUY,63621.0,2.43,154599.03,"BOUGHTON, SOLEIL",Class A Common Stock
2024-03-13,HIMS,Chief Legal Officer,SELL,63621.0,15.1682,965016.0522,"BOUGHTON, SOLEIL",Class A Common Stock
2024-03-15,HIMS,Chief Legal Officer,SELL,18208.0,14.63,266383.04000000004,"BOUGHTON, SOLEIL",Class A Common Stock
2024-03-15,HIMS,PAO,SELL,6397.0,14.63,93588.11,"BECKLUND, IRENE",Class A Common Stock
2024-03-15,HIMS,Chief Financial Officer,SELL,38864.0,14.63,568580.3200000001,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-15,HIMS,Chief Marketing Officer,SELL,27535.0,14.63,402837.05000000005,"CHI, MICHAEL",Class A Common Stock
2024-03-15,HIMS,Chief Operating Officer,SELL,20407.0,14.63,298554.41000000003,"BAIRD, MELISSA",Class A Common Stock
2024-03-15,HIMS,"Director, Chief Medical Officer",SELL,2391.0,14.63,34980.33,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-03-15,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,61539.0,14.63,900315.5700000001,"DUDUM, ANDREW",Class A Common Stock
2024-03-18,HIMS,PAO,SELL,472.0,14.7,6938.4,"BECKLUND, IRENE",Class A Common Stock
2024-03-18,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-03-19,HIMS,PAO,SELL,13353.0,15.52,207238.56,"BECKLUND, IRENE",Class A Common Stock
2024-03-19,HIMS,Director,SELL,10044.0,15.52,155882.88,"O'KEEFE, LYNNE CHOU",Class A Common Stock
2024-03-20,HIMS,Chief Financial Officer,SELL,3304.0,15.8177,52261.6808,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-20,HIMS,Chief Financial Officer,SELL,3304.0,15.8275,52294.060000000005,"OKUPE, OLUYEMI",Class A Common Stock
2024-03-20,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,50361.0,16.3431,823054.8591,"DUDUM, ANDREW",Class A Common Stock
2024-03-20,HIMS,Chief Financial Officer,SELL,3304.0,15.8174,52260.6896,"OKUPE, OLUYEMI",Class A Common Stock
2024-04-01,HIMS,Chief Legal Officer,SELL,2503.0,15.65,39171.950000000004,"BOUGHTON, SOLEIL",Class A Common Stock
2024-04-04,HIMS,Chief Operating Officer,BUY,11751.0,0.4,4700.400000000001,"BAIRD, MELISSA",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-04-04,HIMS,Chief Operating Officer,SELL,5036.0,14.8841,74956.3276,"BAIRD, MELISSA",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",SELL,93521.0,14.9575,1398840.3575,"DUDUM, ANDREW",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",SELL,15898.0,15.3852,244593.90959999998,"DUDUM, ANDREW",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",SELL,93434.0,14.9733,1399015.3122,"DUDUM, ANDREW",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",SELL,1010.0,15.6341,15790.441,"DUDUM, ANDREW",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",SELL,128546.0,14.7031,1890024.6926,"DUDUM, ANDREW",Class A Common Stock
2024-04-04,HIMS,Chief Operating Officer,SELL,6715.0,14.8885,99976.2775,"BAIRD, MELISSA",Class A Common Stock
2024-04-04,HIMS,"Director, Chief Executive Officer",SELL,923.0,15.6323,14428.6129,"DUDUM, ANDREW",Class A Common Stock
2024-04-05,HIMS,Chief Operating Officer,BUY,11751.0,0.4,4700.400000000001,"BAIRD, MELISSA",Class A Common Stock
2024-04-05,HIMS,Chief Operating Officer,SELL,5036.0,14.5851,73450.56360000001,"BAIRD, MELISSA",Class A Common Stock
2024-04-05,HIMS,Chief Operating Officer,SELL,6715.0,14.5825,97921.4875,"BAIRD, MELISSA",Class A Common Stock
2024-04-08,HIMS,Chief Operating Officer,SELL,5036.0,14.7436,74248.7696,"BAIRD, MELISSA",Class A Common Stock
2024-04-08,HIMS,Chief Operating Officer,BUY,11751.0,0.4,4700.400000000001,"BAIRD, MELISSA",Class A Common Stock
2024-04-08,HIMS,Chief Operating Officer,SELL,6715.0,14.7439,99005.2885,"BAIRD, MELISSA",Class A Common Stock
2024-04-15,HIMS,Chief Legal Officer,SELL,2503.0,13.95,34916.85,"BOUGHTON, SOLEIL",Class A Common Stock
2024-04-29,HIMS,Chief Legal Officer,SELL,2503.0,12.56,31437.68,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-01,HIMS,Chief Operating Officer,SELL,6714.0,12.6063,84638.6982,"BAIRD, MELISSA",Class A Common Stock
2024-05-01,HIMS,Chief Operating Officer,SELL,5036.0,12.6059,63483.3124,"BAIRD, MELISSA",Class A Common Stock
2024-05-01,HIMS,Chief Operating Officer,BUY,11750.0,0.4,4700.0,"BAIRD, MELISSA",Class A Common Stock
2024-05-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,144444.0,12.686,1832416.584,"DUDUM, ANDREW",Class A Common Stock
2024-05-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,12.5387,1184204.9828,"DUDUM, ANDREW",Class A Common Stock
2024-05-01,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-05-01,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,94444.0,12.5332,1183685.5408,"DUDUM, ANDREW",Class A Common Stock
2024-05-02,HIMS,Chief Operating Officer,BUY,11750.0,0.4,4700.0,"BAIRD, MELISSA",Class A Common Stock
2024-05-02,HIMS,Chief Operating Officer,SELL,6714.0,12.079,81098.406,"BAIRD, MELISSA",Class A Common Stock
2024-05-02,HIMS,Chief Operating Officer,SELL,5036.0,12.078,60824.808,"BAIRD, MELISSA",Class A Common Stock
2024-05-03,HIMS,Chief Operating Officer,BUY,11750.0,0.4,4700.0,"BAIRD, MELISSA",Class A Common Stock
2024-05-03,HIMS,Chief Operating Officer,SELL,4536.0,11.5774,52515.0864,"BAIRD, MELISSA",Class A Common Stock
2024-05-03,HIMS,Chief Operating Officer,SELL,500.0,12.27,6135.0,"BAIRD, MELISSA",Class A Common Stock
2024-05-03,HIMS,Chief Operating Officer,SELL,700.0,12.285,8599.5,"BAIRD, MELISSA",Class A Common Stock
2024-05-03,HIMS,Chief Operating Officer,SELL,6014.0,11.5691,69576.5674,"BAIRD, MELISSA",Class A Common Stock
2024-05-09,HIMS,"Director, Chief Medical Officer",SELL,10000.0,13.0,130000.0,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-05-13,HIMS,Director,SELL,4000.0,12.33,49320.0,"PENDARVIS, CHRISTIANE",Class A Common Stock
2024-05-13,HIMS,Chief Legal Officer,SELL,2503.0,12.33,30861.99,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-17,HIMS,PAO,SELL,943.0,14.5,13673.5,"BECKLUND, IRENE",Class A Common Stock
2024-05-17,HIMS,PAO,BUY,943.0,9.41,8873.630000000001,"BECKLUND, IRENE",Class A Common Stock
2024-05-20,HIMS,Chief Financial Officer,SELL,6900.0,20.0063,138043.47,"OKUPE, OLUYEMI",Class A Common Stock
2024-05-20,HIMS,Chief Legal Officer,BUY,4915.0,5.01,24624.149999999998,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-20,HIMS,Chief Legal Officer,SELL,4915.0,20.0148,98372.742,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-21,HIMS,Chief Financial Officer,SELL,3349.0,17.9728,60190.9072,"OKUPE, OLUYEMI",Class A Common Stock
2024-05-21,HIMS,Chief Financial Officer,BUY,28084.0,5.01,140700.84,"OKUPE, OLUYEMI",Class A Common Stock
2024-05-21,HIMS,Chief Financial Officer,SELL,31433.0,17.8595,561377.6635,"OKUPE, OLUYEMI",Class A Common Stock
2024-05-21,HIMS,Chief Financial Officer,SELL,3349.0,17.9517,60120.243299999995,"OKUPE, OLUYEMI",Class A Common Stock
2024-05-21,HIMS,Director,BUY,110000.0,17.7433,1951763.0000000002,"PAYNE, CHRISTOPHER D",Class A Common Stock
2024-05-28,HIMS,Chief Legal Officer,SELL,2502.0,17.33,43359.659999999996,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-30,HIMS,Chief Legal Officer,BUY,129667.0,5.01,649631.6699999999,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-30,HIMS,Chief Legal Officer,SELL,114460.0,20.4724,2343270.904,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-30,HIMS,Chief Legal Officer,SELL,15207.0,21.1727,321973.2489,"BOUGHTON, SOLEIL",Class A Common Stock
2024-05-31,HIMS,Chief Commercial Officer,BUY,393881.0,5.01,1973343.8099999998,"CHI, MICHAEL",Class A Common Stock
2024-05-31,HIMS,Chief Commercial Officer,SELL,48458.0,20.1681,977305.7897999999,"CHI, MICHAEL",Class A Common Stock
2024-05-31,HIMS,Chief Commercial Officer,SELL,345423.0,19.3432,6681586.173599999,"CHI, MICHAEL",Class A Common Stock
2024-05-31,HIMS,Chief Commercial Officer,BUY,2300.0,6.82,15686.0,"CHI, MICHAEL",Class A Common Stock
2024-05-31,HIMS,Chief Commercial Officer,SELL,2300.0,20.1966,46452.18,"CHI, MICHAEL",Class A Common Stock
2024-06-03,HIMS,Chief Commercial Officer,SELL,19141.0,20.3529,389574.85890000005,"CHI, MICHAEL",Class A Common Stock
2024-06-03,HIMS,Chief Commercial Officer,BUY,4096.0,5.01,20520.96,"CHI, MICHAEL",Class A Common Stock
2024-06-03,HIMS,Chief Operating Officer,BUY,70506.0,0.4,28202.4,"BAIRD, MELISSA",Class A Common Stock
2024-06-03,HIMS,Chief Commercial Officer,SELL,4096.0,20.3414,83318.3744,"CHI, MICHAEL",Class A Common Stock
2024-06-03,HIMS,Chief Operating Officer,SELL,6100.0,20.8557,127219.76999999999,"BAIRD, MELISSA",Class A Common Stock
2024-06-03,HIMS,Chief Commercial Officer,SELL,101962.0,21.0,2141202.0,"CHI, MICHAEL",Class A Common Stock
2024-06-03,HIMS,Chief Operating Officer,SELL,64406.0,20.32,1308729.92,"BAIRD, MELISSA",Class A Common Stock
2024-06-03,HIMS,Chief Commercial Officer,BUY,101962.0,6.82,695380.8400000001,"CHI, MICHAEL",Class A Common Stock
2024-06-03,HIMS,Chief Commercial Officer,BUY,19141.0,6.82,130541.62000000001,"CHI, MICHAEL",Class A Common Stock
2024-06-04,HIMS,Chief Operating Officer,SELL,9293.0,20.6897,192269.3821,"BAIRD, MELISSA",Class A Common Stock
2024-06-04,HIMS,Chief Operating Officer,BUY,17625.0,0.4,7050.0,"BAIRD, MELISSA",Class A Common Stock
2024-06-04,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,119049.0,19.7298,2348812.9602,"DUDUM, ANDREW",Class A Common Stock
2024-06-04,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,90992.0,19.7296,1795235.7632000002,"DUDUM, ANDREW",Class A Common Stock
2024-06-04,HIMS,"Director, Chief Executive Officer, 10% Owner",BUY,188888.0,2.43,458997.84,"DUDUM, ANDREW",Class A Common Stock
2024-06-04,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,53452.0,20.1325,1076122.3900000001,"DUDUM, ANDREW",Class A Common Stock
2024-06-04,HIMS,Chief Operating Officer,SELL,8332.0,20.1141,167590.6812,"BAIRD, MELISSA",Class A Common Stock
2024-06-04,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,69839.0,20.1324,1406026.6836,"DUDUM, ANDREW",Class A Common Stock
2024-06-05,HIMS,Chief Operating Officer,SELL,3562.0,21.6575,77144.015,"BAIRD, MELISSA",Class A Common Stock
2024-06-05,HIMS,Chief Operating Officer,SELL,14063.0,21.2496,298833.1248,"BAIRD, MELISSA",Class A Common Stock
2024-06-05,HIMS,Chief Operating Officer,BUY,17625.0,0.4,7050.0,"BAIRD, MELISSA",Class A Common Stock
2024-06-06,HIMS,Chief Financial Officer,SELL,98635.0,21.4247,2113225.2845,"OKUPE, OLUYEMI",Class A Common Stock
2024-06-06,HIMS,Chief Financial Officer,BUY,7396.0,11.53,85275.87999999999,"OKUPE, OLUYEMI",Class A Common Stock
2024-06-06,HIMS,Chief Financial Officer,BUY,86398.0,5.01,432853.98,"OKUPE, OLUYEMI",Class A Common Stock
2024-06-10,HIMS,Chief Commercial Officer,BUY,4528.0,13.9,62939.200000000004,"CHI, MICHAEL",Class A Common Stock
2024-06-10,HIMS,Chief Commercial Officer,SELL,17571.0,22.0075,386693.78250000003,"CHI, MICHAEL",Class A Common Stock
2024-06-10,HIMS,Chief Commercial Officer,BUY,1910.0,5.01,9569.1,"CHI, MICHAEL",Class A Common Stock
2024-06-10,HIMS,Chief Commercial Officer,BUY,8169.0,6.82,55712.58,"CHI, MICHAEL",Class A Common Stock
2024-06-10,HIMS,Chief Commercial Officer,BUY,2964.0,11.53,34174.92,"CHI, MICHAEL",Class A Common Stock
2024-06-11,HIMS,Chief Legal Officer,SELL,2510.0,21.47,53889.7,"BOUGHTON, SOLEIL",Class A Common Stock
2024-06-11,HIMS,Chief Commercial Officer,BUY,251390.0,13.9,3494321.0,"CHI, MICHAEL",Class A Common Stock
2024-06-11,HIMS,Chief Commercial Officer,BUY,67304.0,5.01,337193.04,"CHI, MICHAEL",Class A Common Stock
2024-06-11,HIMS,Chief Commercial Officer,BUY,27849.0,11.53,321098.97,"CHI, MICHAEL",Class A Common Stock
2024-06-11,HIMS,Chief Commercial Officer,SELL,374669.0,22.0528,8262500.523200001,"CHI, MICHAEL",Class A Common Stock
2024-06-11,HIMS,Chief Commercial Officer,BUY,28126.0,6.82,191819.32,"CHI, MICHAEL",Class A Common Stock
2024-06-14,HIMS,"Director, Chief Medical Officer",SELL,3811.0,23.75,90511.25,"CARROLL, PATRICK HARRISON",Class A Common Stock
2024-06-14,HIMS,Chief Legal Officer,SELL,23739.0,23.75,563801.25,"BOUGHTON, SOLEIL",Class A Common Stock
2024-06-14,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,97052.0,23.75,2304985.0,"DUDUM, ANDREW",Class A Common Stock
2024-06-14,HIMS,PAO,SELL,7934.0,23.75,188432.5,"BECKLUND, IRENE",Class A Common Stock
2024-06-14,HIMS,Chief Operating Officer,SELL,28778.0,23.75,683477.5,"BAIRD, MELISSA",Class A Common Stock
2024-06-14,HIMS,Chief Commercial Officer,SELL,42303.0,23.75,1004696.25,"CHI, MICHAEL",Class A Common Stock
2024-06-14,HIMS,Chief Financial Officer,SELL,51561.0,23.75,1224573.75,"OKUPE, OLUYEMI",Class A Common Stock
2024-06-17,HIMS,PAO,BUY,472.0,9.41,4441.52,"BECKLUND, IRENE",Class A Common Stock
2024-06-17,HIMS,PAO,SELL,472.0,24.1,11375.2,"BECKLUND, IRENE",Class A Common Stock
2024-06-18,HIMS,Chief Commercial Officer,SELL,25549.0,23.59,602700.91,"CHI, MICHAEL",Class A Common Stock
2024-06-18,HIMS,PAO,SELL,13241.0,23.59,312355.19,"BECKLUND, IRENE",Class A Common Stock
2024-06-20,HIMS,"Director, Chief Executive Officer, 10% Owner",SELL,26741.0,23.3661,624832.8801,"DUDUM, ANDREW",Class A Common Stock
