date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-02,A,Director,SELL,34.0,25.07,852.38,"KOH, BOON HWEE",Common Stock
2009-11-13,A,Vice President,BUY,22428.0,28.57,640767.96,"ODEH, SALEEM N.",Common Stock
2009-11-13,A,Vice President,SELL,22428.0,28.75,644805.0,"ODEH, SALEEM N.",Common Stock
2009-11-16,A,Senior Vice President,BUY,78761.0,28.57,2250201.77,"HALLORAN, JEAN",Common Stock
2009-11-16,A,Senior Vice President,BUY,5349.0,28.57,152820.93,"HALLORAN, JEAN",Common Stock
2009-11-16,A,Senior Vice President,SELL,18900.0,28.77,543753.0,"HALLORAN, JEAN",Common Stock
2009-11-16,A,Senior Vice President,BUY,6419.0,28.57,183390.83000000002,"HALLORAN, JEAN",Common Stock
2009-11-16,A,Senior Vice President,SELL,78761.0,28.772,2266111.492,"HALLORAN, JEAN",Common Stock
2009-11-16,A,Senior Vice President,BUY,7132.0,28.57,203761.24,"HALLORAN, JEAN",Common Stock
2009-11-16,A,Director,BUY,32241.0,28.57,921125.37,"LAWRENCE, DAVID M",Common Stock
2009-11-16,A,Director,SELL,32241.0,28.77,927573.57,"LAWRENCE, DAVID M",Common Stock
2009-11-18,A,Vice President,BUY,6066.0,29.46,178704.36000000002,"GOOI, SOON CHAI",Common Stock
2009-11-18,A,Vice President,BUY,5720.0,29.46,168511.2,"ROELOFS, NICOLAS H PHD",Common Stock
2009-11-18,A,Senior Vice President,SELL,890.0,29.46,26219.4,"NERSESIAN, RONALD S.",Common Stock
2009-11-18,A,Senior Vice President,BUY,8666.0,29.46,255300.36000000002,"NERSESIAN, RONALD S.",Common Stock
2009-11-18,A,"VP, Corp Controllership, Tax",BUY,5720.0,29.46,168511.2,"HIRSCH, DIDIER",Common Stock
2009-11-18,A,"VP, Corp Controllership, Tax",SELL,184.0,29.46,5420.64,"HIRSCH, DIDIER",Common Stock
2009-11-18,A,"Sr VP, General Counsel & Sec.",BUY,6586.0,29.46,194023.56,"HUBER, MARIE OH",Common Stock
2009-11-18,A,"EVP, Finance & Admin., CFO",SELL,13553.0,29.46,399271.38,"DILLON, ADRIAN T",Common Stock
2009-11-18,A,"Sr VP, General Counsel & Sec.",SELL,2416.0,29.46,71175.36,"HUBER, MARIE OH",Common Stock
2009-11-18,A,"EVP, Finance & Admin., CFO",BUY,36192.0,29.46,1066216.32,"DILLON, ADRIAN T",Common Stock
2009-11-18,A,Senior Vice President,BUY,14144.0,29.46,416682.24,"HALLORAN, JEAN",Common Stock
2009-11-18,A,Vice President,BUY,7713.0,29.46,227224.98,"ODEH, SALEEM N.",Common Stock
2009-11-18,A,Vice President,SELL,2099.0,29.46,61836.54,"ROELOFS, NICOLAS H PHD",Common Stock
2009-11-18,A,"Director, President and CEO",SELL,37371.0,29.46,1100949.66,"SULLIVAN, WILLIAM P",Common Stock
2009-11-18,A,"Director, President and CEO",BUY,86528.0,29.46,2549114.88,"SULLIVAN, WILLIAM P",Common Stock
2009-11-18,A,Vice President,BUY,5893.0,29.46,173607.78,"MCMULLEN, MICHAEL R.",Common Stock
2009-11-18,A,Vice President,SELL,2266.0,29.46,66756.36,"MCMULLEN, MICHAEL R.",Common Stock
2009-11-18,A,Senior Vice President,SELL,5189.0,29.46,152867.94,"HALLORAN, JEAN",Common Stock
2009-11-18,A,Vice President,BUY,5893.0,29.46,173607.78,"CHURCHILL, DAVID S",Common Stock
2009-11-18,A,Vice President,SELL,249.0,29.46,7335.54,"ODEH, SALEEM N.",Common Stock
2009-11-18,A,Vice President,SELL,2162.0,29.46,63692.520000000004,"JUSTICE, LONNIE G.",Common Stock
2009-11-18,A,Vice President,BUY,5893.0,29.46,173607.78,"JUSTICE, LONNIE G.",Common Stock
2009-11-18,A,Vice President,SELL,174.0,29.46,5126.04,"CHURCHILL, DAVID S",Common Stock
2009-11-20,A,Senior Vice President,SELL,20739.0,28.851,598340.889,"NERSESIAN, RONALD S.",Common Stock
2009-11-20,A,Senior Vice President,BUY,20739.0,19.0,394041.0,"NERSESIAN, RONALD S.",Common Stock
2009-12-01,A,"Sr VP, General Counsel & Sec.",BUY,42.0,26.83,1126.86,"HUBER, MARIE OH",Common Stock
2009-12-01,A,"Sr VP, General Counsel & Sec.",SELL,42.0,29.43,1236.06,"HUBER, MARIE OH",Common Stock
2009-12-01,A,"Sr VP, General Counsel & Sec.",SELL,4170.0,29.391,122560.46999999999,"HUBER, MARIE OH",Common Stock
2009-12-03,A,"VP, Corp Controllership, Tax",SELL,3685.0,29.8,109813.0,"HIRSCH, DIDIER",Common Stock
2009-12-09,A,Senior Vice President,BUY,17533.0,19.0,333127.0,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,SELL,3955.0,29.15,115288.25,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,SELL,5000.0,29.13,145650.0,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,BUY,157522.0,24.45,3851412.9,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,BUY,40014.0,15.14,605811.9600000001,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,BUY,26778.0,21.72,581618.1599999999,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,SELL,40014.0,29.102,1164487.428,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,SELL,26778.0,29.1,779239.8,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,SELL,157522.0,29.107,4584992.854,"HALLORAN, JEAN",Common Stock
2009-12-09,A,Senior Vice President,SELL,17533.0,29.14,510911.62,"HALLORAN, JEAN",Common Stock
2009-12-14,A,"EVP, Finance & Admin., CFO",SELL,12558.0,30.0,376740.0,"DILLON, ADRIAN T",Common Stock
2009-12-14,A,"EVP, Finance & Admin., CFO",SELL,22708.985,29.97,680588.28045,"DILLON, ADRIAN T",Common Stock
2009-12-14,A,"EVP, Finance & Admin., CFO",SELL,7839.0,30.0,235170.0,"DILLON, ADRIAN T",Common Stock
2009-12-14,A,"EVP, Finance & Admin., CFO",BUY,12558.0,19.0,238602.0,"DILLON, ADRIAN T",Common Stock
2009-12-15,A,"EVP, Finance & Admin., CFO",SELL,99690.0,30.029,2993591.01,"DILLON, ADRIAN T",Common Stock
2009-12-15,A,"EVP, Finance & Admin., CFO",SELL,30805.0,30.005,924304.025,"DILLON, ADRIAN T",Common Stock
2009-12-15,A,"EVP, Finance & Admin., CFO",BUY,18711.0,21.72,406402.92,"DILLON, ADRIAN T",Common Stock
2009-12-15,A,"EVP, Finance & Admin., CFO",BUY,30805.0,19.0,585295.0,"DILLON, ADRIAN T",Common Stock
2009-12-15,A,"EVP, Finance & Admin., CFO",SELL,18711.0,30.0,561330.0,"DILLON, ADRIAN T",Common Stock
2009-12-16,A,"EVP, Finance & Admin., CFO",SELL,65300.0,30.01,1959653.0,"DILLON, ADRIAN T",Common Stock
2009-12-16,A,"EVP, Finance & Admin., CFO",BUY,65300.0,21.72,1418316.0,"DILLON, ADRIAN T",Common Stock
2009-12-16,A,"EVP, Finance & Admin., CFO",SELL,75837.0,29.91,2268284.67,"DILLON, ADRIAN T",Common Stock
2009-12-16,A,"EVP, Finance & Admin., CFO",BUY,75837.0,15.14,1148172.18,"DILLON, ADRIAN T",Common Stock
2009-12-16,A,"EVP, Finance & Admin., CFO",SELL,11000.0,30.012,330132.0,"DILLON, ADRIAN T",Common Stock
2009-12-16,A,"EVP, Finance & Admin., CFO",BUY,11000.0,15.14,166540.0,"DILLON, ADRIAN T",Common Stock
2009-12-21,A,Vice President,SELL,1554.0,29.83,46355.82,"MCMULLEN, MICHAEL R.",Common Stock
2009-12-21,A,"EVP, Finance & Admin., CFO",SELL,175699.0,29.9,5253400.1,"DILLON, ADRIAN T",Common Stock
2009-12-21,A,Vice President,BUY,1554.0,26.83,41693.82,"MCMULLEN, MICHAEL R.",Common Stock
2009-12-21,A,"EVP, Finance & Admin., CFO",BUY,100000.0,26.0,2600000.0,"DILLON, ADRIAN T",Common Stock
2009-12-21,A,"EVP, Finance & Admin., CFO",SELL,100000.0,29.9,2990000.0,"DILLON, ADRIAN T",Common Stock
2009-12-21,A,"EVP, Finance & Admin., CFO",BUY,175699.0,15.14,2660082.86,"DILLON, ADRIAN T",Common Stock
2010-02-16,A,"Director, President and CEO",SELL,133893.0,30.059,4024689.687,"SULLIVAN, WILLIAM P",Common Stock
2010-02-16,A,"Director, President and CEO",BUY,315044.0,24.45,7702825.8,"SULLIVAN, WILLIAM P",Common Stock
2010-02-16,A,"Director, President and CEO",BUY,133893.0,21.72,2908155.96,"SULLIVAN, WILLIAM P",Common Stock
2010-02-16,A,"Director, President and CEO",SELL,315044.0,30.052,9467702.288,"SULLIVAN, WILLIAM P",Common Stock
2010-02-26,A,"VP, Corp Controllership, Tax",BUY,5000.0,19.0,95000.0,"HIRSCH, DIDIER",Common Stock
2010-02-26,A,"VP, Corp Controllership, Tax",SELL,5000.0,31.401,157005.0,"HIRSCH, DIDIER",Common Stock
2010-02-26,A,"VP, Corp Controllership, Tax",BUY,5000.0,20.87,104350.0,"HIRSCH, DIDIER",Common Stock
2010-02-26,A,"VP, Corp Controllership, Tax",SELL,5000.0,31.384,156920.0,"HIRSCH, DIDIER",Common Stock
2010-02-26,A,"VP, Corp Controllership, Tax",BUY,5000.0,21.72,108600.0,"HIRSCH, DIDIER",Common Stock
2010-02-26,A,"VP, Corp Controllership, Tax",SELL,5000.0,31.376,156880.0,"HIRSCH, DIDIER",Common Stock
2010-03-01,A,"Sr VP, General Counsel & Sec.",SELL,3500.0,31.83,111405.0,"HUBER, MARIE OH",Common Stock
2010-03-01,A,"Sr VP, General Counsel & Sec.",BUY,5950.0,26.83,159638.5,"HUBER, MARIE OH",Common Stock
2010-03-01,A,"Sr VP, General Counsel & Sec.",SELL,5950.0,31.83,189388.5,"HUBER, MARIE OH",Common Stock
2010-03-01,A,Director,SELL,599.0,32.09,19221.910000000003,"KOH, BOON HWEE",Common Stock
2010-03-01,A,"Sr VP, General Counsel & Sec.",BUY,3500.0,26.83,93905.0,"HUBER, MARIE OH",Common Stock
2010-03-03,A,Director,BUY,4935.0,32.44,160091.4,"HERBOLD, ROBERT J",Common Stock
2010-03-03,A,Director,BUY,4935.0,32.44,160091.4,"KOH, BOON HWEE",Common Stock
2010-03-03,A,Director,BUY,4935.0,32.44,160091.4,"RAND, A BARRY",Common Stock
2010-03-03,A,Director,BUY,4935.0,32.44,160091.4,"LAWRENCE, DAVID M",Common Stock
2010-03-03,A,Director,BUY,1645.28,32.44,53372.8832,"RAND, A BARRY",Common Stock
2010-03-03,A,Director,BUY,4935.0,32.44,160091.4,"FIELDS, HEIDI",Common Stock
2010-03-03,A,Director,BUY,4935.0,32.44,160091.4,"CULLEN, JAMES",Common Stock
2010-03-03,A,Director,SELL,1481.0,32.44,48043.64,"KOH, BOON HWEE",Common Stock
2010-03-03,A,Director,BUY,2467.917,32.44,80059.22747999999,"CLARK, PAUL N",Common Stock
2010-03-03,A,Director,BUY,5264.056,32.44,170765.97663999998,"CLARK, PAUL N",Common Stock
2010-03-05,A,"Sr VP, General Counsel & Sec.",SELL,10501.0,33.0,346533.0,"HUBER, MARIE OH",Common Stock
2010-03-05,A,"Sr VP, General Counsel & Sec.",BUY,3675.0,24.43,89780.25,"HUBER, MARIE OH",Common Stock
2010-03-05,A,"Sr VP, General Counsel & Sec.",SELL,3675.0,33.0,121275.0,"HUBER, MARIE OH",Common Stock
2010-03-05,A,"Sr VP, General Counsel & Sec.",BUY,10501.0,24.45,256749.44999999998,"HUBER, MARIE OH",Common Stock
2010-03-10,A,"Sr VP, General Counsel & Sec.",BUY,2625.0,28.55,74943.75,"HUBER, MARIE OH",Common Stock
2010-03-10,A,"Sr VP, General Counsel & Sec.",SELL,2625.0,33.55,88068.74999999999,"HUBER, MARIE OH",Common Stock
2010-03-11,A,"EVP, Finance & Admin., CFO",SELL,56707.0,33.433,1895885.131,"DILLON, ADRIAN T",Common Stock
2010-03-11,A,"Director, President and CEO",BUY,89262.0,27.16,2424355.92,"SULLIVAN, WILLIAM P",Common Stock
2010-03-11,A,"Director, President and CEO",SELL,89262.0,33.364,2978137.368,"SULLIVAN, WILLIAM P",Common Stock
2010-03-11,A,"Director, President and CEO",SELL,113122.0,33.456,3784609.632,"SULLIVAN, WILLIAM P",Common Stock
2010-03-11,A,"EVP, Finance & Admin., CFO",BUY,110029.0,26.0,2860754.0,"DILLON, ADRIAN T",Common Stock
2010-03-11,A,"EVP, Finance & Admin., CFO",SELL,110029.0,33.43,3678269.4699999997,"DILLON, ADRIAN T",Common Stock
2010-03-11,A,"EVP, Finance & Admin., CFO",BUY,56707.0,27.16,1540162.12,"DILLON, ADRIAN T",Common Stock
2010-03-11,A,"Director, President and CEO",BUY,113122.0,19.0,2149318.0,"SULLIVAN, WILLIAM P",Common Stock
2010-03-22,A,Senior Vice President,BUY,6563.0,23.54,154493.02,"NERSESIAN, RONALD S.",Common Stock
2010-03-22,A,Senior Vice President,SELL,13127.0,33.68,442117.36,"NERSESIAN, RONALD S.",Common Stock
2010-03-22,A,Senior Vice President,SELL,6563.0,33.71,221238.73,"NERSESIAN, RONALD S.",Common Stock
2010-03-22,A,Senior Vice President,BUY,13127.0,20.62,270678.74,"NERSESIAN, RONALD S.",Common Stock
2010-03-23,A,"VP, Corp Controllership, Tax",BUY,6000.0,21.72,130320.0,"HIRSCH, DIDIER",Common Stock
2010-03-23,A,"VP, Corp Controllership, Tax",BUY,6000.0,20.87,125220.0,"HIRSCH, DIDIER",Common Stock
2010-03-23,A,"VP, Corp Controllership, Tax",BUY,3000.0,19.0,57000.0,"HIRSCH, DIDIER",Common Stock
2010-03-23,A,"VP, Corp Controllership, Tax",SELL,3000.0,34.0,102000.0,"HIRSCH, DIDIER",Common Stock
2010-03-23,A,"VP, Corp Controllership, Tax",SELL,6000.0,34.0,204000.0,"HIRSCH, DIDIER",Common Stock
2010-03-26,A,Senior Vice President,SELL,1870.0,34.31,64159.700000000004,"ROELOFS, NICOLAS H PHD",Common Stock
2010-03-26,A,Senior Vice President,SELL,1945.0,34.31,66732.95000000001,"MCMULLEN, MICHAEL R.",Common Stock
2010-03-26,A,Senior Vice President,SELL,1835.0,34.31,62958.850000000006,"NERSESIAN, RONALD S.",Common Stock
2010-03-30,A,"EVP, Finance & Admin., CFO",SELL,78300.0,34.602,2709336.5999999996,"DILLON, ADRIAN T",Common Stock
2010-03-30,A,"EVP, Finance & Admin., CFO",BUY,113415.0,33.04,3747231.6,"DILLON, ADRIAN T",Common Stock
2010-03-30,A,"EVP, Finance & Admin., CFO",BUY,78300.0,33.14,2594862.0,"DILLON, ADRIAN T",Common Stock
2010-03-30,A,"EVP, Finance & Admin., CFO",SELL,113415.0,34.61,3925293.15,"DILLON, ADRIAN T",Common Stock
2010-04-30,A,"VP, Corp Controllership, Tax",BUY,535.366,30.82,16499.98012,"HIRSCH, DIDIER",Common Stock
2010-04-30,A,Senior Vice President,BUY,80.172,30.82,2470.9010399999997,"NERSESIAN, RONALD S.",Common Stock
2010-04-30,A,"Sr VP, General Counsel & Sec.",BUY,308.246,30.82,9500.14172,"HUBER, MARIE OH",Common Stock
2010-04-30,A,Senior Vice President,BUY,368.408,30.82,11354.334560000001,"MCMULLEN, MICHAEL R.",Common Stock
2010-04-30,A,Senior Vice President,BUY,454.247,30.82,13999.89254,"HALLORAN, JEAN",Common Stock
2010-05-03,A,Senior Vice President,BUY,42.0,26.83,1126.86,"MCMULLEN, MICHAEL R.",Common Stock
2010-05-03,A,Senior Vice President,SELL,42.0,36.39,1528.38,"MCMULLEN, MICHAEL R.",Common Stock
2010-09-15,A,"Sr VP, General Counsel & Sec.",SELL,845.0,29.41,24851.45,"HUBER, MARIE OH",Common Stock
2010-09-17,A,Senior Vice President,SELL,1376.0,30.55,42036.8,"ROELOFS, NICOLAS H PHD",Common Stock
2010-10-29,A,"Sr VP, General Counsel & Sec.",BUY,321.168,29.581,9500.470608,"HUBER, MARIE OH",Common Stock
2010-10-29,A,Senior Vice President,BUY,388.783,29.581,11500.589923,"MCMULLEN, MICHAEL R.",Common Stock
2010-10-29,A,Sr. VP and CFO,BUY,314.886,29.581,9314.642766,"HIRSCH, DIDIER",Common Stock
2010-10-29,A,Senior Vice President,BUY,84.519,29.581,2500.156539,"NERSESIAN, RONALD S.",Common Stock
2010-10-29,A,Senior Vice President,BUY,370.194,29.581,10950.708714,"HALLORAN, JEAN",Common Stock
2010-11-01,A,Senior Vice President,SELL,2870.0,34.94,100277.79999999999,"MCMULLEN, MICHAEL R.",Common Stock
2010-11-01,A,Senior Vice President,BUY,2870.0,26.83,77002.09999999999,"MCMULLEN, MICHAEL R.",Common Stock
2010-11-15,A,"Sr VP, General Counsel & Sec.",SELL,26253.0,36.2559,951826.1427,"HUBER, MARIE OH",Common Stock
2010-11-15,A,"Sr VP, General Counsel & Sec.",BUY,26253.0,23.54,617995.62,"HUBER, MARIE OH",Common Stock
2010-11-17,A,"Sr VP, General Counsel & Sec.",SELL,2969.0,35.21,104538.49,"HUBER, MARIE OH",Common Stock
2010-11-17,A,Senior Vice President,BUY,17974.0,35.21,632864.54,"HALLORAN, JEAN",Common Stock
2010-11-17,A,Senior Vice President,SELL,145.0,35.21,5105.45,"HALLORAN, JEAN",Common Stock
2010-11-17,A,Senior Vice President,SELL,6593.0,35.21,232139.53,"HALLORAN, JEAN",Common Stock
2010-11-17,A,Sr. VP and CFO,SELL,109.0,35.21,3837.89,"HIRSCH, DIDIER",Common Stock
2010-11-17,A,Sr. VP and CFO,SELL,264.0,35.21,9295.44,"HIRSCH, DIDIER",Common Stock
2010-11-17,A,"Director, President and CEO",BUY,106302.0,35.21,3742893.42,"SULLIVAN, WILLIAM P",Common Stock
2010-11-17,A,"Director, President and CEO",SELL,49622.0,35.21,1747190.62,"SULLIVAN, WILLIAM P",Common Stock
2010-11-17,A,Senior Vice President,SELL,4842.0,35.21,170486.82,"MCMULLEN, MICHAEL R.",Common Stock
2010-11-17,A,Senior Vice President,SELL,4963.0,35.21,174747.23,"ROELOFS, NICOLAS H PHD",Common Stock
2010-11-17,A,Sr. VP and CFO,BUY,8213.0,35.21,289179.73,"HIRSCH, DIDIER",Common Stock
2010-11-17,A,Senior Vice President,BUY,19328.0,35.21,680538.88,"NERSESIAN, RONALD S.",Common Stock
2010-11-17,A,Senior Vice President,SELL,621.0,35.21,21865.41,"NERSESIAN, RONALD S.",Common Stock
2010-11-17,A,Senior Vice President,BUY,14495.0,35.21,510368.95,"MCMULLEN, MICHAEL R.",Common Stock
2010-11-17,A,"Sr VP, General Counsel & Sec.",BUY,7935.0,35.21,279391.35000000003,"HUBER, MARIE OH",Common Stock
2010-11-17,A,"Sr VP, General Counsel & Sec.",SELL,3673.0,35.21,129326.33,"HUBER, MARIE OH",Common Stock
2010-11-17,A,Senior Vice President,BUY,13529.0,35.21,476356.09,"ROELOFS, NICOLAS H PHD",Common Stock
2010-11-24,A,Senior Vice President,BUY,20739.0,19.0,394041.0,"NERSESIAN, RONALD S.",Common Stock
2010-11-24,A,Senior Vice President,SELL,20739.0,36.2187,751139.6193,"NERSESIAN, RONALD S.",Common Stock
2010-11-24,A,Senior Vice President,SELL,5854.0,36.2335,212110.90899999999,"NERSESIAN, RONALD S.",Common Stock
2010-11-24,A,Senior Vice President,BUY,5854.0,16.21,94893.34000000001,"NERSESIAN, RONALD S.",Common Stock
2010-12-01,A,"Director, President and CEO",SELL,56680.0,35.953,2037816.0400000003,"SULLIVAN, WILLIAM P",Common Stock
2010-12-02,A,"Sr VP, General Counsel & Sec.",SELL,4966.0,36.651,182008.866,"HUBER, MARIE OH",Common Stock
2010-12-16,A,Sr. VP and CFO,BUY,13126.0,27.16,356502.16,"HIRSCH, DIDIER",Common Stock
2010-12-16,A,Sr. VP and CFO,SELL,13126.0,39.45,517820.7,"HIRSCH, DIDIER",Common Stock
2010-12-17,A,Senior Vice President,SELL,6300.0,40.0,252000.0,"MCMULLEN, MICHAEL R.",Common Stock
2010-12-17,A,Senior Vice President,BUY,6300.0,24.45,154035.0,"MCMULLEN, MICHAEL R.",Common Stock
2010-12-20,A,Director,BUY,3098.0,34.95,108275.1,"HERBOLD, ROBERT J",Common Stock
2010-12-20,A,Director,SELL,4132.0,40.533,167482.356,"FIELDS, HEIDI",Common Stock
2010-12-20,A,Director,SELL,3098.0,40.513,125509.27399999999,"HERBOLD, ROBERT J",Common Stock
2010-12-20,A,Director,BUY,4132.0,34.95,144413.40000000002,"FIELDS, HEIDI",Common Stock
2010-12-22,A,Director,SELL,4132.0,40.951,169209.532,"CULLEN, JAMES",Common Stock
2010-12-22,A,Director,BUY,4132.0,34.95,144413.40000000002,"CULLEN, JAMES",Common Stock
2010-12-27,A,Senior Vice President,BUY,26253.0,31.93,838258.29,"NERSESIAN, RONALD S.",Common Stock
2010-12-27,A,Senior Vice President,SELL,21002.0,41.86,879143.72,"NERSESIAN, RONALD S.",Common Stock
2010-12-27,A,Senior Vice President,BUY,21002.0,31.93,670593.86,"NERSESIAN, RONALD S.",Common Stock
2010-12-27,A,Senior Vice President,SELL,26253.0,41.912,1100315.736,"NERSESIAN, RONALD S.",Common Stock
2010-12-30,A,Director,BUY,4132.0,34.95,144413.40000000002,"RAND, A BARRY",Common Stock
2010-12-30,A,Director,SELL,4132.0,41.652,172106.064,"RAND, A BARRY",Common Stock
2011-01-13,A,Director,BUY,477.0,42.97,20496.69,"YAMADA, TADATAKA",Common Stock
2011-01-21,A,Senior Vice President,SELL,2400.0,42.53,102072.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-01-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-01-31,A,Director,SELL,4132.0,41.21,170279.72,"LAWRENCE, DAVID M",Common Stock
2011-01-31,A,Director,BUY,4132.0,34.95,144413.40000000002,"LAWRENCE, DAVID M",Common Stock
2011-02-04,A,Senior Vice President,BUY,25000.0,33.14,828500.0,"NERSESIAN, RONALD S.",Common Stock
2011-02-04,A,Senior Vice President,SELL,25000.0,43.0,1075000.0,"NERSESIAN, RONALD S.",Common Stock
2011-02-11,A,Senior Vice President,BUY,7702.0,15.14,116608.28,"MCMULLEN, MICHAEL R.",Common Stock
2011-02-11,A,Senior Vice President,SELL,7702.0,45.0,346590.0,"MCMULLEN, MICHAEL R.",Common Stock
2011-02-11,A,Senior Vice President,BUY,6301.0,24.45,154059.44999999998,"MCMULLEN, MICHAEL R.",Common Stock
2011-02-11,A,Senior Vice President,SELL,6301.0,45.0,283545.0,"MCMULLEN, MICHAEL R.",Common Stock
2011-02-22,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-02-22,A,Senior Vice President,SELL,2400.0,43.24,103776.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-03-02,A,Director,BUY,1868.329,41.46,77460.92034,"CLARK, PAUL N",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"CLARK, PAUL N",Common Stock
2011-03-02,A,Director,BUY,233.541,41.46,9682.60986,"CLARK, PAUL N",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"YAMADA, TADATAKA",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"RAND, A BARRY",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"CULLEN, JAMES",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"KOH, BOON HWEE",Common Stock
2011-03-02,A,Director,SELL,1086.0,41.46,45025.56,"KOH, BOON HWEE",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"HERBOLD, ROBERT J",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"FIELDS, HEIDI",Common Stock
2011-03-02,A,Director,BUY,3619.0,41.46,150043.74,"LAWRENCE, DAVID M",Common Stock
2011-03-03,A,Director,SELL,701.0,42.82,30016.82,"KOH, BOON HWEE",Common Stock
2011-03-04,A,Senior Vice President,SELL,31512.0,46.0,1449552.0,"NERSESIAN, RONALD S.",Common Stock
2011-03-04,A,Senior Vice President,BUY,31512.0,35.8,1128129.5999999999,"NERSESIAN, RONALD S.",Common Stock
2011-03-21,A,Senior Vice President,SELL,2400.0,43.59,104616.00000000001,"ROELOFS, NICOLAS H PHD",Common Stock
2011-03-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-03-25,A,Senior Vice President,SELL,1834.0,44.04,80769.36,"NERSESIAN, RONALD S.",Common Stock
2011-03-25,A,Senior Vice President,SELL,1834.0,44.04,80769.36,"ROELOFS, NICOLAS H PHD",Common Stock
2011-03-25,A,Senior Vice President,SELL,1670.0,44.04,73546.8,"MCMULLEN, MICHAEL R.",Common Stock
2011-03-28,A,Senior Vice President,SELL,5855.0,44.394,259926.87,"NERSESIAN, RONALD S.",Common Stock
2011-03-28,A,Senior Vice President,BUY,5855.0,16.21,94909.55,"NERSESIAN, RONALD S.",Common Stock
2011-04-21,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-04-21,A,Senior Vice President,SELL,2400.0,48.86,117264.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-04-29,A,"Sr VP, General Counsel & Sec.",BUY,258.33,42.424,10959.39192,"HUBER, MARIE OH",Common Stock
2011-04-29,A,Senior Vice President,BUY,364.437,42.424,15460.875288000001,"HALLORAN, JEAN",Common Stock
2011-04-29,A,Sr. VP and CFO,BUY,609.002,42.424,25836.300848,"HIRSCH, DIDIER",Common Stock
2011-04-29,A,Senior Vice President,BUY,303.026,42.424,12855.575024,"MCMULLEN, MICHAEL R.",Common Stock
2011-04-29,A,Senior Vice President,BUY,63.846,42.424,2708.602704,"NERSESIAN, RONALD S.",Common Stock
2011-05-16,A,Senior Vice President,SELL,9500.0,52.34,497230.00000000006,"MCMULLEN, MICHAEL R.",Common Stock
2011-05-16,A,Senior Vice President,SELL,1050.0,52.4101,55030.605,"MCMULLEN, MICHAEL R.",Common Stock
2011-05-16,A,Senior Vice President,BUY,9500.0,20.62,195890.0,"MCMULLEN, MICHAEL R.",Common Stock
2011-05-16,A,Senior Vice President,BUY,17534.0,19.0,333146.0,"HALLORAN, JEAN",Common Stock
2011-05-16,A,Senior Vice President,BUY,1050.0,26.83,28171.5,"MCMULLEN, MICHAEL R.",Common Stock
2011-05-16,A,Senior Vice President,SELL,24153.0,52.132,1259144.196,"HALLORAN, JEAN",Common Stock
2011-05-16,A,Senior Vice President,BUY,24153.0,27.16,655995.48,"HALLORAN, JEAN",Common Stock
2011-05-16,A,Sr. VP and CFO,SELL,5802.0,52.09,302226.18,"HIRSCH, DIDIER",Common Stock
2011-05-16,A,Senior Vice President,SELL,17534.0,52.422,919167.348,"HALLORAN, JEAN",Common Stock
2011-05-16,A,Sr. VP and CFO,BUY,5802.0,21.72,126019.43999999999,"HIRSCH, DIDIER",Common Stock
2011-05-23,A,Senior Vice President,BUY,2400.0,19.0,45600.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-05-23,A,"Director, President and CEO",BUY,113122.0,19.0,2149318.0,"SULLIVAN, WILLIAM P",Common Stock
2011-05-23,A,"Director, President and CEO",SELL,224311.0,49.059,11004473.349,"SULLIVAN, WILLIAM P",Common Stock
2011-05-23,A,Senior Vice President,SELL,2400.0,49.74,119376.0,"ROELOFS, NICOLAS H PHD",Common Stock
2011-05-23,A,"Director, President and CEO",SELL,22578.0,49.0,1106322.0,"SULLIVAN, WILLIAM P",Common Stock
