date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,1300.0,44.92,58396.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,4200.0,44.91,188622.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,100.0,44.905,4490.5,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,800.0,44.9,35920.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP- DSD Hansen Beverage Co,SELL,1600.0,45.15,72240.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,600.0,44.885,26931.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,1100.0,44.89,49379.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,300.0,44.68,13404.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,300.0,44.7,13410.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,100.0,44.73,4473.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,100.0,44.77,4477.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,725.0,44.8,32479.999999999996,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,600.0,44.67,26802.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,1775.0,44.83,79573.25,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,2059.0,44.81,92263.79000000001,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,500.0,44.88,22440.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,200.0,44.63,8926.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,8211.0,44.86,368345.46,"SCHOTT, MICHAEL B",Common Stock
2007-08-13,MNST,SVP - DSD Hansen Beverage Co,SELL,300.0,44.87,13461.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-14,MNST,SVP- DSD Hansen Beverage Co,BUY,48000.0,0.4813,23102.4,"SCHOTT, MICHAEL B",Common Stock
2007-08-14,MNST,SVP- DSD Hansen Beverage Co,SELL,48000.0,0.4813,23102.4,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,400.0,41.2,16480.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,2700.0,42.01,113427.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,693.0,42.0,29106.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,1283.0,41.78,53603.74,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,300.0,41.47,12441.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,970.0,41.29,40051.299999999996,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,1100.0,41.22,45342.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,200.0,41.21,8242.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,300.0,41.12,12336.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,100.0,41.4,4140.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,1000.0,42.02,42020.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,300.0,41.64,12492.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,500.0,41.75,20875.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,600.0,41.33,24798.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,2400.0,41.73,100151.99999999999,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,100.0,41.41,4141.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,1300.0,41.39,53807.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,1600.0,41.38,66208.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,300.0,41.36,12408.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,1000.0,41.74,41740.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,800.0,41.34,33072.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,100.0,41.11,4111.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,1400.0,41.42,57988.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,5400.0,41.5,224100.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,100.0,41.46,4146.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,300.0,41.32,12396.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,100.0,41.31,4131.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,800.0,41.28,33024.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,100.0,41.15,4115.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,400.0,41.55,16620.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,600.0,41.54,24924.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,500.0,41.44,20720.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,1400.0,41.52,58128.00000000001,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,6565.0,41.51,272513.14999999997,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,500.0,41.505,20752.5,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,3100.0,41.53,128743.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,100.0,41.68,4168.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,2500.0,41.59,103975.00000000001,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,1400.0,41.49,58086.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,100.0,41.88,4188.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,300.0,41.89,12567.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage,SELL,500.0,41.48,20740.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,1900.0,41.71,79249.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,257.0,41.7,10716.900000000001,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,500.0,41.69,20845.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,732.0,41.72,30539.04,"SCHOTT, MICHAEL B",Common Stock
2007-08-16,MNST,SVP - DSD Hansen Beverage Co,SELL,400.0,41.66,16664.0,"SCHOTT, MICHAEL B",Common Stock
2007-08-20,MNST,"Director, Chairman and CEO",SELL,25000.0,44.01,1100250.0,"SACKS, RODNEY C",Common Stock
2007-08-20,MNST,"Director, Vice Chairman and President",SELL,25000.0,44.01,1100250.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-21,MNST,"Director, Chairman and CEO",SELL,320000.0,44.08,14105600.0,"SACKS, RODNEY C",Common Stock
2007-08-21,MNST,"Director, Vice Chairman and President",SELL,320000.0,44.08,14105600.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-22,MNST,"Director, Chairman and CEO",SELL,200000.0,44.1,8820000.0,"SACKS, RODNEY C",Common Stock
2007-08-22,MNST,"Director, Vice Chairman and President",SELL,200000.0,44.1,8820000.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-22,MNST,SVP - Hansen Beverage Company,SELL,20000.0,44.2,884000.0,"BLOWER, KIRK",Common Stock
2007-08-23,MNST,"Director, Chairman and CEO",SELL,110000.0,44.01,4841100.0,"SACKS, RODNEY C",Common Stock
2007-08-23,MNST,"Director, Vice Chairman and President",SELL,110000.0,44.01,4841100.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-24,MNST,"Director, Vice Chairman and President",BUY,95912.0,0.446,42776.752,"SCHLOSBERG, HILTON H",Common Stock
2007-08-24,MNST,"Director, Chairman and CEO",SELL,95912.0,0.446,42776.752,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-08-24,MNST,"Director, Vice Chairman and President",BUY,32588.0,0.531,17304.228,"SCHLOSBERG, HILTON H",Common Stock
2007-08-24,MNST,"Director, Vice Chairman and President",SELL,128500.0,44.14,5671990.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-24,MNST,"Director, Vice Chairman and President",SELL,95912.0,0.446,42776.752,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-08-24,MNST,"Director, Vice Chairman and President",SELL,32588.0,0.531,17304.228,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-08-24,MNST,"Director, Chairman and CEO",SELL,32588.0,0.531,17304.228,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-08-24,MNST,"Director, Chairman and CEO",BUY,95912.0,0.446,42776.752,"SACKS, RODNEY C",Common Stock
2007-08-24,MNST,"Director, Chairman and CEO",BUY,32588.0,0.531,17304.228,"SACKS, RODNEY C",Common Stock
2007-08-24,MNST,"Director, Chairman and CEO",SELL,128500.0,44.14,5671990.0,"SACKS, RODNEY C",Common Stock
2007-08-24,MNST,"Director, Vice Chairman and President",SELL,145000.0,44.14,6400300.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-24,MNST,"Director, Chairman and CEO",SELL,145000.0,44.14,6400300.0,"SACKS, RODNEY C",Common Stock
2007-08-27,MNST,Director,SELL,2227.0,44.9,99992.3,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,5787.0,44.8,259257.59999999998,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,400.0,44.82,17928.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,713.0,44.84,31970.920000000002,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,145.0,44.85,6503.25,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,2528.0,44.83,113330.23999999999,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,300.0,44.87,13461.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,300.0,44.88,13464.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,300.0,44.92,13476.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,300.0,44.93,13479.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,100.0,44.94,4494.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,800.0,44.95,35960.0,"SELATI, SYDNEY",Common Stock
2007-08-27,MNST,Director,SELL,100.0,44.86,4486.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,2100.0,44.22,92862.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,3100.0,43.22,133982.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,100.0,43.25,4325.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1000.0,43.35,43350.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,3000.0,43.46,130380.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1200.0,43.47,52164.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,2900.0,43.52,126208.00000000001,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1200.0,44.12,52944.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,500.0,44.35,22175.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,"Director, Vice Chairman and President",BUY,200000.0,0.531,106200.0,"SCHLOSBERG, HILTON H",Common Stock
2007-08-28,MNST,"Director, Chairman and CEO",SELL,200000.0,0.531,106200.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-08-28,MNST,"Director, Chairman and CEO",BUY,200000.0,0.531,106200.0,"SACKS, RODNEY C",Common Stock
2007-08-28,MNST,Director,SELL,2600.0,44.06,114556.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,"Director, Vice Chairman and President",SELL,200000.0,0.531,106200.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-08-28,MNST,Director,SELL,1400.0,42.9,60060.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1600.0,42.97,68752.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1000.0,43.15,43150.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1900.0,43.18,82042.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,900.0,43.2,38880.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,2500.0,43.21,108025.0,"SELATI, SYDNEY",Common Stock
2007-08-28,MNST,Director,SELL,1500.0,44.6,66900.0,"SELATI, SYDNEY",Common Stock
2007-09-04,MNST,VP - Hansen Beverage Company,SELL,10000.0,45.8015,458015.0,"KELLY, THOMAS J",Common Stock
2007-09-12,MNST,SVP - Hansen Beverage Company,SELL,20000.0,48.5,970000.0,"BLOWER, KIRK",Common Stock
2007-09-13,MNST,"Director, Vice Chairman and President",SELL,150000.0,0.531,79650.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-09-13,MNST,"Director, Vice Chairman and President",SELL,150000.0,50.105,7515749.999999999,"SCHLOSBERG, HILTON H",Common Stock
2007-09-13,MNST,"Director, Vice Chairman and President",BUY,150000.0,0.531,79650.0,"SCHLOSBERG, HILTON H",Common Stock
2007-09-13,MNST,"Director, Chairman and CEO",SELL,150000.0,50.105,7515749.999999999,"SACKS, RODNEY C",Common Stock
2007-09-13,MNST,"Director, Chairman and CEO",BUY,150000.0,0.531,79650.0,"SACKS, RODNEY C",Common Stock
2007-09-13,MNST,"Director, Chairman and CEO",SELL,150000.0,0.531,79650.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-09-14,MNST,"Director, Chairman and CEO",SELL,100000.0,6.588,658800.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-09-14,MNST,"Director, Vice Chairman and President",BUY,100000.0,6.588,658800.0,"SCHLOSBERG, HILTON H",Common Stock
2007-09-14,MNST,"Director, Vice Chairman and President",SELL,113000.0,49.56,5600280.0,"SCHLOSBERG, HILTON H",Common Stock
2007-09-14,MNST,"Director, Vice Chairman and President",SELL,13000.0,0.531,6903.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-09-14,MNST,"Director, Vice Chairman and President",BUY,13000.0,0.531,6903.0,"SCHLOSBERG, HILTON H",Common Stock
2007-09-14,MNST,"Director, Chairman and CEO",BUY,100000.0,6.588,658800.0,"SACKS, RODNEY C",Common Stock
2007-09-14,MNST,"Director, Chairman and CEO",BUY,13000.0,0.531,6903.0,"SACKS, RODNEY C",Common Stock
2007-09-14,MNST,"Director, Chairman and CEO",SELL,113000.0,49.56,5600280.0,"SACKS, RODNEY C",Common Stock
2007-09-14,MNST,"Director, Chairman and CEO",SELL,13000.0,0.531,6903.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-09-14,MNST,"Director, Vice Chairman and President",SELL,100000.0,6.588,658800.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-11-08,MNST,"Director, Chairman and CEO",BUY,220000.0,0.531,116820.0,"SACKS, RODNEY C",Common Stock
2007-11-08,MNST,"Director, Chairman and CEO",SELL,220000.0,0.531,116820.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2007-11-08,MNST,"Director, Vice Chairman and President",BUY,220000.0,0.531,116820.0,"SCHLOSBERG, HILTON H",Common Stock
2007-11-08,MNST,"Director, Vice Chairman and President",SELL,220000.0,0.531,116820.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2007-11-27,MNST,SVP - DSD Hansen Beverage Co,BUY,4800.0,16.87,80976.0,"SCHOTT, MICHAEL B",Common Stock
2007-11-27,MNST,SVP - DSD Hansen Beverage Co,SELL,4800.0,16.87,80976.0,"SCHOTT, MICHAEL B",Common Stock
2008-01-16,MNST,SVP - Hansen Beverage Company,BUY,1600.0,12.4275,19884.0,"BLOWER, KIRK",Common Stock
2008-01-16,MNST,SVP - Hansen Beverage Company,SELL,1600.0,12.4275,19884.0,"BLOWER, KIRK",Employee Stock Option (right to buy)
2008-01-16,MNST,SVP - Hansen Beverage Company,BUY,20000.0,1.0188,20376.0,"BLOWER, KIRK",Common Stock
2008-01-16,MNST,SVP - Hansen Beverage Company,SELL,20000.0,1.0188,20376.0,"BLOWER, KIRK",Employee Stock Option (right to buy)
2008-04-18,MNST,"Director, Vice Chairman and President",SELL,160000.0,0.531,84960.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2008-04-18,MNST,"Director, Chairman and CEO",SELL,160000.0,0.531,84960.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2008-04-18,MNST,"Director, Chairman and CEO",BUY,160000.0,0.531,84960.0,"SACKS, RODNEY C",Common Stock
2008-04-18,MNST,"Director, Vice Chairman and President",BUY,160000.0,0.531,84960.0,"SCHLOSBERG, HILTON H",Common Stock
2008-05-06,MNST,President-DSD Hansen Beverage,SELL,16000.0,0.4463,7140.799999999999,"HALL, MARK J",Employee Stock Option (right to buy)
2008-05-06,MNST,President-DSD Hansen Beverage,SELL,24000.0,1.0188,24451.199999999997,"HALL, MARK J",Employee Stock Option (right to buy)
2008-05-06,MNST,President-DSD Hansen Beverage,BUY,24000.0,1.0188,24451.199999999997,"HALL, MARK J",Common Stock
2008-05-06,MNST,President-DSD Hansen Beverage,BUY,16000.0,0.4463,7140.799999999999,"HALL, MARK J",Common Stock
2008-05-06,MNST,President-DSD Hansen Beverage,BUY,2400.0,12.4275,29826.0,"HALL, MARK J",Common Stock
2008-05-06,MNST,President-DSD Hansen Beverage,SELL,2400.0,12.4275,29826.0,"HALL, MARK J",Employee Stock Option (right to buy)
2008-05-12,MNST,Director,BUY,32000.0,3.225,103200.0,"SELATI, SYDNEY",Common Stock
2008-05-12,MNST,Director,SELL,32000.0,3.225,103200.0,"SELATI, SYDNEY",Stock Option (right to buy)
2008-06-02,MNST,VP-Hansen Beverage Company,BUY,20000.0,31.72,634400.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2008-06-02,MNST,"Director, Vice Chairman and President",BUY,400000.0,31.72,12688000.0,"SCHLOSBERG, HILTON H",Employee Stock Option (right to buy)
2008-06-02,MNST,"Director, Chairman and CEO",BUY,400000.0,31.72,12688000.0,"SACKS, RODNEY C",Employee Stock Option (right to buy)
2008-06-02,MNST,President-DSD Hansen Beverage,BUY,300000.0,31.72,9516000.0,"HALL, MARK J",Employee Stock Option (right to buy)
2008-07-18,MNST,President-DSD Hansen Beverage,BUY,328.0,6.587,2160.536,"HALL, MARK J",Common Stock
2008-07-18,MNST,President-DSD Hansen Beverage,BUY,32000.0,0.4463,14281.599999999999,"HALL, MARK J",Employee Stock Option (right to buy)
2008-07-18,MNST,President-DSD Hansen Beverage,BUY,32000.0,0.4463,14281.599999999999,"HALL, MARK J",Common Stock
2008-07-18,MNST,President-DSD Hansen Beverage,BUY,96000.0,1.0188,97804.79999999999,"HALL, MARK J",Common Stock
2008-07-18,MNST,President-DSD Hansen Beverage,BUY,328.0,6.5875,2160.7000000000003,"HALL, MARK J",Employee Stock Option (right to buy)
2008-07-18,MNST,President-DSD Hansen Beverage,BUY,96000.0,1.0188,97804.79999999999,"HALL, MARK J",Employee Stock Option (right to buy)
2008-09-04,MNST,VP - Hansen Beverage Company,SELL,16000.0,0.4463,7140.799999999999,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2008-09-04,MNST,VP - Hansen Beverage Company,BUY,16000.0,0.4463,7140.799999999999,"KELLY, THOMAS J",Common Stock
2008-12-01,MNST,President -DSD Hansen Beverage,SELL,92613.0,27.77,2571863.01,"HALL, MARK J",Common Stock
2008-12-01,MNST,President -DSD Hansen Beverage,SELL,15387.0,28.52,438837.24,"HALL, MARK J",Common Stock
2009-03-03,MNST,Director,SELL,500.0,33.402,16701.0,"SELATI, SYDNEY",Common Stock
2009-03-03,MNST,Director,SELL,5500.0,33.4,183700.0,"SELATI, SYDNEY",Common Stock
2009-03-03,MNST,Director,SELL,4000.0,33.6,134400.0,"SELATI, SYDNEY",Common Stock
2009-03-03,MNST,Director,SELL,5100.0,33.55,171105.0,"SELATI, SYDNEY",Common Stock
2009-03-03,MNST,Director,SELL,4900.0,33.5782,164533.18000000002,"SELATI, SYDNEY",Common Stock
2009-03-06,MNST,VP - Hansen Beverage Company,BUY,30000.0,1.4825,44475.0,"KELLY, THOMAS J",Common Stock
2009-03-06,MNST,VP - Hansen Beverage Company,SELL,30000.0,34.551,1036530.0,"KELLY, THOMAS J",Common Stock
2009-03-06,MNST,"Director, Chairman and CEO",SELL,100000.0,35.07,3507000.0,"SACKS, RODNEY C",Common Stock
2009-03-06,MNST,VP - Hansen Beverage Company,SELL,30000.0,1.4825,44475.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2009-03-06,MNST,"Director, Vice Chairman and President",SELL,100000.0,35.07,3507000.0,"SCHLOSBERG, HILTON H",Common Stock
2009-03-09,MNST,"Director, Chairman and CEO",SELL,50000.0,36.0,1800000.0,"SACKS, RODNEY C",Common Stock
2009-03-09,MNST,"Director, Vice Chairman and President",SELL,50000.0,36.0,1800000.0,"SCHLOSBERG, HILTON H",Common Stock
2009-03-12,MNST,President -DSD Hansen Beverage,SELL,80000.0,36.34,2907200.0000000005,"HALL, MARK J",Common Stock
2009-03-13,MNST,"Director, Vice Chairman and President",SELL,50000.0,36.69,1834500.0,"SCHLOSBERG, HILTON H",Common Stock
2009-03-13,MNST,"Director, Chairman and CEO",SELL,50000.0,36.69,1834500.0,"SACKS, RODNEY C",Common Stock
2009-05-13,MNST,VP - Hansen Beverage Company,BUY,35000.0,1.4825,51887.5,"KELLY, THOMAS J",Common Stock
2009-05-13,MNST,VP - Hansen Beverage Company,SELL,35000.0,1.4825,51887.5,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2009-05-13,MNST,VP - Hansen Beverage Company,SELL,35000.0,42.71,1494850.0,"KELLY, THOMAS J",Common Stock
2009-06-01,MNST,VP - Hansen Beverage Company,BUY,10000.0,36.13,361300.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2010-03-02,MNST,President-DSD Hansen Beverage,BUY,319672.0,6.5875,2105839.3000000003,"HALL, MARK J",Common Stock
2010-03-02,MNST,President-DSD Hansen Beverage,BUY,96000.0,1.0188,97804.79999999999,"HALL, MARK J",Common Stock
2010-03-02,MNST,President-DSD Hansen Beverage,SELL,1.0,31.72,31.72,"HALL, MARK J",Employee Stock Option (right to buy)
2010-03-02,MNST,President-DSD Hansen Beverage,SELL,319672.0,6.5875,2105839.3000000003,"HALL, MARK J",Employee Stock Option (right to buy)
2010-03-02,MNST,President-DSD Hansen Beverage,BUY,1.0,31.72,31.72,"HALL, MARK J",Common Stock
2010-03-02,MNST,President-DSD Hansen Beverage,SELL,403752.0,41.2942,16672615.838399999,"HALL, MARK J",Common Stock
2010-03-02,MNST,President-DSD Hansen Beverage,SELL,96000.0,1.0188,97804.79999999999,"HALL, MARK J",Employee Stock Option (right to buy)
2010-07-07,MNST,"Director, Vice Chairman and President",SELL,8800.0,42.0,369600.0,"SCHLOSBERG, HILTON H",Common Stock
2010-07-07,MNST,"Director, Chairman and CEO",SELL,3500.0,42.05,147175.0,"SACKS, RODNEY C",Common Stock
2010-07-07,MNST,"Director, Chairman and CEO",SELL,8800.0,42.0,369600.0,"SACKS, RODNEY C",Common Stock
2010-07-07,MNST,"Director, Vice Chairman and President",BUY,3500.0,42.05,147175.0,"SCHLOSBERG, HILTON H",Common Stock
2010-07-08,MNST,"Director, Vice Chairman and President",SELL,28200.0,42.06,1186092.0,"SCHLOSBERG, HILTON H",Common Stock
2010-07-08,MNST,"Director, Chairman and CEO",SELL,28200.0,42.06,1186092.0,"SACKS, RODNEY C",Common Stock
2010-07-08,MNST,"Director, Vice Chairman and President",SELL,23100.0,42.09,972279.0000000001,"SCHLOSBERG, HILTON H",Common Stock
2010-07-08,MNST,"Director, Chairman and CEO",SELL,23100.0,42.09,972279.0000000001,"SACKS, RODNEY C",Common Stock
2010-07-08,MNST,"Director, Vice Chairman and President",SELL,151800.0,42.01,6377118.0,"SCHLOSBERG, HILTON H",Common Stock
2010-07-08,MNST,"Director, Chairman and CEO",SELL,151800.0,42.01,6377118.0,"SACKS, RODNEY C",Common Stock
2010-07-09,MNST,"Director, Chairman and CEO",SELL,84600.0,42.27,3576042.0000000005,"SACKS, RODNEY C",Common Stock
2010-07-09,MNST,"Director, Vice Chairman and President",SELL,84600.0,42.27,3576042.0000000005,"SCHLOSBERG, HILTON H",Common Stock
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,6400.0,16.87,107968.0,"KELLY, THOMAS J",Employee Stock Option (right to buy)
2010-08-10,MNST,VP - Hansen Beverage Co,SELL,15641.0,45.1515,706214.6115,"KELLY, THOMAS J",Common Stock
