date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-16,EA,President of EA Labels,SELL,17394.0,22.64,393800.16000000003,"GIBEAU, FRANK D",Common Stock
2013-05-16,EA,President of EA Labels,SELL,7305.0,22.64,165385.2,"GIBEAU, FRANK D",Common Stock
2013-05-16,EA,"EVP, Global Publishing Org.",SELL,2105.0,22.64,47657.200000000004,"SMITH, NANCY L",Common Stock
2013-05-16,EA,"SVP, Chief Accounting Officer",SELL,4698.0,22.64,106362.72,"BARKER, KENNETH A",Common Stock
2013-05-16,EA,"EVP, HR & Corporate Services",SELL,10329.0,22.64,233848.56,"TOLEDANO, GABRIELLE B",Common Stock
2013-05-16,EA,EVP Legal & Business Affairs,SELL,6264.0,22.64,141816.96,"LINZNER, JOEL",Common Stock
2013-05-16,EA,EVP Legal & Business Affairs,SELL,2631.0,22.64,59565.840000000004,"LINZNER, JOEL",Common Stock
2013-05-16,EA,Chief Operating Officer,SELL,10388.0,22.64,235184.32,"MOORE, PETER R.",Common Stock
2013-05-16,EA,Chief Operating Officer,SELL,4749.0,22.64,107517.36,"MOORE, PETER R.",Common Stock
2013-05-16,EA,"EVP, HR & Corporate Services",SELL,4749.0,22.64,107517.36,"TOLEDANO, GABRIELLE B",Common Stock
2013-05-16,EA,EVP EA SPORTS,SELL,16443.0,22.64,372269.52,"WILSON, ANDREW",Common Stock
2013-05-17,EA,"EVP, Global Publishing Org.",SELL,6264.0,22.02,137933.28,"SMITH, NANCY L",Common Stock
2013-05-17,EA,SVP and General Counsel,SELL,7802.0,21.5758,168334.3916,"BENE, STEPHEN G",Common Stock
2013-05-17,EA,SVP and General Counsel,SELL,5011.0,22.02,110342.22,"BENE, STEPHEN G",Common Stock
2013-05-17,EA,EVP Legal & Business Affairs,SELL,12979.0,22.02,285797.58,"LINZNER, JOEL",Common Stock
2013-05-17,EA,Chief Operating Officer,SELL,22612.0,22.02,497916.24,"MOORE, PETER R.",Common Stock
2013-05-17,EA,"EVP, HR & Corporate Services",SELL,15654.0,22.02,344701.08,"TOLEDANO, GABRIELLE B",Common Stock
2013-05-17,EA,President of EA Labels,SELL,22612.0,22.02,497916.24,"GIBEAU, FRANK D",Common Stock
2013-05-17,EA,EVP EA SPORTS,SELL,12176.0,22.02,268115.52,"WILSON, ANDREW",Common Stock
2013-05-17,EA,"SVP, Chief Accounting Officer",SELL,5011.0,22.02,110342.22,"BARKER, KENNETH A",Common Stock
2013-05-18,EA,EVP EA SPORTS,SELL,14611.0,22.21,324510.31,"WILSON, ANDREW",Common Stock
2013-05-18,EA,"EVP, Chief Technology Officer",SELL,8143.0,22.21,180856.03,"TANEJA, RAJAT",Common Stock
2013-05-18,EA,"EVP, Chief Technology Officer",SELL,9119.0,22.21,202532.99000000002,"TANEJA, RAJAT",Common Stock
2013-05-18,EA,"EVP, HR & Corporate Services",SELL,12662.0,22.21,281223.02,"TOLEDANO, GABRIELLE B",Common Stock
2013-05-18,EA,EVP Legal & Business Affairs,SELL,6958.0,22.21,154537.18,"LINZNER, JOEL",Common Stock
2013-05-18,EA,SVP and General Counsel,SELL,4072.0,22.21,90439.12000000001,"BENE, STEPHEN G",Common Stock
2013-05-18,EA,EVP Legal & Business Affairs,SELL,7792.0,22.21,173060.32,"LINZNER, JOEL",Common Stock
2013-05-18,EA,"SVP, Chief Accounting Officer",SELL,5971.0,22.21,132615.91,"BARKER, KENNETH A",Common Stock
2013-05-18,EA,President of EA Labels,SELL,19480.0,22.21,432650.8,"GIBEAU, FRANK D",Common Stock
2013-05-18,EA,President of EA Labels,SELL,17394.0,22.21,386320.74,"GIBEAU, FRANK D",Common Stock
2013-05-18,EA,Chief Operating Officer,SELL,14611.0,22.21,324510.31,"MOORE, PETER R.",Common Stock
2013-05-18,EA,"EVP, HR & Corporate Services",SELL,11306.0,22.21,251106.26,"TOLEDANO, GABRIELLE B",Common Stock
2013-05-18,EA,EVP EA SPORTS,SELL,13046.0,22.21,289751.66000000003,"WILSON, ANDREW",Common Stock
2013-05-18,EA,Chief Operating Officer,SELL,13046.0,22.21,289751.66000000003,"MOORE, PETER R.",Common Stock
2013-05-20,EA,SVP and General Counsel,SELL,8323.0,22.0323,183374.8329,"BENE, STEPHEN G",Common Stock
2013-05-21,EA,SVP and General Counsel,SELL,6761.0,21.7654,147155.8694,"BENE, STEPHEN G",Common Stock
2013-05-24,EA,EVP Legal & Business Affairs,BUY,15000.0,16.06,240899.99999999997,"LINZNER, JOEL",Common Stock
2013-05-24,EA,President of EA Labels,SELL,200000.0,22.7726,4554520.0,"GIBEAU, FRANK D",Common Stock
2013-05-24,EA,President of EA Labels,BUY,200000.0,16.06,3211999.9999999995,"GIBEAU, FRANK D",Common Stock
2013-05-24,EA,"EVP, HR & Corporate Services",SELL,10859.0,22.7,246499.3,"TOLEDANO, GABRIELLE B",Common Stock
2013-05-24,EA,EVP Legal & Business Affairs,SELL,15000.0,22.802,342030.0,"LINZNER, JOEL",Common Stock
2013-05-28,EA,"EVP, Chief Technology Officer",SELL,39573.0,23.3,922050.9,"TANEJA, RAJAT",Common Stock
2013-05-28,EA,Chief Operating Officer,SELL,125000.0,23.142,2892750.0,"MOORE, PETER R.",Common Stock
2013-05-28,EA,Chief Operating Officer,BUY,125000.0,16.06,2007499.9999999998,"MOORE, PETER R.",Common Stock
2013-05-29,EA,EVP EA Games,SELL,75000.0,23.1366,1735245.0,"SODERLUND, PATRICK",Common Stock
2013-05-30,EA,EVP Legal & Business Affairs,BUY,15000.0,16.06,240899.99999999997,"LINZNER, JOEL",Common Stock
2013-05-30,EA,EVP Legal & Business Affairs,SELL,15000.0,23.2546,348819.0,"LINZNER, JOEL",Common Stock
2013-05-30,EA,"SVP, Chief Accounting Officer",SELL,27848.0,23.3099,649134.0952,"BARKER, KENNETH A",Common Stock
2013-07-25,EA,EVP EA SPORTS,SELL,20000.0,24.6411,492822.00000000006,"WILSON, ANDREW",Common Stock
2013-07-26,EA,EVP EA SPORTS,BUY,10000.0,16.06,160600.0,"WILSON, ANDREW",Common Stock
2013-07-26,EA,EVP EA SPORTS,BUY,30000.0,20.8,624000.0,"WILSON, ANDREW",Common Stock
2013-07-26,EA,EVP EA SPORTS,SELL,10000.0,25.5,255000.0,"WILSON, ANDREW",Common Stock
2013-07-26,EA,EVP EA SPORTS,SELL,30000.0,25.5,765000.0,"WILSON, ANDREW",Common Stock
2013-07-30,EA,"EVP, HR & Corporate Services",SELL,20000.0,25.99,519799.99999999994,"TOLEDANO, GABRIELLE B",Common Stock
2013-07-30,EA,EVP Legal & Business Affairs,BUY,10000.0,16.06,160600.0,"LINZNER, JOEL",Common Stock
2013-07-30,EA,EVP Legal & Business Affairs,SELL,30000.0,26.1528,784584.0,"LINZNER, JOEL",Common Stock
2013-07-30,EA,EVP EA SPORTS,SELL,15000.0,26.2669,394003.5,"WILSON, ANDREW",Common Stock
2013-08-01,EA,Director,BUY,596.0,26.53,15811.880000000001,"PAUL, VIVEK",Common Stock
2013-08-01,EA,Director,BUY,984.0,26.53,26105.52,"SIMONSON, RICHARD A",Common Stock
2013-08-01,EA,Director,BUY,674.0,26.53,17881.22,"HOAG, JAY C",Common Stock
2013-08-01,EA,Director,BUY,622.0,26.53,16501.66,"HUBER, JEFF",Common Stock
2013-08-12,EA,EVP EA Games,SELL,40000.0,26.8021,1072084.0,"SODERLUND, PATRICK",Common Stock
2013-08-19,EA,"EVP, Chief Technology Officer",SELL,15000.0,26.98,404700.0,"TANEJA, RAJAT",Common Stock
2013-08-21,EA,EVP Legal & Business Affairs,SELL,4409.0,26.4679,116696.9711,"LINZNER, JOEL",Common Stock
2013-08-22,EA,"EVP, HR & Corporate Services",SELL,10000.0,27.0,270000.0,"TOLEDANO, GABRIELLE B",Common Stock
2013-09-17,EA,EVP & Chief Financial Officer,SELL,22133.0,26.96,596705.68,"JORGENSEN, BLAKE J",Common Stock
2013-10-17,EA,"EVP, Chief Technology Officer",SELL,32613.0,24.21,789560.73,"TANEJA, RAJAT",Common Stock
2013-10-31,EA,President of EA Labels,SELL,219874.0,25.8971,5694098.965399999,"GIBEAU, FRANK D",Common Stock
2013-10-31,EA,Chief Operating Officer,SELL,50000.0,26.4923,1324615.0,"MOORE, PETER R.",Common Stock
2013-11-01,EA,Director,BUY,1020.0,25.63,26142.6,"SIMONSON, RICHARD A",Common Stock
2013-11-01,EA,Director,BUY,697.0,25.63,17864.11,"HOAG, JAY C",Common Stock
2013-11-01,EA,Director,BUY,617.0,25.63,15813.71,"PAUL, VIVEK",Common Stock
2013-11-01,EA,Director,BUY,643.0,25.63,16480.09,"HUBER, JEFF",Common Stock
2013-11-04,EA,"EVP, HR & Corporate Services",SELL,15000.0,25.5,382500.0,"TOLEDANO, GABRIELLE B",Non-Qualified Stock Option (right to buy)
2013-11-04,EA,"EVP, HR & Corporate Services",SELL,25000.0,25.5,637500.0,"TOLEDANO, GABRIELLE B",Common Stock
2013-11-04,EA,"EVP, HR & Corporate Services",BUY,15000.0,16.06,240899.99999999997,"TOLEDANO, GABRIELLE B",Common Stock
2013-11-12,EA,"EVP, HR & Corporate Services",BUY,30000.0,16.06,481799.99999999994,"TOLEDANO, GABRIELLE B",Common Stock
2013-11-12,EA,"EVP, HR & Corporate Services",SELL,30000.0,26.49,794700.0,"TOLEDANO, GABRIELLE B",Common Stock
2013-11-12,EA,"EVP, HR & Corporate Services",SELL,30000.0,26.49,794700.0,"TOLEDANO, GABRIELLE B",Non-Qualified Stock Option (right to buy)
2013-12-16,EA,"SVP, Maxis Studio, SVP, Maxis Studio",SELL,3479.0,22.22,77303.37999999999,"BRADSHAW, LUCY",Common Stock
2014-01-31,EA,"EVP, HR & Corporate Services",SELL,55000.0,26.01,1430550.0,"TOLEDANO, GABRIELLE B",Common Stock
2014-01-31,EA,"EVP, HR & Corporate Services",BUY,55000.0,16.06,883299.9999999999,"TOLEDANO, GABRIELLE B",Common Stock
2014-01-31,EA,"EVP, HR & Corporate Services",SELL,55000.0,26.01,1430550.0,"TOLEDANO, GABRIELLE B",Non-Qualified Stock Option (right to buy)
2014-02-03,EA,Director,BUY,606.0,26.08,15804.48,"PAUL, VIVEK",Common Stock
2014-02-03,EA,Director,BUY,633.0,26.08,16508.64,"HUBER, JEFF",Common Stock
2014-02-03,EA,Director,BUY,685.0,26.08,17864.8,"HOAG, JAY C",Common Stock
2014-02-03,EA,Director,BUY,1001.0,26.08,26106.079999999998,"SIMONSON, RICHARD A",Common Stock
2014-02-04,EA,Director,SELL,619852.0,26.4032,16366076.326399999,"HOAG, JAY C",Common Stock
2014-02-04,EA,Director,SELL,254165.0,26.4032,6710769.328,"HOAG, JAY C",Common Stock
2014-02-04,EA,Director,SELL,251275.0,26.4032,6634464.079999999,"HOAG, JAY C",Common Stock
2014-02-04,EA,Director,SELL,321903.0,26.4032,8499269.2896,"HOAG, JAY C",Common Stock
2014-02-04,EA,Director,SELL,12205.0,26.4032,322251.056,"HOAG, JAY C",Common Stock
2014-02-06,EA,Director,SELL,704.0,26.4095,18592.288,"HOAG, JAY C",Common Stock
2014-02-06,EA,Director,SELL,2351.0,26.4095,62088.734500000006,"HOAG, JAY C",Common Stock
2014-02-07,EA,"SVP, Chief Accounting Officer",SELL,50000.0,26.7906,1339530.0,"BARKER, KENNETH A",Common Stock
2014-02-07,EA,"SVP, Chief Accounting Officer",SELL,50000.0,26.7906,1339530.0,"BARKER, KENNETH A",Non-Qualified Stock Option (right to buy)
2014-02-07,EA,"SVP, Chief Accounting Officer",BUY,50000.0,16.06,802999.9999999999,"BARKER, KENNETH A",Common Stock
2014-02-16,EA,"SVP, Maxis Studio, SVP, Maxis Studio",SELL,7656.0,27.58,211152.47999999998,"BRADSHAW, LUCY",Common Stock
2014-02-16,EA,"SVP, Chief Accounting Officer",SELL,7983.0,27.58,220171.13999999998,"BARKER, KENNETH A",Common Stock
2014-02-16,EA,President of EA Labels,SELL,33886.0,27.58,934575.8799999999,"GIBEAU, FRANK D",Common Stock
2014-02-16,EA,Chief Operating Officer,SELL,20861.0,27.58,575346.38,"MOORE, PETER R.",Common Stock
2014-02-16,EA,"SVP, Chief Accounting Officer",SELL,7516.0,27.58,207291.28,"BARKER, KENNETH A",Common Stock
2014-02-16,EA,"EVP, HR & Corporate Services",SELL,23694.0,27.58,653480.5199999999,"TOLEDANO, GABRIELLE B",Common Stock
2014-02-16,EA,"Director, Chief Executive Officer",SELL,20821.0,27.58,574243.1799999999,"WILSON, ANDREW",Common Stock
2014-02-21,EA,EVP Legal & Business Affairs,BUY,10000.0,16.06,160600.0,"LINZNER, JOEL",Common Stock
2014-02-21,EA,EVP Legal & Business Affairs,SELL,10000.0,28.1474,281474.0,"LINZNER, JOEL",Common Stock
2014-02-21,EA,EVP Legal & Business Affairs,SELL,10000.0,28.1474,281474.0,"LINZNER, JOEL",Non-Qualified Stock Option (right to buy)
2014-02-26,EA,EVP EA Games,SELL,40000.0,28.337,1133480.0,"SODERLUND, PATRICK",Common Stock
2014-03-16,EA,"SVP, Maxis Studio, SVP, Maxis Studio",SELL,5011.0,29.6,148325.6,"BRADSHAW, LUCY",Common Stock
2014-05-01,EA,Director,BUY,574.0,28.74,16496.76,"HUBER, JEFF",Common Stock
2014-05-01,EA,Director,BUY,909.0,28.74,26124.66,"SIMONSON, RICHARD A",Common Stock
2014-05-01,EA,Director,BUY,622.0,28.74,17876.28,"HOAG, JAY C",Common Stock
2014-05-01,EA,Director,BUY,550.0,28.74,15807.0,"PAUL, VIVEK",Common Stock
2014-05-08,EA,Chief Operating Officer,SELL,100000.0,34.5314,3453140.0,"MOORE, PETER R.",Common Stock
2014-05-08,EA,SVP and General Counsel,SELL,7771.0,33.4005,259555.2855,"BENE, STEPHEN G",Common Stock
2014-05-08,EA,EVP EA Games,SELL,36133.0,34.5373,1247936.2609,"SODERLUND, PATRICK",Common Stock
2014-05-13,EA,"EVP, and Chief Talent Officer",SELL,45000.0,35.5002,1597509.0,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-13,EA,EVP Legal & Business Affairs,SELL,19800.0,35.5,702900.0,"LINZNER, JOEL",Common Stock
2014-05-16,EA,Chief Operating Officer,SELL,9271.0,33.79,313267.08999999997,"MOORE, PETER R.",Common Stock
2014-05-16,EA,EVP Legal & Business Affairs,SELL,6264.0,33.79,211660.56,"LINZNER, JOEL",Common Stock
2014-05-16,EA,"SVP, Chief Accounting Officer",SELL,6523.0,33.79,220412.16999999998,"BARKER, KENNETH A",Common Stock
2014-05-16,EA,President of EA Labels,SELL,14263.0,33.79,481946.76999999996,"GIBEAU, FRANK D",Common Stock
2014-05-16,EA,EVP Legal & Business Affairs,SELL,5697.0,33.79,192501.63,"LINZNER, JOEL",Common Stock
2014-05-16,EA,President of EA Labels,SELL,17394.0,33.79,587743.26,"GIBEAU, FRANK D",Common Stock
2014-05-16,EA,"Director, Chief Executive Officer",SELL,17394.0,33.79,587743.26,"WILSON, ANDREW",Common Stock
2014-05-16,EA,"EVP, and Chief Talent Officer",SELL,9271.0,33.79,313267.08999999997,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-16,EA,"EVP, and Chief Talent Officer",SELL,11306.0,33.79,382029.74,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-16,EA,Chief Operating Officer,SELL,11306.0,33.79,382029.74,"MOORE, PETER R.",Common Stock
2014-05-17,EA,"EVP, and Chief Talent Officer",SELL,15715.0,34.44,541224.6,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-17,EA,Chief Operating Officer,SELL,15715.0,34.44,541224.6,"MOORE, PETER R.",Common Stock
2014-05-17,EA,EVP & Chief Financial Officer,SELL,8143.0,34.44,280444.92,"JORGENSEN, BLAKE J",Common Stock
2014-05-17,EA,EVP & Chief Financial Officer,SELL,14639.0,34.44,504167.16,"JORGENSEN, BLAKE J",Common Stock
2014-05-17,EA,"EVP, and Chief Talent Officer",SELL,11306.0,34.44,389378.63999999996,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-17,EA,President of EA Labels,SELL,17394.0,34.44,599049.36,"GIBEAU, FRANK D",Common Stock
2014-05-17,EA,President of EA Labels,SELL,24177.0,34.44,832655.8799999999,"GIBEAU, FRANK D",Common Stock
2014-05-17,EA,"Director, Chief Executive Officer",SELL,18133.0,34.44,624500.5199999999,"WILSON, ANDREW",Common Stock
2014-05-17,EA,EVP Legal & Business Affairs,SELL,9939.0,34.44,342299.16,"LINZNER, JOEL",Common Stock
2014-05-17,EA,EVP Legal & Business Affairs,SELL,7151.0,34.44,246280.43999999997,"LINZNER, JOEL",Common Stock
2014-05-17,EA,"SVP, Maxis Studio, SVP, Maxis Studio",SELL,8469.0,34.44,291672.36,"BRADSHAW, LUCY",Common Stock
2014-05-17,EA,"SVP, Chief Accounting Officer",SELL,5653.0,34.44,194689.31999999998,"BARKER, KENNETH A",Common Stock
2014-05-17,EA,Chief Operating Officer,SELL,11306.0,34.44,389378.63999999996,"MOORE, PETER R.",Common Stock
2014-05-17,EA,"Director, Chief Executive Officer",SELL,13045.0,34.44,449269.8,"WILSON, ANDREW",Common Stock
2014-05-18,EA,President of EA Labels,SELL,17394.0,34.44,599049.36,"GIBEAU, FRANK D",Common Stock
2014-05-18,EA,EVP Legal & Business Affairs,SELL,6669.0,34.44,229680.36,"LINZNER, JOEL",Common Stock
2014-05-18,EA,Chief Operating Officer,SELL,22047.0,34.44,759298.6799999999,"MOORE, PETER R.",Common Stock
2014-05-18,EA,"SVP, Chief Accounting Officer",SELL,6523.0,34.44,224652.12,"BARKER, KENNETH A",Common Stock
2014-05-18,EA,President of EA Labels,SELL,29395.0,34.44,1012363.7999999999,"GIBEAU, FRANK D",Common Stock
2014-05-18,EA,EVP Legal & Business Affairs,SELL,11270.0,34.44,388138.8,"LINZNER, JOEL",Common Stock
2014-05-18,EA,"Director, Chief Executive Officer",SELL,13045.0,34.44,449269.8,"WILSON, ANDREW",Common Stock
2014-05-18,EA,"EVP, and Chief Talent Officer",SELL,19107.0,34.44,658045.08,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-18,EA,"EVP, and Chief Talent Officer",SELL,11306.0,34.44,389378.63999999996,"TOLEDANO, GABRIELLE B",Common Stock
2014-05-18,EA,"SVP, Maxis Studio, SVP, Maxis Studio",SELL,8697.0,34.44,299524.68,"BRADSHAW, LUCY",Common Stock
2014-05-18,EA,"Director, Chief Executive Officer",SELL,22047.0,34.44,759298.6799999999,"WILSON, ANDREW",Common Stock
2014-05-18,EA,Chief Operating Officer,SELL,13045.0,34.44,449269.8,"MOORE, PETER R.",Common Stock
2014-05-20,EA,SVP and General Counsel,SELL,20627.0,34.2308,706078.7116,"BENE, STEPHEN G",Common Stock
2014-05-21,EA,EVP EA Games,SELL,92400.0,34.6202,3198906.4799999995,"SODERLUND, PATRICK",Common Stock
2014-05-22,EA,EVP EA Games,SELL,27600.0,34.7572,959298.72,"SODERLUND, PATRICK",Common Stock
2014-05-30,EA,"SVP, Maxis Studio, SVP, Maxis Studio",SELL,10000.0,34.8618,348618.0,"BRADSHAW, LUCY",Common Stock
2014-08-01,EA,Director,BUY,938.0,33.71,31619.98,"SIMONSON, RICHARD A",Common Stock
2014-08-01,EA,Director,BUY,592.0,33.71,19956.32,"PAUL, VIVEK",Common Stock
2014-08-01,EA,Director,BUY,612.0,33.71,20630.52,"HUBER, JEFF",Common Stock
2014-08-01,EA,Director,BUY,694.0,33.71,23394.74,"HOAG, JAY C",Common Stock
2014-08-11,EA,"EVP, and Chief Talent Officer, EVP, and Chief Talent Officer",SELL,25000.0,35.0403,876007.5,"TOLEDANO, GABRIELLE B",Common Stock
2014-08-19,EA,Director,SELL,2500.0,36.62,91550.0,"WARREN, DENISE",Common Stock
2014-08-20,EA,"President of EA Labels, President of EA Labels",SELL,44405.0,37.3036,1656466.3580000002,"GIBEAU, FRANK D",Common Stock
2014-08-21,EA,"EVP Legal & Business Affairs, EVP Legal & Business Affairs",SELL,20000.0,37.6109,752218.0,"LINZNER, JOEL",Common Stock
2014-08-22,EA,"EVP Legal & Business Affairs, EVP Legal & Business Affairs",SELL,5000.0,38.0,190000.0,"LINZNER, JOEL",Common Stock
2014-09-05,EA,"Director, Chief Executive Officer",SELL,7000.0,37.4386,262070.2,"WILSON, ANDREW",Common Stock
2014-09-17,EA,EVP & Chief Financial Officer,SELL,26090.0,37.02,965851.8,"JORGENSEN, BLAKE J",Common Stock
2014-10-31,EA,Chief Operating Officer,SELL,50000.0,40.1,2005000.0,"MOORE, PETER R.",Common Stock
2014-11-03,EA,Director,BUY,486.0,40.96,19906.56,"PAUL, VIVEK",Common Stock
2014-11-03,EA,"EVP, and Chief Talent Officer",SELL,5000.0,41.3137,206568.5,"TOLEDANO, GABRIELLE B",Common Stock
2014-11-03,EA,Director,BUY,772.0,40.96,31621.12,"SIMONSON, RICHARD A",Common Stock
2014-11-03,EA,Director,BUY,503.0,40.96,20602.88,"HUBER, JEFF",Common Stock
2014-11-03,EA,Director,BUY,570.0,40.96,23347.2,"HOAG, JAY C",Common Stock
2014-11-06,EA,"EVP EA Games, EVP EA Games",BUY,50000.0,16.06,802999.9999999999,"SODERLUND, PATRICK",Common Stock
2014-11-06,EA,"EVP EA Games, EVP EA Games",SELL,50000.0,41.0,2050000.0,"SODERLUND, PATRICK",Common Stock
2014-11-06,EA,"SVP, Chief Accounting Officer",SELL,13107.0,41.0029,537425.0103,"BARKER, KENNETH A",Common Stock
2014-11-06,EA,"EVP EA Games, EVP EA Games",SELL,50000.0,41.0,2050000.0,"SODERLUND, PATRICK",Non-Qualified Stock Option (right to buy)
2014-11-10,EA,"EVP, and Chief Talent Officer",SELL,5000.0,41.1,205500.0,"TOLEDANO, GABRIELLE B",Common Stock
2014-11-11,EA,"EVP, and Chief Talent Officer",SELL,10000.0,41.3,413000.0,"TOLEDANO, GABRIELLE B",Common Stock
2014-11-19,EA,EVP Legal & Business Affairs,SELL,5000.0,43.4927,217463.5,"LINZNER, JOEL",Common Stock
2014-11-21,EA,EVP Legal & Business Affairs,SELL,2500.0,44.0,110000.0,"LINZNER, JOEL",Common Stock
2014-11-25,EA,EVP Legal & Business Affairs,SELL,25.0,44.5,1112.5,"LINZNER, JOEL",Common Stock
2014-12-01,EA,EVP & Chief Financial Officer,SELL,3909.0,43.6699,170705.6391,"JORGENSEN, BLAKE J",Common Stock
2015-01-05,EA,EVP & Chief Financial Officer,SELL,3909.0,46.9361,183473.21490000002,"JORGENSEN, BLAKE J",Common Stock
2015-01-16,EA,"EVP, Chief Technology Officer, EVP, Chief Technology Officer",SELL,12817.0,46.64,597784.88,"MOSS, KENNETH A",Common Stock
2015-01-29,EA,Chief Operating Officer,SELL,28691.0,55.0,1578005.0,"MOORE, PETER R.",Common Stock
2015-01-29,EA,EVP Legal & Business Affairs,BUY,30000.0,16.06,481799.99999999994,"LINZNER, JOEL",Common Stock
2015-01-29,EA,EVP Legal & Business Affairs,SELL,20000.0,55.0,1100000.0,"LINZNER, JOEL",Common Stock
2015-01-29,EA,EVP Legal & Business Affairs,SELL,15087.0,55.135,831821.745,"LINZNER, JOEL",Common Stock
2015-01-29,EA,EVP Legal & Business Affairs,SELL,14913.0,54.7469,816440.5197,"LINZNER, JOEL",Common Stock
2015-01-29,EA,"SVP, Chief Accounting Officer",SELL,39800.0,54.7705,2179865.9,"BARKER, KENNETH A",Common Stock
2015-01-30,EA,EVP Legal & Business Affairs,SELL,10000.0,55.1459,551459.0,"LINZNER, JOEL",Common Stock
2015-02-02,EA,Director,BUY,375.0,50.0,18750.0,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2015-02-02,EA,Director,BUY,425.0,54.965,23360.125,"HOAG, JAY C",Common Stock
2015-02-02,EA,EVP & Chief Financial Officer,SELL,3909.0,54.9906,214958.2554,"JORGENSEN, BLAKE J",Common Stock
2015-02-02,EA,Director,BUY,475.0,50.0,23750.0,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2015-02-02,EA,Director,BUY,375.0,54.965,20611.875,"HUBER, JEFF",Common Stock
2015-02-02,EA,Director,BUY,363.0,54.965,19952.295000000002,"PAUL, VIVEK",Common Stock
2015-02-02,EA,Director,BUY,575.0,54.965,31604.875000000004,"SIMONSON, RICHARD A",Common Stock
2015-02-02,EA,Director,BUY,575.0,50.0,28750.0,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2015-02-02,EA,Director,BUY,363.0,49.9311,18124.9893,"PAUL, VIVEK",Non-Qualified Stock Option (right to buy)
2015-02-02,EA,Director,BUY,425.0,50.0,21250.0,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2015-02-02,EA,Director,BUY,475.0,54.965,26108.375,"HOAG, JAY C",Common Stock
2015-02-05,EA,"EVP, and Chief Talent Officer",SELL,10000.0,56.0,560000.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-02-05,EA,EVP Legal & Business Affairs,SELL,10000.0,56.0,560000.0,"LINZNER, JOEL",Common Stock
2015-02-05,EA,"EVP EA Games, EVP EA Games",SELL,30000.0,56.4509,1693527.0,"SODERLUND, PATRICK",Common Stock
2015-02-12,EA,EVP Legal & Business Affairs,SELL,5000.0,56.5,282500.0,"LINZNER, JOEL",Common Stock
2015-02-17,EA,"SVP, Maxis Studio",SELL,15000.0,56.12,841800.0,"BRADSHAW, LUCY",Common Stock
2015-02-18,EA,EVP Legal & Business Affairs,SELL,5000.0,57.0,285000.0,"LINZNER, JOEL",Common Stock
2015-02-18,EA,"EVP EA Games, EVP EA Games",SELL,20000.0,57.2565,1145130.0,"SODERLUND, PATRICK",Common Stock
2015-02-18,EA,"EVP EA Games, EVP EA Games",BUY,20000.0,16.06,321200.0,"SODERLUND, PATRICK",Common Stock
2015-02-26,EA,Chief Operating Officer,SELL,112589.0,57.9277,6522021.8153,"MOORE, PETER R.",Common Stock
2015-02-26,EA,EVP Legal & Business Affairs,SELL,5000.0,58.0,290000.0,"LINZNER, JOEL",Common Stock
2015-02-26,EA,Chief Operating Officer,BUY,112589.0,53.73,6049406.97,"MOORE, PETER R.",Common Stock
2015-02-26,EA,"EVP, and Chief Talent Officer",SELL,10000.0,58.0254,580254.0,"TOLEDANO, GABRIELLE B",Common Stock
2015-03-02,EA,EVP & Chief Financial Officer,SELL,3909.0,57.18,223516.62,"JORGENSEN, BLAKE J",Common Stock
2015-04-06,EA,EVP & Chief Financial Officer,SELL,3909.0,57.11,223242.99,"JORGENSEN, BLAKE J",Common Stock
2015-05-01,EA,Director,BUY,533.0,59.33,31622.89,"SIMONSON, RICHARD A",Common Stock
2015-05-01,EA,Director,BUY,336.0,53.9435,18125.016,"PAUL, VIVEK",Non-Qualified Stock Option (right to buy)
2015-05-01,EA,Director,BUY,348.0,53.8793,18749.9964,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2015-05-01,EA,Director,BUY,394.0,59.33,23376.02,"HOAG, JAY C",Common Stock
2015-05-01,EA,Director,BUY,394.0,53.934,21249.996,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2015-05-01,EA,Director,BUY,533.0,53.94,28750.02,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2015-05-01,EA,Director,BUY,348.0,59.33,20646.84,"HUBER, JEFF",Common Stock
2015-05-01,EA,Director,BUY,336.0,59.33,19934.88,"PAUL, VIVEK",Common Stock
2015-05-07,EA,Director,BUY,8400.0,20.75,174300.0,"SIMONSON, RICHARD A",Common Stock
2015-05-07,EA,Director,BUY,25000.0,46.84,1171000.0,"SIMONSON, RICHARD A",Common Stock
2015-05-07,EA,Director,BUY,8400.0,43.18,362712.0,"SIMONSON, RICHARD A",Common Stock
2015-05-07,EA,Director,SELL,25099.0,60.3274,1514157.4126,"SIMONSON, RICHARD A",Common Stock
