date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-21,REGN,Director,SELL,921.0,22.78,20980.38,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,200.0,22.91,4582.0,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,200.0,9.875,1975.0,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,1795.0,9.875,17725.625,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,1795.0,22.85,41015.75,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,400.0,22.83,9132.0,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,333.0,9.875,3288.375,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,350.0,9.875,3456.25,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,350.0,22.8,7980.0,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,1156.0,22.97,26553.32,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,1156.0,9.875,11415.5,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,921.0,9.875,9094.875,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,100.0,22.82,2282.0,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,SELL,4745.0,22.79,108138.55,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,4745.0,9.875,46856.875,"SHOOTER, ERIC M",Common Stock
2006-11-21,REGN,Director,BUY,100.0,9.875,987.5,"SHOOTER, ERIC M",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,957.0,20.05,19187.850000000002,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,200.0,20.01,4002.0000000000005,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,200.0,20.07,4014.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,11066.0,9.5,105127.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,11066.0,20.0,221320.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,200.0,9.5,1900.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,957.0,9.5,9091.5,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,3800.0,9.5,36100.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,2900.0,9.5,27550.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,3800.0,20.03,76114.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,2038.0,19.69,40128.22,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,4957.0,19.69,97603.33,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,600.0,9.5,5700.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,10277.0,9.5,97631.5,"YANCOPOULOS, GEORGE",Common Stock
2007-01-03,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,2900.0,20.08,58231.99999999999,"YANCOPOULOS, GEORGE",Common Stock
2007-01-04,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,600.0,20.0,12000.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-04,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,3282.0,20.0,65640.0,"YANCOPOULOS, GEORGE",Common Stock
2007-01-08,REGN,"Director, Chief Exec Officer & President, 10% Owner",SELL,1000.0,21.92,21920.0,"SCHLEIFER, LEONARD S",Common Stock
2007-01-30,REGN,Director,BUY,3333.0,9.875,32913.375,"VAGELOS, P ROY",Common Stock
2007-02-16,REGN,Director,BUY,1620.0,9.88,16005.6,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,400.0,21.82,8728.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,9.0,9.88,88.92,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,200.0,9.88,1976.0000000000002,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,200.0,21.88,4376.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,300.0,9.88,2964.0000000000005,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,38.0,9.88,375.44000000000005,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,38.0,21.56,819.28,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,1620.0,22.01,35656.200000000004,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,4171.0,22.0,91762.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,200.0,21.89,4378.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,4171.0,9.88,41209.48,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,400.0,9.88,3952.0000000000005,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,9.0,21.84,196.56,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,700.0,9.88,6916.000000000001,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,300.0,21.58,6473.999999999999,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,700.0,21.76,15232.000000000002,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,500.0,9.88,4940.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,500.0,21.61,10805.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,62.0,9.88,612.5600000000001,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,300.0,21.65,6495.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,62.0,21.62,1340.44,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,600.0,9.88,5928.000000000001,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,600.0,21.69,13014.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,BUY,100.0,9.88,988.0000000000001,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,100.0,21.72,2172.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,500.0,21.75,10875.0,"BAKER, CHARLES A",Common Stock
2007-02-16,REGN,Director,SELL,300.0,21.68,6504.0,"BAKER, CHARLES A",Common Stock
2007-02-26,REGN,Director,BUY,362.0,9.88,3576.5600000000004,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,150.0,9.88,1482.0000000000002,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,338.0,21.36,7219.679999999999,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,338.0,9.88,3339.44,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,362.0,21.35,7728.700000000001,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,100.0,21.34,2134.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,200.0,21.53,4306.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,100.0,9.88,988.0000000000001,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,800.0,21.55,17240.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,800.0,9.88,7904.000000000001,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,300.0,21.54,6462.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,300.0,9.88,2964.0000000000005,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,200.0,9.88,1976.0000000000002,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,150.0,21.42,3213.0000000000005,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,100.0,21.56,2156.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,50.0,9.88,494.00000000000006,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,2400.0,21.46,51504.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,100.0,21.44,2144.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,50.0,21.43,1071.5,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,400.0,21.33,8532.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,400.0,9.88,3952.0000000000005,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,600.0,21.52,12912.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,600.0,9.88,5928.000000000001,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,300.0,21.51,6453.000000000001,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,672.0,21.5,14448.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,500.0,9.88,4940.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,1128.0,21.49,24240.719999999998,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,1128.0,9.88,11144.640000000001,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,500.0,21.48,10740.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,100.0,21.47,2147.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,2400.0,9.88,23712.000000000004,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,SELL,1400.0,21.45,30030.0,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,1400.0,9.88,13832.000000000002,"GILMAN, ALFRED G",Common Stock
2007-02-26,REGN,Director,BUY,672.0,9.88,6639.360000000001,"GILMAN, ALFRED G",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,300.0,10.563,3168.9,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,100.0,23.86,2386.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,300.0,23.85,7155.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,100.0,10.563,1056.3,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,456.0,23.85,10875.6,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,3100.0,10.563,32745.300000000003,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,3100.0,23.8,73780.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,715.0,10.563,7552.545,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,1820.0,10.563,19224.66,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1820.0,23.82,43352.4,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,945.0,23.83,22519.35,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,2120.0,10.563,22393.56,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,2120.0,23.84,50540.8,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,456.0,10.563,4816.728,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,715.0,23.81,17024.149999999998,"YANCOPOULOS, GEORGE",Common Stock
2007-04-09,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,945.0,10.563,9982.035,"YANCOPOULOS, GEORGE",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,75.0,25.03,1877.25,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,500.0,13.0,6500.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,1200.0,25.06,30072.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,1200.0,13.0,15600.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,3047.0,25.05,76327.35,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,3047.0,13.0,39611.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,1000.0,25.04,25040.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,1000.0,13.0,13000.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,500.0,25.07,12535.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,600.0,24.04,14424.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,600.0,9.49,5694.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,3500.0,25.02,87570.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,3500.0,13.0,45500.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,3100.0,25.01,77531.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,3100.0,13.0,40300.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,18075.0,25.0,451875.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,18075.0,9.49,171531.75,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,400.0,24.88,9952.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,75.0,9.49,711.75,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",BUY,153.0,13.0,1989.0,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,20326.0,24.6,500019.60000000003,"YANCOPOULOS, GEORGE",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,1000.0,8.625,8625.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP,  Manufuring Operations",SELL,153.0,25.09,3838.77,"RUPP, RANDALL",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,200.0,8.625,1725.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,400.0,8.625,3450.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1800.0,24.87,44766.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,1800.0,8.625,15525.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,2300.0,24.86,57178.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,2300.0,8.625,19837.5,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,900.0,24.85,22365.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,900.0,8.625,7762.5,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,600.0,24.81,14886.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,1000.0,24.75,24750.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,100.0,8.625,862.5,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,100.0,24.76,2476.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,600.0,8.625,5175.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,324.0,24.84,8048.16,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,200.0,24.9,4980.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-13,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",BUY,90444.0,10.563,955359.9720000001,"YANCOPOULOS, GEORGE",Common Stock
2007-04-13,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,38835.0,24.6,955341.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-13,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,324.0,8.625,2794.5,"GOLDBERG, MURRAY A",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1400.0,24.44,34216.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1000.0,24.43,24430.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,2300.0,24.42,56166.00000000001,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,200.0,24.41,4882.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1600.0,24.4,39040.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,100.0,24.76,2476.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,9039.0,24.54,221817.06,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1400.0,24.45,34230.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,78.0,25.0,1950.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,900.0,24.67,22203.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,300.0,24.97,7491.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,500.0,24.75,12375.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,22.0,25.01,550.22,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,300.0,24.47,7341.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,100.0,24.77,2477.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,200.0,24.49,4898.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,100.0,24.72,2472.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1900.0,24.71,46949.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1300.0,24.7,32110.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1000.0,24.69,24690.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,300.0,24.68,7404.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1983.0,24.55,48682.65,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,200.0,24.64,4928.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,100.0,24.63,2463.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,761.0,24.53,18667.33,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1100.0,24.52,26972.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,1600.0,24.51,39216.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,300.0,24.5,7350.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,700.0,24.73,17311.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-16,REGN,"Director, EVP, CSO, & Pres Regn Res Labs",SELL,500.0,24.48,12240.0,"YANCOPOULOS, GEORGE",Common Stock
2007-04-20,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,2468.0,26.09,64390.12,"GOLDBERG, MURRAY A",Common Stock
2007-04-20,REGN,"SVP, Research & Devel Sciences",SELL,5609.0,26.09,146338.81,"STAHL, NEIL",Common Stock
2007-04-20,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,3697.0,26.09,96454.73,"GOLDBERG, MURRAY A",Common Stock
2007-04-20,REGN,"SVP, Research & Devel Sciences",BUY,25000.0,8.77,219250.0,"STAHL, NEIL",Common Stock
2007-04-20,REGN,"SVP, Research & Devel Sciences",SELL,8403.0,26.09,219234.27,"STAHL, NEIL",Common Stock
2007-04-20,REGN,"SVP Fin & Admin, CFO, & Treas",BUY,11000.0,8.77,96470.0,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,30.0,25.61,768.3,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,61.0,25.56,1559.1599999999999,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,30.0,25.57,767.1,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,116.0,25.41,2947.56,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,31.0,25.44,788.64,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,92.0,25.45,2341.4,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,67.0,25.5,1708.5,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,214.0,25.55,5467.7,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,917.0,25.65,23521.05,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,343.0,25.75,8832.25,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,2628.0,25.6,67276.8,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,306.0,25.62,7839.72,"GOLDBERG, MURRAY A",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,694.0,25.62,17780.280000000002,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,486.0,25.55,12417.300000000001,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,139.0,25.56,3552.8399999999997,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,70.0,25.57,1789.9,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,5972.0,25.6,152883.2,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,70.0,25.61,1792.7,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,1.0,25.49,25.49,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,2083.0,25.65,53428.95,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,780.0,25.75,20085.0,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,264.0,25.41,6708.24,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,69.0,25.44,1755.3600000000001,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,208.0,25.45,5293.599999999999,"STAHL, NEIL",Common Stock
2007-04-23,REGN,"SVP, Research & Devel Sciences",SELL,152.0,25.5,3876.0,"STAHL, NEIL",Common Stock
2007-04-25,REGN,"SVP Fin & Admin, CFO, & Treas",SELL,5289.0,26.84,141956.76,"GOLDBERG, MURRAY A",Common Stock
