date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-11-26,ORLY,Co-President,SELL,800.0,43.12,34496.0,"WISE, TED F",Common Stock
2003-11-26,ORLY,Co-President,SELL,300.0,43.132,12939.599999999999,"WISE, TED F",Common Stock
2003-11-26,ORLY,Co-President,SELL,600.0,43.13,25878.0,"WISE, TED F",Common Stock
2003-12-19,ORLY,Director,SELL,52000.0,38.43,1998360.0,"OREILLY, CHARLES H JR",Common Stock
2003-12-19,ORLY,Director,SELL,1000.0,38.43,38430.0,"OREILLY, CHARLES H JR",Common Stock
2004-02-05,ORLY,Co-President,BUY,43050.0,37.55,1616527.4999999998,"HENSLEE, GREGORY L",Employee Stock Options
2004-02-05,ORLY,"Director, Chief Executive Officer",BUY,78750.0,37.55,2957062.5,"OREILLY, DAVID E",Employee Stock Option
2004-02-05,ORLY,Chief Financial Officer,BUY,21000.0,37.55,788549.9999999999,"BATTEN, JAMES R",Employee Stock Option
2004-02-05,ORLY,Co-President,BUY,43050.0,37.55,1616527.4999999998,"WISE, TED F",Employee Stock Option
2004-02-19,ORLY,Director,SELL,164139.0,41.51,6813409.89,"WOOTEN, ROSALIE OREILLY",Common Stock
2004-03-03,ORLY,Director,SELL,10000.0,20.65,206500.0,"GREENE, JOE C",Employee stock options with tandem withholding right
2004-03-03,ORLY,Director,BUY,10000.0,12.4375,124375.0,"GREENE, JOE C",Common Stock
2004-03-03,ORLY,Director,BUY,10000.0,20.65,206500.0,"GREENE, JOE C",Common Stock
2004-03-03,ORLY,Director,SELL,10000.0,12.4375,124375.0,"GREENE, JOE C",Employee stock options with tandem withholding right
2004-03-04,ORLY,Director,SELL,5000.0,40.0,200000.0,"GREENE, JOE C",Common Stock
2004-03-05,ORLY,Director,SELL,15000.0,39.91,598650.0,"GREENE, JOE C",Common Stock
2004-03-17,ORLY,Director,SELL,2189.0,40.0087,87579.0443,"OREILLY, LAWRENCE P",Common Stock
2004-03-18,ORLY,Director,SELL,1450.0,40.0,58000.0,"OREILLY, LAWRENCE P",Common Stock
2004-03-19,ORLY,Director,SELL,3750.0,40.0105,150039.375,"OREILLY, LAWRENCE P",Common Stock
2004-04-02,ORLY,Director,SELL,17611.0,40.2665,709133.3315,"OREILLY, LAWRENCE P",Common Stock
2004-04-05,ORLY,Director,SELL,25000.0,40.5005,1012512.5000000001,"OREILLY, LAWRENCE P",Common Stock
2004-04-05,ORLY,Director,SELL,25000.0,41.0432,1026080.0,"OREILLY, LAWRENCE P",Common Stock
2004-04-05,ORLY,Director,SELL,25000.0,40.9013,1022532.5,"OREILLY, LAWRENCE P",Common Stock
2004-05-03,ORLY,"Director, Cheif Executive Officer",SELL,30000.0,44.7843,1343529.0,"OREILLY, DAVID E",Common Stock
2004-05-04,ORLY,"Director, Cheif Executive Officer",SELL,30000.0,44.6059,1338177.0,"OREILLY, DAVID E",Common Stock
2004-05-05,ORLY,Director,SELL,6350.0,45.09,286321.5,"OREILLY, CHARLES H JR",Common Stock
2004-05-05,ORLY,"Director, Cheif Executive Officer",SELL,30000.0,44.8295,1344885.0,"OREILLY, DAVID E",Common Stock
2004-05-19,ORLY,"Director, Chief Executive Officer",SELL,500.0,42.28,21140.0,"OREILLY, DAVID E",Common Stock
2004-05-26,ORLY,"Director, Chief Executive Officer",SELL,22200.0,44.05,977909.9999999999,"OREILLY, DAVID E",Common Stock
2004-05-27,ORLY,"Director, Chief Executive Officer",SELL,33000.0,44.6269,1472687.7,"OREILLY, DAVID E",Common Stock
2004-06-02,ORLY,Director,SELL,10000.0,45.3479,453479.0,"OREILLY, CHARLES H JR",Common Stock
2004-06-07,ORLY,Director,SELL,5000.0,45.022,225110.0,"OREILLY, CHARLES H JR",Common Stock
2004-06-08,ORLY,Director,SELL,950.0,45.0347,42782.965000000004,"OREILLY, CHARLES H JR",Common Stock
2004-06-09,ORLY,Director,SELL,7200.0,45.0224,324161.27999999997,"OREILLY, CHARLES H JR",Common Stock
2004-06-11,ORLY,Director,SELL,1000.0,44.45,44450.0,"OREILLY, CHARLES H JR",Common Stock
2004-06-11,ORLY,Director,SELL,5000.0,44.45,222250.0,"OREILLY, CHARLES H JR",Common Stock
2004-06-14,ORLY,Director,SELL,2400.0,43.91,105383.99999999999,"OREILLY, CHARLES H JR",Common Stock
2004-06-15,ORLY,Director,SELL,20500.0,44.8785,920009.25,"OREILLY, CHARLES H JR",Common Stock
2004-06-17,ORLY,Director,SELL,2250.0,44.16,99359.99999999999,"OREILLY, LAWRENCE P",Common Stock
2004-06-18,ORLY,Director,SELL,2272.0,44.62,101376.64,"OREILLY, LAWRENCE P",Common Stock
2004-11-02,ORLY,SVP of Store Operations,BUY,2500.0,12.25,30625.0,"SHAW, JEFF M",Common Stock
2004-11-02,ORLY,SVP of Store Operations,SELL,2500.0,12.25,30625.0,"SHAW, JEFF M",Employee stock options with tandem withholding right
2004-11-03,ORLY,SVP of Store Operations,SELL,2500.0,43.7,109250.0,"SHAW, JEFF M",Common Stock
2004-11-08,ORLY,SVP of Store Operations,SELL,2500.0,12.25,30625.0,"SHAW, JEFF M",Employee stock options with tandem withholding right
2004-11-08,ORLY,SVP of Store Operations,BUY,2500.0,12.25,30625.0,"SHAW, JEFF M",Common Stock
2004-11-09,ORLY,SVP of Store Operations,SELL,2500.0,45.0,112500.0,"SHAW, JEFF M",Common Stock
2004-11-15,ORLY,Co-President,SELL,12000.0,44.892,538704.0,"WISE, TED F",Common Stock
2004-11-16,ORLY,Director,SELL,15000.0,45.18,677700.0,"LEDERER, PAUL R",Common Stock
2004-11-16,ORLY,Director,SELL,2225.0,44.09,98100.25000000001,"WOOTEN, ROSALIE OREILLY",Common Stock
2004-11-17,ORLY,"Director, Chief Executive Officer",SELL,15075.0,44.395,669254.625,"OREILLY, DAVID E",Common Stock
2004-11-18,ORLY,"Director, Chief Executive Officer",SELL,4028.0,43.6838,175958.34639999998,"OREILLY, DAVID E",Common Stock
2004-11-24,ORLY,"Director, Chief Executive Officer",SELL,18750.0,43.4672,815010.0,"OREILLY, DAVID E",Common Stock
2004-12-01,ORLY,"Director, Chief Executive Officer",SELL,12147.0,43.7323,531216.2481000001,"OREILLY, DAVID E",Common Stock
2005-01-13,ORLY,VP of Distribution,BUY,15000.0,22.92,343800.0,"MCCREADY, DAVID",Employee stock option with tandem withholding right to buy
2005-02-03,ORLY,Chief Financial Officer,BUY,23500.0,23.195,545082.5,"BATTEN, JAMES R",Employee stock option with tandem withholding right to buy.
2005-02-03,ORLY,Chief Executive Officer,BUY,45000.0,23.195,1043775.0,"HENSLEE, GREGORY L",Employee stock option with tandem withholding right to buy.
2005-02-03,ORLY,Director,BUY,80000.0,23.195,1855600.0,"OREILLY, DAVID E",Employee stock option with tandem withholding right to buy
2005-02-03,ORLY,Chief Operating Officer,BUY,45000.0,23.195,1043775.0,"WISE, TED F",Employee stock option with tandem withholding right to buy.
2005-03-01,ORLY,Director,SELL,10000.0,51.1325,511325.0,"GREENE, JOE C",Employee stock options with tandem withholding right
2005-04-06,ORLY,VP of Distribution,BUY,7500.0,24.84,186300.0,"MCCREADY, DAVID",Employee stock option with tandem withholding right to buy
2005-04-06,ORLY,Chief Executive Officer,BUY,15000.0,24.84,372600.0,"HENSLEE, GREGORY L",Employee stock option with tandem withholding right to buy.
2005-04-06,ORLY,SVP Sales & Store Admin,BUY,7500.0,24.84,186300.0,"SHAW, JEFF M",Employee stock option with tandem withholding right to buy
2005-04-06,ORLY,SVP of Merchandise,BUY,7500.0,24.84,186300.0,"SWEARENGIN, MICHAEL D",Employee stock option with tandem withholding right to buy
2005-04-06,ORLY,Chief Operating Officer,BUY,15000.0,24.84,372600.0,"WISE, TED F",Employee stock option with tandem withholding right to buy.
2005-04-06,ORLY,VP of Finance,BUY,5000.0,24.84,124200.0,"KIMREY, MICHELLE M",Employee stock option with tandem withholding right to buy.
2005-04-06,ORLY,Chief Financial Officer,BUY,15000.0,24.84,372600.0,"BATTEN, JAMES R",Employee stock option with tandem withholding right to buy.
2005-04-06,ORLY,Director,BUY,15000.0,24.84,372600.0,"OREILLY, DAVID E",Employee stock option with tandem withholding right to buy
2005-04-22,ORLY,Director,BUY,2500.0,46.99,117475.0,"MURPHY, JOHN RAYMOND",Director stock option with tandem withholding right to buy
2005-04-22,ORLY,Director,BUY,2500.0,46.99,117475.0,"GREENE, JOE C",Director stock option with tandem withholding right to buy
2005-04-22,ORLY,Director,BUY,2500.0,46.99,117475.0,"LEDERER, PAUL R",Director stock option with tandem withholding right to buy
2005-04-22,ORLY,Director,BUY,2500.0,46.99,117475.0,"RASHKOW, RONALD",Director stock option with tandem withholding right to buy
2005-04-22,ORLY,Director,BUY,2500.0,46.99,117475.0,"BURCHFIELD, JAY D",Director stock option with tandem withholding right to buy
2005-05-04,ORLY,Chief Executive Officer,SELL,7500.0,53.079,398092.5,"HENSLEE, GREGORY L",Employee stock options with tandem withholding right
2005-05-04,ORLY,VP of Store Operations,SELL,7500.0,52.921,396907.5,"SHAW, JEFF M",Employee stock options with tandem withholding right
2005-05-04,ORLY,Chief Financial Officer,SELL,5000.0,52.884,264420.0,"BATTEN, JAMES R",Employee stock options with tandem withholding right
2005-05-04,ORLY,Director,SELL,60000.0,53.0192,3181152.0,"OREILLY, DAVID E",Employee stock options with tandem withholding right
2005-05-04,ORLY,VP of Distribution,SELL,2000.0,53.15,106300.0,"MCCREADY, DAVID",Employee stock options with tandem withholding right
2005-05-05,ORLY,Director,SELL,2850.0,54.0082,153923.37,"OREILLY, CHARLES H JR",Common Stock
2005-05-16,ORLY,Director,SELL,17150.0,54.0986,927790.99,"OREILLY, CHARLES H JR",Common Stock
2005-05-25,ORLY,Director,SELL,48000.0,56.6438,2718902.4,"OREILLY, DAVID E",Common Stock
2005-05-26,ORLY,Director,SELL,9000.0,56.7611,510849.89999999997,"OREILLY, DAVID E",Common Stock
2005-05-27,ORLY,Director,SELL,5682.0,55.1688,313469.1216,"WOOTEN, ROSALIE OREILLY",Common Stock
2005-06-01,ORLY,Director,SELL,31000.0,56.5012,1751537.2,"OREILLY, DAVID E",Common Stock
2005-06-07,ORLY,Director,SELL,20000.0,57.2747,1145494.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2005-06-08,ORLY,Director,SELL,100000.0,56.44,5644000.0,"OREILLY, DAVID E",Common Stock
2005-06-10,ORLY,SVP Sales/Operations,SELL,7500.0,58.421,438157.5,"SHAW, JEFF M",Employee stock option with tandem withholding right to buy
2005-06-10,ORLY,Director,SELL,163760.0,58.38,9560308.8,"WOOTEN, ROSALIE OREILLY",Common Stock
2005-06-24,ORLY,Director,SELL,2000.0,28.98,57960.0,"OREILLY, DAVID E",Common Stock
2005-08-02,ORLY,Director,SELL,163759.0,32.41,5307429.1899999995,"WOOTEN, ROSALIE OREILLY",Common Stock
2005-08-12,ORLY,SVP of Distribution,SELL,2000.0,29.87,59740.0,"MCCREADY, DAVID",Employee Stock Option with tandem withholding right to buy
2005-11-03,ORLY,SVP Sales & Store Admin,SELL,20000.0,30.07,601400.0,"SHAW, JEFF M",Employee stock option with tandem withholding right to buy
2005-11-03,ORLY,Director,SELL,50000.0,30.0786,1503930.0,"OREILLY, LAWRENCE P",Common Stock
2005-11-04,ORLY,Director,SELL,1300.0,30.0,39000.0,"OREILLY, CHARLES H JR",Common Stock
2005-11-07,ORLY,Director,SELL,8700.0,30.2741,263384.67,"OREILLY, CHARLES H JR",Common Stock
2005-11-17,ORLY,VP of Finance,SELL,400.0,30.26,12104.0,"KIMREY, MICHELLE M",Common Stock
2005-11-23,ORLY,Director,SELL,7706.0,31.051,239279.006,"OREILLY, CHARLES H JR",Common Stock
2005-11-23,ORLY,SVP Sales & Store Admin,SELL,20000.0,31.107,622140.0,"SHAW, JEFF M",Employee stock option with tandem withholding right to buy
2005-11-23,ORLY,SVP Sales & Store Admin,SELL,250.0,30.95,7737.5,"SHAW, JEFF M",Common Stock
2005-11-25,ORLY,Director,SELL,1213.0,31.0,37603.0,"OREILLY, CHARLES H JR",Common Stock
2005-11-28,ORLY,Director,SELL,3787.0,30.5277,115608.3999,"OREILLY, CHARLES H JR",Common Stock
2005-11-29,ORLY,Director,SELL,5000.0,30.4978,152489.0,"OREILLY, CHARLES H JR",Common Stock
2005-11-30,ORLY,Director,SELL,364.0,30.45,11083.8,"OREILLY, LAWRENCE P",Common Stock
2005-12-13,ORLY,SVP Sales & Store Admin,SELL,20000.0,32.1025,642050.0,"SHAW, JEFF M",Employee stock option with tandem withholding right to buy
2005-12-23,ORLY,"Director, Chairman of the Board",SELL,2100.0,32.13,67473.0,"OREILLY, DAVID E",Common Stock
2006-02-09,ORLY,Chief Executive Officer,BUY,50000.0,32.78,1639000.0,"HENSLEE, GREGORY L",Employee stock option with tandem withholding right to buy.
2006-02-09,ORLY,Chief Operating Officer,BUY,45000.0,32.78,1475100.0,"WISE, TED F",Employee stock options with tandem withholding right to buy.
2006-02-09,ORLY,Chief Financial Officer,BUY,25000.0,32.78,819500.0,"BATTEN, JAMES R",Employee stock option with tandem withholding right to buy.
2006-02-09,ORLY,Director,BUY,45000.0,32.78,1475100.0,"OREILLY, DAVID E",Employee stock option with tandem withholding right to buy
2006-03-06,ORLY,Director,SELL,5000.0,35.5,177500.0,"MURPHY, JOHN RAYMOND",Director stock option with tandem withholding right to buy
2006-03-06,ORLY,SVP Sales & Store Operations,SELL,10000.0,35.55,355500.0,"SHAW, JEFF M",Employee stock option with tandem withholding right to buy
2006-03-10,ORLY,CFO & EVP of Finance,SELL,10000.0,35.765,357650.0,"BATTEN, JAMES R",Employee stock option with tandem withholding right to buy
2006-03-13,ORLY,VP of Finance,SELL,2000.0,36.12,72240.0,"KIMREY, MICHELLE M",Employee stock options with tandem withholding right to buy
2006-03-13,ORLY,CFO & EVP of Finance,SELL,8500.0,36.1124,306955.4,"BATTEN, JAMES R",Employee stock options with tandem withholding right to buy
2006-03-13,ORLY,Director,BUY,20000.0,11.953,239060.0,"BURCHFIELD, JAY D",Common Stock
2006-03-13,ORLY,"Director, Chairman of the Board",SELL,50000.0,36.0,1800000.0,"OREILLY, DAVID E",Employee stock options with tandem withholding right to buy
2006-03-13,ORLY,Director,SELL,40000.0,36.0438,1441752.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2006-03-13,ORLY,SVP Sales & Store Operations,SELL,20000.0,36.1184,722368.0,"SHAW, JEFF M",Employee stock options with tandem withholding right to buy
2006-03-14,ORLY,SVP of Distributions,SELL,3000.0,35.83,107490.0,"MCCREADY, DAVID",Common Stock
2006-03-14,ORLY,"Director, Chairman of the Board",BUY,2000.0,10.656,21312.0,"OREILLY, DAVID E",Common Stock
2006-03-14,ORLY,"Director, Chairman of the Board",SELL,2000.0,36.0,72000.0,"OREILLY, DAVID E",Common Stock
2006-03-14,ORLY,CFO & EVP of Finance,SELL,5000.0,36.056,180280.0,"BATTEN, JAMES R",Common Stock
2006-03-14,ORLY,CFO & EVP of Finance,BUY,5000.0,11.775,58875.0,"BATTEN, JAMES R",Common Stock
2006-03-14,ORLY,SVP of Distributions,BUY,3000.0,12.48,37440.0,"MCCREADY, DAVID",Common Stock
2006-03-15,ORLY,CEO & Co-President,SELL,50000.0,35.557,1777850.0,"HENSLEE, GREGORY L",Common Stock
2006-03-15,ORLY,"Director, Chairman of the Board",BUY,5000.0,10.656,53280.0,"OREILLY, DAVID E",Common Stock
2006-03-15,ORLY,"Director, Chairman of the Board",SELL,5000.0,36.0,180000.0,"OREILLY, DAVID E",Common Stock
2006-03-15,ORLY,CEO & Co-President,BUY,50000.0,10.656,532800.0,"HENSLEE, GREGORY L",Common Stock
2006-03-17,ORLY,"Director, Chairman of the Board",BUY,23000.0,10.6563,245094.9,"OREILLY, DAVID E",Common Stock
2006-03-17,ORLY,CFO & EVP of Finance,SELL,33435.0,36.0214,1204375.509,"BATTEN, JAMES R",Common Stock
2006-03-17,ORLY,"Director, Chairman of the Board",SELL,23000.0,36.0,828000.0,"OREILLY, DAVID E",Common Stock
2006-03-17,ORLY,CFO & EVP of Finance,BUY,15000.0,11.775,176625.0,"BATTEN, JAMES R",Common Stock
2006-03-17,ORLY,COO & Co-President,SELL,10000.0,35.8124,358123.99999999994,"WISE, TED F",Common Stock
2006-03-17,ORLY,COO & Co-President,BUY,10000.0,10.6563,106563.0,"WISE, TED F",Common Stock
2006-03-17,ORLY,CFO & EVP of Finance,SELL,15000.0,36.0214,540321.0,"BATTEN, JAMES R",Common Stock
2006-03-17,ORLY,CFO & EVP of Finance,BUY,33435.0,13.255,443180.92500000005,"BATTEN, JAMES R",Common Stock
2006-04-24,ORLY,Director,BUY,5000.0,34.92,174600.0,"MURPHY, JOHN RAYMOND",Director stock option with tandem withholding right to buy
2006-04-24,ORLY,Director,BUY,5000.0,34.92,174600.0,"LEDERER, PAUL R",Director stock option with tandem withholding right to buy
2006-04-24,ORLY,Director,BUY,5000.0,34.92,174600.0,"GREENE, JOE C",Director stock option with tandem withholding right to buy
2006-04-24,ORLY,Director,BUY,5000.0,34.92,174600.0,"RASHKOW, RONALD",Director stock option with tandem withholding right to buy
2006-04-24,ORLY,Director,BUY,5000.0,34.92,174600.0,"BURCHFIELD, JAY D",Director stock option with tandem withholding right to buy
2006-05-24,ORLY,Director,BUY,2000.0,31.57,63140.0,"GREENE, JOE C",Common Stock
2006-06-02,ORLY,VP of Finance,SELL,400.0,33.03,13212.0,"KIMREY, MICHELLE M",Common Stock
2006-08-10,ORLY,Director,SELL,20000.0,28.36,567200.0,"BURCHFIELD, JAY D",Common Stock
2006-11-08,ORLY,Director,SELL,11000.0,32.24,354640.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2006-11-09,ORLY,Director,SELL,2000.0,32.5,65000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2006-11-10,ORLY,Director,SELL,7000.0,32.51,227570.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2006-11-15,ORLY,COO & Co-President,SELL,11500.0,32.9,378350.0,"WISE, TED F",Employee stock options with tandem withholding right to buy
2006-11-16,ORLY,SVP Sales & Store Operations,SELL,18000.0,33.02,594360.0,"SHAW, JEFF M",Employee stock options with tandem withholding right to buy
2006-11-16,ORLY,Director,SELL,10000.0,33.054,330540.0,"OREILLY, CHARLES H JR",Common Stock
2006-11-16,ORLY,Director,SELL,10000.0,33.0,330000.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2006-11-16,ORLY,COO & Co-President,SELL,38500.0,33.09,1273965.0000000002,"WISE, TED F",Employee stock options with tandem withholding right to buy
2006-11-17,ORLY,Director,SELL,10000.0,33.054,330540.0,"OREILLY, CHARLES H JR",Common Stock
2006-11-21,ORLY,VP of Finance,SELL,3000.0,32.75,98250.0,"KIMREY, MICHELLE M",Common Stock
2006-11-21,ORLY,VP of Finance,SELL,3000.0,11.8125,35437.5,"KIMREY, MICHELLE M",Employee stock options with tandem withholding right to buy
2006-11-21,ORLY,VP of Finance,BUY,3000.0,11.8125,35437.5,"KIMREY, MICHELLE M",Common Stock
2006-11-27,ORLY,SVP of Distribution,SELL,1000.0,32.41,32409.999999999996,"MCCREADY, DAVID",Common Stock
2006-11-27,ORLY,SVP of Distribution,BUY,1000.0,12.48,12480.0,"MCCREADY, DAVID",Common Stock
2006-11-27,ORLY,SVP of Distribution,SELL,1000.0,12.48,12480.0,"MCCREADY, DAVID",Employee stock options with tandem withholding right to buy
2006-11-28,ORLY,Director,SELL,8000.0,31.8142,254513.6,"GREENE, JOE C",Common Stock
2006-12-21,ORLY,Director,BUY,54924.0,32.38,1778439.12,"OREILLY, CHARLES H JR",Common Stock
2006-12-21,ORLY,Director,BUY,27486.0,32.38,889996.68,"OREILLY, CHARLES H JR",Common Stock
2006-12-31,ORLY,SVP of Finance/CFO,BUY,15000.0,32.06,480900.00000000006,"MCFALL, THOMAS",Employee stock option with tandem withholding right to buy
2007-01-24,ORLY,SVP Sales & Store Operations,SELL,25000.0,34.0,850000.0,"SHAW, JEFF M",Common Stock
2007-01-24,ORLY,SVP Sales & Store Operations,BUY,25000.0,6.125,153125.0,"SHAW, JEFF M",Common Stock
2007-02-15,ORLY,COO/Co-President,BUY,45000.0,34.71,1561950.0,"WISE, TED F",Employee stock option with tandem withholding right to buy
2007-02-15,ORLY,SVP of Finance/CFO,BUY,10000.0,34.71,347100.0,"MCFALL, THOMAS",Employee stock option with tandem withholding right to buy
2007-02-15,ORLY,"Director, Chairman of the Board",BUY,35000.0,34.71,1214850.0,"OREILLY, DAVID E",Employee stock option with tandem withholding right to buy
2007-02-15,ORLY,CEO and Co-President,BUY,50000.0,34.71,1735500.0,"HENSLEE, GREGORY L",Employee stock option with tandem withholding right to buy
2007-03-05,ORLY,CFO and SVP of Finance,BUY,1500.0,32.716,49074.0,"MCFALL, THOMAS",Common Stock
2007-03-12,ORLY,Director,SELL,1470.0,32.61,47936.7,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-03-16,ORLY,SVP of Distribution,BUY,2500.0,12.48,31200.0,"MCCREADY, DAVID",Common Stock
2007-03-16,ORLY,SVP of Distribution,SELL,2500.0,12.48,31200.0,"MCCREADY, DAVID",Employee stock options with tandem withholding right to buy
2007-03-16,ORLY,SVP of Distribution,SELL,2500.0,32.03,80075.0,"MCCREADY, DAVID",Common Stock
2007-03-21,ORLY,Director,SELL,10000.0,32.9318,329318.0,"OREILLY, CHARLES H JR",Common Stock
2007-04-12,ORLY,Director,BUY,55814.0,33.1,1847443.4000000001,"OREILLY, LAWRENCE P",Common Stock
2007-04-12,ORLY,"Director, Chariman of the Board",BUY,27907.0,33.1,923721.7000000001,"OREILLY, DAVID E",Common Stock
2007-04-18,ORLY,Director,SELL,17393.0,34.0,591362.0,"OREILLY, CHARLES H JR",Common Stock
2007-04-19,ORLY,Director,SELL,3780.0,34.0,128520.0,"OREILLY, CHARLES H JR",Common Stock
2007-04-23,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"BURCHFIELD, JAY D",Director stock option with tandom withholding right to buy
2007-04-23,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"GREENE, JOE C",Director stock option with tandem withholding right to buy
2007-04-23,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"MURPHY, JOHN RAYMOND",Director stock option with tandem withholding right to buy
2007-04-23,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"LEDERER, PAUL R",Director stock option with tandem withholding right to buy
2007-04-23,ORLY,Director,BUY,5000.0,34.84,174200.00000000003,"RASHKOW, RONALD",Director stock option with tandem withholding right to buy
2007-04-24,ORLY,Director,BUY,37658.0,34.99,1317653.4200000002,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-04-25,ORLY,SVP Sales & Store Operations,SELL,20000.0,38.0,760000.0,"SHAW, JEFF M",Common Stock
2007-04-25,ORLY,SVP Sales & Store Operations,SELL,25000.0,37.13,928250.0000000001,"SHAW, JEFF M",Common Stock
2007-04-25,ORLY,SVP Sales & Store Operations,BUY,25000.0,6.125,153125.0,"SHAW, JEFF M",Common Stock
2007-04-25,ORLY,SVP Sales & Store Operations,BUY,20000.0,6.125,122500.0,"SHAW, JEFF M",Common Stock
2007-04-30,ORLY,SVP of Merchandise,BUY,12500.0,13.255,165687.5,"SWEARENGIN, MICHAEL D",Common Stock
2007-04-30,ORLY,SVP of Merchandise,SELL,8000.0,35.6473,285178.4,"SWEARENGIN, MICHAEL D",Common Stock
2007-04-30,ORLY,SVP of Merchandise,BUY,8000.0,8.4063,67250.4,"SWEARENGIN, MICHAEL D",Common Stock
2007-04-30,ORLY,SVP of Merchandise,SELL,12500.0,35.6473,445591.25,"SWEARENGIN, MICHAEL D",Common Stock
2007-05-14,ORLY,CEO/Co-President,BUY,25000.0,10.6563,266407.5,"HENSLEE, GREGORY L",Common Stock
2007-05-14,ORLY,CEO/Co-President,SELL,25000.0,35.5286,888214.9999999999,"HENSLEE, GREGORY L",Common Stock
2007-05-18,ORLY,SVP of Distribution,SELL,10000.0,36.5122,365122.0,"MCCREADY, DAVID",Common Stock
2007-05-18,ORLY,SVP of Distribution,BUY,10000.0,12.48,124800.0,"MCCREADY, DAVID",Common Stock
2007-05-21,ORLY,SVP of Distribution,BUY,10000.0,12.48,124800.0,"MCCREADY, DAVID",Common Stock
2007-05-21,ORLY,SVP of Distribution,SELL,10000.0,36.5035,365035.0,"MCCREADY, DAVID",Common Stock
2007-07-03,ORLY,Director,SELL,10.0,36.69,366.9,"WOOTEN, ROSALIE OREILLY",Common Stock
2007-08-08,ORLY,Director,SELL,10000.0,36.1504,361504.0,"OREILLY, CHARLES H JR",Common Stock
2007-08-08,ORLY,SVP of Distribution,BUY,20000.0,12.48,249600.0,"MCCREADY, DAVID",Common Stock
