date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-02-05,URI,10% Owner,SELL,1100.0,5.34,5874.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-05,URI,10% Owner,SELL,1100.0,5.34,5874.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-18,URI,10% Owner,SELL,500.0,4.86,2430.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-18,URI,10% Owner,SELL,5600.0,4.74,26544.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-18,URI,10% Owner,SELL,5600.0,4.74,26544.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-20,URI,10% Owner,SELL,8948.0,4.47,39997.56,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-20,URI,10% Owner,SELL,19010.0,4.47,84974.7,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-20,URI,10% Owner,SELL,19010.0,4.47,84974.7,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-24,URI,10% Owner,SELL,1300.0,4.51,5863.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-24,URI,10% Owner,SELL,1300.0,4.51,5863.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-25,URI,10% Owner,SELL,1121.0,4.06,4551.259999999999,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-25,URI,10% Owner,SELL,1121.0,4.06,4551.259999999999,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-27,URI,10% Owner,SELL,1200.0,4.19,5028.000000000001,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-02-27,URI,10% Owner,SELL,1200.0,4.19,5028.000000000001,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-02,URI,10% Owner,SELL,2098.0,3.86,8098.28,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-02,URI,10% Owner,SELL,2098.0,3.86,8098.28,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-03,URI,10% Owner,SELL,8203.0,3.5,28710.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-03,URI,10% Owner,SELL,8203.0,3.5,28710.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-04,URI,10% Owner,SELL,1787.0,3.11,5557.57,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-05,URI,10% Owner,SELL,686.0,3.12,2140.32,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-09,URI,10% Owner,SELL,4459.0,3.04,13555.36,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-09,URI,10% Owner,SELL,4459.0,3.04,13555.36,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-10,URI,"Director, Chief Executive Officer",SELL,9435.0,3.355,31654.425,"KNEELAND, MICHAEL",Common Stock
2009-03-10,URI,10% Owner,SELL,900.0,3.06,2754.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-10,URI,"Director, Chief Executive Officer",SELL,9435.0,3.355,31654.425,"KNEELAND, MICHAEL",Common Stock
2009-03-10,URI,10% Owner,SELL,900.0,3.06,2754.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-11,URI,10% Owner,SELL,2855.0,3.19,9107.45,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-11,URI,10% Owner,SELL,2855.0,3.19,9107.45,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-11,URI,10% Owner,SELL,3174.0,3.19,10125.06,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-13,URI,Vice President - Sales,BUY,1000.0,3.41,3410.0,"DIXON, JOSEPH A.",Common Stock
2009-03-13,URI,Director,BUY,5000.0,3.3741,16870.5,"BRITELL, JENNE K",Common Stock
2009-03-13,URI,Vice President - Sales,BUY,1830.0,3.4195,6257.685,"DIXON, JOSEPH A.",Common Stock
2009-03-13,URI,Vice President - Sales,BUY,1830.0,3.4195,6257.685,"DIXON, JOSEPH A.",Common Stock
2009-03-16,URI,"Director, Chief Executive Officer",BUY,8989.7609,3.5843,32221.999993869995,"KNEELAND, MICHAEL",Common Stock
2009-03-16,URI,"Director, Chief Executive Officer",BUY,12500.0,3.514,43925.0,"KNEELAND, MICHAEL",Common Stock
2009-03-16,URI,EVP and CFO,BUY,14000.0,3.5176,49246.399999999994,"PLUMMER, WILLIAM B",Common Stock
2009-03-16,URI,"Director, Chief Executive Officer",BUY,12500.0,3.514,43925.0,"KNEELAND, MICHAEL",Common Stock
2009-03-16,URI,EVP and CFO,BUY,14000.0,3.5176,49246.399999999994,"PLUMMER, WILLIAM B",Common Stock
2009-03-17,URI,10% Owner,SELL,2647.0,3.5,9264.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-17,URI,10% Owner,SELL,5243.0,3.5,18350.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-17,URI,10% Owner,SELL,5243.0,3.5,18350.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-17,URI,10% Owner,SELL,2647.0,3.5,9264.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-18,URI,10% Owner,SELL,14331.0,3.81,54601.11,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-18,URI,10% Owner,SELL,14331.0,3.81,54601.11,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-23,URI,10% Owner,SELL,30439.0,3.89,118407.71,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-23,URI,10% Owner,SELL,30439.0,3.89,118407.71,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,1150.0,3.8,4370.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,974.0,3.8,3701.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,557.0,3.87,2155.59,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,999.0,3.8,3796.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,5646.0,3.8,21454.8,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,999.0,3.8,3796.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,1150.0,3.8,4370.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,6127.0,3.87,23711.49,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,10686.0,3.8,40606.799999999996,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,10686.0,3.8,40606.799999999996,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,5646.0,3.8,21454.8,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,6127.0,3.87,23711.49,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,1086.0,3.8,4126.8,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,557.0,3.87,2155.59,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,2907.0,3.78,10988.46,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,1800.0,3.8,6840.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,2907.0,3.78,10988.46,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,1086.0,3.8,4126.8,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,3034.0,3.8,11529.199999999999,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,4708.0,3.8,17890.399999999998,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-24,URI,10% Owner,SELL,4708.0,3.8,17890.399999999998,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-26,URI,10% Owner,SELL,1074.0,4.0,4296.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-26,URI,10% Owner,SELL,5007.0,3.85,19276.95,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-26,URI,10% Owner,SELL,625.0,3.9,2437.5,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-26,URI,10% Owner,SELL,8365.0,3.88,32456.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-26,URI,10% Owner,SELL,1074.0,4.0,4296.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-26,URI,10% Owner,SELL,8365.0,3.88,32456.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-27,URI,10% Owner,SELL,1436.0,4.7,6749.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-27,URI,10% Owner,SELL,1436.0,4.7,6749.2,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,1300.0,4.24,5512.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,1300.0,4.24,5512.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,2212.0,4.24,9378.880000000001,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,16864.0,4.24,71503.36,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,1374.0,4.24,5825.76,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,16864.0,4.24,71503.36,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,2872.0,4.24,12177.28,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,5407.0,4.24,22925.68,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,1636.0,4.24,6936.64,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,7407.0,4.24,31405.68,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,1636.0,4.24,6936.64,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,2872.0,4.24,12177.28,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,1374.0,4.24,5825.76,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-30,URI,10% Owner,SELL,7407.0,4.24,31405.68,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-31,URI,10% Owner,SELL,2247.0,4.2,9437.4,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-31,URI,10% Owner,SELL,4708.0,4.2,19773.600000000002,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-31,URI,10% Owner,SELL,712.0,4.2,2990.4,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-03-31,URI,10% Owner,SELL,7772.0,4.2,32642.4,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-02,URI,10% Owner,SELL,1261.0,4.86,6128.46,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-02,URI,10% Owner,SELL,2322.0,4.86,11284.92,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-02,URI,10% Owner,SELL,4084.0,4.86,19848.24,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-02,URI,10% Owner,SELL,4634.0,4.87,22567.58,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-02,URI,10% Owner,SELL,912.0,4.8,4377.599999999999,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-02,URI,10% Owner,SELL,200.0,4.87,974.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-03,URI,10% Owner,SELL,7153.0,4.58,32760.74,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-09,URI,10% Owner,SELL,56435.0,4.56,257343.59999999998,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-04-13,URI,10% Owner,SELL,1000.0,4.87,4870.0,"FAIRHOLME, CAPITAL MANAGEMENT LLC",Common Stock
2009-05-15,URI,"Director, Chief Executive Officer",SELL,5242.0,5.12,26839.04,"KNEELAND, MICHAEL",Common Stock
2009-05-15,URI,"Director, Chief Executive Officer",SELL,5242.0,5.12,26839.04,"KNEELAND, MICHAEL",Common Stock
2009-05-19,URI,Vice President - Controller,SELL,1258.0,5.18,6516.44,"FAHEY, JOHN J",Common Stock
2009-08-03,URI,Director,BUY,2400.0,7.6,18240.0,"ALVAREZ, JOSE B",Common Stock
2009-08-03,URI,Director,BUY,2400.0,7.6,18240.0,"ALVAREZ, JOSE B",Common Stock
2009-12-01,URI,Exec VP and CFO,SELL,4194.0,9.3,39004.200000000004,"PLUMMER, WILLIAM B",Common Stock
2009-12-01,URI,Exec VP and CFO,SELL,4194.0,9.3,39004.200000000004,"PLUMMER, WILLIAM B",Common Stock
2010-03-07,URI,Vice President - Controller,SELL,1730.0,8.23,14237.900000000001,"FAHEY, JOHN J",Common Stock
2010-03-10,URI,"Director, Chief Executive Officer",SELL,8238.0,8.465,69734.67,"KNEELAND, MICHAEL",Common Stock
2010-03-10,URI,"Director, Chief Executive Officer",SELL,8238.0,8.465,69734.67,"KNEELAND, MICHAEL",Common Stock
2010-03-13,URI,Vice President- Sales,SELL,1049.0,8.38,8790.62,"DIXON, JOSEPH A.",Common Stock
2010-03-13,URI,Vice President and CIO,SELL,1049.0,8.38,8790.62,"DEWITT, KENNETH E.",Common Stock
2010-03-13,URI,Vice President - Controller,SELL,1049.0,8.38,8790.62,"FAHEY, JOHN J",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,2124.0,8.26,17544.239999999998,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,3543.0,8.26,29265.18,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,BUY,13334.0,3.375,45002.25,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,10378.0,8.26,85722.28,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,2956.0,8.26,24416.559999999998,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,2956.0,8.26,24416.559999999998,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,2124.0,8.26,17544.239999999998,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,10378.0,8.26,85722.28,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,SELL,3543.0,8.26,29265.18,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-03-15,URI,SVP & General Counsel,BUY,13334.0,3.375,45002.25,"GOTTSEGEN, JONATHAN MARK",Common Stock
2010-04-28,URI,Vice President-Controller,SELL,10000.0,13.2522,132522.0,"FAHEY, JOHN J",Common Stock
2010-04-28,URI,Vice President-Controller,BUY,10000.0,3.375,33750.0,"FAHEY, JOHN J",Common Stock
2010-04-28,URI,Vice President-Controller,SELL,13463.0,13.1739,177360.2157,"FAHEY, JOHN J",Common Stock
2010-04-28,URI,Vice President-Controller,SELL,10000.0,13.2522,132522.0,"FAHEY, JOHN J",Common Stock
2010-04-28,URI,Vice President-Controller,BUY,10000.0,3.375,33750.0,"FAHEY, JOHN J",Common Stock
2010-04-28,URI,Vice President-Controller,SELL,13463.0,13.1739,177360.2157,"FAHEY, JOHN J",Common Stock
2010-06-14,URI,Vice President- Sales,SELL,2285.0,12.032,27493.12,"DIXON, JOSEPH A.",Common Stock
2010-06-14,URI,Vice President- Sales,SELL,11667.0,12.04,140470.68,"DIXON, JOSEPH A.",Common Stock
2010-06-14,URI,Vice President- Sales,BUY,11667.0,3.375,39376.125,"DIXON, JOSEPH A.",Common Stock
2010-10-22,URI,Director,SELL,1706.0,17.9516,30625.4296,"WIMBUSH, LAWRENCE KEITH",Common Stock
2010-10-27,URI,Director,SELL,3312.0,35.05,116085.59999999999,"MCKINNEY, JOHN S",6 1/2% Convertible Quarterly Income Preferred Securities
2010-11-22,URI,Vice President-Sales,SELL,1200.0,19.67,23604.000000000004,"DIXON, JOSEPH A.",Common Stock
2010-12-10,URI,Sr. Vice President Operations,SELL,11855.0,23.13,274206.14999999997,"FLANNERY, MATTHEW JOHN",Common Stock
2010-12-10,URI,Sr. Vice President Operations,BUY,13334.0,3.44,45868.96,"FLANNERY, MATTHEW JOHN",Common Stock
2010-12-10,URI,Sr. Vice President Operations,SELL,13334.0,23.12,308282.08,"FLANNERY, MATTHEW JOHN",Common Stock
2011-02-04,URI,Vice President - Controller,SELL,3059.0,30.11,92106.49,"FAHEY, JOHN J",Common Stock
2011-02-04,URI,Sr. Vice President-Operations,SELL,3416.0,30.11,102855.76,"FLANNERY, MATTHEW JOHN",Common Stock
2011-03-10,URI,"Director, President and CEO",SELL,7863.0,30.205,237501.91499999998,"KNEELAND, MICHAEL",Common Stock
2011-03-10,URI,"Director, President and CEO",SELL,7863.0,30.205,237501.91499999998,"KNEELAND, MICHAEL",Common Stock
2011-03-11,URI,Vice President - Sales,SELL,1119.0,30.145,33732.255,"DIXON, JOSEPH A.",Common Stock
2011-03-11,URI,"Sr. VP, Gen. Counsel and Sec.",SELL,1868.0,30.145,56310.86,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-11,URI,Vice President - Sales,SELL,1119.0,30.145,33732.255,"DIXON, JOSEPH A.",Common Stock
2011-03-11,URI,Senior VP- Operations,SELL,2851.0,30.145,85943.395,"FLANNERY, MATTHEW JOHN",Common Stock
2011-03-11,URI,Executive VP and CFO,SELL,3693.0,30.145,111325.485,"PLUMMER, WILLIAM B",Common Stock
2011-03-11,URI,Vice President - Controller,SELL,1049.0,30.145,31622.105,"FAHEY, JOHN J",Common Stock
2011-03-11,URI,"Director, President and CEO",SELL,5704.0,30.145,171947.08,"KNEELAND, MICHAEL",Common Stock
2011-03-11,URI,"Director, President and CEO",SELL,5704.0,30.145,171947.08,"KNEELAND, MICHAEL",Common Stock
2011-03-11,URI,VP & Chief Information Officer,SELL,1116.0,30.145,33641.82,"DEWITT, KENNETH E.",Common Stock
2011-03-11,URI,Vice President - Controller,SELL,1049.0,30.145,31622.105,"FAHEY, JOHN J",Common Stock
2011-03-11,URI,Executive VP and CFO,SELL,3693.0,30.145,111325.485,"PLUMMER, WILLIAM B",Common Stock
2011-03-11,URI,Senior VP- Operations,SELL,2851.0,30.145,85943.395,"FLANNERY, MATTHEW JOHN",Common Stock
2011-03-11,URI,"Sr. VP, Gen. Counsel and Sec.",SELL,1868.0,30.145,56310.86,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-11,URI,VP & Chief Information Officer,SELL,1116.0,30.145,33641.82,"DEWITT, KENNETH E.",Common Stock
2011-03-13,URI,"Sr. VP, Gen. Counsel and Sec.",SELL,2053.0,30.145,61887.685,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-13,URI,Vice President - Controller,SELL,1049.0,30.145,31622.105,"FAHEY, JOHN J",Common Stock
2011-03-13,URI,Senior VP- Operations,SELL,1140.0,30.145,34365.3,"FLANNERY, MATTHEW JOHN",Common Stock
2011-03-13,URI,Vice President - Sales,SELL,1049.0,30.145,31622.105,"DIXON, JOSEPH A.",Common Stock
2011-03-13,URI,"Sr. VP, Gen. Counsel and Sec.",SELL,2053.0,30.145,61887.685,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-13,URI,Vice President - Sales,SELL,1049.0,30.145,31622.105,"DIXON, JOSEPH A.",Common Stock
2011-03-13,URI,Vice President - Controller,SELL,1049.0,30.145,31622.105,"FAHEY, JOHN J",Common Stock
2011-03-13,URI,VP & Chief Information Officer,SELL,1049.0,30.145,31622.105,"DEWITT, KENNETH E.",Common Stock
2011-03-13,URI,VP & Chief Information Officer,SELL,1049.0,30.145,31622.105,"DEWITT, KENNETH E.",Common Stock
2011-03-13,URI,Senior VP- Operations,SELL,1140.0,30.145,34365.3,"FLANNERY, MATTHEW JOHN",Common Stock
2011-03-14,URI,"Sr. VP, Gen. Counsel and Sec.",BUY,13333.0,3.375,44998.875,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-14,URI,"Sr. VP, Gen. Counsel and Sec.",BUY,13334.0,8.315,110872.20999999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-14,URI,"Sr. VP, Gen. Counsel and Sec.",BUY,13333.0,3.375,44998.875,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-14,URI,"Sr. VP, Gen. Counsel and Sec.",BUY,13334.0,8.315,110872.20999999999,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-14,URI,"Sr. VP, Gen. Counsel and Sec.",SELL,33412.0,30.132,1006770.3840000001,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-14,URI,"Sr. VP, Gen. Counsel and Sec.",SELL,33412.0,30.132,1006770.3840000001,"GOTTSEGEN, JONATHAN MARK",Common Stock
2011-03-31,URI,Director,BUY,554.0,33.28,18437.12,"GRIFFIN, BOBBY J",Common Stock
2011-03-31,URI,Director,BUY,554.0,33.28,18437.12,"GRIFFIN, BOBBY J",Common Stock
2011-04-01,URI,Sr VP - Operations,SELL,5981.0,33.645,201230.74500000002,"FLANNERY, MATTHEW JOHN",Common Stock
2011-04-01,URI,Sr VP - Operations,SELL,5981.0,33.645,201230.74500000002,"FLANNERY, MATTHEW JOHN",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"MCKINNEY, JOHN S",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"MCAULEY, BRIAN",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"MCALLISTER, SINGLETON B",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"CLARK, HOWARD LONGSTRETH JR",Common Stock
2011-05-11,URI,Director,BUY,7741.0,27.13,210013.33,"BRITELL, JENNE K",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"ALVAREZ, JOSE B",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"PAPASTAVROU, JASON D",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"PASSERINI, FILIPPO",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"WIMBUSH, LAWRENCE KEITH",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"GRIFFIN, BOBBY J",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"PAPASTAVROU, JASON D",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"PASSERINI, FILIPPO",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"ALVAREZ, JOSE B",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"MCKINNEY, JOHN S",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"GRIFFIN, BOBBY J",Common Stock
2011-05-11,URI,Director,BUY,7741.0,27.13,210013.33,"BRITELL, JENNE K",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"CLARK, HOWARD LONGSTRETH JR",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"MCALLISTER, SINGLETON B",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"MCAULEY, BRIAN",Common Stock
2011-05-11,URI,Director,BUY,2949.0,27.13,80006.37,"WIMBUSH, LAWRENCE KEITH",Common Stock
2011-06-09,URI,Director,SELL,1330.0,22.955,30530.149999999998,"WIMBUSH, LAWRENCE KEITH",Common Stock
2011-06-09,URI,Director,SELL,1330.0,22.955,30530.149999999998,"WIMBUSH, LAWRENCE KEITH",Common Stock
2011-06-30,URI,Director,BUY,688.0,25.4,17475.2,"GRIFFIN, BOBBY J",Common Stock
2011-06-30,URI,Director,BUY,688.0,25.4,17475.2,"GRIFFIN, BOBBY J",Common Stock
2011-09-30,URI,Director,BUY,1048.0,16.84,17648.32,"GRIFFIN, BOBBY J",Common Stock
2011-09-30,URI,Director,BUY,1048.0,16.84,17648.32,"GRIFFIN, BOBBY J",Common Stock
2011-10-20,URI,Director,SELL,9354.0,23.62,220941.48,"MCKINNEY, JOHN S",Common Stock
2011-10-20,URI,Director,SELL,9354.0,23.62,220941.48,"MCKINNEY, JOHN S",Common Stock
2011-12-01,URI,Exec. VP & CFO,SELL,9978.0,28.235,281728.83,"PLUMMER, WILLIAM B",Common Stock
2011-12-01,URI,Exec. VP & CFO,SELL,9978.0,28.235,281728.83,"PLUMMER, WILLIAM B",Common Stock
2011-12-21,URI,SVP - Business Services,SELL,719.0,29.965,21544.835,"ASPLUND, DALE A",Common Stock
2011-12-21,URI,SVP - Business Services,SELL,719.0,29.965,21544.835,"ASPLUND, DALE A",Common Stock
2011-12-31,URI,Director,BUY,598.0,29.55,17670.9,"GRIFFIN, BOBBY J",Common Stock
2011-12-31,URI,Director,BUY,598.0,29.55,17670.9,"GRIFFIN, BOBBY J",Common Stock
2012-02-16,URI,"Director, President and CEO",BUY,17030.0,41.25,702487.5,"KNEELAND, MICHAEL",Common Stock
2012-02-16,URI,EVP- Operations and Sales,SELL,1451.0,41.25,59853.75,"FLANNERY, MATTHEW JOHN",Common Stock
2012-02-16,URI,"EVP, CFO",BUY,5125.0,41.25,211406.25,"PLUMMER, WILLIAM B",Common Stock
2012-02-16,URI,"EVP, CFO",SELL,1757.0,41.25,72476.25,"PLUMMER, WILLIAM B",Common Stock
2012-02-16,URI,"SVP, Gen Counsel, Secretary",BUY,3636.0,41.25,149985.0,"GOTTSEGEN, JONATHAN MARK",Common Stock
2012-02-16,URI,"SVP, Gen Counsel, Secretary",SELL,1384.0,41.25,57090.0,"GOTTSEGEN, JONATHAN MARK",Common Stock
