date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-04-28,VRTX,"EVP, Chief Commercial Officer",SELL,2507.0,32.0,80224.0,"GRAVES, KURT",Common Stock
2009-05-04,VRTX,Director,SELL,3334.0,30.08,100286.72,"SANDERS, CHARLES A",Common Stock
2009-05-04,VRTX,Director,BUY,3334.0,10.05,33506.700000000004,"SANDERS, CHARLES A",Common Stock
2009-05-07,VRTX,EVP & CFO,SELL,32500.0,28.9,939250.0,"SMITH, IAN F",Common Stock
2009-05-07,VRTX,SVP & General Counsel,SELL,11826.0,28.89,341653.14,"BOGER, KENNETH S",Common Stock
2009-05-07,VRTX,"EVP, Global R&D, CSO",SELL,12796.0,28.94,370316.24,"MUELLER, PETER",Common Stock
2009-05-07,VRTX,"Director, CEO",SELL,22050.0,28.95,638347.5,"BOGER, JOSHUA S",Common Stock
2009-05-11,VRTX,Director,SELL,3333.0,30.41,101356.53,"SANDERS, CHARLES A",Common Stock
2009-05-11,VRTX,Director,BUY,3333.0,10.05,33496.65,"SANDERS, CHARLES A",Common Stock
2009-05-15,VRTX,"EVP Global R&D, CSO",SELL,2400.0,28.56,68544.0,"MUELLER, PETER",Common Stock
2009-05-15,VRTX,"EVP Global R&D, CSO",BUY,2400.0,9.69,23256.0,"MUELLER, PETER",Common Stock
2009-05-18,VRTX,SVP and Catalyst,SELL,532.0,28.45,15135.4,"GARRISON, RICHARD C",Common Stock
2009-05-18,VRTX,EVP & CFO,SELL,925.0,28.44,26307.0,"SMITH, IAN F",Common  Stock
2009-05-18,VRTX,Director,BUY,3333.0,10.05,33496.65,"SANDERS, CHARLES A",Common Stock
2009-05-18,VRTX,Director,SELL,3333.0,28.44,94790.52,"SANDERS, CHARLES A",Common Stock
2009-05-18,VRTX,"EVP,  Chief Commercial Officer",SELL,925.0,28.44,26307.0,"GRAVES, KURT",Common Stock
2009-05-18,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,783.0,28.44,22268.52,"SACHDEV, AMIT",Common Stock
2009-05-18,VRTX,V.P. and Corporate Controller,SELL,468.0,28.44,13309.92,"SILVA, PAUL M",Common Stock
2009-05-26,VRTX,Director,SELL,2100.0,28.75,60375.0,"BOGER, JOSHUA S",Common Stock
2009-05-26,VRTX,Director,SELL,24800.0,29.49,731352.0,"BOGER, JOSHUA S",Common Stock
2009-05-27,VRTX,Director,SELL,26900.0,29.44,791936.0,"BOGER, JOSHUA S",Common Stock
2009-06-03,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-06-03,VRTX,Director,SELL,6400.0,31.41,201024.0,"BOGER, JOSHUA S",Common Stock
2009-06-10,VRTX,Director,SELL,6400.0,30.12,192768.0,"BOGER, JOSHUA S",Common Stock
2009-06-10,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-06-12,VRTX,Director,SELL,2000.0,31.16,62320.0,"CORDES, EUGENE",Common Stock
2009-06-15,VRTX,"EVP Global R&D, CSO",SELL,2400.0,31.02,74448.0,"MUELLER, PETER",Common Stock
2009-06-15,VRTX,"EVP Global R&D, CSO",BUY,2400.0,9.69,23256.0,"MUELLER, PETER",Common Stock
2009-06-17,VRTX,Director,SELL,5100.0,31.71,161721.0,"BOGER, JOSHUA S",Common Stock
2009-06-17,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-06-17,VRTX,Director,SELL,1300.0,32.17,41821.0,"BOGER, JOSHUA S",Common Stock
2009-06-24,VRTX,Director,SELL,6400.0,33.9,216960.0,"BOGER, JOSHUA S",Common Stock
2009-06-24,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,27316.0,15.87,433504.92,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,3160.0,15.6,49296.0,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,29998.0,15.6,467968.8,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,2700.0,9.07,24489.0,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,SELL,108001.0,36.0,3888036.0,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,11203.0,10.41,116623.23,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,10803.0,17.16,185379.48,"BOGER, KENNETH S",Common Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,18000.0,11.27,202860.0,"BOGER, KENNETH S",Common  Stock
2009-06-26,VRTX,SVP & General Counsel,BUY,4821.0,15.87,76509.26999999999,"BOGER, KENNETH S",Common  Stock
2009-07-01,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-07-01,VRTX,Director,SELL,6400.0,34.71,222144.0,"BOGER, JOSHUA S",Common Stock
2009-07-09,VRTX,Director,SELL,6400.0,33.42,213888.0,"BOGER, JOSHUA S",Common Stock
2009-07-09,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-07-15,VRTX,"EVP Global R&D, CSO",BUY,2400.0,9.69,23256.0,"MUELLER, PETER",Common Stock
2009-07-15,VRTX,"EVP Global R&D, CSO",SELL,2400.0,32.88,78912.0,"MUELLER, PETER",Common Stock
2009-07-15,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-07-15,VRTX,Director,SELL,6400.0,32.92,210688.0,"BOGER, JOSHUA S",Common Stock
2009-07-20,VRTX,"EVP,  Chief Commercial Officer",SELL,3868.0,33.47,129461.95999999999,"GRAVES, KURT",Common Stock
2009-07-22,VRTX,Director,SELL,6400.0,34.25,219200.0,"BOGER, JOSHUA S",Common Stock
2009-07-22,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-07-27,VRTX,V.P. and Corporate Controller,SELL,125.0,35.68,4460.0,"SILVA, PAUL M",Common Stock
2009-07-28,VRTX,SVP & General Counsel,BUY,14178.0,18.75,265837.5,"BOGER, KENNETH S",Common Stock
2009-07-28,VRTX,SVP & General Counsel,BUY,1547.0,10.41,16104.27,"BOGER, KENNETH S",Common Stock
2009-07-28,VRTX,SVP & General Counsel,SELL,19898.0,36.0,716328.0,"BOGER, KENNETH S",Common Stock
2009-07-28,VRTX,SVP & General Counsel,BUY,4173.0,17.16,71608.68000000001,"BOGER, KENNETH S",Common Stock
2009-07-29,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-07-29,VRTX,Director,SELL,6400.0,36.36,232704.0,"BOGER, JOSHUA S",Common Stock
2009-08-03,VRTX,"SVP, Human Resources",SELL,319.0,36.09,11512.710000000001,"KELLY, LISA",Common Stock
2009-08-03,VRTX,SVP & General Counsel,BUY,17820.0,18.75,334125.0,"BOGER, KENNETH S",Common Stock
2009-08-03,VRTX,SVP & General Counsel,BUY,3024.0,17.16,51891.840000000004,"BOGER, KENNETH S",Common Stock
2009-08-03,VRTX,SVP & General Counsel,SELL,20844.0,36.02,750800.8800000001,"BOGER, KENNETH S",Common Stock
2009-08-05,VRTX,Director,SELL,6400.0,37.11,237504.0,"BOGER, JOSHUA S",Common Stock
2009-08-05,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-08-12,VRTX,Director,SELL,6400.0,34.19,218816.0,"BOGER, JOSHUA S",Common Stock
2009-08-12,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-08-14,VRTX,V.P. and Corporate Controller,SELL,750.0,33.99,25492.5,"SILVA, PAUL M",Common Stock
2009-08-19,VRTX,Director,SELL,2500.0,35.23,88074.99999999999,"BOGER, JOSHUA S",Common Stock
2009-08-19,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-08-19,VRTX,Director,SELL,3900.0,35.91,140049.0,"BOGER, JOSHUA S",Common Stock
2009-08-25,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-08-25,VRTX,Director,SELL,6400.0,36.75,235200.0,"BOGER, JOSHUA S",Common Stock
2009-09-01,VRTX,Director,SELL,1000.0,37.87,37870.0,"BOGER, JOSHUA S",Common Stock
2009-09-01,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-09-01,VRTX,Director,SELL,5400.0,36.88,199152.0,"BOGER, JOSHUA S",Common Stock
2009-09-09,VRTX,Director,SELL,6400.0,37.0,236800.0,"BOGER, JOSHUA S",Common Stock
2009-09-09,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-09-16,VRTX,Director,SELL,6400.0,36.83,235712.0,"BOGER, JOSHUA S",Common Stock
2009-09-16,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-09-23,VRTX,Director,SELL,6400.0,36.76,235264.0,"BOGER, JOSHUA S",Common Stock
2009-09-23,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-09-30,VRTX,Director,SELL,800.0,38.04,30432.0,"BOGER, JOSHUA S",Common Stock
2009-09-30,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-09-30,VRTX,Director,SELL,5600.0,37.6,210560.0,"BOGER, JOSHUA S",Common Stock
2009-10-07,VRTX,Director,SELL,6400.0,33.77,216128.00000000003,"BOGER, JOSHUA S",Common Stock
2009-10-07,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-10-14,VRTX,Director,SELL,6400.0,34.2,218880.00000000003,"BOGER, JOSHUA S",Common Stock
2009-10-14,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-10-19,VRTX,"EVP,  Chief Commercial Officer",SELL,1500.0,34.7,52050.00000000001,"GRAVES, KURT",Common Stock
2009-10-21,VRTX,Director,SELL,6400.0,33.17,212288.0,"BOGER, JOSHUA S",Common Stock
2009-10-21,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-10-27,VRTX,Director,SELL,1100.0,32.52,35772.0,"BOGER, JOSHUA S",Common Stock
2009-10-27,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-10-27,VRTX,Director,SELL,5300.0,33.46,177338.0,"BOGER, JOSHUA S",Common Stock
2009-11-04,VRTX,Director,SELL,2700.0,37.25,100575.0,"BOGER, JOSHUA S",Common Stock
2009-11-04,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-11-04,VRTX,Director,SELL,3700.0,37.54,138898.0,"BOGER, JOSHUA S",Common Stock
2009-11-11,VRTX,Director,SELL,3800.0,40.84,155192.0,"BOGER, JOSHUA S",Common Stock
2009-11-11,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-11-11,VRTX,Director,SELL,2600.0,41.3,107379.99999999999,"BOGER, JOSHUA S",Common Stock
2009-11-17,VRTX,"SVP, Human Resources",SELL,875.0,40.2,35175.0,"KELLY, LISA",Common Stock
2009-11-18,VRTX,Director,SELL,2100.0,39.82,83622.0,"BOGER, JOSHUA S",Common Stock
2009-11-18,VRTX,Director,SELL,4300.0,39.51,169893.0,"BOGER, JOSHUA S",Common Stock
2009-11-18,VRTX,V.P. and Corporate Controller,SELL,719.0,39.7,28544.300000000003,"SILVA, PAUL M",Common Stock
2009-11-18,VRTX,Director,BUY,6400.0,13.11,83904.0,"BOGER, JOSHUA S",Common Stock
2009-11-25,VRTX,Director,SELL,6374.0,39.43,251326.82,"BOGER, JOSHUA S",Common Stock
2009-11-25,VRTX,Director,BUY,6374.0,13.11,83563.14,"BOGER, JOSHUA S",Common Stock
2009-12-04,VRTX,"EVP Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2009-12-04,VRTX,"EVP Global R&D, CSO",SELL,1600.0,39.62,63391.99999999999,"MUELLER, PETER",Common Stock
2009-12-09,VRTX,EVP & Chief Commercial Officer,BUY,20000.0,0.01,200.0,"WYSENSKI, NANCY",Common Stock
2010-01-15,VRTX,"EVP Global R&D, CSO",SELL,300.0,41.34,12402.000000000002,"MUELLER, PETER",Common Stock
2010-01-15,VRTX,"EVP Global R&D, CSO",SELL,1300.0,40.09,52117.00000000001,"MUELLER, PETER",Common Stock
2010-01-15,VRTX,"EVP Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-01-26,VRTX,"EVP, Global R&D, CSO",SELL,2026.0,39.39,79804.14,"MUELLER, PETER",Common Stock
2010-01-26,VRTX,"SVP, Human Resources",SELL,583.0,39.48,23016.839999999997,"KELLY, LISA",Common Stock
2010-02-03,VRTX,"EVP, Global R&D, CSO",SELL,3844.0,40.07,154029.08,"MUELLER, PETER",Common Stock
2010-02-04,VRTX,"SVP, Human Resources",BUY,10166.0,0.01,101.66,"KELLY, LISA",Common Stock
2010-02-04,VRTX,EVP & CFO,BUY,12084.0,0.01,120.84,"SMITH, IAN F",Common Stock
2010-02-04,VRTX,SVP & General Counsel,BUY,10166.0,0.01,101.66,"BOGER, KENNETH S",Common Stock
2010-02-04,VRTX,V.P. and Corporate Controller,BUY,3000.0,0.01,30.0,"SILVA, PAUL M",Common Stock
2010-02-04,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,10166.0,0.01,101.66,"SACHDEV, AMIT",Common Stock
2010-02-04,VRTX,"Director, President & CEO",BUY,47201.0,0.01,472.01,"EMMENS, MATTHEW",Common Stock
2010-02-04,VRTX,"Director, EVP, Global R&D, CSO",BUY,14501.0,0.01,145.01,"MUELLER, PETER",Common Stock
2010-02-11,VRTX,Director,SELL,645.0,38.53,24851.850000000002,"CORDES, EUGENE",Common Stock
2010-02-11,VRTX,Director,SELL,1355.0,38.52,52194.600000000006,"CORDES, EUGENE",Common Stock
2010-02-16,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-02-16,VRTX,Director,BUY,6500.0,38.54,250510.0,"WINGER, DENNIS L",Common  Stock
2010-02-16,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,38.55,61679.99999999999,"MUELLER, PETER",Common Stock
2010-03-15,VRTX,Director,SELL,10000.0,43.1,431000.0,"BRIMBLECOMBE, ROGER W",Common Stock
2010-03-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-03-15,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,43.08,68928.0,"MUELLER, PETER",Common Stock
2010-03-15,VRTX,Director,BUY,10000.0,38.44,384400.0,"BRIMBLECOMBE, ROGER W",Common Stock
2010-04-05,VRTX,EVP & CFO,SELL,18242.0,40.75,743361.5,"SMITH, IAN F",Common Stock
2010-04-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-04-15,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,39.61,63376.0,"MUELLER, PETER",Common Stock
2010-04-23,VRTX,Director,BUY,1300.0,38.6,50180.0,"LEIDEN, JEFFREY M",Common Stock
2010-05-04,VRTX,Director,BUY,1300.0,38.4,49920.0,"LEIDEN, JEFFREY M",Common Stock
2010-05-07,VRTX,EVP & CFO,SELL,9131.0,36.16,330176.95999999996,"SMITH, IAN F",Common Stock
2010-05-07,VRTX,"EVP, Global R&D, CSO",SELL,2987.0,36.18,108069.66,"MUELLER, PETER",Common Stock
2010-05-07,VRTX,"EVP, Global R&D, CSO",SELL,3284.0,35.78,117501.52,"MUELLER, PETER",Common Stock
2010-05-07,VRTX,EVP & CFO,SELL,5869.0,35.72,209640.68,"SMITH, IAN F",Common Stock
2010-05-17,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,37.39,59824.0,"MUELLER, PETER",Common Stock
2010-05-17,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-05-18,VRTX,EVP & CFO,SELL,774.0,37.68,29164.32,"SMITH, IAN F",Common Stock
2010-05-18,VRTX,V.P. and Corporate Controller,SELL,526.0,37.61,19782.86,"SILVA, PAUL M",Common Stock
2010-06-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-06-15,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,34.93,55888.0,"MUELLER, PETER",Common Stock
2010-06-28,VRTX,"SVP, Human Resources",SELL,876.0,34.73,30423.479999999996,"KELLY, LISA",Common Stock
2010-07-02,VRTX,Director,BUY,7500.0,19.84,148800.0,"SACHS, BRUCE I",Common Stock
2010-07-02,VRTX,Director,BUY,7500.0,14.46,108450.0,"SACHS, BRUCE I",Common  Stock
2010-07-02,VRTX,Director,BUY,7500.0,9.09,68175.0,"SACHS, BRUCE I",Common Stock
2010-07-02,VRTX,Director,BUY,10000.0,13.32,133200.0,"SACHS, BRUCE I",Common Stock
2010-07-15,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,34.24,54784.0,"MUELLER, PETER",Common Stock
2010-07-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-08-02,VRTX,"SVP, Human Resources",SELL,307.0,34.17,10490.19,"KELLY, LISA",Common Stock
2010-08-16,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-08-16,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,36.38,58208.00000000001,"MUELLER, PETER",Common Stock
2010-09-15,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,37.22,59552.0,"MUELLER, PETER",Common Stock
2010-09-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-10-15,VRTX,"EVP, Global R&D, CSO",SELL,330.0,36.02,11886.6,"MUELLER, PETER",Common Stock
2010-10-15,VRTX,"EVP, Global R&D, CSO",SELL,1270.0,35.55,45148.5,"MUELLER, PETER",Common Stock
2010-10-15,VRTX,"SVP, Public Policy,Gov Affairs",SELL,1000.0,35.0,35000.0,"SACHDEV, AMIT",Common Stock
2010-10-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-10-18,VRTX,"SVP, Public Policy,Gov Affairs",SELL,1000.0,36.5,36500.0,"SACHDEV, AMIT",Common Stock
2010-10-26,VRTX,"SVP, Public Policy,Gov Affairs",SELL,4534.0,37.5,170025.0,"SACHDEV, AMIT",Common Stock
2010-10-28,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,4750.0,38.5,182875.0,"SACHDEV, AMIT",Common Stock
2010-11-15,VRTX,"EVP, Global R&D, CSO",BUY,1600.0,10.41,16656.0,"MUELLER, PETER",Common Stock
2010-11-15,VRTX,"EVP, Global R&D, CSO",SELL,1600.0,34.43,55088.0,"MUELLER, PETER",Common Stock
2010-11-15,VRTX,EVP & CFO,SELL,77.0,34.47,2654.19,"SMITH, IAN F",Common Stock
2010-11-15,VRTX,V.P. and Corporate Controller,SELL,570.0,34.46,19642.2,"SILVA, PAUL M",Common Stock
2011-01-11,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,451.0,37.66,16984.66,"SACHDEV, AMIT",Common Stock
2011-01-18,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,3750.0,39.5,148125.0,"SACHDEV, AMIT",Common Stock
2011-01-18,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,11914.0,18.93,225532.02,"SACHDEV, AMIT",Common Stock
2011-01-18,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,11914.0,40.0,476560.0,"SACHDEV, AMIT",Common Stock
2011-01-21,VRTX,"SVP, Human Resources",SELL,1709.0,39.93,68240.37,"KELLY, LISA",Common Stock
2011-01-21,VRTX,EVP & CFO,SELL,6042.0,39.93,241257.06,"SMITH, IAN F",Common Stock
2011-01-21,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,2128.0,39.92,84949.76000000001,"SACHDEV, AMIT",Common Stock
2011-01-25,VRTX,"SVP, Human Resources",SELL,471.0,40.78,19207.38,"KELLY, LISA",Common Stock
2011-01-25,VRTX,EVP & CFO,SELL,6042.0,40.71,245969.82,"SMITH, IAN F",Common Stock
2011-02-03,VRTX,"Director, EVP, Global R&D, CSO",BUY,14501.0,0.01,145.01,"MUELLER, PETER",Common Stock
2011-02-03,VRTX,EVP & CFO,BUY,12084.0,0.01,120.84,"SMITH, IAN F",Common Stock
2011-02-03,VRTX,SVP & General Counsel,BUY,10166.0,0.01,101.66,"BOGER, KENNETH S",Common Stock
2011-02-03,VRTX,"SVP, Human Resources",BUY,10166.0,0.01,101.66,"KELLY, LISA",Common Stock
2011-02-03,VRTX,V.P. and Corporate Controller,BUY,3000.0,0.01,30.0,"SILVA, PAUL M",Common Stock
2011-02-03,VRTX,EVP & Chief Commercial Officer,BUY,12084.0,0.01,120.84,"WYSENSKI, NANCY",Common Stock
2011-02-03,VRTX,"SVP, Corp Strategy & Bus Devlp",BUY,10166.0,0.01,101.66,"STAMOULIS, CHRISTIANA",Common Stock
2011-02-03,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,10166.0,0.01,101.66,"SACHDEV, AMIT",Common Stock
2011-02-03,VRTX,"Director, President & CEO",BUY,47201.0,0.01,472.01,"EMMENS, MATTHEW",Common Stock
2011-02-06,VRTX,Executive Chairman,SELL,2500.0,36.39,90975.0,"EMMENS, MATTHEW",Common Stock
2011-02-06,VRTX,Executive Chairman,SELL,12900.0,37.11,478719.0,"EMMENS, MATTHEW",Common Stock
2011-02-06,VRTX,Executive Chairman,SELL,40600.0,38.08,1546048.0,"EMMENS, MATTHEW",Common Stock
2011-02-23,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,23828.0,18.93,451064.04,"SACHDEV, AMIT",Common Stock
2011-02-23,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,11914.0,44.0,524216.0,"SACHDEV, AMIT",Common Stock
2011-02-23,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,11914.0,43.6,519450.4,"SACHDEV, AMIT",Common Stock
2011-02-28,VRTX,"SVP, Human Resources",SELL,11437.0,45.0,514665.0,"KELLY, LISA",Common Stock
2011-02-28,VRTX,"SVP, Human Resources",BUY,11437.0,18.93,216502.41,"KELLY, LISA",Common Stock
2011-02-28,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,11915.0,46.0,548090.0,"SACHDEV, AMIT",Common Stock
2011-02-28,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,11915.0,18.93,225550.94999999998,"SACHDEV, AMIT",Common Stock
2011-02-28,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,3972.0,45.0,178740.0,"SACHDEV, AMIT",Common Stock
2011-03-02,VRTX,"SVP, Human Resources",BUY,11438.0,18.93,216521.34,"KELLY, LISA",Common Stock
2011-03-02,VRTX,"SVP, Human Resources",SELL,11438.0,47.5,543305.0,"KELLY, LISA",Common Stock
2011-03-03,VRTX,"SVP, Corp Affairs & Pub Policy",SELL,9531.0,49.5,471784.5,"SACHDEV, AMIT",Common Stock
2011-03-03,VRTX,"SVP, Corp Affairs & Pub Policy",BUY,9531.0,18.93,180421.83,"SACHDEV, AMIT",Common Stock
2011-03-03,VRTX,"SVP, Human Resources",SELL,13343.0,50.0,667150.0,"KELLY, LISA",Common Stock
2011-03-03,VRTX,"SVP, Human Resources",BUY,13343.0,28.84,384812.12,"KELLY, LISA",Common Stock
2011-03-10,VRTX,VP & Corp Controller,SELL,600.0,46.24,27744.0,"SILVA, PAUL M",Common Stock
2011-03-10,VRTX,VP & Corp Controller,SELL,1525.0,45.73,69738.25,"SILVA, PAUL M",Common Stock
2011-03-17,VRTX,Director,SELL,2000.0,44.62,89240.0,"CORDES, EUGENE",Common Stock
2011-03-23,VRTX,Director,BUY,7500.0,44.47,333525.0,"ULLIAN, ELAINE",Common Stock
2011-03-23,VRTX,Director,SELL,7235.0,46.08,333388.8,"ULLIAN, ELAINE",Common Stock
2011-04-11,VRTX,"EVP, Global R&D, CSO",SELL,21135.0,48.2,1018707.0000000001,"MUELLER, PETER",Common Stock
2011-04-11,VRTX,"EVP, Global R&D, CSO",BUY,2500.0,10.41,26025.0,"MUELLER, PETER",Common Stock
2011-04-11,VRTX,"EVP, Global R&D, CSO",BUY,37500.0,16.32,612000.0,"MUELLER, PETER",Common Stock
2011-04-11,VRTX,"EVP, Global R&D, CSO",SELL,18865.0,47.83,902312.95,"MUELLER, PETER",Common Stock
2011-04-15,VRTX,"EVP, Global R&D, CSO",SELL,1200.0,47.71,57252.0,"MUELLER, PETER",Common Stock
2011-04-15,VRTX,"EVP, Global R&D, CSO",SELL,1300.0,47.28,61464.0,"MUELLER, PETER",Common Stock
2011-04-15,VRTX,"EVP, Global R&D, CSO",BUY,2500.0,10.41,26025.0,"MUELLER, PETER",Common Stock
2011-04-25,VRTX,"EVP, Global R&D, CSO",SELL,12500.0,50.0,625000.0,"MUELLER, PETER",Common Stock
2011-04-25,VRTX,"SVP, Human Resources",SELL,953.0,50.0,47650.0,"KELLY, LISA",Common Stock
2011-04-25,VRTX,"SVP, Human Resources",BUY,953.0,28.84,27484.52,"KELLY, LISA",Common Stock
2011-04-25,VRTX,"EVP, Global R&D, CSO",BUY,12500.0,16.32,204000.0,"MUELLER, PETER",Common Stock
2011-04-26,VRTX,"SVP, Human Resources",SELL,14297.0,50.5,721998.5,"KELLY, LISA",Common Stock
2011-04-26,VRTX,"SVP, Human Resources",BUY,14297.0,28.84,412325.48,"KELLY, LISA",Common Stock
2011-05-02,VRTX,SVP & General Counsel,SELL,3614.0,55.57,200829.98,"BOGER, KENNETH S",Common Stock
2011-05-02,VRTX,SVP & General Counsel,BUY,5000.0,24.66,123300.0,"BOGER, KENNETH S",Common Stock
2011-05-02,VRTX,SVP & General Counsel,SELL,1386.0,56.01,77629.86,"BOGER, KENNETH S",Common Stock
2011-05-09,VRTX,"SVP, Human Resources",SELL,1076.0,57.53,61902.28,"KELLY, LISA",Common Stock
2011-05-09,VRTX,"SVP, Human Resources",SELL,300.0,55.72,16716.0,"KELLY, LISA",Common Stock
2011-05-09,VRTX,"SVP, Human Resources",SELL,530.0,56.69,30045.699999999997,"KELLY, LISA",Common Stock
2011-05-09,VRTX,"SVP, Human Resources",BUY,1906.0,18.93,36080.58,"KELLY, LISA",Common Stock
2011-05-11,VRTX,Director,SELL,1900.0,56.27,106913.0,"BOGER, JOSHUA S",Common Stock
2011-05-11,VRTX,Director,SELL,2100.0,55.66,116886.0,"BOGER, JOSHUA S",Common Stock
2011-05-11,VRTX,Director,BUY,4000.0,24.66,98640.0,"BOGER, JOSHUA S",Common Stock
2011-05-16,VRTX,"EVP, Global R&D, CSO",SELL,1700.0,57.21,97257.0,"MUELLER, PETER",Common Stock
2011-05-16,VRTX,"EVP, Global R&D, CSO",BUY,2500.0,10.41,26025.0,"MUELLER, PETER",Common Stock
2011-05-16,VRTX,"EVP, Global R&D, CSO",SELL,100.0,55.44,5544.0,"MUELLER, PETER",Common Stock
2011-05-16,VRTX,"EVP, Global R&D, CSO",SELL,700.0,56.79,39753.0,"MUELLER, PETER",Common Stock
