date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-04-01,ELV,EVP,BUY,5000.0,25.46,127300.0,"SNEAD, THOMAS G JR",Common Stock
2005-04-01,ELV,EVP,SELL,2284.0,124.65,284700.60000000003,"KAPUSTAY, REBECCA A",Common Stock
2005-04-01,ELV,EVP,SELL,5000.0,125.6,628000.0,"SNEAD, THOMAS G JR",Common Stock
2005-04-04,ELV,SVP,BUY,3750.0,126.72,475200.0,"BROWN, RANDAL L",Common Stock
2005-04-04,ELV,EVP & CFO,BUY,8125.0,126.72,1029600.0,"COLBY, DAVID C",Common Stock
2005-04-04,ELV,"Director, President and Chief Executive",BUY,25000.0,126.72,3168000.0,"GLASSCOCK, LARRY C",Common Stock
2005-04-04,ELV,EVP,SELL,17863.0,124.65,2226622.95,"FRICK, DAVID R",Common Stock
2005-04-04,ELV,EVP,SELL,13203.0,124.65,1645753.9500000002,"FALLER, KEITH R",Common Stock
2005-04-04,ELV,EVP,BUY,8125.0,126.72,1029600.0,"FALLER, KEITH R",Common Stock
2005-04-04,ELV,"President, Anthem East",SELL,13496.0,124.65,1682276.4000000001,"DORR, MARJORIE W",Common Stock
2005-04-04,ELV,"President, Anthem East",BUY,6250.0,126.72,792000.0,"DORR, MARJORIE W",Common Stock
2005-04-04,ELV,"Director, President and Chief Executive",SELL,47076.0,124.65,5868023.4,"GLASSCOCK, LARRY C",Common Stock
2005-04-04,ELV,EVP,SELL,833.0,124.65,103833.45000000001,"BOXER, MARK L",Common Stock
2005-04-04,ELV,EVP,BUY,8125.0,126.72,1029600.0,"HELWIG, DAVID S",Common Stock
2005-04-04,ELV,EVP,SELL,5033.0,124.65,627363.4500000001,"SNEAD, THOMAS G JR",Common Stock
2005-04-04,ELV,EVP,BUY,6250.0,126.72,792000.0,"BRALY, ANGELA F",Common Stock
2005-04-04,ELV,EVP,BUY,6250.0,126.72,792000.0,"HERMAN, JOAN E",Common Stock
2005-04-04,ELV,SVP,BUY,2500.0,126.72,316800.0,"LEWIS, RANDALL J",Common Stock
2005-04-04,ELV,EVP,BUY,5000.0,126.72,633600.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2005-04-04,ELV,EVP,SELL,3000.0,124.65,373950.0,"NUSSBAUM, SAMUEL R MD",Common Stock
2005-04-04,ELV,EVP,BUY,5000.0,126.72,633600.0,"PONDER, RONALD J",Common Stock
2005-04-04,ELV,EVP,BUY,5000.0,126.72,633600.0,"ROSENBLATT, ALICE F",Common Stock
2005-04-04,ELV,EVP,BUY,6250.0,126.72,792000.0,"WATTS, JOHN S JR",Common Stock
2005-04-04,ELV,EVP,BUY,5000.0,126.72,633600.0,"BOXER, MARK L",Common Stock
2005-05-02,ELV,EVP,SELL,5000.0,128.45,642250.0,"SNEAD, THOMAS G JR",Common Stock
2005-05-02,ELV,EVP,BUY,5000.0,25.46,127300.0,"SNEAD, THOMAS G JR",Common Stock
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"WARD, JACKIE M",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"BURKE, SHEILA P",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"SCHAEFER, GEORGE A JR",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"BUSH, WILLIAM H T",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"BAKER, LENOX D JR MD",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"BAYH, SUSAN B",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"PERU, RAMIRO G",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"SCHAEFFER, LEONARD D",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"RYAN, WILLIAM J",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"JOBE, WARREN Y",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"RIEGLE, DONALD W JR",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"HILL, JULIE A",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"PISANO, JANE G",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"MAYS, WILLIAM G",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"LYTLE, L BEN",Phantom Stock Units
2005-05-10,ELV,Director,BUY,1846.0,135.4,249948.40000000002,"LISS, VICTOR S",Phantom Stock Units
2005-05-12,ELV,EVP,SELL,3000.0,134.13,402390.0,"FRICK, DAVID R",Common Stock
2005-05-12,ELV,EVP,SELL,2100.0,134.19,281799.0,"FRICK, DAVID R",Common Stock
2005-05-12,ELV,EVP,SELL,10000.0,134.4,1344000.0,"FRICK, DAVID R",Common Stock
2005-05-12,ELV,EVP,SELL,10000.0,134.2,1342000.0,"FRICK, DAVID R",Common Stock
2005-05-12,ELV,EVP,SELL,89.0,134.41,11962.49,"FRICK, DAVID R",Common Stock
2005-05-12,ELV,EVP,SELL,1000.0,134.51,134510.0,"FRICK, DAVID R",Common Stock
2005-05-13,ELV,EVP,SELL,2578.0,131.86,339935.08,"HERMAN, JOAN E",Common Stock
2005-05-16,ELV,EVP,SELL,1200.0,132.43,158916.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,2300.0,132.4,304520.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,1200.0,132.37,158844.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,500.0,132.66,66330.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,100.0,132.65,13265.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,200.0,132.64,26527.999999999996,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,100.0,132.55,13255.000000000002,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,400.0,132.35,52940.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,700.0,132.58,92806.00000000001,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,100.0,132.6,13260.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,500.0,132.61,66305.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,500.0,132.52,66260.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,1000.0,132.26,132260.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,100.0,132.45,13244.999999999998,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,200.0,132.56,26512.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,500.0,132.46,66230.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,500.0,132.7,66350.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,3100.0,132.5,410750.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,1000.0,132.2,132200.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,15000.0,132.0,1980000.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,600.0,132.21,79326.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,1100.0,132.22,145442.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,500.0,132.23,66115.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,9000.0,132.0,1188000.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,400.0,132.27,52908.00000000001,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,BUY,13333.0,71.7,955976.1000000001,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,200.0,132.31,26462.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,2000.0,132.3,264600.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,600.0,132.34,79404.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,200.0,132.28,26456.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,300.0,132.24,39672.0,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,633.0,132.25,83714.25,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,BUY,13334.0,71.86,958181.24,"DORR, MARJORIE W",Common Stock
2005-05-16,ELV,EVP,SELL,1000.0,132.47,132470.0,"DORR, MARJORIE W",Common Stock
2005-05-19,ELV,Director,BUY,7586.0,52.51,398340.86,"WARD, JACKIE M",Common Stock
2005-05-19,ELV,Director,SELL,7586.0,132.95,1008558.7,"WARD, JACKIE M",Stock Option (right to buy)
2005-06-01,ELV,EVP,SELL,11798.0,66.5,784567.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,15982.0,34.41,549940.62,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,32430.0,66.5,2156595.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,47534.0,27.55,1309561.7,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,24944.0,66.5,1658776.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,37432.0,25.61,958633.52,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,63315.0,41.03,2597814.45,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,3620.0,34.41,124564.19999999998,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,3034.0,66.5,201761.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,4110.0,34.41,141425.09999999998,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,16572.0,66.5,1102038.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,21662.0,37.7,816657.4,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,50159.0,66.5,3335573.5,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,1503.0,66.5,99949.5,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,Director,BUY,8512.0,31.95,271958.39999999997,"PISANO, JANE G",Common Stock
2005-06-01,ELV,EVP,SELL,9868.0,66.5,656222.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,12898.0,37.7,486254.60000000003,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,Director,BUY,13398.0,50.67,678876.66,"PISANO, JANE G",Common Stock
2005-06-01,ELV,EVP,BUY,10000.0,12.73,127300.0,"SNEAD, THOMAS G JR",Common Stock
2005-06-01,ELV,EVP,SELL,10000.0,66.35,663500.0,"SNEAD, THOMAS G JR",Common Stock
2005-06-01,ELV,EVP,BUY,33127.0,39.59,1311497.9300000002,"HERMAN, JOAN E",Common Stock
2005-06-01,ELV,EVP,SELL,25854.0,66.5,1719291.0,"HERMAN, JOAN E",Common Stock
2005-06-01,ELV,EVP,BUY,16712.0,34.41,575059.9199999999,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,Director,SELL,4703.0,66.5,312749.5,"PERU, RAMIRO G",Common Stock
2005-06-01,ELV,Director,BUY,9920.0,31.53,312777.60000000003,"PERU, RAMIRO G",Common Stock
2005-06-01,ELV,Director,SELL,3644.0,66.5,242326.0,"PERU, RAMIRO G",Common Stock
2005-06-01,ELV,Director,BUY,4784.0,50.67,242405.28,"PERU, RAMIRO G",Common Stock
2005-06-01,ELV,Director,SELL,10207.0,66.5,678765.5,"PISANO, JANE G",Common Stock
2005-06-01,ELV,Director,SELL,4089.0,66.5,271918.5,"PISANO, JANE G",Common Stock
2005-06-01,ELV,EVP,BUY,3904.0,25.61,99981.44,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,12337.0,66.5,820410.5,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,2672.0,66.5,177688.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,2138.0,66.5,142177.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,2794.0,37.7,105333.8,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,15806.0,50.67,800890.02,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,1718.0,66.5,114247.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,1717.0,66.5,114180.5,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,1972.0,50.67,99921.24,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,17216.0,66.5,1144864.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,19770.0,50.67,1001745.9,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,2494.0,66.5,165851.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,2864.0,50.67,145118.88,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,3233.0,66.5,214994.5,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,3712.0,50.67,188087.04,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,11484.0,50.67,581894.28,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,621.0,66.5,41296.5,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,762.0,43.86,33421.32,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,1624.0,66.5,107996.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,10000.0,66.5,665000.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,1503.0,66.5,99949.5,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,82656.0,37.7,3116131.2,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,63236.0,66.5,4205194.0,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,17568.0,34.41,604514.8799999999,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,BUY,1992.0,43.86,87369.12,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,13764.0,66.5,915306.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,11708.0,50.67,593244.36,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,10196.0,66.5,678034.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,12969.0,66.5,862438.5,"HELWIG, DAVID S",Common Stock
2005-06-01,ELV,EVP,SELL,20657.0,66.5,1373690.5,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,34933.0,50.67,1770055.11,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,SELL,30420.0,66.5,2022930.0,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,Director,BUY,8518.0,44.98,383139.63999999996,"PERU, RAMIRO G",Common Stock
2005-06-01,ELV,Director,SELL,5760.0,66.5,383040.0,"PERU, RAMIRO G",Common Stock
2005-06-01,ELV,EVP,BUY,3904.0,25.61,99981.44,"ROSENBLATT, ALICE F",Common Stock
2005-06-01,ELV,EVP,BUY,23722.0,50.67,1201993.74,"ROSENBLATT, ALICE F",Common Stock
2005-06-06,ELV,EVP,SELL,2900.0,67.53,195837.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,11700.0,67.52,789984.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,1400.0,67.65,94710.00000000001,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,2000.0,67.51,135020.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,100.0,67.63,6763.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,1200.0,67.68,81216.00000000001,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,400.0,67.61,27044.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,100.0,67.66,6766.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,1600.0,67.67,108272.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,1000.0,67.7,67700.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,1600.0,67.59,108144.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,2500.0,67.62,169050.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,9600.0,67.55,648480.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,6184.0,67.56,417791.04000000004,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,6800.0,67.57,459475.99999999994,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,200.0,67.72,13544.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,200.0,67.71,13541.999999999998,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,200.0,67.74,13547.999999999998,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,3400.0,67.58,229772.0,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,1800.0,67.6,121679.99999999999,"HELWIG, DAVID S",Common Stock
2005-06-06,ELV,EVP,SELL,8500.0,67.54,574090.0,"HELWIG, DAVID S",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,200.0,68.48,13696.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,300.0,68.47,20541.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,2600.0,68.15,177190.00000000003,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,1800.0,68.39,123102.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,300.0,68.38,20514.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,1200.0,68.35,82020.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,2000.0,68.18,136360.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,800.0,68.3,54640.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,1700.0,68.21,115956.99999999999,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,2900.0,68.19,197751.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,900.0,68.49,61640.99999999999,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,900.0,68.12,61308.00000000001,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,400.0,68.34,27336.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,2035.0,68.5,139397.5,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,5000.0,68.17,340850.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",BUY,26668.0,35.93,958181.24,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,100.0,68.42,6842.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,1900.0,68.14,129466.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,1100.0,68.13,74943.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,100.0,68.1,6809.999999999999,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,9400.0,68.09,640046.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,1200.0,68.08,81696.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,700.0,68.07,47648.99999999999,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,5600.0,68.06,381136.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,500.0,68.05,34025.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,3400.0,68.03,231302.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,3300.0,68.0,224400.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",SELL,3000.0,68.16,204480.0,"FALLER, KEITH R",Common Stock
2005-06-13,ELV,"EVP, 10% Owner",BUY,26667.0,35.85,956011.9500000001,"FALLER, KEITH R",Common Stock
2005-06-24,ELV,EVP,SELL,791.0,68.74,54373.34,"PONDER, RONALD J",Common Stock
2005-07-01,ELV,EVP,SELL,10000.0,69.85,698500.0,"SNEAD, THOMAS G JR",Common Stock
2005-07-01,ELV,EVP,BUY,10000.0,12.73,127300.0,"SNEAD, THOMAS G JR",Common Stock
2005-08-01,ELV,EVP,BUY,10000.0,12.73,127300.0,"SNEAD, THOMAS G JR",Common Stock
2005-08-01,ELV,EVP,SELL,10000.0,70.77,707700.0,"SNEAD, THOMAS G JR",Common Stock
2005-09-01,ELV,EVP,BUY,10000.0,12.73,127300.0,"SNEAD, THOMAS G JR",Common Stock
2005-09-01,ELV,EVP,SELL,10000.0,74.0,740000.0,"SNEAD, THOMAS G JR",Common Stock
2005-10-03,ELV,EVP,SELL,10000.0,75.4,754000.0,"SNEAD, THOMAS G JR",Common Stock
2005-10-03,ELV,EVP,BUY,5472.0,12.73,69658.56,"SNEAD, THOMAS G JR",Common Stock
2005-10-03,ELV,EVP,BUY,4528.0,24.27,109894.56,"SNEAD, THOMAS G JR",Common Stock
2005-11-01,ELV,EVP,BUY,10000.0,24.27,242700.0,"SNEAD, THOMAS G JR",Common Stock
2005-11-01,ELV,EVP,SELL,10000.0,74.7,747000.0,"SNEAD, THOMAS G JR",Common Stock
2005-11-18,ELV,EVP,BUY,26454.0,41.03,1085407.62,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,BUY,13333.0,63.36,844778.88,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,BUY,30126.0,33.98,1023681.4799999999,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,BUY,39270.0,27.55,1081888.5,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,SELL,400.0,77.04,30816.000000000004,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,SELL,500.0,77.03,38515.0,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,SELL,111223.0,77.0,8564171.0,"PONDER, RONALD J",Common Stock
2005-11-18,ELV,EVP,BUY,2940.0,33.98,99901.2,"PONDER, RONALD J",Common Stock
2005-12-01,ELV,EVP,BUY,10000.0,24.27,242700.0,"SNEAD, THOMAS G JR",Common Stock
2005-12-01,ELV,EVP,SELL,10000.0,78.0,780000.0,"SNEAD, THOMAS G JR",Common Stock
2005-12-20,ELV,EVP & CFO,SELL,33141.0,77.37,2564119.17,"COLBY, DAVID C",Common Stock
2005-12-20,ELV,EVP,SELL,38180.0,77.37,2953986.6,"HELWIG, DAVID S",Common Stock
2005-12-20,ELV,EVP,SELL,1581.8,77.37,122383.86600000001,"WATTS, JOHN S JR",Common Stock
2005-12-20,ELV,EVP & G.C.,SELL,10482.0,77.37,810992.3400000001,"BRALY, ANGELA F",Common Stock
2005-12-20,ELV,EVP,SELL,45432.0,77.37,3515073.8400000003,"SNEAD, THOMAS G JR",Common Stock
2005-12-20,ELV,EVP,SELL,814.0,77.37,62979.18,"ROSENBLATT, ALICE F",Common Stock
2006-01-26,ELV,EVP,SELL,1835.0,74.5,136707.5,"HERMAN, JOAN E",Common Stock
2006-01-26,ELV,EVP,SELL,1818.0,74.5,135441.0,"HELWIG, DAVID S",Common Stock
2006-01-26,ELV,EVP,SELL,1516.0,74.5,112942.0,"WATTS, JOHN S JR",Common Stock
2006-01-26,ELV,EVP & CFO,SELL,1309.0,74.5,97520.5,"COLBY, DAVID C",Common Stock
2006-01-26,ELV,EVP & G.C.,SELL,444.0,74.5,33078.0,"BRALY, ANGELA F",Common Stock
2006-01-26,ELV,EVP,SELL,1726.0,74.5,128587.0,"ROSENBLATT, ALICE F",Common Stock
2006-01-27,ELV,EVP,SELL,1500.0,75.09,112635.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,3500.0,74.85,261974.99999999997,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,800.0,75.06,60048.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,BUY,50000.0,35.85,1792500.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,2300.0,75.08,172684.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,24200.0,75.1,1817419.9999999998,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,2600.0,74.75,194350.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,400.0,75.12,30048.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,300.0,75.13,22539.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,1200.0,75.14,90168.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,BUY,117693.0,30.7,3613175.1,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,55000.0,74.5,4097500.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,19300.0,75.11,1449623.0,"SNEAD, THOMAS G JR",Common Stock
2006-01-27,ELV,EVP,SELL,12037.0,74.8,900367.6,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,1000.0,74.62,74620.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,2000.0,74.98,149960.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,5000.0,74.57,372849.99999999994,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,5000.0,74.58,372900.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,65000.0,74.6,4849000.0,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,BUY,80607.0,36.54,2945379.78,"STOCKER, MICHAEL A",Common Stock
2006-01-27,ELV,EVP,SELL,25000.0,74.65,1866250.0000000002,"STOCKER, MICHAEL A",Common Stock
