date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-04-25,FICO,Vice President,BUY,20000.0,11.3333,226666.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,400.0,33.43,13372.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,800.0,33.54,26832.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,200.0,33.55,6709.999999999999,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,700.0,33.56,23492.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,6600.0,33.59,221694.00000000003,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,1100.0,33.6,36960.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,300.0,33.61,10083.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,100.0,33.7,3370.0000000000005,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,2300.0,33.63,77349.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,1000.0,33.62,33620.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,400.0,33.74,13496.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,300.0,33.69,10107.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,300.0,33.68,10104.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,500.0,33.5,16750.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,400.0,33.67,13468.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,2100.0,33.66,70686.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,1700.0,33.65,57205.0,"ROSENBERGER, LARRY",Common Stock
2005-04-25,FICO,Vice President,SELL,800.0,33.64,26912.0,"ROSENBERGER, LARRY",Common Stock
2005-05-23,FICO,Vice President,BUY,4800.0,12.4259,59644.32,"KASSARJIAN, RAFFI M",Common Stock
2005-05-23,FICO,Vice President,SELL,4800.0,35.0,168000.0,"KASSARJIAN, RAFFI M",Common Stock
2005-05-27,FICO,Vice President,SELL,356.0,34.97,12449.32,"SHERER, LORI",Common Stock
2005-05-27,FICO,Vice President,SELL,2100.0,34.92,73332.0,"SHERER, LORI",Common Stock
2005-05-27,FICO,Vice President,SELL,1446.0,34.9525,50541.315,"SHERER, LORI",Common Stock
2005-06-01,FICO,Vice President,SELL,2536.0,34.25,86858.0,"BECKER, CHAD",Common Stock
2005-06-01,FICO,Vice President,SELL,1300.0,34.26,44538.0,"BECKER, CHAD",Common Stock
2005-06-01,FICO,Vice President,BUY,8436.0,18.0741,152473.10760000002,"BECKER, CHAD",Common Stock
2005-06-01,FICO,Vice President,SELL,2800.0,34.27,95956.00000000001,"BECKER, CHAD",Common Stock
2005-06-01,FICO,Vice President,SELL,100.0,34.29,3429.0,"BECKER, CHAD",Common Stock
2005-06-01,FICO,Vice President,SELL,1700.0,34.28,58276.0,"BECKER, CHAD",Common Stock
2005-06-06,FICO,Director,BUY,20250.0,12.0741,244500.525,"TAYLOR, MARGARET",Common Stock
2005-06-06,FICO,Director,SELL,325.0,35.42,11511.5,"TAYLOR, MARGARET",Common Stock
2005-06-06,FICO,Director,SELL,12700.0,35.22,447294.0,"TAYLOR, MARGARET",Common Stock
2005-06-06,FICO,Director,SELL,100.0,35.4,3540.0,"TAYLOR, MARGARET",Common Stock
2005-06-13,FICO,Director,SELL,7600.0,35.28,268128.0,"HART, ALEX W",Common Stock
2005-06-13,FICO,Director,BUY,10000.0,20.4,204000.0,"HART, ALEX W",Common Stock
2005-06-13,FICO,Director,BUY,632.0,13.76,8696.32,"HART, ALEX W",Common Stock
2005-06-13,FICO,Director,SELL,1532.0,35.37,54186.84,"HART, ALEX W",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,10000.0,37.7,377000.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,900.0,37.74,33966.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",BUY,15000.0,9.6297,144445.5,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,500.0,37.71,18855.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,300.0,37.73,11318.999999999998,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,300.0,37.75,11325.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,2000.0,37.8,75600.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-01,FICO,"Director, President & CEO",SELL,1000.0,37.72,37720.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,200.0,37.56,7512.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,3600.0,37.43,134748.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,6200.0,37.42,232004.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,3200.0,37.41,119711.99999999999,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,1000.0,37.403,37403.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",BUY,85000.0,9.6297,818524.5,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,2000.0,37.448,74896.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,3100.0,37.44,116064.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,40300.0,37.4,1507220.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,2200.0,37.45,82390.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,1500.0,37.454,56181.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,2900.0,37.46,108634.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,9000.0,37.47,337230.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,3900.0,37.48,146172.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,1000.0,37.49,37490.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,2000.0,37.494,74988.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,2700.0,37.4463,101105.01000000001,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-02,FICO,"Director, President & CEO",SELL,200.0,37.54,7508.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,1400.0,38.09,53326.00000000001,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,1000.0,38.08,38080.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,1800.0,38.0,68400.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,Vice President,SELL,3400.0,37.8,128519.99999999999,"EDUCATE, ERIC",Common Stock
2005-08-05,FICO,Vice President,SELL,387.0,37.92,14675.04,"EDUCATE, ERIC",Common Stock
2005-08-05,FICO,Vice President,SELL,1800.0,37.87,68166.0,"EDUCATE, ERIC",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,100.0,38.12,3811.9999999999995,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,1600.0,38.1,60960.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",BUY,10900.0,9.6297,104963.73,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,100.0,38.11,3811.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,800.0,38.37,30695.999999999996,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,1600.0,38.19,61104.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,100.0,38.2,3820.0000000000005,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,100.0,38.29,3829.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,500.0,38.3,19150.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,1000.0,38.41,38410.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,200.0,38.43,7686.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-05,FICO,Vice President,SELL,2587.0,38.02,98357.74,"DEAL, RICHARD",Common Stock
2005-08-05,FICO,V. P. and General Counsel,SELL,1100.0,37.89,41679.0,"FIKE, ANDREA",Common Stock
2005-08-05,FICO,V. P. and General Counsel,SELL,1330.0,37.92,50433.600000000006,"FIKE, ANDREA",Common Stock
2005-08-05,FICO,"Director, President & CEO",SELL,600.0,38.17,22902.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,2700.0,38.36,103572.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,400.0,38.37,15347.999999999998,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,7500.0,38.27,287025.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,10100.0,38.35,387335.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,700.0,38.21,26747.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,25200.0,38.24,963648.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,200.0,38.23,7645.999999999999,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,100.0,38.22,3822.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,1700.0,38.34,65178.00000000001,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,1200.0,38.25,45900.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,100.0,38.32,3832.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,6900.0,38.2,263580.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,22900.0,38.3,877069.9999999999,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,600.0,38.29,22974.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,200.0,38.26,7652.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,1800.0,38.28,68904.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",BUY,89100.0,9.6297,858006.27,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,500.0,38.15,19075.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,900.0,38.16,34344.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,300.0,38.17,11451.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,1800.0,38.18,68724.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,900.0,38.19,34371.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-09,FICO,"Director, President & CEO",SELL,2400.0,38.31,91944.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-08-15,FICO,Director,BUY,4650.0,13.8889,64583.384999999995,"HOPKINS, DAVID",Common Stock
2005-08-15,FICO,Director,SELL,13025.0,39.44,513705.99999999994,"HOPKINS, DAVID",Common Stock
2005-08-15,FICO,Director,BUY,8375.0,17.7778,148889.07499999998,"HOPKINS, DAVID",Common Stock
2005-08-17,FICO,Director,BUY,2100.0,13.8889,29166.69,"HOPKINS, DAVID",Common Stock
2005-08-24,FICO,Vice President,BUY,25312.0,12.8148,324368.2176,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,BUY,25311.0,18.0741,457473.54510000005,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,10700.0,39.25,419975.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,2300.0,39.26,90298.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,1600.0,39.27,62832.00000000001,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,8500.0,39.29,333965.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,3500.0,39.32,137620.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,8500.0,39.35,334475.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,1800.0,39.36,70848.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,500.0,39.43,19715.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,3100.0,39.39,122109.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,4100.0,39.4,161540.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,3200.0,39.41,126111.99999999999,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,100.0,39.44,3944.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,600.0,39.46,23676.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,100.0,39.48,3947.9999999999995,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,100.0,39.51,3951.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,200.0,39.54,7908.0,"EDUCATE, ERIC",Common Stock
2005-08-24,FICO,Vice President,SELL,1723.0,39.38,67851.74,"EDUCATE, ERIC",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,7500.0,47.04,352800.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,4100.0,47.0,192700.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,1100.0,47.02,51722.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,1800.0,47.03,84654.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,100.0,47.05,4705.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,3000.0,47.06,141180.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,7300.0,47.07,343611.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,9300.0,47.08,437844.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,4000.0,47.09,188360.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",SELL,3100.0,47.01,145731.0,"GRUDNOWSKI, THOMAS",Common Stock
2005-11-18,FICO,"Director, President & CEO",BUY,100000.0,9.6297,962970.0,"GRUDNOWSKI, THOMAS",Common Stock
2006-05-02,FICO,Director,BUY,2500.0,37.15,92875.0,"LANSING, WILLIAM J",Common Stock
2006-05-02,FICO,Director,BUY,2500.0,37.25,93125.0,"LANSING, WILLIAM J",Common Stock
2006-06-21,FICO,Vice President,BUY,3000.0,11.3333,33999.9,"ROSENBERGER, LARRY",Common Stock
2006-06-21,FICO,Vice President,SELL,3000.0,36.0,108000.0,"ROSENBERGER, LARRY",Common Stock
2006-07-03,FICO,Vice President,BUY,3000.0,11.3333,33999.9,"ROSENBERGER, LARRY",Common Stock
2006-07-03,FICO,Vice President,SELL,3000.0,36.25,108750.0,"ROSENBERGER, LARRY",Common Stock
2006-08-07,FICO,Vice President,SELL,5587.0,34.6,193310.2,"DEAL, RICHARD",Common Stock
2006-08-07,FICO,V. P. and General Counsel,SELL,2300.0,34.62,79626.0,"FIKE, ANDREA",Common Stock
2006-08-07,FICO,V. P. and General Counsel,SELL,180.0,34.66,6238.799999999999,"FIKE, ANDREA",Common Stock
2006-08-07,FICO,Vice President,SELL,5587.0,34.55,193030.84999999998,"EDUCATE, ERIC",Common Stock
2006-09-12,FICO,Vice President,SELL,6000.0,36.0,216000.0,"ROSENBERGER, LARRY",Common Stock
2006-09-12,FICO,Vice President,BUY,6000.0,11.3333,67999.8,"ROSENBERGER, LARRY",Common Stock
2006-10-02,FICO,Vice President,SELL,400.0,36.25,14500.0,"ROSENBERGER, LARRY",Common Stock
2006-10-02,FICO,Vice President,SELL,824.0,36.24,29861.760000000002,"ROSENBERGER, LARRY",Common Stock
2006-10-02,FICO,Vice President,SELL,1000.0,36.2,36200.0,"ROSENBERGER, LARRY",Common Stock
2006-10-02,FICO,Vice President,BUY,2224.0,11.3333,25205.2592,"ROSENBERGER, LARRY",Common Stock
2006-11-16,FICO,V. P. and General Counsel,SELL,1688.0,41.9929,70884.0152,"FIKE, ANDREA",Common Stock
2006-11-16,FICO,V. P. and General Counsel,BUY,1688.0,10.8889,18380.4632,"FIKE, ANDREA",Common Stock
2006-12-01,FICO,Director,SELL,8500.0,42.4051,360443.35,"HART, ALEX W",Common Stock
2006-12-01,FICO,Director,BUY,10000.0,20.4,204000.0,"HART, ALEX W",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,200.0,42.02,8404.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,2300.0,42.01,96623.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,5400.0,42.0,226800.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,2900.0,42.23,122466.99999999999,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,BUY,22500.0,26.2845,591401.25,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,BUY,67500.0,17.9793,1213602.75,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,1100.0,42.03,46233.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,1625.0,42.26,68672.5,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,9100.0,42.25,384475.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,3400.0,42.24,143616.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,BUY,4475.0,28.75,128656.25,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,BUY,6750.0,18.0741,122000.175,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,9500.0,42.04,399380.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,BUY,22500.0,25.5667,575250.75,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,700.0,42.06,29442.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,9500.0,42.05,399475.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,4000.0,42.22,168880.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,1900.0,42.21,80199.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,8300.0,42.2,350260.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,400.0,42.17,16868.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,5200.0,42.14,219128.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,3500.0,42.15,147525.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,1000.0,42.12,42120.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,900.0,42.11,37899.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,4400.0,42.1,185240.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,1600.0,42.09,67344.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,2600.0,42.08,109408.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,900.0,42.07,37863.0,"FIKE, ANDREA",Common Stock
2006-12-15,FICO,V. P. and General Counsel,SELL,1200.0,42.13,50556.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,4100.0,41.9,171790.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,700.0,41.82,29274.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,200.0,41.85,8370.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,1500.0,41.91,62864.99999999999,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,700.0,42.0,29400.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,1100.0,41.81,45991.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,1300.0,41.8,54339.99999999999,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,BUY,6575.0,32.01,210465.75,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,BUY,5525.0,28.75,158843.75,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,1800.0,41.93,75474.0,"FIKE, ANDREA",Common Stock
2006-12-18,FICO,V. P. and General Counsel,SELL,700.0,41.92,29344.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,15300.0,41.25,631125.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,BUY,16875.0,35.5,599062.5,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,3400.0,41.26,140284.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,100.0,41.43,4143.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,300.0,41.41,12422.999999999998,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,600.0,41.4,24840.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,300.0,41.42,12426.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,700.0,41.31,28917.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,400.0,41.3,16520.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,1000.0,41.29,41290.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,BUY,10925.0,32.01,349709.25,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,1200.0,41.28,49536.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,2000.0,41.27,82540.0,"FIKE, ANDREA",Common Stock
2006-12-19,FICO,V. P. and General Counsel,SELL,2500.0,41.39,103475.0,"FIKE, ANDREA",Common Stock
2007-01-04,FICO,Vice President,SELL,3000.0,40.47,121410.0,"ROSENBERGER, LARRY",Common Stock
2007-01-11,FICO,Vice President,SELL,3000.0,40.75,122250.0,"ROSENBERGER, LARRY",Common Stock
2007-01-18,FICO,Vice President,SELL,500.0,41.2,20600.0,"ROSENBERGER, LARRY",Common Stock
2007-01-18,FICO,Vice President,SELL,1000.0,41.35,41350.0,"ROSENBERGER, LARRY",Common Stock
2007-01-18,FICO,Vice President,SELL,1000.0,41.25,41250.0,"ROSENBERGER, LARRY",Common Stock
2007-01-18,FICO,Vice President,SELL,500.0,41.21,20605.0,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,300.0,40.8,12240.0,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,300.0,40.9,12270.0,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,300.0,40.81,12243.0,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,300.0,40.73,12218.999999999998,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,600.0,40.6,24360.0,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,900.0,40.85,36765.0,"ROSENBERGER, LARRY",Common Stock
2007-01-25,FICO,Vice President,SELL,300.0,41.0,12300.0,"ROSENBERGER, LARRY",Common Stock
2007-02-01,FICO,Vice President,SELL,3000.0,40.0,120000.0,"ROSENBERGER, LARRY",Common Stock
2007-02-08,FICO,Vice President,SELL,600.0,40.45,24270.0,"ROSENBERGER, LARRY",Common Stock
2007-02-08,FICO,Vice President,SELL,600.0,40.6,24360.0,"ROSENBERGER, LARRY",Common Stock
2007-02-08,FICO,Vice President,SELL,600.0,40.7,24420.0,"ROSENBERGER, LARRY",Common Stock
2007-02-08,FICO,Vice President,SELL,900.0,40.65,36585.0,"ROSENBERGER, LARRY",Common Stock
2007-02-08,FICO,Vice President,SELL,300.0,40.55,12165.0,"ROSENBERGER, LARRY",Common Stock
2007-02-20,FICO,Vice President,SELL,3000.0,40.0,120000.0,"ROSENBERGER, LARRY",Common Stock
2007-02-22,FICO,Vice President,SELL,3000.0,40.0,120000.0,"ROSENBERGER, LARRY",Common Stock
2007-03-12,FICO,Vice President,SELL,3300.0,38.57,127281.0,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,BUY,5625.0,35.5,199687.5,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,BUY,4000.0,28.75,115000.0,"WEITZ, GREGORY M",Common Stock
2007-03-12,FICO,Vice President,BUY,5000.0,32.01,160050.0,"WEITZ, GREGORY M",Common Stock
