date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2012-01-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,50000.0,68.4384,3421920.0
2012-01-30,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,2150.0,58.43,125624.5
2012-01-30,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,26150.0,68.2574,1784931.01
2012-01-30,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,9000.0,42.13,379170.0
2012-01-30,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,4000.0,50.44,201760.0
2012-01-30,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,11000.0,62.55,688050.0
2012-02-01,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,7745.0,69.6347,539320.7515
2012-02-02,AMGN,"PERLMUTTER, ROGER M","EVP, Research & Development",True,Common Stock,buy,75000.0,58.61,4395750.0
2012-02-02,AMGN,"PERLMUTTER, ROGER M","EVP, Research & Development",True,Common Stock,sell,75000.0,69.831,5237325.0
2012-02-07,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,sell,20000.0,68.8839,1377678.0
2012-02-07,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,10000.0,50.44,504400.0
2012-02-07,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,10000.0,58.43,584300.0
2012-02-13,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,sell,5000.0,68.3,341500.0
2012-02-13,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,buy,5000.0,58.61,293050.0
2012-02-16,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,sell,4316.0,67.9,293056.4
2012-02-16,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,buy,5000.0,58.61,293050.0
2012-02-17,AMGN,"HERRINGER, FRANK C",Director,True,Common Stock,buy,5000.0,58.61,293050.0
2012-02-17,AMGN,"HERRINGER, FRANK C",Director,True,Common Stock,sell,4254.0,68.89,293058.06
2012-02-29,AMGN,"OMENN, GILBERT S",Director,True,Common Stock,buy,5000.0,58.61,293050.0
2012-02-29,AMGN,"OMENN, GILBERT S",Director,True,Common Stock,sell,4301.0,68.15,293113.15
2012-03-01,AMGN,"BIONDI, FRANK",Director,True,Common Stock,buy,5000.0,58.61,293050.0
2012-03-01,AMGN,"BIONDI, FRANK",Director,True,Common Stock,sell,5000.0,67.5652,337826.0
2012-03-02,AMGN,"HOOPER, ANTHONY C","EVP, Global Commercial Ops.",True,Common Stock,sell,4082.0,67.59,275902.38
2012-03-02,AMGN,"AMGEN, INC",10% Owner,False,Common Stock,buy,452388.0,11.0,4976268.0
2012-03-02,AMGN,"HOOPER, ANTHONY C","EVP, Global Commercial Ops.",True,Common Stock,sell,9080.0,67.59,613717.2000000001
2012-03-05,AMGN,"AMGEN, INC",10% Owner,False,Common Stock,buy,2035994.0,11.0,22395934.0
2012-03-06,AMGN,"AMGEN, INC",10% Owner,False,Common Stock,buy,2170710.0,11.0,23877810.0
2012-03-07,AMGN,"AMGEN, INC",10% Owner,False,Common Stock,buy,15951220.0,11.0,175463420.0
2012-03-07,AMGN,"AMGEN, INC",10% Owner,False,Common Stock,buy,11181711.0,11.0,122998821.0
2012-03-08,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,buy,5000.0,58.61,293050.0
2012-03-08,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,sell,4378.0,66.95,293107.10000000003
2012-03-16,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,5098.0,68.26,347989.48000000004
2012-03-16,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,2443.0,68.26,166759.18000000002
2012-03-16,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,sell,2326.0,68.26,158772.76
2012-03-16,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,2443.0,68.26,166759.18000000002
2012-03-16,AMGN,"BRADWAY, ROBERT A","Director, President and COO",True,Common Stock,sell,5017.0,68.26,342460.42000000004
2012-03-16,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,2341.0,68.26,159796.66
2012-03-16,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,283.0,68.26,19317.58
2012-03-16,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,15505.0,68.26,1058371.3
2012-03-16,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,1519.0,68.26,103686.94
2012-04-26,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,1357.0,70.19,95247.83
2012-04-26,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,2500.0,70.85,177125.0
2012-04-26,AMGN,"BRADWAY, ROBERT A","Director, President and COO",True,Common Stock,sell,2102.0,70.19,147539.38
2012-04-26,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,514.0,70.19,36077.659999999996
2012-04-26,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,677.0,70.19,47518.63
2012-04-26,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,656.0,70.19,46044.64
2012-04-26,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,677.0,70.19,47518.63
2012-04-26,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,50800.0,70.8621,3599794.6799999997
2012-04-26,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,sell,645.0,70.19,45272.549999999996
2012-04-26,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,84.0,70.19,5895.96
2012-04-26,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,buy,79625.0,58.43,4652488.75
2012-04-26,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,79625.0,70.862,5642386.75
2012-04-26,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,5145.0,70.19,361127.55
2012-04-27,AMGN,"HERRINGER, FRANK C",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"BIONDI, FRANK",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"HENDERSON, REBECCA M",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"DE, CARBONNEL FRANCOIS",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"OMENN, GILBERT S",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"SUGAR, RONALD D",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"BALTIMORE, DAVID",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"COFFMAN, VANCE D",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"REASON, J PAUL",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"SCHAEFFER, LEONARD D",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-27,AMGN,"PELHAM, JUDITH C",Director,True,Nqso (Right to Buy),buy,5000.0,71.64,358200.0
2012-04-28,AMGN,"BRADWAY, ROBERT A","Director, President and COO",True,Common Stock,sell,1401.0,71.64,100367.64
2012-04-28,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,666.0,71.64,47712.24
2012-04-28,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,1357.0,71.64,97215.48
2012-04-28,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,4184.0,71.64,299741.76
2012-04-28,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,526.0,71.64,37682.64
2012-04-28,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,645.0,71.64,46207.8
2012-04-28,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,666.0,71.64,47712.24
2012-04-28,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,sell,634.0,71.64,45419.76
2012-04-28,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,78.0,71.64,5587.92
2012-04-29,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,4184.0,71.64,299741.76
2012-04-29,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,1331.0,71.64,95352.84
2012-04-29,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,394.0,71.64,28226.16
2012-04-29,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,sell,1267.0,71.64,90767.88
2012-04-29,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,1290.0,71.64,92415.6
2012-04-29,AMGN,"BRADWAY, ROBERT A","Director, President and COO",True,Common Stock,sell,1401.0,71.64,100367.64
2012-04-29,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,233.0,71.64,16692.12
2012-04-29,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,2545.0,71.64,182323.8
2012-04-29,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,1357.0,71.64,97215.48
2012-05-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,buy,10000.0,58.43,584300.0
2012-05-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,buy,10000.0,50.44,504400.0
2012-05-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,10000.0,70.7569,707569.0
2012-05-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,2309.0,71.11,164192.99
2012-05-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,10000.0,70.8002,708002.0
2012-05-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,buy,2950.0,42.13,124283.50000000001
2012-05-03,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,10000.0,58.43,584300.0
2012-05-03,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,4695.0,71.17,334143.15
2012-05-03,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,buy,8000.0,50.44,403520.0
2012-05-03,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,1598.0,62.55,99954.9
2012-05-03,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,23402.0,62.55,1463795.0999999999
2012-05-03,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,10000.0,42.13,421300.0
2012-05-03,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,6758.0,71.17,480966.86
2012-05-03,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,buy,6000.0,42.13,252780.00000000003
2012-05-03,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,sell,55000.0,70.7158,3889369.0
2012-05-03,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,1643.0,70.8915,116474.73449999999
2012-05-03,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,4929.0,70.8469,349204.3701
2012-05-03,AMGN,"SHARER, KEVIN W","Director, Chairman of the Board and CEO",True,Common Stock,sell,7000.0,71.0894,497625.8
2012-05-03,AMGN,"BEIER, DAVID W","SVP, Global Govt Affairs",True,Common Stock,buy,10000.0,50.44,504400.0
2012-05-17,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,3334.0,70.7936,236025.86239999998
2012-05-18,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,sell,16000.0,69.0618,1104988.8
2012-05-18,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,buy,16000.0,50.78,812480.0
2012-05-24,AMGN,"DE, CARBONNEL FRANCOIS",Director,True,Common Stock,sell,419.0,68.38,28651.219999999998
2012-05-24,AMGN,"DE, CARBONNEL FRANCOIS",Director,True,Common Stock,sell,549.0,68.38,37540.619999999995
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,buy,10000.0,42.13,421300.0
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,500.0,81.872,40936.0
2012-07-27,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,2438.0,83.77,204231.25999999998
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,85098.0,82.739,7040923.422
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,buy,10000.0,50.44,504400.0
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,buy,1598.0,62.55,99954.9
2012-07-27,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,7875.0,81.807,644230.125
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,buy,1391.0,71.88,99985.07999999999
2012-07-27,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,30000.0,82.0,2460000.0
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,buy,42109.0,71.88,3026794.92
2012-07-27,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,buy,6484.0,71.88,466069.92
2012-07-27,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,buy,1391.0,71.88,99985.07999999999
2012-07-27,AMGN,"BIONDI, FRANK",Director,True,Common Stock,buy,5000.0,42.13,210650.0
2012-07-27,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,buy,20000.0,58.43,1168600.0
2012-07-27,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,39900.0,82.333,3285086.6999999997
2012-07-27,AMGN,"BIONDI, FRANK",Director,True,Common Stock,buy,16000.0,50.78,812480.0
2012-07-27,AMGN,"BIONDI, FRANK",Director,True,Common Stock,sell,21000.0,82.3,1728300.0
2012-07-27,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,64000.0,42.13,2696320.0
2012-07-27,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,64000.0,50.44,3228160.0
2012-07-27,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,67816.0,83.02,5630084.319999999
2012-07-27,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,57746.0,82.24,4749031.04
2012-07-27,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,buy,1391.0,71.88,99985.07999999999
2012-07-27,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,buy,8000.0,58.43,467440.0
2012-07-27,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,buy,16109.0,71.88,1157914.92
2012-07-27,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,buy,14400.0,69.78,1004832.0
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,buy,42000.0,58.43,2454060.0
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,buy,63000.0,50.44,3177720.0
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,buy,84000.0,42.13,3538920.0
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,buy,30000.0,56.79,1703700.0
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,buy,41902.0,62.55,2620970.1
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,buy,42109.0,71.88,3026794.92
2012-07-27,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,303011.0,82.138,24888717.518000003
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,buy,30000.0,50.44,1513200.0
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,20000.0,83.927,1678540.0000000002
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,30000.0,83.954,2518620.0
2012-07-30,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,4269.0,83.92,358254.48
2012-07-30,AMGN,"BONANNI, FABRIZIO","EVP, Operations",True,Common Stock,sell,12137.0,84.334,1023561.758
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,20000.0,84.233,1684660.0
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,42109.0,84.246,3547514.814
2012-07-30,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,4462.0,83.92,374451.04
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,buy,1391.0,71.88,99985.07999999999
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,buy,20000.0,58.43,1168600.0
2012-07-30,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,71.64,358200.0
2012-07-30,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,1391.0,84.287,117243.217
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,buy,42109.0,71.88,3026794.92
2012-07-30,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,buy,20000.0,42.13,842600.0
2012-07-31,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,2000.0,50.44,100880.0
2012-07-31,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,3000.0,42.13,126390.00000000001
2012-07-31,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,25000.0,69.83,1745750.0
2012-07-31,AMGN,"JACKS, TYLER",Director,True,Nqso (Right to Buy),buy,20000.0,82.6,1652000.0
2012-07-31,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,buy,2150.0,58.43,125624.5
2012-07-31,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,32150.0,82.687,2658387.05
2012-08-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,buy,5125.0,62.63,320978.75
2012-08-01,AMGN,"RICHO, ANNA",SVP & CCO,True,Common Stock,sell,5125.0,83.063,425697.875
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,3805.0,82.21,312809.05
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,58.43,292150.0
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,50.44,252200.0
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,42.13,210650.0
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,62.55,312750.0
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,2563.0,82.21,210704.22999999998
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,3554.0,82.21,292174.33999999997
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,3327.0,82.21,273512.67
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,buy,5000.0,54.69,273450.0
2012-08-06,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,3068.0,82.21,252220.27999999997
2012-08-09,AMGN,"REASON, J PAUL",Director,True,Common Stock,sell,4500.0,81.9316,368692.2
2012-08-24,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2012-08-24,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,sell,5000.0,84.3665,421832.5
2012-08-30,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,sell,5000.0,83.2507,416253.5
2012-08-30,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2012-09-11,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,50585.0,83.9639,4247313.8815
2012-09-11,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,274625.0,83.9618,23058009.325
2012-09-11,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,24415.0,83.9665,2050042.0975
2012-09-11,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,193402.0,62.55,12097295.1
2012-09-11,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,79625.0,58.43,4652488.75
2012-09-11,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,1598.0,62.55,99954.9
2012-10-24,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,1391.0,71.88,99985.07999999999
2012-10-24,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,buy,193609.0,71.88,13916614.92
2012-10-24,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,235495.0,88.0628,20738349.086
2012-10-24,AMGN,"SHARER, KEVIN W",Director,True,Common Stock,sell,27505.0,88.7202,2440249.1010000003
2012-10-28,AMGN,"PEACOCK, JONATHAN M",EVP & CFO,True,Common Stock,sell,11671.0,87.63,1022729.73
2012-10-28,AMGN,"PATTON, CYNTHIA M",SVP & CCO,True,Common Stock,sell,367.0,87.63,32160.21
2012-11-26,AMGN,"OMENN, GILBERT S",Director,True,Common Stock,sell,26000.0,87.1148,2264984.8000000003
2012-11-26,AMGN,"OMENN, GILBERT S",Director,True,Common Stock,buy,16000.0,50.78,812480.0
2012-11-26,AMGN,"OMENN, GILBERT S",Director,True,Common Stock,buy,5000.0,62.55,312750.0
2012-11-26,AMGN,"OMENN, GILBERT S",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2012-11-29,AMGN,"BIONDI, FRANK",Director,True,Common Stock,sell,5000.0,88.1024,440512.0
2012-11-29,AMGN,"BIONDI, FRANK",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2012-12-07,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,sell,15000.0,87.922,1318830.0
2012-12-07,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,buy,5000.0,62.55,312750.0
2012-12-07,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,buy,5000.0,50.44,252200.0
2012-12-07,AMGN,"SCHAEFFER, LEONARD D",Director,True,Common Stock,buy,5000.0,42.13,210650.0
2012-12-10,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,buy,16000.0,50.78,812480.0
2012-12-10,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,sell,9200.0,88.32,812543.9999999999
2012-12-10,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,sell,6800.0,89.003,605220.4
2012-12-20,AMGN,"BRADWAY, ROBERT A","Director, President and CEO",True,Common Stock,sell,34233.0,88.49,3029278.17
2012-12-20,AMGN,"BRADWAY, ROBERT A","Director, President and CEO",True,Common Stock,buy,40000.0,64.56,2582400.0
2013-01-28,AMGN,"ECKERT, ROBERT",Director,True,Nqso (Right to Buy),buy,20000.0,85.59,1711800.0
2013-02-08,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,sell,5000.0,86.943,434715.0
2013-02-08,AMGN,"PELHAM, JUDITH C",Director,True,Common Stock,buy,5000.0,62.55,312750.0
2013-02-26,AMGN,"HERRINGER, FRANK C",Director,True,Common Stock,sell,4182.0,89.55,374498.1
2013-02-26,AMGN,"HERRINGER, FRANK C",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2013-02-28,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,sell,886.0,92.94,82344.84
2013-02-28,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,buy,5000.0,74.89,374450.0
2013-02-28,AMGN,"BALTIMORE, DAVID",Director,True,Common Stock,sell,4114.0,91.03,374497.42
2013-03-02,AMGN,"HOOPER, ANTHONY C","EVP, Global Commercial Ops.",True,Common Stock,sell,2889.0,92.58,267463.62
2013-03-02,AMGN,"HOOPER, ANTHONY C","EVP, Global Commercial Ops.",True,Common Stock,sell,4109.0,92.58,380411.22
2013-03-13,AMGN,"DE, CARBONNEL FRANCOIS",Director,True,Common Stock,sell,7177.0,91.75,658489.75
2013-03-13,AMGN,"DE, CARBONNEL FRANCOIS",Director,True,Common Stock,buy,10000.0,54.74,547400.0
2013-03-13,AMGN,"HOOPER, ANTHONY C","EVP, Global Commercial Ops.",True,Common Stock,sell,27540.0,91.75,2526795.0
2013-03-15,AMGN,"PATTON, CYNTHIA M",SVP & CCO,True,Common Stock,sell,569.0,92.18,52450.420000000006
2013-03-15,AMGN,"DITTRICH, THOMAS J.W.","VP, Finance & CAO",True,Common Stock,sell,1121.0,92.18,103333.78000000001
2013-03-15,AMGN,"BRADWAY, ROBERT A","Director, Chairman, President and CEO",True,Common Stock,sell,18046.0,92.18,1663480.28
2013-03-15,AMGN,"BALACHANDRAN, MADHAVAN","EVP, Operations",True,Common Stock,sell,5188.0,92.18,478229.84
2013-03-15,AMGN,"SCOTT, DAVID J","SVP, Gen. Counsel & Secy.",True,Common Stock,sell,8647.0,92.18,797080.4600000001
2013-03-15,AMGN,"HARPER, SEAN E","EVP, Research & Development",True,Common Stock,sell,6918.0,92.18,637701.24
2013-03-15,AMGN,"MCNAMEE, BRIAN M","SVP, Human Resources",True,Common Stock,sell,8647.0,92.18,797080.4600000001
