date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-06-05,THC,Chief Financial Officer,BUY,115667.0,6.02,696315.34,"PORTER, BIGGS C",Common Stock
2008-06-30,THC,Director,BUY,1335.0,5.56,7422.599999999999,"UNRUH, JAMES A",Stock Units
2008-06-30,THC,Director,BUY,6024.0,5.56,33493.439999999995,"BUSH, JOHN ELLIS",Stock Units
2008-06-30,THC,Director,BUY,1933.0,5.56,10747.48,"PETTINGILL, RICHARD",Stock Units
2008-07-01,THC,Chief Operating Officer,SELL,7684.0,5.65,43414.600000000006,"NEWMAN, STEPHEN L",Common Stock
2008-07-01,THC,Chief Operating Officer,BUY,21079.0,5.65,119096.35,"NEWMAN, STEPHEN L",Common Stock
2008-07-01,THC,Principal Accounting Officer,SELL,5930.0,5.65,33504.5,"CANCELMI, DANIEL J",2005 July Restricted Units
2008-07-01,THC,Principal Accounting Officer,BUY,5930.0,5.65,33504.5,"CANCELMI, DANIEL J",Common Stock
2008-07-01,THC,Chief Operating Officer,SELL,21079.0,5.65,119096.35,"NEWMAN, STEPHEN L",2005 July Restricted Units
2008-07-02,THC,Principal Accounting Officer,SELL,1569.0,5.65,8864.85,"CANCELMI, DANIEL J",Common Stock
2008-09-29,THC,Sr. Vice President,SELL,1764.0,5.55,9790.199999999999,"FRASER, CATHY",Common Stock
2008-09-29,THC,Sr. Vice President,BUY,6667.0,5.55,37001.85,"FRASER, CATHY",Common Stock
2008-09-29,THC,Sr. Vice President,SELL,6667.0,5.55,37001.85,"FRASER, CATHY",2006 September Restricted Units
2008-09-30,THC,Director,BUY,2229.0,5.55,12370.949999999999,"PETTINGILL, RICHARD",Stock Units
2008-09-30,THC,Director,BUY,1340.0,5.55,7437.0,"UNRUH, JAMES A",Stock Units
2008-09-30,THC,Director,BUY,4099.0,5.55,22749.45,"BUSH, JOHN ELLIS",Stock Units
2008-11-05,THC,"Director, CEO & President",BUY,2100.0,2.69,5649.0,"FETTER, TREVOR",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,26000.0,2.68,69680.0,"FETTER, TREVOR",Common Stock
2008-11-05,THC,SVP and General Counsel,BUY,8900.0,2.55,22695.0,"RUFF, GARY K.",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,22739.0,2.7,61395.3,"FETTER, TREVOR",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,7800.0,2.67,20826.0,"FETTER, TREVOR",Common Stock
2008-11-05,THC,SVP and General Counsel,BUY,1100.0,2.54,2794.0,"RUFF, GARY K.",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,17779.0,2.65,47114.35,"FETTER, TREVOR",Common Stock
2008-11-05,THC,Chief Operating Officer,BUY,6100.0,2.49,15189.000000000002,"NEWMAN, STEPHEN L",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,2100.0,2.64,5544.0,"FETTER, TREVOR",Common Stock
2008-11-05,THC,Chief Operating Officer,BUY,23900.0,2.5,59750.0,"NEWMAN, STEPHEN L",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,12621.0,2.66,33571.86,"FETTER, TREVOR",Common Stock
2008-11-05,THC,"Director, CEO & President",BUY,8861.0,2.71,24013.31,"FETTER, TREVOR",Common Stock
2008-11-06,THC,Director,BUY,10000.0,2.64,26400.0,"PETTINGILL, RICHARD",Common Stock
2008-11-06,THC,Sr. Vice President,BUY,10000.0,2.6,26000.0,"FRASER, CATHY",Common Stock
2008-11-10,THC,Chief Financial Officer,BUY,10000.0,2.04,20400.0,"PORTER, BIGGS C",Common Stock
2008-12-31,THC,Director,BUY,14239.0,1.15,16374.849999999999,"PETTINGILL, RICHARD",Stock Units
2008-12-31,THC,Director,BUY,8206.0,1.15,9436.9,"UNRUH, JAMES A",Stock Units
2008-12-31,THC,Director,BUY,26740.0,1.15,30750.999999999996,"BUSH, JOHN ELLIS",Stock Units
2008-12-31,THC,Director,BUY,26739.0,1.15,30749.85,"BUSH, JOHN ELLIS",Stock Units
2009-01-01,THC,Chief Operating Officer,BUY,16800.0,1.15,19320.0,"NEWMAN, STEPHEN L",Common Stock
2009-01-01,THC,Chief Operating Officer,SELL,16800.0,1.15,19320.0,"NEWMAN, STEPHEN L",2007 January Restricted Units
2009-01-01,THC,Chief Operating Officer,SELL,5486.0,1.15,6308.9,"NEWMAN, STEPHEN L",Common Stock
2009-02-22,THC,SVP and General Counsel,SELL,2857.0,0.98,2799.86,"RUFF, GARY K.",2006 February Restricted Units
2009-02-22,THC,"Director, CEO & President",SELL,202939.0,0.98,198880.22,"FETTER, TREVOR",2006 February Restricted Units
2009-02-22,THC,"Director, CEO & President",SELL,73972.0,0.98,72492.56,"FETTER, TREVOR",Common Stock
2009-02-22,THC,"Director, CEO & President",BUY,202939.0,0.98,198880.22,"FETTER, TREVOR",Common Stock
2009-02-22,THC,Principal Accounting Officer,BUY,6667.0,0.98,6533.66,"CANCELMI, DANIEL J",Common Stock
2009-02-22,THC,Principal Accounting Officer,SELL,2177.0,0.98,2133.46,"CANCELMI, DANIEL J",Common Stock
2009-02-22,THC,Principal Accounting Officer,SELL,6667.0,0.98,6533.66,"CANCELMI, DANIEL J",2006 February Restricted Units
2009-02-22,THC,Chief Operating Officer,BUY,18334.0,0.98,17967.32,"NEWMAN, STEPHEN L",Common Stock
2009-02-22,THC,Chief Operating Officer,SELL,4850.0,0.98,4753.0,"NEWMAN, STEPHEN L",Common Stock
2009-02-22,THC,Chief Operating Officer,SELL,18334.0,0.98,17967.32,"NEWMAN, STEPHEN L",2006 February Restricted Units
2009-02-22,THC,SVP and General Counsel,BUY,2857.0,0.98,2799.86,"RUFF, GARY K.",Common Stock
2009-02-22,THC,SVP and General Counsel,SELL,933.0,0.98,914.34,"RUFF, GARY K.",Common Stock
2009-03-01,THC,Principal Accounting Officer,SELL,9000.0,1.11,9990.0,"CANCELMI, DANIEL J",2007 March Restricted Units
2009-03-01,THC,Sr. Vice President,SELL,6667.0,1.11,7400.370000000001,"FRASER, CATHY",2007 March Restricted Units
2009-03-01,THC,Chief Financial Officer,SELL,16667.0,1.11,18500.370000000003,"PORTER, BIGGS C",2007 March Restricted Units
2009-03-01,THC,Chief Operating Officer,BUY,20000.0,1.11,22200.000000000004,"NEWMAN, STEPHEN L",Common Stock
2009-03-01,THC,Chief Financial Officer,BUY,16667.0,1.11,18500.370000000003,"PORTER, BIGGS C",Common Stock
2009-03-01,THC,Chief Operating Officer,SELL,20000.0,1.11,22200.000000000004,"NEWMAN, STEPHEN L",2007 March Restricted Units
2009-03-01,THC,SVP and General Counsel,SELL,3333.0,1.11,3699.63,"RUFF, GARY K.",2007 March Restricted Units
2009-03-01,THC,SVP and General Counsel,BUY,3333.0,1.11,3699.63,"RUFF, GARY K.",Common Stock
2009-03-01,THC,Chief Operating Officer,SELL,5290.0,1.11,5871.900000000001,"NEWMAN, STEPHEN L",Common Stock
2009-03-01,THC,SVP and General Counsel,SELL,1089.0,1.11,1208.7900000000002,"RUFF, GARY K.",Common Stock
2009-03-01,THC,Principal Accounting Officer,SELL,2939.0,1.11,3262.2900000000004,"CANCELMI, DANIEL J",Common Stock
2009-03-01,THC,Chief Financial Officer,SELL,5442.0,1.11,6040.620000000001,"PORTER, BIGGS C",Common Stock
2009-03-01,THC,Principal Accounting Officer,BUY,9000.0,1.11,9990.0,"CANCELMI, DANIEL J",Common Stock
2009-03-01,THC,"Director, CEO & President",SELL,36450.0,1.11,40459.5,"FETTER, TREVOR",Common Stock
2009-03-01,THC,"Director, CEO & President",BUY,100000.0,1.11,111000.00000000001,"FETTER, TREVOR",Common Stock
2009-03-01,THC,"Director, CEO & President",SELL,100000.0,1.11,111000.00000000001,"FETTER, TREVOR",2007 March Performance Based Restricted Units
2009-03-01,THC,Sr. Vice President,SELL,2177.0,1.11,2416.4700000000003,"FRASER, CATHY",Common Stock
2009-03-01,THC,Sr. Vice President,BUY,6667.0,1.11,7400.370000000001,"FRASER, CATHY",Common Stock
2009-03-06,THC,SVP and General Counsel,SELL,994.0,0.92,914.48,"RUFF, GARY K.",Common Stock
2009-03-06,THC,Chief Operating Officer,SELL,10801.0,0.92,9936.92,"NEWMAN, STEPHEN L",Common Stock
2009-03-06,THC,Chief Operating Officer,BUY,40833.0,0.92,37566.36,"NEWMAN, STEPHEN L",Common Stock
2009-03-06,THC,Chief Financial Officer,SELL,24666.0,0.92,22692.72,"PORTER, BIGGS C",2008 March Restricted Units
2009-03-06,THC,Chief Financial Officer,SELL,6525.0,0.92,6003.0,"PORTER, BIGGS C",Common Stock
2009-03-06,THC,Chief Operating Officer,SELL,40833.0,0.92,37566.36,"NEWMAN, STEPHEN L",2008 March Restricted Units
2009-03-06,THC,SVP and General Counsel,BUY,5033.0,0.92,4630.360000000001,"RUFF, GARY K.",Common Stock
2009-03-06,THC,Chief Financial Officer,BUY,24666.0,0.92,22692.72,"PORTER, BIGGS C",Common Stock
2009-03-06,THC,SVP and General Counsel,SELL,5033.0,0.92,4630.360000000001,"RUFF, GARY K.",2008 March Restricted Units
2009-03-06,THC,Sr. Vice President,SELL,2721.0,0.92,2503.32,"FRASER, CATHY",Common Stock
2009-03-06,THC,Sr. Vice President,SELL,8333.0,0.92,7666.360000000001,"FRASER, CATHY",2008 March Restricted Units
2009-03-06,THC,"Director, CEO & President",BUY,141000.0,0.92,129720.0,"FETTER, TREVOR",Common Stock
2009-03-06,THC,"Director, CEO & President",SELL,51395.0,0.92,47283.4,"FETTER, TREVOR",Common Stock
2009-03-06,THC,"Director, CEO & President",SELL,141000.0,0.92,129720.0,"FETTER, TREVOR",2008 March Restricted Units
2009-03-06,THC,Principal Accounting Officer,BUY,8833.0,0.92,8126.360000000001,"CANCELMI, DANIEL J",Common Stock
2009-03-06,THC,Principal Accounting Officer,SELL,2884.0,0.92,2653.28,"CANCELMI, DANIEL J",Common Stock
2009-03-06,THC,Principal Accounting Officer,SELL,8833.0,0.92,8126.360000000001,"CANCELMI, DANIEL J",2008 March Restricted Units
2009-03-06,THC,Sr. Vice President,BUY,8333.0,0.92,7666.360000000001,"FRASER, CATHY",Common Stock
2009-03-31,THC,Director,BUY,7489.0,1.16,8687.24,"BUSH, JOHN ELLIS",Stock Units
2009-03-31,THC,Director,BUY,13254.0,1.16,15374.64,"PETTINGILL, RICHARD",Stock Units
2009-06-05,THC,Chief Financial Officer,SELL,115667.0,3.55,410617.85,"PORTER, BIGGS C",2006 June Restricted Units
2009-06-05,THC,Chief Financial Officer,BUY,115667.0,3.55,410617.85,"PORTER, BIGGS C",Common Stock
2009-06-05,THC,Chief Financial Officer,SELL,32436.0,3.55,115147.79999999999,"PORTER, BIGGS C",Common Stock
2009-06-30,THC,Director,BUY,4388.0,2.82,12374.16,"PETTINGILL, RICHARD",Stock Units
2009-06-30,THC,Director,BUY,2194.0,2.82,6187.08,"BUSH, JOHN ELLIS",Stock Units
2009-09-29,THC,Sr. Vice President,BUY,6666.0,5.79,38596.14,"FRASER, CATHY",Common Stock
2009-09-29,THC,Sr. Vice President,SELL,1764.0,5.79,10213.56,"FRASER, CATHY",Common Stock
2009-09-29,THC,Sr. Vice President,SELL,6666.0,5.79,38596.14,"FRASER, CATHY",2006 September Restricted Units
2009-09-30,THC,Director,BUY,1137.0,5.88,6685.5599999999995,"BUSH, JOHN ELLIS",Stock Units
2009-09-30,THC,Director,BUY,2275.0,5.88,13377.0,"PETTINGILL, RICHARD",Stock Units
2009-12-31,THC,Director,BUY,2481.0,5.39,13372.589999999998,"PETTINGILL, RICHARD",Stock Units
2009-12-31,THC,Director,BUY,1334.0,5.39,7190.259999999999,"BUSH, JOHN ELLIS",Stock Units
2010-01-01,THC,Chief Operating Officer,SELL,16800.0,5.39,90552.0,"NEWMAN, STEPHEN L",2007 January Restricted Units
2010-01-01,THC,Chief Operating Officer,BUY,16800.0,5.39,90552.0,"NEWMAN, STEPHEN L",Common Stock
2010-01-01,THC,Chief Operating Officer,SELL,5356.0,5.39,28868.839999999997,"NEWMAN, STEPHEN L",Common Stock
2010-01-01,THC,Chief Operating Officer,SELL,4444.0,5.39,23953.16,"NEWMAN, STEPHEN L",Common Stock
2010-03-01,THC,Senior Vice President,SELL,2177.0,5.27,11472.789999999999,"FRASER, CATHY",Common Stock
2010-03-01,THC,Chief Financial Officer,SELL,6307.0,5.27,33237.89,"PORTER, BIGGS C",Common Stock
2010-03-01,THC,Chief Financial Officer,SELL,9112.0,5.27,48020.24,"PORTER, BIGGS C",Common Stock
2010-03-01,THC,Principal Accounting Officer,SELL,3839.0,5.27,20231.53,"CANCELMI, DANIEL J",Common Stock
2010-03-01,THC,Chief Operating Officer,SELL,10935.0,5.27,57627.45,"NEWMAN, STEPHEN L",Common Stock
2010-03-01,THC,Chief Operating Officer,SELL,7290.0,5.27,38418.299999999996,"NEWMAN, STEPHEN L",Common Stock
2010-03-01,THC,Senior Vice President,SELL,2877.0,5.27,15161.789999999999,"FRASER, CATHY",Common Stock
2010-03-01,THC,SVP and General Counsel,SELL,1089.0,5.27,5739.03,"RUFF, GARY K.",Common Stock
2010-03-01,THC,"Director, CEO and President",SELL,36450.0,5.27,192091.49999999997,"FETTER, TREVOR",Common Stock
2010-03-06,THC,SVP and General Counsel,SELL,1616.0,5.51,8904.16,"RUFF, GARY K.",Common Stock
2010-03-06,THC,Chief Operating Officer,SELL,14884.0,5.51,82010.84,"NEWMAN, STEPHEN L",Common Stock
2010-03-06,THC,Chief Financial Officer,SELL,8992.0,5.51,49545.92,"PORTER, BIGGS C",Common Stock
2010-03-06,THC,Senior Vice President,SELL,2205.0,5.51,12149.55,"FRASER, CATHY",Common Stock
2010-03-06,THC,"Director, CEO and President",SELL,51395.0,5.51,283186.45,"FETTER, TREVOR",Common Stock
2010-03-06,THC,Principal Accounting Officer,SELL,3220.0,5.51,17742.2,"CANCELMI, DANIEL J",Common Stock
2010-03-31,THC,Director,BUY,5026.0,5.72,28748.719999999998,"PETTINGILL, RICHARD",Stock Units
2010-03-31,THC,Director,BUY,1169.0,5.72,6686.679999999999,"BUSH, JOHN ELLIS",Stock Units
2010-06-30,THC,Director,BUY,2297.0,4.34,9968.98,"PETTINGILL, RICHARD",Stock Units
2010-06-30,THC,Director,BUY,1426.0,4.34,6188.84,"BUSH, JOHN ELLIS",Stock Units
2010-08-09,THC,Director,SELL,18651.0,4.51,84116.01,"KERREY, J ROBERT",Common Stock
2010-08-10,THC,Director,BUY,35621.0,4.49,159938.29,"RITTENMEYER, RONALD A",Common Stock
2010-08-10,THC,Director,BUY,14379.0,4.5,64705.5,"RITTENMEYER, RONALD A",Common Stock
2010-09-30,THC,Director,BUY,2940.0,4.72,13876.8,"PETTINGILL, RICHARD",Stock Units
2010-09-30,THC,Director,BUY,1205.0,4.72,5687.599999999999,"BUSH, JOHN ELLIS",Stock Units
2010-12-31,THC,Director,BUY,3270.0,6.69,21876.300000000003,"PETTINGILL, RICHARD",Stock Units
2011-02-25,THC,Chief Operating Officer,SELL,16951.0,7.07,119843.57,"NEWMAN, STEPHEN L",Common Stock
2011-02-25,THC,"Director, CEO and President",SELL,50116.0,7.07,354320.12,"FETTER, TREVOR",Common Stock
2011-02-25,THC,Senior Vice President,SELL,2598.0,7.07,18367.86,"FRASER, CATHY",Common Stock
2011-02-25,THC,SVP and General Counsel,SELL,3999.0,7.07,28272.93,"RUFF, GARY K.",Common Stock
2011-02-25,THC,Principal Accounting Officer,SELL,3759.0,7.07,26576.13,"CANCELMI, DANIEL J",Common Stock
2011-02-25,THC,SVP and General Counsel,SELL,3998.0,7.07,28265.86,"RUFF, GARY K.",Common Stock
2011-02-25,THC,Chief Financial Officer,SELL,11920.0,7.07,84274.40000000001,"PORTER, BIGGS C",Common Stock
2011-02-25,THC,Senior Vice President,SELL,2599.0,7.07,18374.93,"FRASER, CATHY",Common Stock
2011-03-06,THC,Chief Operating Officer,SELL,14884.0,7.18,106867.12,"NEWMAN, STEPHEN L",Common Stock
2011-03-06,THC,Chief Financial Officer,SELL,8992.0,7.18,64562.56,"PORTER, BIGGS C",Common Stock
2011-03-06,THC,Principal Accounting Officer,SELL,3044.0,7.18,21855.92,"CANCELMI, DANIEL J",Common Stock
2011-03-06,THC,SVP and General Counsel,SELL,1332.0,7.18,9563.76,"RUFF, GARY K.",Common Stock
2011-03-06,THC,Senior Vice President,SELL,2205.0,7.18,15831.9,"FRASER, CATHY",Common Stock
2011-03-06,THC,"Director, CEO and President",SELL,58445.0,7.18,419635.1,"FETTER, TREVOR",Common Stock
2011-03-31,THC,Director,BUY,4799.0,7.45,35752.55,"PETTINGILL, RICHARD",Stock Units
2011-06-30,THC,Director,BUY,7171.0,6.24,44747.04,"PETTINGILL, RICHARD",Stock Units
2011-08-09,THC,Director,BUY,30000.0,4.8,144000.0,"RITTENMEYER, RONALD A",Common Stock
2011-09-30,THC,Director,BUY,7725.0,4.11,31749.750000000004,"PETTINGILL, RICHARD",Stock Units
2011-12-30,THC,Director,BUY,7359.0,5.13,37751.67,"PETTINGILL, RICHARD",Stock Units
2011-12-30,THC,Director,BUY,2802.0,5.13,14374.26,"BUSH, JOHN ELLIS",Stock Units
2012-01-31,THC,Pres. of Hospital Operations,SELL,82013.0,5.29,433848.77,"REYNOLDS, BRITT T",Common Stock
2012-02-23,THC,"Director, CEO and President",SELL,48809.0,5.62,274306.58,"FETTER, TREVOR",Common Stock
2012-02-23,THC,Chief Financial Officer,SELL,8386.0,5.62,47129.32,"PORTER, BIGGS C",Common Stock
2012-02-23,THC,SVP and General Counsel,SELL,4545.0,5.62,25542.9,"RUFF, GARY K.",Common Stock
2012-02-23,THC,Senior Vice President,SELL,2396.0,5.62,13465.52,"FRASER, CATHY",Common Stock
2012-02-23,THC,Principal Accounting Officer,SELL,2205.0,5.62,12392.1,"CANCELMI, DANIEL J",Common Stock
2012-02-25,THC,Principal Accounting Officer,SELL,2645.0,5.78,15288.1,"CANCELMI, DANIEL J",Common Stock
2012-02-25,THC,Senior Vice President,SELL,2461.0,5.78,14224.58,"FRASER, CATHY",Common Stock
2012-02-25,THC,SVP and General Counsel,SELL,4107.0,5.78,23738.460000000003,"RUFF, GARY K.",Common Stock
2012-02-25,THC,Chief Financial Officer,SELL,10227.0,5.78,59112.060000000005,"PORTER, BIGGS C",Common Stock
2012-02-25,THC,"Director, CEO and President",SELL,50117.0,5.78,289676.26,"FETTER, TREVOR",Common Stock
2012-03-30,THC,Director,BUY,2895.0,5.31,15372.449999999999,"BUSH, JOHN ELLIS",Stock Units
2012-03-30,THC,Director,BUY,7485.0,5.31,39745.35,"PETTINGILL, RICHARD",Stock Units
2012-06-29,THC,Director,BUY,6965.0,5.24,36496.6,"PETTINGILL, RICHARD",Stock Units
2012-06-29,THC,Director,BUY,3005.0,5.24,15746.2,"BUSH, JOHN ELLIS",Stock Units
2012-09-17,THC,10% Owner,BUY,3000000.0,5.75,17250000.0,"GLENVIEW, CAPITAL MANAGEMENT LLC","Common Stock, $0.05 par value"
2012-09-28,THC,Director,BUY,6738.0,6.27,42247.259999999995,"PETTINGILL, RICHARD",Stock Units
2012-09-28,THC,Director,BUY,2731.0,6.27,17123.37,"BUSH, JOHN ELLIS",Stock Units
2012-10-15,THC,10% Owner,BUY,34649.0,23.91,828457.59,"GLENVIEW, CAPITAL MANAGEMENT LLC","Common Stock, $0.05 par value"
2012-10-16,THC,10% Owner,BUY,398734.0,23.99,9565628.66,"GLENVIEW, CAPITAL MANAGEMENT LLC","Common Stock, $0.05 par value"
2012-10-19,THC,10% Owner,BUY,200000.0,23.53,4706000.0,"GLENVIEW, CAPITAL MANAGEMENT LLC","Common Stock, $0.05 par value"
2012-11-15,THC,SVP and General Counsel,BUY,100000.0,4.56,455999.99999999994,"RUFF, GARY K.",Common Stock
2012-11-15,THC,SVP and General Counsel,SELL,100000.0,25.131,2513100.0,"RUFF, GARY K.",Common Stock
2012-11-19,THC,SVP and General Counsel,SELL,2500.0,27.154,67885.0,"RUFF, GARY K.",Common Stock
2012-11-26,THC,Chief Financial Officer,SELL,14056.0,27.86,391600.16,"CANCELMI, DANIEL J",Common Stock
2012-11-26,THC,"Director, CEO and President",SELL,89721.0,28.01,2513085.21,"FETTER, TREVOR",Common Stock
2012-11-26,THC,"Director, CEO and President",BUY,1375000.0,4.56,6269999.999999999,"FETTER, TREVOR",Common Stock
2012-11-26,THC,"Director, CEO and President",SELL,644005.0,27.9,17967739.5,"FETTER, TREVOR",Common Stock
2012-11-26,THC,Chief Financial Officer,BUY,30000.0,9.0,270000.0,"CANCELMI, DANIEL J",Common Stock
2012-11-26,THC,Chief Financial Officer,BUY,30000.0,4.56,136800.0,"CANCELMI, DANIEL J",Common Stock
2012-11-26,THC,Chief Financial Officer,SELL,17094.0,27.86,476238.83999999997,"CANCELMI, DANIEL J",Common Stock
2012-11-27,THC,Senior Vice President,SELL,11760.0,27.82,327163.2,"FRASER, CATHY",Common Stock
2012-11-27,THC,Senior Vice President,BUY,100000.0,4.56,455999.99999999994,"FRASER, CATHY",Common Stock
2012-11-27,THC,Senior Vice President,SELL,46848.0,27.87,1305653.76,"FRASER, CATHY",Common Stock
2012-11-27,THC,"Director, CEO and President",SELL,20599.0,28.16,580067.84,"FETTER, TREVOR",Common Stock
2012-11-27,THC,Senior Vice President,SELL,2500.0,27.86,69650.0,"FRASER, CATHY",Common Stock
2012-12-17,THC,Director,SELL,20000.0,31.42,628400.0,"RITTENMEYER, RONALD A",Common Stock
2012-12-31,THC,Director,BUY,1394.0,32.47,45263.18,"PETTINGILL, RICHARD",Stock Units
2012-12-31,THC,Director,BUY,1178.0,32.47,38249.659999999996,"BUSH, JOHN ELLIS",Stock Units
2013-02-22,THC,Principal Accounting Officer,SELL,245.0,39.31,9630.95,"RAMSEY, R. SCOTT",Common Stock
2013-02-22,THC,Chief Financial Officer,SELL,901.0,39.31,35418.310000000005,"CANCELMI, DANIEL J",Common Stock
2013-02-22,THC,"Director, CEO and President",SELL,13057.0,39.31,513270.67000000004,"FETTER, TREVOR",Common Stock
2013-02-22,THC,"Director, CEO and President",SELL,13056.0,39.31,513231.36000000004,"FETTER, TREVOR",Common Stock
2013-02-22,THC,SVP and General Counsel,SELL,757.0,39.31,29757.670000000002,"ANDREWS, AUDREY T.",Common Stock
2013-02-22,THC,Senior Vice President,SELL,614.0,39.31,24136.34,"FRASER, CATHY",Common Stock
2013-02-25,THC,"Director, CEO and President",SELL,13406.0,37.63,504467.78,"FETTER, TREVOR",Common Stock
2013-02-25,THC,Chief Financial Officer,SELL,1053.0,37.63,39624.39,"CANCELMI, DANIEL J",Common Stock
2013-02-25,THC,Senior Vice President,SELL,636.0,37.63,23932.68,"FRASER, CATHY",Common Stock
2013-02-25,THC,Senior Vice President,SELL,637.0,37.63,23970.31,"FRASER, CATHY",Common Stock
2013-02-25,THC,SVP and General Counsel,SELL,787.0,37.63,29614.81,"ANDREWS, AUDREY T.",Common Stock
2013-02-25,THC,Principal Accounting Officer,SELL,245.0,37.63,9219.35,"RAMSEY, R. SCOTT",Common Stock
2013-02-28,THC,Chief Financial Officer,SELL,1412.0,39.31,55505.72,"CANCELMI, DANIEL J",Common Stock
2013-02-28,THC,SVP and General Counsel,SELL,1140.0,39.31,44813.4,"ANDREWS, AUDREY T.",Common Stock
2013-02-28,THC,Principal Accounting Officer,SELL,213.0,39.31,8373.03,"RAMSEY, R. SCOTT",Common Stock
2013-02-28,THC,Pres. of Hospital Operations,SELL,1359.0,39.31,53422.29,"REYNOLDS, BRITT T",Common Stock
2013-02-28,THC,Senior Vice President,SELL,456.0,39.31,17925.36,"FRASER, CATHY",Common Stock
2013-02-28,THC,"Director, CEO and President",SELL,8501.0,39.31,334174.31,"FETTER, TREVOR",Common Stock
2013-03-04,THC,"Director, CEO and President",SELL,13778.0,39.49,544093.22,"FETTER, TREVOR",Common Stock
2013-03-04,THC,"Director, CEO and President",SELL,1700.0,39.88,67796.0,"FETTER, TREVOR",Common Stock
2013-03-04,THC,"Director, CEO and President",SELL,122777.0,39.37,4833730.489999999,"FETTER, TREVOR",Common Stock
2013-03-05,THC,"Director, Chairman",SELL,7000.0,39.88,279160.0,"KANGAS, EDWARD A",Common Stock
2013-03-08,THC,SVP and General Counsel,BUY,2157.0,31.72,68420.04,"ANDREWS, AUDREY T.",Common Stock
2013-03-08,THC,SVP and General Counsel,SELL,15157.0,43.19,654630.83,"ANDREWS, AUDREY T.",Common Stock
2013-03-08,THC,SVP and General Counsel,BUY,10000.0,22.68,226800.0,"ANDREWS, AUDREY T.",Common Stock
2013-03-28,THC,Director,BUY,626.0,47.58,29785.079999999998,"BUSH, JOHN ELLIS",Stock Units
2013-03-28,THC,Director,BUY,856.0,47.58,40728.479999999996,"PETTINGILL, RICHARD",Stock Units
2013-05-06,THC,Director,SELL,2913.0,47.0,136911.0,"BUSH, JOHN ELLIS",Common Stock
2013-05-06,THC,Director,SELL,5825.0,47.0,273775.0,"UNRUH, JAMES A",Common Stock
2013-05-14,THC,10% Owner,SELL,4000000.0,47.75,191000000.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-06-24,THC,Director,SELL,6449.0,43.73,282014.76999999996,"RITTENMEYER, RONALD A",Common Stock
2013-07-03,THC,Director,BUY,699.0,46.1,32223.9,"BUSH, JOHN ELLIS",Stock Units
2013-07-03,THC,Director,BUY,900.0,46.1,41490.0,"PETTINGILL, RICHARD",Stock Units
2013-09-19,THC,Director,SELL,8291.0,42.9,355683.89999999997,"BUSH, JOHN ELLIS",Common Stock
2013-09-27,THC,Chief Financial Officer,SELL,5294.0,40.33,213507.02,"CANCELMI, DANIEL J",Common Stock
2013-09-30,THC,Director,BUY,935.0,41.19,38512.65,"PETTINGILL, RICHARD",Stock Units
2013-09-30,THC,Director,BUY,747.0,41.19,30768.929999999997,"BUSH, JOHN ELLIS",Stock Units
2013-10-02,THC,Director,SELL,8291.0,44.0,364804.0,"BUSH, JOHN ELLIS",Common Stock
2013-10-03,THC,Director,SELL,8291.0,46.2,383044.2,"BUSH, JOHN ELLIS",Common Stock
2013-11-07,THC,Vice Chairman,BUY,5000.0,41.97,209850.0,"PITTS, KEITH B",Common Stock
2013-11-08,THC,Vice Chairman,BUY,7500.0,41.85,313875.0,"PITTS, KEITH B",Common Stock
2013-11-12,THC,10% Owner,SELL,80000.0,43.769,3501520.0,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-11-14,THC,Vice Chairman,BUY,6250.0,43.14,269625.0,"PITTS, KEITH B",Common Stock
2013-11-15,THC,Vice Chairman,BUY,6250.0,43.13,269562.5,"PITTS, KEITH B",Common Stock
2013-12-17,THC,10% Owner,BUY,629571.0,39.7611,25032435.4881,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-12-18,THC,10% Owner,BUY,370429.0,40.7345,15089240.100499999,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-12-19,THC,10% Owner,BUY,599582.0,39.9591,23958757.0962,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-12-20,THC,10% Owner,BUY,45000.0,39.7833,1790248.4999999998,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-12-23,THC,10% Owner,BUY,248910.0,39.7914,9904477.374,"GLENVIEW, CAPITAL MANAGEMENT, LLC","Common Stock, $0.05 par value"
2013-12-31,THC,Director,BUY,849.0,42.12,35759.88,"BUSH, JOHN ELLIS",Stock Units
2013-12-31,THC,Director,BUY,985.0,42.12,41488.2,"PETTINGILL, RICHARD",Stock Units
2014-02-21,THC,Principal Accounting Officer,SELL,245.0,46.87,11483.15,"RAMSEY, R. SCOTT",Common Stock
