date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-06-01,LRCX,Chief Executive Officer,BUY,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Common Stock
2005-06-01,LRCX,Chief Executive Officer,SELL,20000.0,30.4648,609296.0,"BAGLEY, JAMES W",Common Stock
2005-06-01,LRCX,Chief Executive Officer,SELL,10000.0,31.0007,310007.0,"BAGLEY, JAMES W",Common Stock
2005-06-01,LRCX,Chief Executive Officer,BUY,30000.0,9.67,290100.0,"BAGLEY, JAMES W",Common Stock
2005-06-01,LRCX,Chief Executive Officer,SELL,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-01,LRCX,Chief Executive Officer,SELL,30000.0,31.5145,945435.0,"BAGLEY, JAMES W",Common Stock
2005-06-02,LRCX,Chief Executive Officer,SELL,10000.0,31.004,310040.0,"BAGLEY, JAMES W",Common Stock
2005-06-02,LRCX,Chief Executive Officer,SELL,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-02,LRCX,Chief Executive Officer,BUY,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Common Stock
2005-06-02,LRCX,Chief Executive Officer,SELL,20000.0,30.43,608600.0,"BAGLEY, JAMES W",Common Stock
2005-06-03,LRCX,Chief Executive Officer,SELL,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-03,LRCX,Chief Executive Officer,SELL,30000.0,31.5,945000.0,"BAGLEY, JAMES W",Common Stock
2005-06-03,LRCX,Chief Executive Officer,BUY,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Common Stock
2005-06-06,LRCX,Chief Executive Officer,BUY,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Common Stock
2005-06-06,LRCX,Chief Executive Officer,SELL,30000.0,31.27,938100.0,"BAGLEY, JAMES W",Common Stock
2005-06-06,LRCX,Chief Executive Officer,SELL,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-07,LRCX,Chief Executive Officer,BUY,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Common Stock
2005-06-07,LRCX,Chief Executive Officer,SELL,30000.0,31.12,933600.0,"BAGLEY, JAMES W",Common Stock
2005-06-07,LRCX,Chief Executive Officer,SELL,30000.0,18.4743,554229.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-08,LRCX,Chief Executive Officer,SELL,20000.0,30.54,610800.0,"BAGLEY, JAMES W",Common Stock
2005-06-08,LRCX,Chief Executive Officer,SELL,20000.0,18.4743,369486.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-08,LRCX,Chief Executive Officer,BUY,20000.0,18.4743,369486.0,"BAGLEY, JAMES W",Common Stock
2005-06-09,LRCX,Chief Executive Officer,SELL,10000.0,18.4743,184743.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-06-09,LRCX,Chief Executive Officer,BUY,10000.0,18.4743,184743.0,"BAGLEY, JAMES W",Common Stock
2005-06-09,LRCX,Chief Executive Officer,SELL,10000.0,30.64,306400.0,"BAGLEY, JAMES W",Common Stock
2005-07-20,LRCX,President and CEO,SELL,10565.0,32.003,338111.695,"NEWBERRY, STEPHEN G",Common Stock
2005-07-20,LRCX,President and CEO,BUY,10565.0,4.8229,50953.9385,"NEWBERRY, STEPHEN G",Common Stock
2005-07-20,LRCX,President and CEO,SELL,10565.0,4.8229,50953.9385,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-08-29,LRCX,Director,SELL,18000.0,15.0,270000.0,"HARRIS, JACK RAYMOND",Stock Option (right to buy)
2005-08-29,LRCX,Director,SELL,18000.0,31.12,560160.0,"HARRIS, JACK RAYMOND",Common Stock
2005-08-29,LRCX,Director,BUY,18000.0,15.0,270000.0,"HARRIS, JACK RAYMOND",Common Stock
2005-09-08,LRCX,Senior Vice President,SELL,25000.0,8.69,217250.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-09-08,LRCX,Senior Vice President,BUY,25000.0,8.69,217250.0,"BRIGHT, NICOLAS J",Common Stock
2005-09-08,LRCX,Senior Vice President,SELL,25000.0,31.0,775000.0,"BRIGHT, NICOLAS J",Common Stock
2005-09-13,LRCX,"Group VP, Global Operations",SELL,10000.0,32.0,320000.0,"MADDOCK, ERNEST E",Common Stock
2005-09-13,LRCX,"Group VP, Global Operations",SELL,250.0,32.0,8000.0,"MADDOCK, ERNEST E",Common Stock
2005-09-13,LRCX,"Group VP, Global Operations",BUY,250.0,8.69,2172.5,"MADDOCK, ERNEST E",Common Stock
2005-09-13,LRCX,"Group VP, Global Operations",SELL,250.0,8.69,2172.5,"MADDOCK, ERNEST E",Stock Option (right to buy)
2005-09-13,LRCX,"Group VP, Global Operations",SELL,10000.0,22.05,220500.0,"MADDOCK, ERNEST E",Stock Option (right to buy)
2005-09-13,LRCX,"Group VP, Global Operations",BUY,10000.0,22.05,220500.0,"MADDOCK, ERNEST E",Common Stock
2005-10-13,LRCX,President and CEO,SELL,100000.0,7.2083,720830.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-10-13,LRCX,President and CEO,SELL,50000.0,34.0602,1703010.0,"NEWBERRY, STEPHEN G",Common Stock
2005-10-13,LRCX,"Group VP, Global Operations",SELL,16600.0,34.0,564400.0,"MADDOCK, ERNEST E",Common Stock
2005-10-13,LRCX,President and CEO,BUY,100000.0,7.2083,720830.0,"NEWBERRY, STEPHEN G",Common Stock
2005-10-13,LRCX,"Group VP, Global Operations",SELL,10000.0,33.0,330000.0,"MADDOCK, ERNEST E",Common Stock
2005-10-13,LRCX,"Group VP, Global Operations",SELL,26600.0,22.05,586530.0,"MADDOCK, ERNEST E",Stock Option (right to buy)
2005-10-13,LRCX,President and CEO,SELL,50000.0,33.0618,1653090.0,"NEWBERRY, STEPHEN G",Common Stock
2005-10-13,LRCX,"Group VP, Global Operations",BUY,26600.0,22.05,586530.0,"MADDOCK, ERNEST E",Common Stock
2005-10-17,LRCX,Senior Vice President,SELL,30000.0,22.05,661500.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-10-17,LRCX,Senior Vice President,SELL,30000.0,33.0,990000.0,"BRIGHT, NICOLAS J",Common Stock
2005-10-17,LRCX,Senior Vice President,BUY,30000.0,22.05,661500.0,"BRIGHT, NICOLAS J",Common Stock
2005-10-18,LRCX,Chief Financial Officer,BUY,18000.0,16.14,290520.0,"ANSTICE, MARTIN B",Common Stock
2005-10-18,LRCX,Vice President,SELL,2000.0,33.3,66600.0,"HARIRI, ABDI",Common Stock
2005-10-18,LRCX,Chief Financial Officer,SELL,18000.0,16.14,290520.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2005-10-18,LRCX,Chief Financial Officer,SELL,18000.0,33.1553,596795.3999999999,"ANSTICE, MARTIN B",Common Stock
2005-10-20,LRCX,Senior Vice President,SELL,24800.0,34.0,843200.0,"BRIGHT, NICOLAS J",Common Stock
2005-10-20,LRCX,Senior Vice President,SELL,10200.0,34.03,347106.0,"BRIGHT, NICOLAS J",Common Stock
2005-10-20,LRCX,Senior Vice President,BUY,35000.0,8.69,304150.0,"BRIGHT, NICOLAS J",Common Stock
2005-10-20,LRCX,Senior Vice President,SELL,35000.0,8.69,304150.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-10-24,LRCX,Executive Chairman,SELL,20000.0,9.67,193400.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-10-24,LRCX,Executive Chairman,BUY,20000.0,9.67,193400.0,"BAGLEY, JAMES W",Common Stock
2005-10-24,LRCX,Executive Chairman,SELL,20000.0,34.103,682060.0,"BAGLEY, JAMES W",Common Stock
2005-10-25,LRCX,Chief Financial Officer,SELL,4500.0,34.0,153000.0,"ANSTICE, MARTIN B",Common Stock
2005-10-25,LRCX,Chief Financial Officer,BUY,4500.0,9.67,43515.0,"ANSTICE, MARTIN B",Common Stock
2005-10-25,LRCX,Chief Financial Officer,SELL,4500.0,9.67,43515.0,"ANSTICE, MARTIN B",Stock Option (right to buy)
2005-11-03,LRCX,Executive Chairman,SELL,25000.0,9.67,241750.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-03,LRCX,Executive Chairman,BUY,25000.0,9.67,241750.0,"BAGLEY, JAMES W",Common Stock
2005-11-03,LRCX,President and CEO,SELL,100000.0,7.2083,720830.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-03,LRCX,President and CEO,SELL,50000.0,8.69,434500.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-03,LRCX,Vice President,SELL,2500.0,35.0,87500.0,"HARIRI, ABDI",Common Stock
2005-11-03,LRCX,Vice President,SELL,2500.0,9.67,24175.0,"HARIRI, ABDI",Stock Option (right to buy)
2005-11-03,LRCX,Vice President,SELL,14400.0,35.0,504000.0,"HARIRI, ABDI",Common Stock
2005-11-03,LRCX,Vice President,BUY,14400.0,22.05,317520.0,"HARIRI, ABDI",Common Stock
2005-11-03,LRCX,Vice President,BUY,2500.0,9.67,24175.0,"HARIRI, ABDI",Common Stock
2005-11-03,LRCX,President and CEO,SELL,100000.0,35.5461,3554610.0000000005,"NEWBERRY, STEPHEN G",Common Stock
2005-11-03,LRCX,Senior Vice President,SELL,35000.0,8.69,304150.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-03,LRCX,Senior Vice President,SELL,100000.0,25.66,2566000.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-03,LRCX,President and CEO,BUY,50000.0,8.69,434500.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-03,LRCX,President and CEO,SELL,50000.0,35.4473,1772365.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-03,LRCX,President and CEO,BUY,100000.0,7.2083,720830.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-03,LRCX,Executive Chairman,SELL,25000.0,35.51,887750.0,"BAGLEY, JAMES W",Common Stock
2005-11-03,LRCX,Senior Vice President,BUY,35000.0,8.69,304150.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-03,LRCX,Senior Vice President,SELL,35000.0,35.0,1225000.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-03,LRCX,Senior Vice President,BUY,100000.0,25.66,2566000.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-03,LRCX,Senior Vice President,SELL,100000.0,35.66,3565999.9999999995,"BRIGHT, NICOLAS J",Common Stock
2005-11-03,LRCX,Vice President,SELL,14400.0,22.05,317520.0,"HARIRI, ABDI",Stock Option (right to buy)
2005-11-04,LRCX,Executive Chairman,SELL,3400.0,9.67,32878.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-04,LRCX,Executive Chairman,SELL,3400.0,35.46,120564.0,"BAGLEY, JAMES W",Common Stock
2005-11-04,LRCX,Executive Chairman,BUY,3400.0,9.67,32878.0,"BAGLEY, JAMES W",Common Stock
2005-11-04,LRCX,Director,SELL,16500.0,35.06,578490.0,"BERDAHL, ROBERT M",Common Stock
2005-11-04,LRCX,Director,BUY,16500.0,10.89,179685.0,"BERDAHL, ROBERT M",Common Stock
2005-11-04,LRCX,Director,SELL,16500.0,10.89,179685.0,"BERDAHL, ROBERT M",Stock Option (right to buy)
2005-11-07,LRCX,President and CEO,SELL,25000.0,8.69,217250.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-07,LRCX,Executive Chairman,BUY,21600.0,9.67,208872.0,"BAGLEY, JAMES W",Common Stock
2005-11-07,LRCX,Executive Chairman,SELL,21600.0,35.8566,774502.56,"BAGLEY, JAMES W",Common Stock
2005-11-07,LRCX,President and CEO,SELL,25000.0,36.0,900000.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-07,LRCX,President and CEO,BUY,25000.0,8.69,217250.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-07,LRCX,Executive Chairman,SELL,21600.0,9.67,208872.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-08,LRCX,Executive Chairman,SELL,20000.0,36.2681,725361.9999999999,"BAGLEY, JAMES W",Common Stock
2005-11-08,LRCX,President and CEO,BUY,25000.0,8.69,217250.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-08,LRCX,President and CEO,SELL,25000.0,8.69,217250.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-08,LRCX,President and CEO,SELL,25000.0,36.1864,904660.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-08,LRCX,Executive Chairman,SELL,20000.0,4.8229,96458.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-08,LRCX,Executive Chairman,BUY,20000.0,4.8229,96458.0,"BAGLEY, JAMES W",Common Stock
2005-11-09,LRCX,President and CEO,BUY,50000.0,8.69,434500.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-09,LRCX,President and CEO,SELL,50000.0,37.0926,1854629.9999999998,"NEWBERRY, STEPHEN G",Common Stock
2005-11-09,LRCX,"Group VP, Global Operations",BUY,13500.0,26.4375,356906.25,"MADDOCK, ERNEST E",Common Stock
2005-11-09,LRCX,"Group VP, Global Operations",SELL,13500.0,37.0,499500.0,"MADDOCK, ERNEST E",Common Stock
2005-11-09,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2005-11-09,LRCX,President and CEO,SELL,50000.0,8.69,434500.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-09,LRCX,Executive Chairman,SELL,25000.0,37.2,930000.0000000001,"BAGLEY, JAMES W",Common Stock
2005-11-09,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-09,LRCX,"Group VP, Global Operations",SELL,13500.0,26.4375,356906.25,"MADDOCK, ERNEST E",Stock Option (right to buy)
2005-11-10,LRCX,President and CEO,SELL,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-10,LRCX,Executive Chairman,SELL,25000.0,37.7205,943012.5,"BAGLEY, JAMES W",Common Stock
2005-11-10,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-10,LRCX,Senior Vice President,SELL,20000.0,26.4375,528750.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-10,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2005-11-10,LRCX,Senior Vice President,SELL,20000.0,37.6619,753238.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-10,LRCX,President and CEO,SELL,50000.0,38.05,1902499.9999999998,"NEWBERRY, STEPHEN G",Common Stock
2005-11-10,LRCX,Senior Vice President,BUY,20000.0,26.4375,528750.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-10,LRCX,President and CEO,BUY,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Common Stock
2005-11-11,LRCX,Senior Vice President,SELL,200.0,37.99,7598.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-11,LRCX,Senior Vice President,BUY,200.0,26.4375,5287.5,"BRIGHT, NICOLAS J",Common Stock
2005-11-11,LRCX,Senior Vice President,SELL,200.0,26.4375,5287.5,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-14,LRCX,Senior Vice President,SELL,7500.0,37.99,284925.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-14,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2005-11-14,LRCX,Senior Vice President,SELL,7500.0,26.4375,198281.25,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-14,LRCX,Executive Chairman,SELL,25000.0,37.4589,936472.5,"BAGLEY, JAMES W",Common Stock
2005-11-14,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-11-14,LRCX,President and CEO,BUY,4199.0,18.4792,77594.1608,"NEWBERRY, STEPHEN G",Common Stock
2005-11-14,LRCX,President and CEO,SELL,4199.0,38.0,159562.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-14,LRCX,Senior Vice President,BUY,7500.0,26.4375,198281.25,"BRIGHT, NICOLAS J",Common Stock
2005-11-14,LRCX,President and CEO,SELL,4199.0,18.4792,77594.1608,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-15,LRCX,Senior Vice President,SELL,12300.0,26.4375,325181.25,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-15,LRCX,President and CEO,BUY,15116.0,18.4792,279331.5872,"NEWBERRY, STEPHEN G",Common Stock
2005-11-15,LRCX,Senior Vice President,SELL,12300.0,37.99,467277.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-15,LRCX,Senior Vice President,BUY,12300.0,26.4375,325181.25,"BRIGHT, NICOLAS J",Common Stock
2005-11-15,LRCX,President and CEO,SELL,15116.0,18.4792,279331.5872,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-15,LRCX,President and CEO,SELL,15116.0,38.0,574408.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-16,LRCX,President and CEO,SELL,30685.0,38.0,1166030.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-16,LRCX,President and CEO,SELL,30685.0,18.4792,567034.252,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-16,LRCX,President and CEO,BUY,30685.0,18.4792,567034.252,"NEWBERRY, STEPHEN G",Common Stock
2005-11-18,LRCX,President and CEO,SELL,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-18,LRCX,President and CEO,BUY,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Common Stock
2005-11-18,LRCX,President and CEO,SELL,50000.0,38.1202,1906009.9999999998,"NEWBERRY, STEPHEN G",Common Stock
2005-11-23,LRCX,President and CEO,BUY,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Common Stock
2005-11-23,LRCX,President and CEO,SELL,50000.0,18.4792,923959.9999999999,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-11-23,LRCX,President and CEO,SELL,50000.0,38.1091,1905455.0,"NEWBERRY, STEPHEN G",Common Stock
2005-11-29,LRCX,Senior Vice President,SELL,1000.0,37.8543,37854.3,"BRIGHT, NICOLAS J",Common Stock
2005-11-29,LRCX,Senior Vice President,BUY,19000.0,26.4375,502312.5,"BRIGHT, NICOLAS J",Common Stock
2005-11-29,LRCX,Senior Vice President,SELL,19000.0,37.8543,719231.7000000001,"BRIGHT, NICOLAS J",Common Stock
2005-11-29,LRCX,Senior Vice President,SELL,19000.0,26.4375,502312.5,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-11-29,LRCX,Senior Vice President,BUY,1000.0,25.66,25660.0,"BRIGHT, NICOLAS J",Common Stock
2005-11-29,LRCX,Senior Vice President,SELL,1000.0,25.66,25660.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-12-01,LRCX,Executive Chairman,SELL,25000.0,38.99,974750.0,"BAGLEY, JAMES W",Common Stock
2005-12-01,LRCX,Senior Vice President,SELL,20000.0,25.66,513200.0,"BRIGHT, NICOLAS J",Stock Option (right to buy)
2005-12-01,LRCX,President and CEO,SELL,150000.0,18.4792,2771880.0,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2005-12-01,LRCX,Senior Vice President,BUY,20000.0,25.66,513200.0,"BRIGHT, NICOLAS J",Common Stock
2005-12-01,LRCX,Executive Chairman,SELL,25000.0,38.9527,973817.5,"BAGLEY, JAMES W",Common Stock
2005-12-01,LRCX,Executive Chairman,SELL,25000.0,38.6225,965562.5,"BAGLEY, JAMES W",Common Stock
2005-12-01,LRCX,Senior Vice President,SELL,20000.0,38.99,779800.0,"BRIGHT, NICOLAS J",Common Stock
2005-12-01,LRCX,President and CEO,SELL,150000.0,39.0656,5859840.000000001,"NEWBERRY, STEPHEN G",Common Stock
2005-12-01,LRCX,President and CEO,BUY,150000.0,18.4792,2771880.0,"NEWBERRY, STEPHEN G",Common Stock
2005-12-01,LRCX,Executive Chairman,BUY,75000.0,4.8229,361717.5,"BAGLEY, JAMES W",Common Stock
2005-12-01,LRCX,Executive Chairman,SELL,75000.0,4.8229,361717.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-12-06,LRCX,Director,BUY,18000.0,9.2292,166125.6,"ARSCOTT, DAVID G",Common Stock
2005-12-06,LRCX,Director,SELL,18000.0,9.2292,166125.6,"ARSCOTT, DAVID G",Stock Option (right to buy)
2005-12-06,LRCX,Director,SELL,18000.0,38.4129,691432.2,"ARSCOTT, DAVID G",Common Stock
2005-12-13,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-12-13,LRCX,Executive Chairman,SELL,25000.0,37.0,925000.0,"BAGLEY, JAMES W",Common Stock
2005-12-13,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2005-12-14,LRCX,Executive Chairman,SELL,8975.0,4.8229,43285.5275,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-12-14,LRCX,Executive Chairman,BUY,8975.0,4.8229,43285.5275,"BAGLEY, JAMES W",Common Stock
2005-12-14,LRCX,Executive Chairman,SELL,8975.0,37.0121,332183.5975,"BAGLEY, JAMES W",Common Stock
2005-12-15,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2005-12-15,LRCX,Executive Chairman,SELL,25000.0,37.0,925000.0,"BAGLEY, JAMES W",Common Stock
2005-12-15,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2005-12-23,LRCX,Executive Chairman,SELL,4701.0,37.0002,173937.9402,"BAGLEY, JAMES W",Common Stock
2005-12-23,LRCX,Executive Chairman,BUY,4701.0,4.8229,22672.4529,"BAGLEY, JAMES W",Common Stock
2005-12-23,LRCX,Executive Chairman,SELL,4701.0,4.8229,22672.4529,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-04,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2006-01-04,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock option (right to buy)
2006-01-04,LRCX,Executive Chairman,SELL,25000.0,37.0006,925015.0,"BAGLEY, JAMES W",Common Stock
2006-01-05,LRCX,Executive Chairman,SELL,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Stock option (right to buy)
2006-01-05,LRCX,Executive Chairman,BUY,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Common Stock
2006-01-05,LRCX,Executive Chairman,SELL,5000.0,38.0,190000.0,"BAGLEY, JAMES W",Common Stock
2006-01-05,LRCX,Executive Chairman,SELL,25000.0,37.26,931500.0,"BAGLEY, JAMES W",Common Stock
2006-01-06,LRCX,Executive Chairman,SELL,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Stock option (right to buy)
2006-01-06,LRCX,Executive Chairman,SELL,25000.0,37.81,945250.0,"BAGLEY, JAMES W",Common Stock
2006-01-06,LRCX,Executive Chairman,SELL,5000.0,38.0,190000.0,"BAGLEY, JAMES W",Common Stock
2006-01-06,LRCX,Executive Chairman,BUY,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Common Stock
2006-01-06,LRCX,Executive Chairman,SELL,10000.0,39.0,390000.0,"BAGLEY, JAMES W",Common Stock
2006-01-09,LRCX,Executive Chairman,SELL,30000.0,38.89,1166700.0,"BAGLEY, JAMES W",Common Stock
2006-01-09,LRCX,Executive Chairman,BUY,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Common Stock
2006-01-09,LRCX,Executive Chairman,SELL,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-09,LRCX,Executive Chairman,SELL,10000.0,39.0746,390745.99999999994,"BAGLEY, JAMES W",Common Stock
2006-01-10,LRCX,Executive Chairman,SELL,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-10,LRCX,Executive Chairman,SELL,40000.0,39.1,1564000.0,"BAGLEY, JAMES W",Common Stock
2006-01-10,LRCX,Executive Chairman,BUY,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Common Stock
2006-01-11,LRCX,Executive Chairman,SELL,30000.0,38.21,1146300.0,"BAGLEY, JAMES W",Common Stock
2006-01-11,LRCX,Executive Chairman,BUY,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Common Stock
2006-01-11,LRCX,Executive Chairman,SELL,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Stock option (right to buy)
2006-01-11,LRCX,Executive Chairman,SELL,10000.0,39.0,390000.0,"BAGLEY, JAMES W",Common Stock
2006-01-12,LRCX,Executive Chairman,SELL,40000.0,39.34,1573600.0000000002,"BAGLEY, JAMES W",Common Stock
2006-01-12,LRCX,Executive Chairman,BUY,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Common Stock
2006-01-12,LRCX,Executive Chairman,SELL,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Stock option (right to buy)
2006-01-13,LRCX,Executive Chairman,BUY,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Common Stock
2006-01-13,LRCX,Executive Chairman,SELL,30000.0,38.78,1163400.0,"BAGLEY, JAMES W",Common Stock
2006-01-13,LRCX,Executive Chairman,SELL,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Stock option (right to buy)
2006-01-17,LRCX,Executive Chairman,BUY,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Common Stock
2006-01-17,LRCX,Executive Chairman,SELL,25000.0,37.6599,941497.5,"BAGLEY, JAMES W",Common Stock
2006-01-17,LRCX,Executive Chairman,SELL,25000.0,4.8229,120572.5,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-18,LRCX,Executive Chairman,BUY,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Common Stock
2006-01-18,LRCX,Executive Chairman,SELL,25000.0,37.08,927000.0,"BAGLEY, JAMES W",Common Stock
2006-01-18,LRCX,Executive Chairman,SELL,30000.0,4.8229,144687.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-18,LRCX,Executive Chairman,SELL,5000.0,38.0,190000.0,"BAGLEY, JAMES W",Common Stock
2006-01-19,LRCX,Executive Chairman,BUY,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Common Stock
2006-01-19,LRCX,Executive Chairman,SELL,40000.0,4.8229,192916.0,"BAGLEY, JAMES W",Stock Option (right to buy)
2006-01-19,LRCX,President and CEO,SELL,50000.0,42.2308,2111540.0,"NEWBERRY, STEPHEN G",Common Stock
2006-01-19,LRCX,President and CEO,SELL,204450.0,18.4792,3778072.44,"NEWBERRY, STEPHEN G",Stock Option (right to buy)
2006-01-19,LRCX,President and CEO,SELL,50000.0,42.2194,2110970.0,"NEWBERRY, STEPHEN G",Common Stock
2006-01-19,LRCX,President and CEO,SELL,50000.0,42.5001,2125005.0,"NEWBERRY, STEPHEN G",Common Stock
2006-01-19,LRCX,Vice President,SELL,5600.0,42.1,235760.0,"HARIRI, ABDI",Common Stock
2006-01-19,LRCX,President and CEO,SELL,4450.0,44.0,195800.0,"NEWBERRY, STEPHEN G",Common Stock
2006-01-19,LRCX,President and CEO,BUY,204450.0,18.4792,3778072.44,"NEWBERRY, STEPHEN G",Common Stock
2006-01-19,LRCX,Vice President,SELL,5600.0,26.4375,148050.0,"HARIRI, ABDI",Stock Option (right to buy)
